"","Week_index","Region","gcm","ssp","value","pr","tas"
"326",1057,"Tirane","gfdl-esm4","ssp370",NA,3.48273400034356,12.5040178571429
"327",1058,"Tirane","gfdl-esm4","ssp370",NA,1.88661189344462,14.9569728306362
"328",1059,"Tirane","gfdl-esm4","ssp370",NA,0.762868469714054,13.782599748884
"329",1060,"Tirane","gfdl-esm4","ssp370",NA,3.2837869391577,12.1887494768415
"330",1061,"Tirane","gfdl-esm4","ssp370",NA,0.546798886664744,10.538463483538
"331",1062,"Tirane","gfdl-esm4","ssp370",NA,1.25474479646073,13.5786028180804
"332",1063,"Tirane","gfdl-esm4","ssp370",NA,3.23005870782903,17.2916939871652
"333",1064,"Tirane","gfdl-esm4","ssp370",31,1.28291265682492,18.8240208217076
"334",1065,"Tirane","gfdl-esm4","ssp370",13,0.0403306197508105,23.0312395368304
"335",1066,"Tirane","gfdl-esm4","ssp370",13,1.64982896156809,20.3547520228795
"336",1067,"Tirane","gfdl-esm4","ssp370",1,0.784482363295475,22.4481009347098
"337",1068,"Tirane","gfdl-esm4","ssp370",51,0.593243169298928,24.0306422642299
"338",1069,"Tirane","gfdl-esm4","ssp370",41.5,6.16641658374907,23.172492327009
"339",1070,"Tirane","gfdl-esm4","ssp370",98,0.0369621919942022,24.2971566336496
"340",1071,"Tirane","gfdl-esm4","ssp370",274,1.90624202909281,21.9015877859933
"341",1072,"Tirane","gfdl-esm4","ssp370",239,0.0407059980456584,24.4309282575335
"342",1073,"Tirane","gfdl-esm4","ssp370",213,2.4705715726928,24.7466936383929
"343",1074,"Tirane","gfdl-esm4","ssp370",310,1.37883927002674,25.2322239467076
"344",1075,"Tirane","gfdl-esm4","ssp370",361,1.2373166391626,25.2184910365514
"345",1076,"Tirane","gfdl-esm4","ssp370",75,0,24.8717764718192
"346",1077,"Tirane","gfdl-esm4","ssp370",122,0,25.547496686663
"347",1078,"Tirane","gfdl-esm4","ssp370",189,0.364989322510415,27.4248291015625
"348",1079,"Tirane","gfdl-esm4","ssp370",302,4.72736319144523,21.5455174037389
"349",1080,"Tirane","gfdl-esm4","ssp370",325,7.88059702504792,21.6980268205915
"350",1081,"Tirane","gfdl-esm4","ssp370",189,0,17.989875139509
"351",1082,"Tirane","gfdl-esm4","ssp370",236,9.04983139189426,16.7048932756697
"352",1083,"Tirane","gfdl-esm4","ssp370",20,8.25327142083552,16.5584524972098
"353",1084,"Tirane","gfdl-esm4","ssp370",35,0.545630332427598,17.5132385253906
"354",1085,"Tirane","gfdl-esm4","ssp370",32,3.47991874732543,15.3672511509487
"355",1086,"Tirane","gfdl-esm4","ssp370",3,8.51344591605344,10.8141723632813
"356",1087,"Tirane","gfdl-esm4","ssp370",2,0.871566649116825,15.2080889020648
"357",1088,"Tirane","gfdl-esm4","ssp370",3,0.526501449556755,12.1699855259487
"358",1089,"Tirane","gfdl-esm4","ssp370",0,0.102217354079975,12.3323651994978
"359",1090,"Tirane","gfdl-esm4","ssp370",0,0.548520194674243,12.0552263532366
"360",1091,"Tirane","gfdl-esm4","ssp370",0,6.69208809018268,13.6914568219866
"361",1092,"Tirane","gfdl-esm4","ssp370",0,8.399267713373,11.797021484375
"362",1093,"Tirane","gfdl-esm4","ssp370",0,9.57089503686542,9.88233555385047
"363",1094,"Tirane","gfdl-esm4","ssp370",0,2.84930971460458,9.90952235630583
"364",1095,"Tirane","gfdl-esm4","ssp370",0,3.57482147270015,9.87041190011163
"365",1096,"Tirane","gfdl-esm4","ssp370",0,1.6513384562651,2.64834856305806
"366",1097,"Tirane","gfdl-esm4","ssp370",0,0.933179630581954,6.07230311802457
"367",1098,"Tirane","gfdl-esm4","ssp370",0,0.613745656197092,6.2481148856027
"368",1099,"Tirane","gfdl-esm4","ssp370",0,0,7.9456508091518
"369",1100,"Tirane","gfdl-esm4","ssp370",0,0.30055331278293,3.53084280831475
"370",1101,"Tirane","gfdl-esm4","ssp370",0,1.1324780357037,5.34665832519534
"371",1102,"Tirane","gfdl-esm4","ssp370",0,0,8.45632542201453
"372",1103,"Tirane","gfdl-esm4","ssp370",0,2.47255506962704,10.3996281215123
"373",1104,"Tirane","gfdl-esm4","ssp370",0,3.61761641688645,9.56082632882257
"374",1105,"Tirane","gfdl-esm4","ssp370",0,1.59097662539612,12.1255192347936
"375",1106,"Tirane","gfdl-esm4","ssp370",NA,0.152454154158477,13.1743713378907
"376",1107,"Tirane","gfdl-esm4","ssp370",NA,0.159308849314194,13.5309932163784
"377",1108,"Tirane","gfdl-esm4","ssp370",NA,3.56948024616161,12.8442365373884
"378",1109,"Tirane","gfdl-esm4","ssp370",NA,0.594456355767242,13.3119293212891
"379",1110,"Tirane","gfdl-esm4","ssp370",NA,0.18618409812916,13.5681963239398
"380",1111,"Tirane","gfdl-esm4","ssp370",NA,9.14246154149752,11.2158469063895
"381",1112,"Tirane","gfdl-esm4","ssp370",NA,2.42677459724031,11.0131731305804
"382",1113,"Tirane","gfdl-esm4","ssp370",NA,0.335347220555247,14.8478354317802
"383",1114,"Tirane","gfdl-esm4","ssp370",NA,0.632552182859012,19.4653804234096
"384",1115,"Tirane","gfdl-esm4","ssp370",0,1.811998233565,20.2823992047991
"385",1116,"Tirane","gfdl-esm4","ssp370",0,1.48086842278384,19.0656481061663
"386",1117,"Tirane","gfdl-esm4","ssp370",0,0,18.9016640799386
"387",1118,"Tirane","gfdl-esm4","ssp370",0.5,0.0276851588621087,22.0248395647322
"388",1119,"Tirane","gfdl-esm4","ssp370",0,0.05305962417229,24.7047036307199
"389",1120,"Tirane","gfdl-esm4","ssp370",16.5,1.2772071402391,20.6562874930245
"390",1121,"Tirane","gfdl-esm4","ssp370",24,0,23.9793291364398
"391",1122,"Tirane","gfdl-esm4","ssp370",103,0.0525727242347785,28.5606584821428
"392",1123,"Tirane","gfdl-esm4","ssp370",60.5,0,27.8075435093471
"393",1124,"Tirane","gfdl-esm4","ssp370",48,0,28.3172110421317
"394",1125,"Tirane","gfdl-esm4","ssp370",34.75,0.338236111773377,27.6059705461775
"395",1126,"Tirane","gfdl-esm4","ssp370",31.5,0.171071850854787,26.6496281215123
"396",1127,"Tirane","gfdl-esm4","ssp370",97.5,0.699498259200481,25.2146567208427
"397",1128,"Tirane","gfdl-esm4","ssp370",55.5,0.436641821111802,25.5102913992745
"398",1129,"Tirane","gfdl-esm4","ssp370",119.5,0.0090463135295847,25.1081852504186
"399",1130,"Tirane","gfdl-esm4","ssp370",52.5,0.0680151541798425,26.8105909075056
"400",1131,"Tirane","gfdl-esm4","ssp370",82.5,0.258647162783226,26.960089983259
"401",1132,"Tirane","gfdl-esm4","ssp370",122,0.0153523116231164,26.9359592982701
"402",1133,"Tirane","gfdl-esm4","ssp370",110.25,2.97723244002554,23.8971322195871
"403",1134,"Tirane","gfdl-esm4","ssp370",158.25,8.0632111480684,21.4877737862723
"404",1135,"Tirane","gfdl-esm4","ssp370",66,4.44667930267834,20.2698434012277
"405",1136,"Tirane","gfdl-esm4","ssp370",76.75,7.59732596691591,18.557255772182
"406",1137,"Tirane","gfdl-esm4","ssp370",53.5,6.1653110649786,16.9858380998884
"407",1138,"Tirane","gfdl-esm4","ssp370",2,0,18.6302385602679
"408",1139,"Tirane","gfdl-esm4","ssp370",9,0.279267225518457,14.7457236153739
"409",1140,"Tirane","gfdl-esm4","ssp370",7,1.20392964786983,11.7086970738003
"410",1141,"Tirane","gfdl-esm4","ssp370",0,0,12.9237588065012
"411",1142,"Tirane","gfdl-esm4","ssp370",0,1.37901356543547,12.9831307547433
"412",1143,"Tirane","gfdl-esm4","ssp370",0,2.10556104752219,13.1225568498885
"413",1144,"Tirane","gfdl-esm4","ssp370",0,2.92786345318226,12.7675109863281
"414",1145,"Tirane","gfdl-esm4","ssp370",0,4.95968266165749,12.8676086425781
"415",1146,"Tirane","gfdl-esm4","ssp370",0,1.12700257640037,9.1281197684152
"416",1147,"Tirane","gfdl-esm4","ssp370",0,0.329086469303418,9.39864937918529
"417",1148,"Tirane","gfdl-esm4","ssp370",0,3.21826281620555,10.1950709751674
"418",1149,"Tirane","gfdl-esm4","ssp370",0,0.289520307186259,10.3825142996652
"419",1150,"Tirane","gfdl-esm4","ssp370",0,3.48490901441047,9.43715820312502
"420",1151,"Tirane","gfdl-esm4","ssp370",0,2.04232608500336,7.85565447126118
"421",1152,"Tirane","gfdl-esm4","ssp370",0,0.867407906584309,5.85695800781252
"422",1153,"Tirane","gfdl-esm4","ssp370",0,11.8612267326431,9.8183794294085
"423",1154,"Tirane","gfdl-esm4","ssp370",0,0.588400366645406,6.584858921596
"424",1155,"Tirane","gfdl-esm4","ssp370",0,0.512267085027166,4.59141148158484
"425",1156,"Tirane","gfdl-esm4","ssp370",0,8.80435299228079,5.95321480887279
"426",1157,"Tirane","gfdl-esm4","ssp370",0,4.14040492001472,7.54566127232145
"427",1158,"Tirane","gfdl-esm4","ssp370",NA,2.54366903328836,10.4064662388393
"428",1159,"Tirane","gfdl-esm4","ssp370",NA,2.56852265967089,11.85634765625
"429",1160,"Tirane","gfdl-esm4","ssp370",NA,1.32119913385915,12.3552359444755
"430",1161,"Tirane","gfdl-esm4","ssp370",NA,7.66278003408973,14.4104117257255
"431",1162,"Tirane","gfdl-esm4","ssp370",NA,1.14668196859254,13.8813982282366
"432",1163,"Tirane","gfdl-esm4","ssp370",NA,2.44661788206681,13.205699811663
"433",1164,"Tirane","gfdl-esm4","ssp370",NA,0.511998560562331,15.0362487792969
"434",1165,"Tirane","gfdl-esm4","ssp370",NA,3.87514578272073,12.8576293945313
"435",1166,"Tirane","gfdl-esm4","ssp370",NA,0.312504639129786,12.0607979910715
"436",1167,"Tirane","gfdl-esm4","ssp370",NA,7.0658637501765,12.4757585797991
"437",1168,"Tirane","gfdl-esm4","ssp370",NA,1.71614483198417,14.9252868652344
"438",1169,"Tirane","gfdl-esm4","ssp370",1.5,4.92137601333005,17.5194684709822
"439",1170,"Tirane","gfdl-esm4","ssp370",49.5,0,18.9193054199219
"440",1171,"Tirane","gfdl-esm4","ssp370",41,2.07029441724964,19.1610831124442
"441",1172,"Tirane","gfdl-esm4","ssp370",21,0.856221478482309,22.0843880789621
"442",1173,"Tirane","gfdl-esm4","ssp370",245,0.145765170912325,25.2253138950893
"443",1174,"Tirane","gfdl-esm4","ssp370",204.5,1.08090412374752,24.331924874442
"444",1175,"Tirane","gfdl-esm4","ssp370",254,0.0511011333271329,24.4323843819755
"445",1176,"Tirane","gfdl-esm4","ssp370",186,0,26.446923828125
"446",1177,"Tirane","gfdl-esm4","ssp370",138,0,26.0346662248884
"447",1178,"Tirane","gfdl-esm4","ssp370",195,2.33008709760075,22.4204563685826
"448",1179,"Tirane","gfdl-esm4","ssp370",194,0.0229192716298192,24.5600088936942
"449",1180,"Tirane","gfdl-esm4","ssp370",84,0,27.3224862234933
"450",1181,"Tirane","gfdl-esm4","ssp370",228,0.0177373274449824,27.4921334402902
"451",1182,"Tirane","gfdl-esm4","ssp370",144,1.25497593211808,22.474986921038
"452",1183,"Tirane","gfdl-esm4","ssp370",371.5,0,22.8514081682478
"453",1184,"Tirane","gfdl-esm4","ssp370",491,0.361164632028834,23.5854213169643
"454",1185,"Tirane","gfdl-esm4","ssp370",394,1.03983907527956,21.8040056501116
"455",1186,"Tirane","gfdl-esm4","ssp370",238,4.70070720143017,21.3415030343192
"456",1187,"Tirane","gfdl-esm4","ssp370",147,2.86578563391231,19.2193106515067
"457",1188,"Tirane","gfdl-esm4","ssp370",394,3.51654736857329,19.9335702078683
"458",1189,"Tirane","gfdl-esm4","ssp370",39,2.18918749238323,20.6162833077567
"459",1190,"Tirane","gfdl-esm4","ssp370",29,0.788991148978571,17.7878531319755
"460",1191,"Tirane","gfdl-esm4","ssp370",34,3.83520590091523,17.6032174246652
"461",1192,"Tirane","gfdl-esm4","ssp370",19,0.0158285688355266,19.6511213030134
"462",1193,"Tirane","gfdl-esm4","ssp370",0,4.50142528695453,13.8701067243304
"463",1194,"Tirane","gfdl-esm4","ssp370",0,15.812249438438,9.09705287388395
"464",1195,"Tirane","gfdl-esm4","ssp370",0,7.27615343473319,14.0209638323103
"465",1196,"Tirane","gfdl-esm4","ssp370",0,1.14052927653704,12.6381338936942
"466",1197,"Tirane","gfdl-esm4","ssp370",0,15.2950384641632,9.37939714704243
"467",1198,"Tirane","gfdl-esm4","ssp370",0,10.30554663313,8.84649919782368
"468",1199,"Tirane","gfdl-esm4","ssp370",0,6.5283788567675,7.01196550641743
"469",1200,"Tirane","gfdl-esm4","ssp370",0,2.91639071058723,3.84267578125002
"470",1201,"Tirane","gfdl-esm4","ssp370",0,2.35512522922363,6.05722307477681
"471",1202,"Tirane","gfdl-esm4","ssp370",NA,2.81140823915069,8.11357814243864
"472",1203,"Tirane","gfdl-esm4","ssp370",NA,0.234592589731619,6.83935808454244
"473",1204,"Tirane","gfdl-esm4","ssp370",NA,4.06134941648425,6.91905909946989
"474",1205,"Tirane","gfdl-esm4","ssp370",NA,1.41111058183014,8.58014177594869
"475",1206,"Tirane","gfdl-esm4","ssp370",NA,5.90883905377788,9.43310808454243
"476",1207,"Tirane","gfdl-esm4","ssp370",NA,1.7767183428597,6.229634312221
"477",1208,"Tirane","gfdl-esm4","ssp370",NA,0.0109291679889013,7.36321847098217
"478",1209,"Tirane","gfdl-esm4","ssp370",NA,4.60725504672154,10.0578290666853
"479",1210,"Tirane","gfdl-esm4","ssp370",NA,3.7071814020237,9.36860482352123
"480",1211,"Tirane","gfdl-esm4","ssp370",NA,0.263450526524268,11.8569187709263
"481",1212,"Tirane","gfdl-esm4","ssp370",NA,1.84894670978143,11.969136265346
"482",1213,"Tirane","gfdl-esm4","ssp370",NA,3.02917394520981,12.454967389788
"483",1214,"Tirane","gfdl-esm4","ssp370",NA,0.0796285085795845,12.0017530168806
"484",1215,"Tirane","gfdl-esm4","ssp370",NA,0.0836064166963167,17.3230769566128
"485",1216,"Tirane","gfdl-esm4","ssp370",NA,3.4029557253494,12.1159236363002
"486",1217,"Tirane","gfdl-esm4","ssp370",NA,4.12624087787533,16.2825583321708
"487",1218,"Tirane","gfdl-esm4","ssp370",NA,0.0379278237232938,20.1602308000837
"488",1219,"Tirane","gfdl-esm4","ssp370",NA,3.16520969455658,17.5855303083148
"489",1220,"Tirane","gfdl-esm4","ssp370",NA,1.92355451332073,16.7340724400112
"490",1221,"Tirane","gfdl-esm4","ssp370",NA,0.769052768607383,18.8762124197823
"491",1222,"Tirane","gfdl-esm4","ssp370",NA,3.37383989348641,19.6320194789342
"492",1223,"Tirane","gfdl-esm4","ssp370",NA,0.171103802183227,22.4413565499442
"493",1224,"Tirane","gfdl-esm4","ssp370",NA,0.292390459799208,25.2890651157925
"494",1225,"Tirane","gfdl-esm4","ssp370",NA,2.31363121487708,24.0762486049108
"495",1226,"Tirane","gfdl-esm4","ssp370",NA,3.253848154314,23.2064714704241
"496",1227,"Tirane","gfdl-esm4","ssp370",NA,1.16779345594945,24.5105268205916
"497",1228,"Tirane","gfdl-esm4","ssp370",NA,0.0209322343705155,24.5610900878907
"498",1229,"Tirane","gfdl-esm4","ssp370",NA,0.0756859945925368,26.242320905413
"499",1230,"Tirane","gfdl-esm4","ssp370",NA,0.39151647023183,27.150303867885
"500",1231,"Tirane","gfdl-esm4","ssp370",NA,0.0445342035943343,28.0698028564453
"501",1232,"Tirane","gfdl-esm4","ssp370",NA,3.15814449318818,25.962302507673
"502",1233,"Tirane","gfdl-esm4","ssp370",NA,8.3232226508179,23.7824645996094
"503",1234,"Tirane","gfdl-esm4","ssp370",NA,0.0286936175793276,25.2664167131697
"504",1235,"Tirane","gfdl-esm4","ssp370",NA,0,27.406381225586
"505",1236,"Tirane","gfdl-esm4","ssp370",NA,0,24.905435180664
"506",1237,"Tirane","gfdl-esm4","ssp370",NA,7.20185079584813,20.4343200683594
"507",1238,"Tirane","gfdl-esm4","ssp370",NA,0.86961894131881,22.635415649414
"508",1239,"Tirane","gfdl-esm4","ssp370",NA,0.57108690296965,22.4940952845983
"509",1240,"Tirane","gfdl-esm4","ssp370",NA,6.13832845647267,18.8194976806641
"510",1241,"Tirane","gfdl-esm4","ssp370",NA,0.303578044154814,17.7930825369699
"511",1242,"Tirane","gfdl-esm4","ssp370",NA,0.678528759505883,17.4545750209263
"512",1243,"Tirane","gfdl-esm4","ssp370",NA,5.45101171841712,15.9945050920759
"513",1244,"Tirane","gfdl-esm4","ssp370",NA,4.91660862605516,11.5084995814732
"514",1245,"Tirane","gfdl-esm4","ssp370",NA,0.358448756482436,11.8011043003628
"515",1246,"Tirane","gfdl-esm4","ssp370",NA,4.15696738223882,14.9032858712332
"516",1247,"Tirane","gfdl-esm4","ssp370",NA,7.35926108235227,13.8287881033762
"517",1248,"Tirane","gfdl-esm4","ssp370",NA,7.63232698370432,8.62997698102681
"518",1249,"Tirane","gfdl-esm4","ssp370",NA,3.22666758438572,10.0267970493862
"519",1250,"Tirane","gfdl-esm4","ssp370",NA,0.00860302919006375,6.52551313127793
"520",1251,"Tirane","gfdl-esm4","ssp370",NA,0.00941530015552415,6.93802577427458
"521",1252,"Tirane","gfdl-esm4","ssp370",NA,7.41469487755759,10.110973249163
"522",1253,"Tirane","gfdl-esm4","ssp370",NA,1.01384627248211,5.12447291782927
"523",1254,"Tirane","gfdl-esm4","ssp370",NA,0.370704021770508,7.37862548828127
"524",1255,"Tirane","gfdl-esm4","ssp370",NA,0,4.56398053850448
"525",1256,"Tirane","gfdl-esm4","ssp370",NA,3.42427480583346,3.8757284981864
"526",1257,"Tirane","gfdl-esm4","ssp370",NA,3.00027355468566,5.47308611188618
"527",1258,"Tirane","gfdl-esm4","ssp370",NA,7.7961143954391,6.5776066371373
"528",1259,"Tirane","gfdl-esm4","ssp370",NA,3.55505423119341,9.20494559151788
"529",1260,"Tirane","gfdl-esm4","ssp370",NA,3.73113979273642,8.88918457031253
"530",1261,"Tirane","gfdl-esm4","ssp370",NA,9.6508903753212,8.49529854910717
"531",1262,"Tirane","gfdl-esm4","ssp370",NA,8.20028520122703,10.1649087088449
"532",1263,"Tirane","gfdl-esm4","ssp370",NA,0.017889604220857,9.29646344866075
"533",1264,"Tirane","gfdl-esm4","ssp370",NA,2.96889857587043,10.0463762555804
"534",1265,"Tirane","gfdl-esm4","ssp370",NA,0.0589003564787813,12.3830875941686
"535",1266,"Tirane","gfdl-esm4","ssp370",NA,9.80428571570623,14.5190630231585
"536",1267,"Tirane","gfdl-esm4","ssp370",NA,4.26194020513192,12.5971073695592
"537",1268,"Tirane","gfdl-esm4","ssp370",NA,4.96731221792288,13.0051099504743
"538",1269,"Tirane","gfdl-esm4","ssp370",NA,6.75748030480463,13.5046434674944
"539",1270,"Tirane","gfdl-esm4","ssp370",NA,0.365115949119042,13.9121098109655
"540",1271,"Tirane","gfdl-esm4","ssp370",NA,5.08958917167287,16.065560913086
"541",1272,"Tirane","gfdl-esm4","ssp370",NA,0,19.9810511997768
"542",1273,"Tirane","gfdl-esm4","ssp370",NA,0.0160552548810041,19.4038613455636
"543",1274,"Tirane","gfdl-esm4","ssp370",NA,0.355527008858709,20.6665893554688
"544",1275,"Tirane","gfdl-esm4","ssp370",NA,1.13502193817112,21.0856327601842
"545",1276,"Tirane","gfdl-esm4","ssp370",NA,0.352806092944644,22.2126687186105
"546",1277,"Tirane","gfdl-esm4","ssp370",NA,0.235154359195024,23.9258078438896
"547",1278,"Tirane","gfdl-esm4","ssp370",NA,0.866350775764398,22.9585510253906
"548",1279,"Tirane","gfdl-esm4","ssp370",NA,0,25.5099535260882
"549",1280,"Tirane","gfdl-esm4","ssp370",NA,0,27.542873273577
"550",1281,"Tirane","gfdl-esm4","ssp370",NA,0,28.0214499337333
"551",1282,"Tirane","gfdl-esm4","ssp370",NA,0,27.6254255022322
"552",1283,"Tirane","gfdl-esm4","ssp370",NA,0,25.2504015241351
"553",1284,"Tirane","gfdl-esm4","ssp370",NA,0,26.5962376185826
"554",1285,"Tirane","gfdl-esm4","ssp370",NA,1.6193563467823,27.3180916922433
"555",1286,"Tirane","gfdl-esm4","ssp370",NA,0.547545754229109,27.243561226981
"556",1287,"Tirane","gfdl-esm4","ssp370",NA,0.631866732146591,25.9048902239118
"557",1288,"Tirane","gfdl-esm4","ssp370",NA,1.46435656770336,23.7310577392578
"558",1289,"Tirane","gfdl-esm4","ssp370",NA,1.15397588015184,23.5301125662668
"559",1290,"Tirane","gfdl-esm4","ssp370",NA,0.708328051613145,24.3105058942523
"560",1291,"Tirane","gfdl-esm4","ssp370",NA,3.13683174192972,23.0865090506418
"561",1292,"Tirane","gfdl-esm4","ssp370",NA,1.01482888107317,18.4471875871931
"562",1293,"Tirane","gfdl-esm4","ssp370",NA,4.14252694918105,19.7368124825614
"563",1294,"Tirane","gfdl-esm4","ssp370",NA,7.87437170581273,16.1424325125558
"564",1295,"Tirane","gfdl-esm4","ssp370",NA,8.59106906973465,17.0011949811663
"565",1296,"Tirane","gfdl-esm4","ssp370",NA,0.414005648495472,11.6686449323382
"566",1297,"Tirane","gfdl-esm4","ssp370",NA,0.215851960404377,11.9149065290179
"567",1298,"Tirane","gfdl-esm4","ssp370",NA,0.0542685413425456,12.6272718157087
"568",1299,"Tirane","gfdl-esm4","ssp370",NA,0.833909359269975,13.0371512276786
"569",1300,"Tirane","gfdl-esm4","ssp370",NA,0.253102999002814,11.5517364501953
"570",1301,"Tirane","gfdl-esm4","ssp370",NA,0.202056614424302,11.803120640346
"571",1302,"Tirane","gfdl-esm4","ssp370",NA,0.0657819422485773,10.0213562011719
"572",1303,"Tirane","gfdl-esm4","ssp370",NA,0.66646781217839,12.4534349714007
"573",1304,"Tirane","gfdl-esm4","ssp370",NA,1.17474179922803,10.7317182268416
"574",1305,"Tirane","gfdl-esm4","ssp370",NA,3.38533863354575,9.14176984514511
"575",1306,"Tirane","gfdl-esm4","ssp370",NA,0.229879354135067,10.1717424665179
"576",1307,"Tirane","gfdl-esm4","ssp370",NA,0.427835870816905,10.0535108293806
"577",1308,"Tirane","gfdl-esm4","ssp370",NA,0.254202445337017,6.93042035784043
"578",1309,"Tirane","gfdl-esm4","ssp370",NA,0.932509553552204,6.45356794084824
"579",1310,"Tirane","gfdl-esm4","ssp370",NA,0.378913819492612,3.05665413992747
"580",1311,"Tirane","gfdl-esm4","ssp370",NA,4.47795441640275,9.95259573800228
"581",1312,"Tirane","gfdl-esm4","ssp370",NA,6.44197572920737,9.18298165457592
"582",1313,"Tirane","gfdl-esm4","ssp370",NA,4.93581991093899,10.283334350586
"583",1314,"Tirane","gfdl-esm4","ssp370",NA,0.069645123065649,6.44795924595427
"584",1315,"Tirane","gfdl-esm4","ssp370",NA,3.92531015277199,11.3413613455636
"585",1316,"Tirane","gfdl-esm4","ssp370",NA,3.69922710126827,11.3814222063337
"586",1317,"Tirane","gfdl-esm4","ssp370",NA,8.80274507570513,10.5283142089844
"587",1318,"Tirane","gfdl-esm4","ssp370",NA,5.99632158196722,14.1306854248047
"588",1319,"Tirane","gfdl-esm4","ssp370",NA,2.54528039196365,16.222565133231
"589",1320,"Tirane","gfdl-esm4","ssp370",NA,0.463169979151904,16.3745535714286
"590",1321,"Tirane","gfdl-esm4","ssp370",NA,7.87683736541242,14.5933558872768
"591",1322,"Tirane","gfdl-esm4","ssp370",NA,0.968763270793714,14.856112234933
"592",1323,"Tirane","gfdl-esm4","ssp370",NA,4.79574993452323,16.7498195103237
"593",1324,"Tirane","gfdl-esm4","ssp370",NA,5.91664886142098,16.1746459960938
