"","Week_index","Region","gcm","ssp","value","pr","tas"
"4160",4683,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.917507806376047,11.221203831264
"4161",4684,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.15506263415903,9.45106985909598
"4162",4685,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.39843278014658,9.47321908133372
"4163",4686,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,26.8902462325059,8.65793762207033
"4164",4687,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.423168877646926,7.69549059186666
"4165",4688,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.34324855350029,9.52682756696431
"4166",4689,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.675451173031304,8.22275804792134
"4167",4690,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,12.7338928694891,5.73207135881699
"4168",4691,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.31749917160778,3.38559221540181
"4169",4692,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,12.0718529820676,3.64024723597937
"4170",4693,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.525302300905293,1.10229862758094
"4171",4694,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.55651137000989,-1.13704964773993
"4172",4695,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,12.2154845019915,-0.0642804827008694
"4173",4696,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.6569860442791,-2.8282760620117
"4174",4697,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.35658160781895,-3.55293012346538
"4175",4698,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.04587760367992,-5.89922071184427
"4176",4699,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.14858940396516,-4.11095929827007
"4177",4700,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.247958189291759,-4.30071977887833
"4178",4701,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.22423738466854,-0.327040100097635
"4179",4702,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.05953147279641,-2.10500837053569
"4180",4703,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.045463792204308,-4.29700426374161
"4181",4704,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.87025233784308,-3.21311035156248
"4182",4705,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.351405414832178,0.834295436314198
"4183",4706,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.075306106347333,-1.09784654889786
"4184",4707,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.25141373004954,0.231589617048014
"4185",4708,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0950111266060308,-3.58978881835935
"4186",4709,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.126203341577431,1.15691746303016
"4187",4710,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.53712874943345,4.28118395124165
"4188",4711,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.24865019542631,4.6312925066267
"4189",4712,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.54121476420447,4.94107426234656
"4190",4713,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.49982084542769,4.6715277535575
"4191",4714,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0048014707967273,10.4668681553432
"4192",4715,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.0552149397585,5.81218981061665
"4193",4716,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.81592507829295,8.1808301653181
"4194",4717,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.98236712425049,6.3213330950056
"4195",4718,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.77465201222367,7.04556427001955
"4196",4719,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.31232036299168,10.6149111066546
"4197",4720,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.77518434117,14.9153969900949
"4198",4721,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.03061911265,15.6025950840542
"4199",4722,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.267511626217,14.8939180646624
"4200",4723,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.81033946428215,11.1630035400391
"4201",4724,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.07892734147442,14.6288696289063
"4202",4725,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.20010866271748,16.772484261649
"4203",4726,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.6490504945328,14.0529288155692
"4204",4727,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.996276283279126,16.5233747209822
"4205",4728,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.80032938064687,14.2268266950335
"4206",4729,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.07129734013662,13.2875839233399
"4207",4730,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.70611264494697,13.2561377389091
"4208",4731,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.69461292857055,11.9531908307757
"4209",4732,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,13.7291144234794
"4210",4733,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0687117275187381,9.76239166259768
"4211",4734,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.6715131912211,12.6206037248884
"4212",4735,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.01173422818205,14.0583838326591
"4213",4736,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.228806864015496,9.51222381591799
"4214",4737,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.323870473870817,8.17410212925504
"4215",4738,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.20156214902402,5.31238490513395
"4216",4739,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.92934538467255,5.40396052769255
"4217",4740,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,18.2504303708681,4.6198189871652
"4218",4741,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.72447783493928,4.38363364083428
"4219",4742,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.98392871044676,1.70305786132815
"4220",4743,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.81288406835977,0.218984767368886
"4221",4744,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,15.3059704322784,4.5368602207729
"4222",4745,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.210396459806361,-0.264625113350982
"4223",4746,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0291380139710132,1.24280373709545
"4224",4747,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.29786931852972,0.0369735717773647
"4225",4748,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.57615705238693,-2.4302058628627
"4226",4749,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0964954142026336,-9.52389155796593
"4227",4750,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.22483183673675,-5.18480420793804
"4228",4751,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.553560113660621,-3.45335889543803
"4229",4752,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.18611932244416,-1.5534968784877
"4230",4753,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0432791695857304,-0.75227094377788
"4231",4754,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.85916314344285,1.90811636788507
"4232",4755,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.90250954600404,0.500391714913528
"4233",4756,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,10.099030654445,-1.71743403843469
"4234",4757,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.56681219823076,-4.3382869175502
"4235",4758,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.68627946082519,-3.01135973249161
"4236",4759,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.88325844413911,-1.90504084995813
"4237",4760,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.59106863882023,-1.9599659511021
"4238",4761,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.429077084157013,1.35115421840125
"4239",4762,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.680501871205966,2.37319880894255
"4240",4763,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.5947192887761,0.923133196149575
"4241",4764,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.21083466005335,-0.601525006975424
"4242",4765,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.07541105696041,0.184499904087634
"4243",4766,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.22928786158445,5.0171807425363
"4244",4767,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.672372280158534,9.38350939069477
"4245",4768,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.76852046995607,10.4189293997629
"4246",4769,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,16.3609531560983,6.68427429199222
"4247",4770,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.84398343740031,7.98169206891744
"4248",4771,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.40664029808561,10.731829398019
"4249",4772,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.51267893913609,12.0036015101842
"4250",4773,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.325358430537952,11.0365812029158
"4251",4774,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.3659173220263,13.1062702723912
"4252",4775,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.957743727495,13.6852497645787
"4253",4776,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.1842056973671,13.6968573434013
"4254",4777,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.6224795921953,12.8601906912668
"4255",4778,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.19879407864314,15.357315499442
"4256",4779,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.53033716308918,15.3862505231585
"4257",4780,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.693432698712318,14.7222120012556
"4258",4781,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.12173728034811,14.126358468192
"4259",4782,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.62270785533474,13.528451538086
"4260",4783,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.40577712632616,14.5349692208427
"4261",4784,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.16646585509963,12.6442897251674
"4262",4785,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.77521937113748,8.40687386648997
"4263",4786,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.06374330589461,8.0232842581613
"4264",4787,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.80978793589852,8.76537693568639
"4265",4788,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.1148501926504,9.0513386317662
"4266",4789,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.222067505507896,8.07488730294367
"4267",4790,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.633759771179549,6.88791373116632
"4268",4791,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,6.16021772112168
"4269",4792,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.22628312680483,5.17711574009489
"4270",4793,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.43481780842298,2.24678737095426
"4271",4794,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.0175462902667,-0.155142211914038
"4272",4795,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.307265188868249,0.204078020368326
"4273",4796,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.41585690822311,0.727934047154039
"4274",4797,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.67115124317518,0.8231390816825
"4275",4798,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-1.11582794189451
"4276",4799,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.406394632279574,-1.62777884347096
"4277",4800,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0460148361526082,-1.60192827497207
"4278",4801,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0316061144725868,-3.74215109688893
"4279",4802,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.638221714559352,0.924336460658505
"4280",4803,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.53938834323863,-0.618082972935244
"4281",4804,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.90561062341398,-0.120242091587592
"4282",4805,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.57450474295495,1.47134443010605
"4283",4806,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.331389903645426,-0.100243268694174
"4284",4807,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.85506551374004,0.0197899954659838
"4285",4808,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.08170628801807,-1.68227778843469
"4286",4809,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.05648124217623,-0.972781154087589
"4287",4810,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.94213793437978,0.516066850934732
"4288",4811,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.29172532822122,2.38340475899835
"4289",4812,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.352496406412683,1.38145926339288
"4290",4813,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.06665748327006,1.88295680454801
"4291",4814,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0695028021384912,4.13864070347379
"4292",4815,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.60267817879035,2.67796042306085
"4293",4816,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.48974542003374,2.74540209089009
"4294",4817,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.64497641858595,4.72390572684154
"4295",4818,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.624579562359681,7.85843811035157
"4296",4819,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.87710493282793,8.29676535470148
"4297",4820,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.45872789159226,7.33419843401229
"4298",4821,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,12.5659317393521,5.41657518659322
"4299",4822,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.65371951570705,7.38757476806642
"4300",4823,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.25121145663018,14.2644799368722
"4301",4824,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.592658648721616,15.6265459333148
"4302",4825,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.65228868471812,14.5872033255441
"4303",4826,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.7599920034367,13.9633259364537
"4304",4827,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.720380847633352,13.8119859967913
"4305",4828,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.626100237916813,17.203392464774
"4306",4829,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.37227086971897,17.966679600307
"4307",4830,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.42648512855937,16.2284986223494
"4308",4831,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.394777447717,15.0137627737863
"4309",4832,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.67447904176412,11.4731209891183
"4310",4833,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.56483557376694,13.4200182233538
"4311",4834,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.58099850722075,16.3338671003069
"4312",4835,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.67535307472073,15.9409892490932
"4313",4836,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.89600012911251,15.8330387660435
"4314",4837,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.092905659299244,16.5043677193778
"4315",4838,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.632422431278559,15.5215807233538
"4316",4839,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.30523047617005,11.3069680350167
"4317",4840,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.50338782851967,8.7235340663365
"4318",4841,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.39808236626777,10.892960030692
"4319",4842,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.678566398437396,6.65523463657926
"4320",4843,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0278250816856078,6.92732064383373
"4321",4844,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.607822486095497,8.31522521972657
"4322",4845,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.186022943177834,0.537473842075914
"4323",4846,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.63342979075138,0.907543073381717
"4324",4847,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,9.61716235376247,3.88242056710382
"4325",4848,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.35974060097319,3.08586927141465
"4326",4849,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.96529877694047,0.96755589076453
"4327",4850,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.129017760731845,-2.25354287283759
"4328",4851,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.138199001269511,0.497556849888416
"4329",4852,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0184980967138212,-1.78250623430522
"4330",4853,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-3.05746961321147
"4331",4854,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-2.80660967145645
"4332",4855,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0649782460121579,-5.2268596104213
"4333",4856,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00572972003283212,-3.19276820591516
"4334",4857,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.73617946172453,1.0295839582171
"4335",4858,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.52804093974451,-1.80621294294083
"4336",4859,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.49754134313532,-3.26676243373324
"4337",4860,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.64973777855266,-1.98185250418524
"4338",4861,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.69904802659013,1.34382999965125
"4339",4862,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.164944533584535,1.41704384940014
"4340",4863,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.61783021234701,-0.0780711582728559
"4341",4864,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.50655146072053,3.2188169206892
"4342",4865,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.46241599189878,1.11130785260884
"4343",4866,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.64330195581196,4.66341770717078
"4344",4867,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.6089610241709,1.61735905238562
"4345",4868,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.06610243966705,6.95535103934155
"4346",4869,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.85996928000531,4.84050794328964
"4347",4870,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.56266685221687,5.34293518066408
"4348",4871,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.97692565943726,9.86400429861889
"4349",4872,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.97074412045342,6.66604221888954
"4350",4873,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.28445490689566,7.04172341482981
"4351",4874,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.25256586648226,10.6473022460938
"4352",4875,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.18552730353362,9.90347224644254
"4353",4876,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0618087061541572,14.23206917899
"4354",4877,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.756593325630612,14.2560974121094
"4355",4878,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.69725490446789,14.6445131574359
"4356",4879,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.77486307781821,15.7456429617746
"4357",4880,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.89926487068338,16.5859989711217
"4358",4881,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.374892078980339,17.0503816877093
"4359",4882,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.70600034216061,18.8115086146763
"4360",4883,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.55777424451246,15.3074813842774
"4361",4884,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.553803000236386,16.5373212541853
"4362",4885,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.49900139698989,18.2456527709961
"4363",4886,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.40121887316595,17.9938053676061
"4364",4887,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.17412324424159,14.6102375575474
"4365",4888,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.35058553455331,14.9202492850168
"4366",4889,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.92640846517835,16.1976878574917
"4367",4890,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.28374165698395,13.6352608816965
"4368",4891,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.310522996551299,8.61718575613843
"4369",4892,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,12.7719357467608,8.51134425571989
"4370",4893,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.6084131053202,10.1450744628906
"4371",4894,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.106873434404926,8.44754725864956
"4372",4895,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,10.2082829066685
"4373",4896,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.463593605776883,10.2990737915039
"4374",4897,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.53013480384834,4.77162649972101
"4375",4898,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.1358357665127,3.30564814976286
"4376",4899,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.839068437978442,0.891624886649017
"4377",4900,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.71823130612704,1.03827819824221
"4378",4901,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.60564441852174,-0.135215323311919
"4379",4902,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.153867681560119,0.294946289062525
"4380",4903,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.067033335601861,0.77435019356866
"4381",4904,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.142505499050977,-0.924446759905111
"4382",4905,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0656319800847476,-2.10402744838167
"4383",4906,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.273336515913667,-3.53631221226281
"4384",4907,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0114169273989059,-4.47061549595422
"4385",4908,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.13347423365693,-0.154027230398972
"4386",4909,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.470033092226783,0.849335152762299
"4387",4910,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.666178027170515,1.8405450003488
"4388",4911,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.18175143166549,1.02388262067524
"4389",4912,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.699151598512669,-0.841321236746629
"4390",4913,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.95992430909038,0.930868312290758
"4391",4914,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.165827932739506,5.16441824776788
"4392",4915,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.77755374871984,2.30020730154857
"4393",4916,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0263645365781226,4.55598057338172
"4394",4917,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0970599490626357,2.66037575857982
"4395",4918,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,10.4017745510776,2.77815508161274
"4396",4919,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.5625124842918,2.80462036132815
"4397",4920,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.2303939614867,1.79083731515069
"4398",4921,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.151926261943507,3.05485687255862
"4399",4922,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.4203369720365,3.58024640764511
"4400",4923,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,10.0678017752511
"4401",4924,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.467138641449441,7.91778063092916
"4402",4925,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.31900157628219,7.35479343959267
"4403",4926,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.35443948912351,10.235007585798
