"","Week_index","Region","gcm","ssp","value","pr","tas"
"291",1022,"Cote Azur","ipsl-cm6a-lr","ssp370",76,1.63382828634764,23.6426068987165
"292",1023,"Cote Azur","ipsl-cm6a-lr","ssp370",70.5,1.50462298520974,23.7549377441406
"293",1024,"Cote Azur","ipsl-cm6a-lr","ssp370",83,2.24127579546933,21.9474469866072
"294",1025,"Cote Azur","ipsl-cm6a-lr","ssp370",89,1.57012746868921,21.7905779157366
"295",1026,"Cote Azur","ipsl-cm6a-lr","ssp370",28.5,2.79036105577169,22.8727879115514
"296",1027,"Cote Azur","ipsl-cm6a-lr","ssp370",29,1.51846218463366,23.4094133649554
"297",1028,"Cote Azur","ipsl-cm6a-lr","ssp370",28.5,0.102454815454881,21.7555437360491
"298",1029,"Cote Azur","ipsl-cm6a-lr","ssp370",30,24.2206499163461,19.9445042201451
"299",1030,"Cote Azur","ipsl-cm6a-lr","ssp370",3.5,7.57989769876336,18.7334272112165
"300",1031,"Cote Azur","ipsl-cm6a-lr","ssp370",4.5,3.29765119448504,14.5525844029018
"301",1032,"Cote Azur","ipsl-cm6a-lr","ssp370",6,3.72312291957704,13.3779976981027
"302",1033,"Cote Azur","ipsl-cm6a-lr","ssp370",3.5,0,13.3537754603795
"303",1034,"Cote Azur","ipsl-cm6a-lr","ssp370",0,4.79780669078796,13.0285757882255
"304",1035,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.96368944754691,12.8279052734375
"305",1036,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.3144818987165
"306",1037,"Cote Azur","ipsl-cm6a-lr","ssp370",0,7.30932726281545,12.1125514439174
"307",1038,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.39049433106889,9.56194458007815
"308",1039,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.97260284185177,9.56498325892859
"309",1040,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.552669904677064,10.5556753976005
"310",1041,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.08840433115672,7.09556187220984
"311",1042,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,7.58000662667413
"312",1043,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.3687713138227,6.29306291852681
"313",1044,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.839367016617741,3.41561279296877
"314",1045,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.07757601414674,6.88162057059154
"315",1046,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.60831928868512,8.44077671595984
"316",1047,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0317485209961887,5.13583635602681
"317",1048,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.6583902322496,9.10494820731029
"318",1049,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0734550965717062,5.42282366071431
"319",1050,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.03476510296709,8.98764299665181
"320",1051,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.022010081634757,9.96965070452011
"321",1052,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.22790016328716,8.72676130022324
"322",1053,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0290094347812036,5.00118408203127
"323",1054,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.309782843396533,3.26917201450895
"324",1055,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.69427743228152,7.80115007672993
"325",1056,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.54909333889373,10.9111964634487
"326",1057,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0216577891218809,10.3289472307478
"327",1058,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.55778468001102,7.80557512555806
"328",1059,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.569262559292838,6.84066162109377
"329",1060,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.6957879425858,9.6352478027344
"330",1061,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.45826058462262,12.9067626953125
"331",1062,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.202852504194847,14.3367117745536
"332",1063,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.304076243524573,16.1177001953125
"333",1064,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.74926565647391,16.5459272112165
"334",1065,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.15445961530453,19.047004045759
"335",1066,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.977625693693491,19.9399091448103
"336",1067,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.774412326115583,19.050679234096
"337",1068,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.34656631051829,15.3188110351563
"338",1069,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.471595972443798,18.3758483886719
"339",1070,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.28577473390448,20.5331447056362
"340",1071,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.7507350376674
"341",1072,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.4983890494997,21.5497375488281
"342",1073,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.9890424455915
"343",1074,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.54312945410077,23.9627144949777
"344",1075,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.7821637834822
"345",1076,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.1333121163505
"346",1077,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.3318725585938
"347",1078,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.445707484654
"348",1079,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.7578717912947
"349",1080,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.479317641708933,20.29580078125
"350",1081,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,30.0008522454716,19.4894740513393
"351",1082,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.58620277940229,17.2421901157924
"352",1083,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.73333081308686,18.9864833286831
"353",1084,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.022798034790737,16.4678327287947
"354",1085,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,20.5005890032875,14.5776611328125
"355",1086,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.192474133187456,15.2881321498326
"356",1087,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.718132501268493,14.6881958007813
"357",1088,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.049162219511345,13.4980625697545
"358",1089,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.55607962262418,11.2003069196429
"359",1090,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.26112218868054,10.3527117047991
"360",1091,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0381659474182275,8.36457432338172
"361",1092,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.961498554637988,8.35882829938618
"362",1093,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,18.8637148642946,8.27163957868306
"363",1094,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.395135284426422,8.04035557338172
"364",1095,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.69938498944975,10.3328883579799
"365",1096,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.55517253044361,9.48166155133931
"366",1097,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.25215521215328,7.19757341657368
"367",1098,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.4250473219103,3.73064575195315
"368",1099,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,24.9577757129113,5.60601632254467
"369",1100,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.5939642925348,5.89122488839288
"370",1101,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,20.4088170646823,8.29524274553574
"371",1102,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,2.35318690708708
"372",1103,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.204658794038031,7.01170392717636
"373",1104,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.23277800780904,7.19248134068083
"374",1105,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.892826985883793,7.28740408761163
"375",1106,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,6.97081473214288
"376",1107,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.81477399553574
"377",1108,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0170957287731913,8.47421526227681
"378",1109,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.2582930051722,9.83546491350449
"379",1110,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.9854051792728,11.8374485560826
"380",1111,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.1097394670759
"381",1112,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.293132606228547,15.9150285993304
"382",1113,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.89618911979986,12.8341613769531
"383",1114,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.40912902860769,10.8596261160715
"384",1115,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.123361459401,12.1341230119978
"385",1116,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,17.1281869223874,13.6614754813058
"386",1117,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.21458820856476,17.8696097237723
"387",1118,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.494889333312,17.7999686104911
"388",1119,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.73905966803432,19.3847333635603
"389",1120,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.94962816093383,19.5283621651786
"390",1121,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.44267488887999,19.5455784388951
"391",1122,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.32997605012081,18.4229544503348
"392",1123,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.10812824402404,20.5490705217634
"393",1124,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.2324288504464
"394",1125,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.39762924851051,22.8941414969308
"395",1126,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.544480137926127,23.8854701450893
"396",1127,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.8843191964286
"397",1128,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.46685199266566,23.827042061942
"398",1129,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.8750723702567
"399",1130,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.868027467679764,23.4726937430246
"400",1131,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.74520289166165,22.742578125
"401",1132,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.5932861328125
"402",1133,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.1617980957031
"403",1134,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.832046112710876,22.3013636997768
"404",1135,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.41897371783853,20.2074829101563
"405",1136,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.4677673339844
"406",1137,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.06914280484697,19.1842633928572
"407",1138,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.551704163496782,17.1238124302456
"408",1139,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.1450134277344
"409",1140,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.7693612028712,13.5513854980469
"410",1141,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.2872994559152
"411",1142,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.7670575823103
"412",1143,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.43805362583537,11.9270786830357
"413",1144,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.3981064808156,9.33402186802458
"414",1145,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.1138938660068,9.46890956333708
"415",1146,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.826098779154043,6.28874686104913
"416",1147,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.098756597227683,7.79084385463172
"417",1148,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0709552874988211,5.43760288783484
"418",1149,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.394996786573237,6.85466918945315
"419",1150,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.793493047655959,8.77471313476565
"420",1151,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.514890014060906,7.80566667829243
"421",1152,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0170991554374008,7.5548775809152
"422",1153,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.32305733816967
"423",1154,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.57969273158484
"424",1155,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.031519964457922,7.26944231305806
"425",1156,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0666832433385675,5.6028512137277
"426",1157,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.54162535842001,7.93136422293529
"427",1158,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.9536322282095,9.30605468750002
"428",1159,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.72788145719096,11.2897495814732
"429",1160,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.856863144508679,11.7920471191406
"430",1161,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.8240708006363,9.32216796875002
"431",1162,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,17.8383671379249,10.6228184291295
"432",1163,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.9859667395109,9.45122680664065
"433",1164,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.38742816738418,12.3129255022322
"434",1165,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.4179679317333,10.5095328194755
"435",1166,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,16.2405518182952,11.1867658342634
"436",1167,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.33411473081131,12.5998604910715
"437",1168,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.56045307370992,14.7879446847098
"438",1169,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.3928568173599,16.1514351981027
"439",1170,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,17.5581604003906
"440",1171,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.367599694124822,18.4306100027902
"441",1172,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.803962598521528,18.0323250906808
"442",1173,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.0213649204799
"443",1174,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.33363395663244,17.2744951520648
"444",1175,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.2195373535156
"445",1176,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.8026105608259
"446",1177,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.0407348632813
"447",1178,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.5950823102679
"448",1179,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.34197627952588,24.2675894601005
"449",1180,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.80458055433285,24.5571881975447
"450",1181,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.431898485736123,25.9971688406808
"451",1182,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.56209542588996,23.8056143624442
"452",1183,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.2197073800223
"453",1184,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.153602263474438,19.4116237095424
"454",1185,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.01604319643229,19.8926199776786
"455",1186,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.19983163811932,18.8564871651786
"456",1187,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.74610409873588,18.4899318150112
"457",1188,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.075532182693548,18.5825221470424
"458",1189,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.261729050128322,18.2674499511719
"459",1190,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.2924951664837,17.4843994140625
"460",1191,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.553711532016418,13.9637433733259
"461",1192,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,19.9362403337935,13.6803484235491
"462",1193,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.576390801039192,15.775763811384
"463",1194,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.95574958412908,15.0189801897322
"464",1195,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.09813889698125,13.3351597377232
"465",1196,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,16.5320251669203,10.3576075962612
"466",1197,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.37471144885889,5.85376238141743
"467",1198,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.75551643478684,3.11993233816967
"468",1199,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.8410654214427,8.75185982840404
"469",1200,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.00200048514775,7.46804199218752
"470",1201,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.77066182637853,5.70145350864958
"471",1202,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.561987299339047,6.70563005719868
"472",1203,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.2325010575088,8.70376412527904
"473",1204,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.938287650309836,9.17504708426342
"474",1205,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0934362253506801,7.72923322405136
"475",1206,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0344578406968919,10.6218680245536
"476",1207,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.3715628487723
"477",1208,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.34422391438524,7.60479997907368
"478",1209,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0427711287297175,5.75690830775672
"479",1210,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.334905253839679,8.69520176478797
"480",1211,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.39918881209035,11.2864362444197
"481",1212,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.3034127371652
"482",1213,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.71481554050531,8.6203072684152
"483",1214,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.568991008081606,12.0714791434152
"484",1215,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.2443782371868,9.30486886160717
"485",1216,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.597862290201842,12.3881033761161
"486",1217,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.8184840611049
"487",1218,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.9923073093939,11.6099836077009
"488",1219,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.09625809959003,14.701811000279
"489",1220,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.358608643624133,17.7876656668527
"490",1221,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.5789472307478
"491",1222,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.06584324135578,17.8166966029576
"492",1223,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.693091505672783,14.6113263811384
"493",1224,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.60195577201167,18.1240652901786
"494",1225,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.12910687497684,16.6185328892299
"495",1226,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.96892378319587,18.2836329868862
"496",1227,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.239883858817
"497",1228,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.172888551190096,22.0892665318081
"498",1229,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.68457089125046,21.9001098632813
"499",1230,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.410509994253516,24.465238734654
"500",1231,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.966638343275658,22.9619951520648
"501",1232,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.0214172363281
"502",1233,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.567208716113652,21.3478942871094
"503",1234,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.28006727328258,21.5627772739956
"504",1235,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.367457284093169,21.1837489536831
"505",1236,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.8805611746652
"506",1237,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.945338786498593,20.6475245884487
"507",1238,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.249148484674931,21.4939252580915
"508",1239,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.18578535391134,20.2514151436942
"509",1240,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.3864633411036,18.8540370396206
"510",1241,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.927745850432464,20.0255589076451
"511",1242,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.30664648666945,18.678116280692
"512",1243,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.639752359295796,16.7874651227679
"513",1244,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.980793463739766,15.8253548758371
"514",1245,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.14785597261341,16.4021850585938
"515",1246,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.61891029043389,11.2943751743862
"516",1247,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.749837407044,7.62160644531252
"517",1248,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.623518626006054,9.95685076032368
"518",1249,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.269103613183168,6.810444859096
"519",1250,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.272073509508378,5.29301932198663
"520",1251,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.597720744553953,6.91056867327011
"521",1252,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,3.7528015136719
"522",1253,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.201275211501135,2.63950282505583
"523",1254,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.6262244139798,6.2053423200335
"524",1255,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.886559945398143,8.82934395926342
"525",1256,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.250777349927895,9.07856794084824
"526",1257,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.046024548542586,8.39819161551342
"527",1258,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.196578747896378,8.80519147600449
"528",1259,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.66696245629074,9.74011056082592
"529",1260,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.86150504967996,8.76328212193083
"530",1261,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.49888299711165,7.55208740234377
"531",1262,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.1730372837612
"532",1263,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.0943368094308
"533",1264,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.0141148158482
"534",1265,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0990494437116597,12.9982500348773
"535",1266,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.575383737824658,8.16797572544645
"536",1267,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.82819904104274,7.29981166294645
"537",1268,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.07279934494623,10.6141993931362
"538",1269,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.11087172678007,13.1501011439732
"539",1270,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.42899328398718,13.1779375348773
"540",1271,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.7600908551898
"541",1272,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.9217960622461,14.5590323311942
"542",1273,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.81272564056729,15.3143990652902
"543",1274,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.41674921664942,14.8566528320313
"544",1275,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.46423166577837,17.1414515904018
"545",1276,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.38543115463108,19.6450352260045
"546",1277,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.55172382394501,18.1209394182478
"547",1278,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.0327784946987
"548",1279,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.3235630580357
"549",1280,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.4940975749466,25.1228794642857
"550",1281,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.30943342467903,24.4114536830357
"551",1282,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.41465454206004,24.2007864815848
"552",1283,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.5747401646206
"553",1284,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.0354727608817
"554",1285,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.3256600516183
"555",1286,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.2093314034598
"556",1287,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.14185611684141,24.3866646902902
"557",1288,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.121514115432676,23.6283769880023
"558",1289,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.32077904252219,22.7211373465402
"559",1290,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.47439151831038,19.3233407156808
"560",1291,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.89506689741808,19.3504490443639
