"","Week_index","Region","gcm","ssp","value","pr","tas"
"3860",4383,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.02465084636684,6.07354755704367
"3861",4384,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0268064309888619,3.71249651227681
"3862",4385,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.5041372989321,5.82243875170513
"3863",4386,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,7.14421415783112
"3864",4387,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00214942322470181,7.32120254758807
"3865",4388,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.254364093520313,9.66560310484873
"3866",4389,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.90705702687514,10.0385555206783
"3867",4390,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.14192949700477,7.67025485568579
"3868",4391,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00983249473003006,10.5460991753472
"3869",4392,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.378631151189829,10.8817973787823
"3870",4393,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.51827873595799,11.0066423688616
"3871",4394,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0270912078641621,8.91728883773564
"3872",4395,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.983800644878232,12.8425115676153
"3873",4396,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0593672698804377,15.056786140563
"3874",4397,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.161105099583178,16.9227873302642
"3875",4398,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0248726680833248,17.2773027692522
"3876",4399,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.60469598657177,14.181046937004
"3877",4400,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.923642920679413,16.9216693212116
"3878",4401,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.132675922005936,20.8044425843254
"3879",4402,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.12296608967881,20.3950962611607
"3880",4403,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.42315885079734,20.1220893980965
"3881",4404,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.01905754468005,18.9791847834512
"3882",4405,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.33473107270298,19.1935344393291
"3883",4406,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.63267481365931,22.571192375062
"3884",4407,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.20831817006859,20.1945938352555
"3885",4408,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.445161393145099,22.3390693785652
"3886",4409,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.8102422416892,23.6825607057602
"3887",4410,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.0856281060634,25.2797412690662
"3888",4411,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,29.6969083271329
"3889",4412,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0042047948227264,29.0759458511595
"3890",4413,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.010066714977646,29.5810611785404
"3891",4414,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0361571487051801,28.5450310601129
"3892",4415,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.36230114497552,28.6730450342572
"3893",4416,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.823457099821618,30.3983437189981
"3894",4417,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.38362232152888,24.5684738885789
"3895",4418,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.339514895209245,26.9048512292287
"3896",4419,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.86257183147245,23.57412835984
"3897",4420,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0335956779183887,24.0150114513579
"3898",4421,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0266937979176873,24.7102198040675
"3899",4422,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.60360057203174,21.0957163977245
"3900",4423,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.28159357508204,19.9956177726625
"3901",4424,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.63693490508012,17.5548029823909
"3902",4425,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.541337945469422,13.4657018267919
"3903",4426,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.6489472579976,14.955953640408
"3904",4427,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,17.2323754565566,15.1174255371094
"3905",4428,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.147931545195336,10.3974538651724
"3906",4429,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00456554532450224,9.83508610801093
"3907",4430,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.77285729878765,11.9906579396082
"3908",4431,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.10469436715357,11.7751122853113
"3909",4432,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.352110399191068,7.48143339611237
"3910",4433,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0385915797128941,5.67457333519347
"3911",4434,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.7879550257889,7.0019242544023
"3912",4435,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.81540176553036,6.28700299944199
"3913",4436,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.385926938387066,6.07024342370414
"3914",4437,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0159662755842354,6.24049517919149
"3915",4438,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.04949621594902,4.64332478841148
"3916",4439,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.292712977534393,8.28611023918032
"3917",4440,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.56121501942315,4.40856807648192
"3918",4441,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0214271561292532,8.45962398468504
"3919",4442,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00272682362784898,9.76772509378101
"3920",4443,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.154151170551943,9.73701859731526
"3921",4444,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00725648252617767,8.76465492854045
"3922",4445,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00383538598336079,12.3445441351997
"3923",4446,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00881428713910282,12.9766779823909
"3924",4447,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,11.3600683787513
"3925",4448,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,15.2865805974083
"3926",4449,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00302037141019744,16.5583856491816
"3927",4450,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.328138810644824,16.7853957403274
"3928",4451,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.168268573699087,18.2667194669209
"3929",4452,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.93696273651897,17.5605911497086
"3930",4453,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.49353125820926,14.2626112196181
"3931",4454,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.32856595066966,18.1951421828497
"3932",4455,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.33692519635328,19.6025072854663
"3933",4456,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0191637761288023,23.6529906257751
"3934",4457,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.298919709946079,25.6963120233445
"3935",4458,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.085120015501161,25.475242203001
"3936",4459,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.74987016320977,24.7508963448661
"3937",4460,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.064976985647393,29.0774760897198
"3938",4461,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.15762463403267,30.3553991892981
"3939",4462,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.218883085472044,29.3551322815911
"3940",4463,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.8306388752535,27.1283934578063
"3941",4464,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.971153103559377,28.9209906684028
"3942",4465,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.23276136779792,28.182511296348
"3943",4466,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.379039382616092,28.2560426742312
"3944",4467,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.127588829907056,31.3089131673177
"3945",4468,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0290859673571374,32.0965229337178
"3946",4469,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.151491348827091,31.7893882145958
"3947",4470,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.594144152169715,31.2372830829923
"3948",4471,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.41633157950959,27.9636397104415
"3949",4472,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0959532329164047,27.4990531800286
"3950",4473,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,28.8118176657056
"3951",4474,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.405311214542183,21.8997305733817
"3952",4475,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.74154584709946,18.5752231174045
"3953",4476,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0068503841508313,22.7212506975447
"3954",4477,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,20.9107357933408
"3955",4478,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.16427329296961,18.5062863304502
"3956",4479,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.19012298767588,15.197407265315
"3957",4480,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.153172040778113,13.7836911156064
"3958",4481,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0669389386270528,15.0400247240824
"3959",4482,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.19204790285689,15.4271804082962
"3960",4483,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.23563757524659,7.056293499659
"3961",4484,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.91725400825921,8.41660049680682
"3962",4485,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.87155975215553,10.7080850268167
"3963",4486,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.90209616203044,5.760150437128
"3964",4487,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.404356201137749,7.47147061786956
"3965",4488,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.169960364343881,5.88522648887031
"3966",4489,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.2593237023019,8.71159648592512
"3967",4490,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.72728072731323,5.45175480918281
"3968",4491,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.184293275794646,3.47912229507691
"3969",4492,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.741595612946964,5.60973898266991
"3970",4493,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.1691429927679,5.14098752945191
"3971",4494,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.78885234017382,9.53582007998515
"3972",4495,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.60251079739412,10.0411262633309
"3973",4496,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.66713001338732,9.14047599671382
"3974",4497,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.92399421185629,11.2648627387153
"3975",4498,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.72653036378116,9.38187197730658
"3976",4499,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.16372012889354,11.1260164775546
"3977",4500,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.85419831224343,12.6380563887339
"3978",4501,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.39967801655335,13.767710561601
"3979",4502,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.48789536826787,12.9192555261037
"3980",4503,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.24269236319066,13.2071477012029
"3981",4504,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.791492510480955,15.5055718315972
"3982",4505,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.24818789080642,13.9870922270275
"3983",4506,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.12553018183722,15.25721445235
"3984",4507,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.07397659696705,18.1047258649554
"3985",4508,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.639527677828612,20.3280578613281
"3986",4509,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00376526846334206,23.9193432035901
"3987",4510,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.01053571524972,23.7042257641989
"3988",4511,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,27.2793755425347
"3989",4512,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.53670848896062,30.3573460170201
"3990",4513,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.93431281201941,26.3874944777716
"3991",4514,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.588908225472551,29.9763955736917
"3992",4515,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.69381055371404,25.778213452536
"3993",4516,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00190149632024778,29.5243600027902
"3994",4517,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.460006931098179,30.3140924362909
"3995",4518,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.573987002800485,27.2177087208582
"3996",4519,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.235182013940565,29.3549409412203
"3997",4520,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.837805093241124,27.3192523290241
"3998",4521,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.98638585040629,27.1628729926215
"3999",4522,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.188499053651217,26.7158093649244
"4000",4523,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0193847272125173,27.6185362800719
"4001",4524,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.55107503404516,26.3719527956039
"4002",4525,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0962682100570029,25.9501475500682
"4003",4526,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0547620812410189,24.1907350570437
"4004",4527,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.617152336461,24.2378483847967
"4005",4528,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.177271965055427,23.6671633765811
"4006",4529,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.733214993878001,21.6883968292721
"4007",4530,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.281346785829685,18.3386498829675
"4008",4531,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,18.5542376805866
"4009",4532,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.40785223167664,17.3097574869792
"4010",4533,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.101192800658672,16.5131067669581
"4011",4534,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,12.9856637137277
"4012",4535,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,15.0697469075521
"4013",4536,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.960702761533737,12.2372733948723
"4014",4537,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.4853504575211,12.3176852756077
"4015",4538,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.11081004080396,7.35764683314734
"4016",4539,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,7.02573910667785
"4017",4540,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.135630501868686,7.58486521887403
"4018",4541,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00240228400798514,7.35512695312502
"4019",4542,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0103173868930233,7.21717151460196
"4020",4543,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.40254018654481,4.06107555571059
"4021",4544,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.7480848297668,7.833636280847
"4022",4545,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.15588692574654,8.52087470160593
"4023",4546,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.74102191246389,9.18959960937503
"4024",4547,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.0468502162569,10.4611658489894
"4025",4548,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.74470321075517,8.23264247349332
"4026",4549,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.05944404297043,8.94654405381947
"4027",4550,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0994979301010191,10.1260867164249
"4028",4551,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.37342985139029,11.8567361498636
"4029",4552,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.8012578049737,10.5095856197297
"4030",4553,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.383619805818723,11.8761874728733
"4031",4554,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0672177529070593,13.6036688910591
"4032",4555,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.00780126490281,13.2304156591022
"4033",4556,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.187927750552522,17.6747685508123
"4034",4557,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.57721999161627,16.7973949614026
"4035",4558,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.881995804697258,17.7665862552703
"4036",4559,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0127609622203246,20.3463572668651
"4037",4560,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.525316311749131,22.0149465409536
"4038",4561,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.300512803681029,25.0558953179254
"4039",4562,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.09797952692108,24.4182125999814
"4040",4563,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.181527954347465,28.0510812910776
"4041",4564,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.48981498063118,25.050689406622
"4042",4565,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.14973519520884,27.7833321707589
"4043",4566,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.134952150671909,29.2621282668341
"4044",4567,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.174009539374051,29.5001271081349
"4045",4568,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.677581155572885,28.0799320281498
"4046",4569,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,10.4392931240519,26.0107491629465
"4047",4570,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.302410353365953,29.1287717788939
"4048",4571,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.29125381083577,27.1611678834946
"4049",4572,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.647933545821745,28.6178392198351
"4050",4573,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,27.8429877387153
"4051",4574,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.514544923654674,27.4307509649368
"4052",4575,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.86422183365046,25.0683721633185
"4053",4576,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,28.4382277715774
"4054",4577,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0623850709026946,28.1474887424045
"4055",4578,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.418015163761863,27.5027022104415
"4056",4579,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.997355909826834,24.8049705868676
"4057",4580,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.68540361919025,21.9649597167969
"4058",4581,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.19843227798161,21.3129434252542
"4059",4582,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.4863970306968,20.0060334705171
"4060",4583,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,9.61430330187016,17.3969166589162
"4061",4584,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.521737426190936,15.2297854468936
"4062",4585,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,13.7342865474641
"4063",4586,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,8.34188515047052,13.7326662093874
"4064",4587,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0752625376792691,9.2346609933036
"4065",4588,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.45896069981557,8.52128257145959
"4066",4589,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.19618905009702,7.78468996078251
"4067",4590,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.353195142036254,5.63175232902408
"4068",4591,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,3.85836617606029
"4069",4592,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.07888855016582,6.23097030397448
"4070",4593,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0705677554443744,2.50200999426466
"4071",4594,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.46757623005708,0.673679121713811
"4072",4595,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.278566474402656,0.725608898344517
"4073",4596,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.371457690822094,6.12695816282245
"4074",4597,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.658625843737224,8.03773590572299
"4075",4598,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.574525780653598,8.70897439623638
"4076",4599,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0674282079022045,9.94007965572297
"4077",4600,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00689267565446374,12.7570352221292
"4078",4601,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.98727307723103,6.94230743892611
"4079",4602,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,7.19212820870538
"4080",4603,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.82285566743355,12.8189553881448
"4081",4604,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0270282399079795,10.1740913512215
"4082",4605,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00271630914150072,11.8655620272198
"4083",4606,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.529982798512459,11.9338550385975
"4084",4607,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.78899542354754,13.2716642833892
"4085",4608,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.83597020014089,14.9930039178758
"4086",4609,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0748799853421847,18.7019742451017
"4087",4610,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.74332897575888,19.2718914698041
"4088",4611,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.67393968694835,16.6913468618242
"4089",4612,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0281758393871964,22.7785254100013
"4090",4613,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0276838709396543,23.7127445281498
"4091",4614,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.63224184911815,21.0072774251302
"4092",4615,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00760943159028621,29.1894092378162
"4093",4616,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.190302121544456,26.7565207829551
"4094",4617,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.620650154762968,25.7237584674169
"4095",4618,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.466146300667398,26.8485787527902
"4096",4619,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00782845246638837,28.7012287442647
"4097",4620,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.105522809670739,28.640769546751
"4098",4621,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0422178183466063,30.3403050982763
"4099",4622,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.732490422316396,27.0418271988158
"4100",4623,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.45258604683789,26.8135547456288
"4101",4624,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.59616455894554,29.3186652289497
"4102",4625,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.12091354182796,28.6621221633185
"4103",4626,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.322023788976367,29.2600724477617
"4104",4627,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.82376220597819,25.6048145112538
"4105",4628,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.311795157020762,27.2158766973587
"4106",4629,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.64663158107682,24.7725638253349
"4107",4630,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.31995356313876,20.8926543705047
"4108",4631,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00216293888765254,22.9185502309648
"4109",4632,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.196465779299615,24.3948191809276
"4110",4633,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.55309890765056,15.9765011742002
"4111",4634,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.3402142306191,17.3417718796503
"4112",4635,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.04210341923213,16.6822928292411
"4113",4636,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.13885291679513,15.4031010703435
"4114",4637,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.09155553935229,13.7180424765935
