"","Week_index","Region","gcm","ssp","value","pr","tas"
"3616",4157,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.154650794658145,28.4402404785156
"3617",4158,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.47092529846954,26.4799482073103
"3618",4159,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.179598703419158,23.7530369349889
"3619",4160,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.21915188427166,21.6553937639509
"3620",4161,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.51425092542611,19.8199053083148
"3621",4162,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.054491427467188,21.086328125
"3622",4163,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.2999004172868,20.1066223144531
"3623",4164,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0192625592587449,19.9753749302456
"3624",4165,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0758005766588862,19.7368844168527
"3625",4166,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.09617993262197,20.2197989327567
"3626",4167,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.14849989922784,18.7180027553014
"3627",4168,"Sicily","ipsl-cm6a-lr","ssp126",NA,16.348352822076,15.3795061383929
"3628",4169,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.51983321796121,13.983047921317
"3629",4170,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.66094514247795,13.8493068150112
"3630",4171,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.69089219905436,14.9451363699777
"3631",4172,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.7636683033613,13.0449288504465
"3632",4173,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.46001620284681,11.8006923130581
"3633",4174,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.3288824687978,12.474507359096
"3634",4175,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.9387058803014
"3635",4176,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.8120361328125
"3636",4177,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.50152370124124,13.7264125279018
"3637",4178,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.51064425214593,12.174711390904
"3638",4179,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.3578125
"3639",4180,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.24726384206276,11.3015686035156
"3640",4181,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.9575820763795,11.7957746233259
"3641",4182,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.10371534172113,10.0208199637277
"3642",4183,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.386399131717293,12.2432059151786
"3643",4184,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.7838160923549
"3644",4185,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.4374110630581
"3645",4186,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.24718656390905,12.1577828543527
"3646",4187,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.3636893136161
"3647",4188,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.532196234312973,15.0022739955357
"3648",4189,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.698077069163056,16.3544904436384
"3649",4190,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0236991071558025,16.3544991629464
"3650",4191,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.374573879110228,16.6094735281808
"3651",4192,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.2134604013658,17.6264718191964
"3652",4193,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0711927348415234,18.2278294154576
"3653",4194,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0270645404400836,19.4751918247768
"3654",4195,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.7191798618862
"3655",4196,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.606960849836469,19.2382315499442
"3656",4197,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.446426827567
"3657",4198,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.442529296875
"3658",4199,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.6517142159598
"3659",4200,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.320358811690572,22.6112697056362
"3660",4201,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.04548365363735,25.8593383789063
"3661",4202,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.3562604631697
"3662",4203,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.6518711635045
"3663",4204,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.8094464983259
"3664",4205,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.6376150948661
"3665",4206,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.9357325962612
"3666",4207,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.2187744140625
"3667",4208,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.6695016043527
"3668",4209,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.2410827636719
"3669",4210,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.68013196431899,29.1225219726563
"3670",4211,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.7457170758929
"3671",4212,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.36977304199328,25.2329389299665
"3672",4213,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0317257046325332,25.099250139509
"3673",4214,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.5226379394531
"3674",4215,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.403573355236274,23.4648202078683
"3675",4216,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.47451777842694,23.4936288016183
"3676",4217,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.9007071358817
"3677",4218,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.9873770577567
"3678",4219,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0202965909660894,20.459867640904
"3679",4220,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.115223816568947,20.6592694963728
"3680",4221,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.02770651096528,18.4661847795759
"3681",4222,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0230377581569233,18.4430655343192
"3682",4223,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.90133800278168,14.2737583705357
"3683",4224,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.39238035106765,14.1998273577009
"3684",4225,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.06668607165505,14.2157008579799
"3685",4226,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.35407262308789,12.5377920968192
"3686",4227,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.23134469031356,14.4804321289063
"3687",4228,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.06645971140824,10.1375235421317
"3688",4229,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.8035914829799
"3689",4230,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,14.8906276157924
"3690",4231,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.05996962821311,12.8810625348773
"3691",4232,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.70631224941462,11.7659415108817
"3692",4233,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.6754520717742,11.3430245535715
"3693",4234,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.35528398792459,14.5535871233259
"3694",4235,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.90154744630646,10.5734671456473
"3695",4236,"Sicily","ipsl-cm6a-lr","ssp126",NA,16.9285070209298,9.83569161551342
"3696",4237,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.6913411912974,10.6384259905134
"3697",4238,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.13242300107543,11.1741751534598
"3698",4239,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.53564853618653,12.5392177036831
"3699",4240,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.671976327846226,13.8015250069755
"3700",4241,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.94534878246486,13.7340506417411
"3701",4242,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.24985942207942,14.559952218192
"3702",4243,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.0882997743985,15.8191990443639
"3703",4244,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.377081882990231,16.4247288295201
"3704",4245,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.25210462490629,17.5406127929688
"3705",4246,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.07049624096336,16.0623587472098
"3706",4247,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.109280868075855,18.4956909179688
"3707",4248,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.5751848493304
"3708",4249,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.0358215332031
"3709",4250,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.0146118164063
"3710",4251,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.2668352399554
"3711",4252,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.6496172223773
"3712",4253,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.4358764648438
"3713",4254,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.681791469029
"3714",4255,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.8032470703125
"3715",4256,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.5463239397322
"3716",4257,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0392702874835647,30.5611424037389
"3717",4258,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.269819749519229,28.5478236607143
"3718",4259,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.4528834751674
"3719",4260,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.9929356166295
"3720",4261,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.7023559570313
"3721",4262,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.372992935237042,26.3828063964844
"3722",4263,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.273540876722629,27.0282880510603
"3723",4264,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.67049131455964,25.9091866629464
"3724",4265,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.115565631235118,25.2924961635045
"3725",4266,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.55234412313439,23.4486066545759
"3726",4267,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.9284301757813
"3727",4268,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.503551152723958,22.4432747977121
"3728",4269,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0600762825342827,19.9735918317523
"3729",4270,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.03086090799687,20.52431640625
"3730",4271,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.53987542859977,18.5172145298549
"3731",4272,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.35307989715199,15.0837864467076
"3732",4273,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.57475282377605,14.7887599400112
"3733",4274,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0647566512010859,15.0770289829799
"3734",4275,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.43379438044836,15.0707598005023
"3735",4276,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.572624651509354,14.4221871512277
"3736",4277,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.68804541815605,12.572643171038
"3737",4278,"Sicily","ipsl-cm6a-lr","ssp126",NA,19.0911341766228,11.649303327288
"3738",4279,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.62405811902136,11.6648324148996
"3739",4280,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.3579084123884
"3740",4281,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.99514705504823,11.2625191824777
"3741",4282,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.5262390136719
"3742",4283,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.7918291364398
"3743",4284,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.6941380092076
"3744",4285,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.0174499511719
"3745",4286,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.72486254572868,12.0101257324219
"3746",4287,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.606393814086914,13.1442417689732
"3747",4288,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.96293614997662,13.392951311384
"3748",4289,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.57285779880892,14.7002676827567
"3749",4290,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.66250059181558,11.4254743303572
"3750",4291,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.01367405326372,14.3233014787947
"3751",4292,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.580748155386703,14.9912266322545
"3752",4293,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.26648675804193,13.9077523367746
"3753",4294,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.68775542499498,14.2659458705357
"3754",4295,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.64105803533,13.9343898228237
"3755",4296,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.823406372468786,18.0056788853237
"3756",4297,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.104664637806958,17.2005379813058
"3757",4298,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.99622307481643,18.4176443917411
"3758",4299,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.5838773511558,19.1840148925781
"3759",4300,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.16745026918527,22.0286281040737
"3760",4301,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.330595043487847,23.6166320800781
"3761",4302,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0218932775689089,20.6748596191406
"3762",4303,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.843344506574795,21.2246643066406
"3763",4304,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.6274440220424
"3764",4305,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.6182059151786
"3765",4306,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.480850655692
"3766",4307,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.1543779645648
"3767",4308,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.0586138044085
"3768",4309,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.6279323032924
"3769",4310,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.0421168736049
"3770",4311,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.3005004882813
"3771",4312,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.0641898018973
"3772",4313,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.527961023284921,28.0730834960938
"3773",4314,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0932586450029963,28.3623465401786
"3774",4315,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.9319353376116
"3775",4316,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.270466552735473,23.8647007533482
"3776",4317,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.9364039829799
"3777",4318,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.8935398646764
"3778",4319,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.4485848563058
"3779",4320,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.03123227473615,20.9586207798549
"3780",4321,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0927873594004528,21.831672014509
"3781",4322,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.427632359096
"3782",4323,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.307368221027511,19.1230887276786
"3783",4324,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.304606865704825,18.9196847098214
"3784",4325,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.25485504485966,17.012584577288
"3785",4326,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.5947713324401,16.8469046456473
"3786",4327,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.0168945721983,12.4785313197545
"3787",4328,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.8291103291766,16.4279418945313
"3788",4329,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.90711876483069,14.4178972516741
"3789",4330,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.0780447823661
"3790",4331,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.94721004173958,11.9008597237723
"3791",4332,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.246178668333284,11.6814862932478
"3792",4333,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.40865101711825,12.1001961844308
"3793",4334,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.2943795340402
"3794",4335,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.28285372297146,13.2085423060826
"3795",4336,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.663507442568,12.4502066476005
"3796",4337,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.24814323269363,12.7935294015067
"3797",4338,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.97144810868693,9.97056623186386
"3798",4339,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.803856470156461,12.6950840541295
"3799",4340,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.64953604211665,11.4590959821429
"3800",4341,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.17375469822686,14.1230015345982
"3801",4342,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.67922934560504,12.9169686453683
"3802",4343,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.0985133579799
"3803",4344,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.77546650187911,14.1597229003906
"3804",4345,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.00162754813209,13.9294067382813
"3805",4346,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.40262535828099,13.2973048618862
"3806",4347,"Sicily","ipsl-cm6a-lr","ssp126",NA,14.6553435695491,13.0114467075893
"3807",4348,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.50346232631793,16.6950273786273
"3808",4349,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.516181038567863,16.817769077846
"3809",4350,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.00414605205879,18.2007821219308
"3810",4351,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0899928291411405,18.1225830078125
"3811",4352,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.865483170907412,18.5663609095982
"3812",4353,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.513297033363155,20.6447823660714
"3813",4354,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.8768249511719
"3814",4355,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0158852491170234,23.187629045759
"3815",4356,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.8152579171317
"3816",4357,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.5428274972098
"3817",4358,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.049458530971
"3818",4359,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.5805210658482
"3819",4360,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.8806701660156
"3820",4361,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.0182346888951
"3821",4362,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.7500549316406
"3822",4363,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0196815468370914,30.0769417898996
"3823",4364,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.1237165178572
"3824",4365,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0576096512044647,28.215482875279
"3825",4366,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.8663705008371
"3826",4367,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.345603476307588,27.3845066615514
"3827",4368,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.25614772218146,24.1040152413505
"3828",4369,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.139741016651637,23.9178362165179
"3829",4370,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.1720825195313
"3830",4371,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.105118233817
"3831",4372,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.7835076365736,20.4091779436384
"3832",4373,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.00502473481798,19.4648594447545
"3833",4374,"Sicily","ipsl-cm6a-lr","ssp126",NA,15.4399140438597,17.814835030692
"3834",4375,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.9495427356825,17.581672014509
"3835",4376,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.16951129577397,17.6522155761719
"3836",4377,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.71245589548406,17.6018746512277
"3837",4378,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.49918247852474,13.8761710030692
"3838",4379,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.9474118334308,9.55434570312502
"3839",4380,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.56603442072602,11.9014351981027
"3840",4381,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.2597925056304,12.4153206961496
"3841",4382,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.72565666546247,10.1103934151786
"3842",4383,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.95693920333205,12.5024309430804
"3843",4384,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.582462844405589,12.3193254743304
"3844",4385,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.1734427315848
"3845",4386,"Sicily","ipsl-cm6a-lr","ssp126",NA,14.9667301479245,10.6992911202567
"3846",4387,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.52733153796622,9.27656598772324
"3847",4388,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,10.1797337123326
"3848",4389,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.177931276266463,10.7934814453125
"3849",4390,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.7547284807478
"3850",4391,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.23637304641306,11.7171221051898
"3851",4392,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.00415595847049,9.62473667689734
"3852",4393,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.74057244792181,11.3664882114956
"3853",4394,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,14.5715314592634
"3854",4395,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.6669555664063
"3855",4396,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.57459680556453,11.7420985630581
"3856",4397,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.7349312918527
"3857",4398,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.86066350703394,14.5879324776786
"3858",4399,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.24994025120811,15.4583635602679
"3859",4400,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0535772897170058,18.3833164760045
"3860",4401,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.2887642996652
"3861",4402,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0227961348303195,18.6551932198661
"3862",4403,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.896713782900146,20.7147591727121
"3863",4404,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.2010437011719
"3864",4405,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.9258710588728
"3865",4406,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0375397631224977,29.135143171038
"3866",4407,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.75740491686156,22.696684047154
"3867",4408,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0353475259284356,24.1524117606027
"3868",4409,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.001114327567
"3869",4410,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.94214825531734,23.5385724748884
"3870",4411,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.2540658133371
"3871",4412,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.2569344656808
"3872",4413,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.274320765904
"3873",4414,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.2019069126674
"3874",4415,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.1259355817523
"3875",4416,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0599073011211918,27.8013331821987
"3876",4417,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.4683471679688
"3877",4418,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.768316197874291,26.8141636439732
"3878",4419,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0640429676942793,29.9391723632813
"3879",4420,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.742480732567076,30.9363167898996
"3880",4421,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.5022914341518
"3881",4422,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.13687531109567,25.282373046875
"3882",4423,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.776441579260531,25.0727652413505
"3883",4424,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.09668232869964,20.6228053501674
"3884",4425,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.44483623079473,22.2785714285714
"3885",4426,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.9779776436942
"3886",4427,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.2487513950893
"3887",4428,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0224532916035969,21.2956220354353
"3888",4429,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.722396337992645,21.6366341727121
"3889",4430,"Sicily","ipsl-cm6a-lr","ssp126",NA,17.0814901302427,19.9636213030134
"3890",4431,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.4329657289698,16.9629106794085
"3891",4432,"Sicily","ipsl-cm6a-lr","ssp126",NA,10.9142787540415,13.8455444335938
"3892",4433,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.76663648430258,11.9139038085938
"3893",4434,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.73254604045568,10.4437805175781
"3894",4435,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.307321723916435,11.4054504394531
"3895",4436,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.6861424037389
"3896",4437,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.30006122386216,11.8182050432478
"3897",4438,"Sicily","ipsl-cm6a-lr","ssp126",NA,15.0279594285946,9.18856201171877
"3898",4439,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.32109810134196,10.2275896344866
"3899",4440,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.70653011456514,9.56951729910717
"3900",4441,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.837287825665304,9.36479666573663
"3901",4442,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.6466526576451
"3902",4443,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.2253016969189,9.47015206473217
"3903",4444,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.249242557973568,10.9881312779018
"3904",4445,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.152358864195,11.6253426688058
"3905",4446,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.37426600661794,12.182279750279
