"","Week_index","Region","gcm","ssp","value","pr","tas"
"3074",4170,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,13.5944109235491
"3075",4171,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.0972515915387,11.7062883649554
"3076",4172,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.2809844577818,10.546764264788
"3077",4173,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.680877965143217,7.1787789481027
"3078",4174,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0252925368840806,10.8187979561942
"3079",4175,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.70429806091956,9.53504115513395
"3080",4176,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.805375624622684,9.66217302594868
"3081",4177,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.242048749350943,5.44008789062502
"3082",4178,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,10.328746686663
"3083",4179,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0451447489987394,7.64764665876118
"3084",4180,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,11.248188999721
"3085",4181,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.82665037569989,8.17458932059154
"3086",4182,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.688302864520145,9.05202636718752
"3087",4183,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.43900839350785,10.7243242536273
"3088",4184,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.76236966944167,10.8773219517299
"3089",4185,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.50980489787513,8.68856637137279
"3090",4186,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.75456252721571,9.73865879603797
"3091",4187,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.06457294853005,11.8983921595982
"3092",4188,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.62128876023261,9.97988281250002
"3093",4189,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.27760307992243,12.7439557756697
"3094",4190,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.377393002210218,16.1769304547991
"3095",4191,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,20.9606436593192
"3096",4192,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.52672503390932,22.0554530552456
"3097",4193,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.517383974511176,22.927880859375
"3098",4194,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.8237897600447
"3099",4195,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.821021301921324,22.4140999930246
"3100",4196,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.48716188310313,22.4167157854353
"3101",4197,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.0697570800781
"3102",4198,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.357091818503769,22.7309160505023
"3103",4199,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.5452514648438
"3104",4200,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.855504006280431,29.3472141810826
"3105",4201,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.7433977399554
"3106",4202,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.58454699599367,23.5872000558036
"3107",4203,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.2166381835938
"3108",4204,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.11176016008747,32.0017333984375
"3109",4205,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.49658325276271,31.3249930245536
"3110",4206,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,33.9289882114956
"3111",4207,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.550207309691,26.7027221679688
"3112",4208,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,33.3474583217076
"3113",4209,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,33.3266802106585
"3114",4210,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.726530556442283,29.4882664271764
"3115",4211,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0577458646148443,25.6399387904576
"3116",4212,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.1478079659598
"3117",4213,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.4896702357701
"3118",4214,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.1257132393973
"3119",4215,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.47822717470782,23.3752075195313
"3120",4216,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.5792829241072
"3121",4217,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0993194682190993,18.9682250976563
"3122",4218,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.877082976512611,19.7512887137277
"3123",4219,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.40762524386602,17.2937081473214
"3124",4220,"Lezhe","ipsl-cm6a-lr","ssp370",NA,17.7801924491567,14.7997506277902
"3125",4221,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.75035716912576,13.0314575195313
"3126",4222,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.6881085713477,11.2861397879465
"3127",4223,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.0654243526847,8.82021484375002
"3128",4224,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.11898034777758,6.67842145647324
"3129",4225,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.76917613558804,10.2355242047991
"3130",4226,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.0591197461555,4.11231602260047
"3131",4227,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.63366033176758,7.18588954380583
"3132",4228,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.561002889714603,6.40393763950895
"3133",4229,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.75067404205246,5.94800066266743
"3134",4230,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.76966258521757,5.46627197265627
"3135",4231,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.4932587793363,5.1859810965402
"3136",4232,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.77749598119408,7.73121250697547
"3137",4233,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.297029809527365,8.35630405970984
"3138",4234,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,10.7153608049665
"3139",4235,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.374833957591493,13.3601797921317
"3140",4236,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.38963274219506,8.43443777901788
"3141",4237,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.58552002913452,9.27782156808038
"3142",4238,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,12.5599958147322
"3143",4239,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0811662472967457,14.177867780413
"3144",4240,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.108311764779501,13.8713884626116
"3145",4241,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,17.9205697195871
"3146",4242,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.0077013281095,15.5785984584264
"3147",4243,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.579466163409441,15.2601649693081
"3148",4244,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.68687726523993,18.5910888671875
"3149",4245,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.35401305918848,19.3295270647322
"3150",4246,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.59250021792416,18.317760358538
"3151",4247,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.3551472352078,17.899795968192
"3152",4248,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.29758796702871,20.9761204310826
"3153",4249,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.57113875807928,22.3913120814732
"3154",4250,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.22019723806131,21.1079214913505
"3155",4251,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.06382660960246,20.6416128976005
"3156",4252,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.74492252491681,23.6965314592634
"3157",4253,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.90852836509501,26.5356515066964
"3158",4254,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.169341019188453,30.3670113699777
"3159",4255,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.55365037769246,31.8783464704241
"3160",4256,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.31853804226765,28.5449244907924
"3161",4257,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.4041687011719
"3162",4258,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.0565909249442
"3163",4259,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.379571285780652,32.7645987374442
"3164",4260,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.88633778491723,30.350004359654
"3165",4261,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.66165909623045,30.2229335239956
"3166",4262,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.425180203248081,29.9971949986049
"3167",4263,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.9382786342076
"3168",4264,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.80677679433886,28.906636265346
"3169",4265,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.12830154664282,25.5137006487165
"3170",4266,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.348304605410833,26.4836495535714
"3171",4267,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.75295658076149,24.0189976283482
"3172",4268,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.246789869869,21.4668823242188
"3173",4269,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0461256982816849,18.5287850516183
"3174",4270,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.1141130470538,18.2653791155134
"3175",4271,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.32242407330445,18.8616010393415
"3176",4272,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,16.220352608817
"3177",4273,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.497396233757692,15.9193577357701
"3178",4274,"Lezhe","ipsl-cm6a-lr","ssp370",NA,20.3237138692722,12.873428780692
"3179",4275,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.32096682395786,13.900519670759
"3180",4276,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.9496152222689,14.807279750279
"3181",4277,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.4136381931603,13.1520542689732
"3182",4278,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.8866500684858,10.1625
"3183",4279,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.0434983128715,7.8123238699777
"3184",4280,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.37818154522185,11.0259338378906
"3185",4281,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.789237388900282,8.49241245814734
"3186",4282,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.29409110218486,7.19153093610493
"3187",4283,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.62283643375018,3.07012329101565
"3188",4284,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.5680998700471,7.93692714146208
"3189",4285,"Lezhe","ipsl-cm6a-lr","ssp370",NA,14.328094926064,5.74410836356029
"3190",4286,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0194886601613169,5.86992797851565
"3191",4287,"Lezhe","ipsl-cm6a-lr","ssp370",NA,14.8760736853416,7.2561715262277
"3192",4288,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.12758552389486,7.63618948800225
"3193",4289,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.190399360976049,7.7968688964844
"3194",4290,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.3184385536172,8.83989432198663
"3195",4291,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.66696853669626,13.8343008858817
"3196",4292,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.35806039188589,13.8857317243304
"3197",4293,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,16.1190909249442
"3198",4294,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.949920880624891,17.2774597167969
"3199",4295,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.15188120804461,16.9342721121652
"3200",4296,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.27726351627332,14.2845964704241
"3201",4297,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.55186328300416,15.9620997837612
"3202",4298,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.972485282025965,19.8748325892857
"3203",4299,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.64600311648766,20.233793422154
"3204",4300,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.0465262624036,21.9196847098214
"3205",4301,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.74674348765984,24.3113996233259
"3206",4302,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.8017124720982
"3207",4303,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.338527122845075,29.542626953125
"3208",4304,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.7526881626674
"3209",4305,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.9172520228795
"3210",4306,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.9038722446987
"3211",4307,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.71796118655142,28.7710728236607
"3212",4308,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.8831682477679
"3213",4309,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.140770172168102,30.419819859096
"3214",4310,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0268357313221454,28.6803920200893
"3215",4311,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.87883705220052,31.2767142159598
"3216",4312,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.6095607212612
"3217",4313,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.64497750104471,32.3271248953683
"3218",4314,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.763399740182129,30.9377205984933
"3219",4315,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.048173701257578,27.8697230747768
"3220",4316,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0412270221983947,27.5004255022322
"3221",4317,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.600628716763042,24.1327933175223
"3222",4318,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0247291214431503,24.4528703962054
"3223",4319,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.9443541441911,23.3913077218192
"3224",4320,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.59548054050122,22.299942452567
"3225",4321,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.09804836483506,18.357563999721
"3226",4322,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,20.5491489955357
"3227",4323,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.73113590300948,20.0235491071429
"3228",4324,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.74323737674526,15.7157531738281
"3229",4325,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0194003625178344,12.6984279087612
"3230",4326,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.91327561092164,13.5942365373884
"3231",4327,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.0847526524948,8.11521519252234
"3232",4328,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.0027300171288,14.0308079310826
"3233",4329,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.87624819310648,14.107062639509
"3234",4330,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.06108372281805,12.2045052664621
"3235",4331,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.1142928652864,12.1126604352679
"3236",4332,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.71566717378196,9.52876325334824
"3237",4333,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.14119738114199,7.96337716238842
"3238",4334,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.209244645843,9.8414986746652
"3239",4335,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.72628163010813,8.071675327846
"3240",4336,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.72268106429172,10.4090035574777
"3241",4337,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.269767370108249,11.3799857003348
"3242",4338,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.11082505930348,11.5055524553572
"3243",4339,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.97644548168007,10.5888959612165
"3244",4340,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.91234331657844,9.7967468261719
"3245",4341,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.412245867690737,7.04976806640627
"3246",4342,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.1391189891978,11.9410382952009
"3247",4343,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0415981487354397,13.5286063058036
"3248",4344,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.68928366869555,16.2577671595982
"3249",4345,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.22735216708056,14.7817670549665
"3250",4346,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,17.4985552106585
"3251",4347,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.07806366129911,16.2088387625558
"3252",4348,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.40355757735337,16.1269077845982
"3253",4349,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.88939663501722,16.1395246233259
"3254",4350,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,18.334357561384
"3255",4351,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.91860666245754,17.3857012067523
"3256",4352,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,20.6152980259487
"3257",4353,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.00335423691597,19.7235831124442
"3258",4354,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.227635576655822,23.3396240234375
"3259",4355,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.58160821467754,26.0717494419643
"3260",4356,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.01451103691943,24.1884268624442
"3261",4357,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.4992440359933
"3262",4358,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.5286629813058
"3263",4359,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0145283869122587,30.2019897460938
"3264",4360,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.6489807792407,26.339977155413
"3265",4361,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.16269406653009,23.3391662597656
"3266",4362,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.1119689328729,28.2828177315848
"3267",4363,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.9810294015067
"3268",4364,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.3226853856135,31.2718532017299
"3269",4365,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.66062116695269,31.8687508719308
"3270",4366,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.4819231281373,29.0197169712612
"3271",4367,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0429534379301393,29.3809230259487
"3272",4368,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.4052164945502,26.0375784737723
"3273",4369,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.8380719866072
"3274",4370,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.2547154017857
"3275",4371,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.0656284877232
"3276",4372,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.56889124803378,22.1641653878348
"3277",4373,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.3806409894356,19.1977042061942
"3278",4374,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.5917024517964,21.22353515625
"3279",4375,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.51828167734701,19.1356663295201
"3280",4376,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.39074159170767,17.3453831263951
"3281",4377,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.86571972151952,15.5422040666853
"3282",4378,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.07132417269583,14.8933000837054
"3283",4379,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.37839609200767,14.6709838867188
"3284",4380,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.98764950649015,13.6642307826451
"3285",4381,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.23713729910378,10.3852172851563
"3286",4382,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.53875641977148,7.41058611188618
"3287",4383,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.9574384156814,7.56556745256699
"3288",4384,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.16690583287605,2.54360351562502
"3289",4385,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.112408744566242,10.639781842913
"3290",4386,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,10.804345703125
"3291",4387,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.154930669772771,6.34534824916297
"3292",4388,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.268202251754701,11.7026916503906
"3293",4389,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.43810514813023,6.08405674525672
"3294",4390,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.964827403160078,3.99247785295761
"3295",4391,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.3924466847841,9.54352940150672
"3296",4392,"Lezhe","ipsl-cm6a-lr","ssp370",NA,17.4927695354979,10.2989484514509
"3297",4393,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.21463947234276,10.0760349818639
"3298",4394,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.24255893189859,9.75369524274556
"3299",4395,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.5882373756862,13.478653390067
"3300",4396,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,14.7671316964286
"3301",4397,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.00023342143062,14.8632751464844
"3302",4398,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.86587513494305,13.7893702915737
"3303",4399,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.91534221746926,14.4858598981585
"3304",4400,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.16575202252716,14.7619655064174
"3305",4401,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.96168762984286,15.8412240164621
"3306",4402,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.01956061104179,18.5223937988281
"3307",4403,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.25516620880392,17.9620125906808
"3308",4404,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.690483671080853,22.7026829310826
"3309",4405,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.730284389906696,21.6088152204241
"3310",4406,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.458233093377203,25.1376368931362
"3311",4407,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.7204616001674
"3312",4408,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.1241481236049
"3313",4409,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.628680970008385,29.2848754882813
"3314",4410,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0463249387394171,31.4632071358817
"3315",4411,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0867805685889575,32.1809587751116
"3316",4412,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0213031546341621,30.9687133789063
"3317",4413,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,32.2189880371094
"3318",4414,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0446159201341548,32.016015625
"3319",4415,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.042606530977147,33.7394696916853
"3320",4416,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.343104876810685,32.7184997558594
"3321",4417,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.182275377197324,32.6220860072545
"3322",4418,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.6981924874442
"3323",4419,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.1820748465402
"3324",4420,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.229058346719415,27.0177638462612
"3325",4421,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.7837550571987
"3326",4422,"Lezhe","ipsl-cm6a-lr","ssp370",NA,22.7886694354051,23.154430280413
"3327",4423,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.87303908947589,20.3173374720982
"3328",4424,"Lezhe","ipsl-cm6a-lr","ssp370",NA,17.7961118947548,20.6592869349889
"3329",4425,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.721273121806527,19.2385803222656
"3330",4426,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,15.9550066266741
"3331",4427,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,16.6007019042969
"3332",4428,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.23312430626746,13.5345964704241
"3333",4429,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.03248315228016,10.0810834612165
"3334",4430,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.83452871930785,10.6598798479353
"3335",4431,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.88774307085467,9.58440987723217
"3336",4432,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.9747165847304,13.8235369001116
"3337",4433,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.76072428821187,10.5499293736049
"3338",4434,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.2876206244608,8.67566615513395
"3339",4435,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0988067581472153,3.66406511579243
"3340",4436,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.03197297700016,5.93902849469868
"3341",4437,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.43767910929663,6.12766636439734
"3342",4438,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.69804209630404,3.40581665039065
"3343",4439,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.09335790402838,2.94588187081475
"3344",4440,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.804613939752536,5.98446480887279
"3345",4441,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.93103764271031,7.57848946707592
"3346",4442,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.82279811373779,9.96153302873886
"3347",4443,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.986097799614072,7.27038399832592
"3348",4444,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.863954109705186,8.74911760602681
"3349",4445,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.57745180372149,11.0205147879465
"3350",4446,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.29222459008036,9.92391793387279
"3351",4447,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.92928216513246,11.0042619977679
"3352",4448,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.8086651856346,10.2775120326451
"3353",4449,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.7810759365093,14.4731558663505
