"","Week_index","Region","gcm","ssp","value","pr","tas"
"281",1222,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.20422341182607,12.7744559151786
"282",1223,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.692308186184423,14.3905462355841
"283",1224,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.95798252545502,12.7925928025019
"284",1225,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.03291755680714,12.675924827939
"285",1226,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.54320400338578,13.5361245291574
"286",1227,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.896360503923332,15.77552621024
"287",1228,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.808701331334305,16.256000773112
"288",1229,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.29182707810626,11.2391703287761
"289",1230,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.07880708467668,15.1608847481864
"290",1231,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.27992757581939,14.3793586367653
"291",1232,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.48572230188334,17.3125418526786
"292",1233,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.63553501036326,17.4044673374721
"293",1234,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.77225335718998,16.618796648298
"294",1235,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.0668643210499,14.3120281401135
"295",1236,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.0847708023253,10.2338966006325
"296",1237,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.11192308637068,12.5798489525205
"297",1238,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.19214228608117,11.5102383568174
"298",1239,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0463490940092015,11.4005908784412
"299",1240,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.91453565683852,12.2592399960473
"300",1241,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0628065752347797,11.3217886788504
"301",1242,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.23778902800093,9.40130077543716
"302",1243,"Veneto","ipsl-cm6a-lr","ssp585",NA,15.3299954109441,7.0426712762742
"303",1244,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.77758170828124,6.03880498976937
"304",1245,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.956408601372718,6.32971961611795
"305",1246,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,5.03963041759674
"306",1247,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0122736058464008,5.12376011439734
"307",1248,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,1.88864469982331
"308",1249,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.185131285953893,0.220916457403297
"309",1250,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.433413852208884,0.170632207961332
"310",1251,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.980878643427526,-3.0250312441871
"311",1252,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.08975035537255,-2.01204674130392
"312",1253,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.67617386136304,-1.74616379510787
"313",1254,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0288751381698863,-5.44964120047431
"314",1255,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.751047352397499,-3.13547363281248
"315",1256,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0782330802654282,-6.11064612978979
"316",1257,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,-2.51394900367371
"317",1258,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.278785935889963,0.6003117152623
"318",1259,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.12057904166951,-1.80755353655132
"319",1260,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.53961402299631,-1.66571509951635
"320",1261,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0750768376747147,-1.31894313267297
"321",1262,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.135801418790444,0.0129093715122998
"322",1263,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.149513487381877,1.88662472679504
"323",1264,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.262837108727711,-2.88048400878904
"324",1265,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.13845308637143,0.91492832728797
"325",1266,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.42699601791745,2.92086399623328
"326",1267,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.58213231202639,3.85822085425969
"327",1268,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.06785463805344,2.12453031994051
"328",1269,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.18113556868463,2.68352443150114
"329",1270,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.3465057602807,5.96474464053202
"330",1271,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0416507124360318,5.0250909714472
"331",1272,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.20550517811872,8.52510913667228
"332",1273,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.85709117404726,4.43128938220798
"333",1274,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.14154989662347,10.9008967808315
"334",1275,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.20606129627309,13.2984674362909
"335",1276,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.34581680700441,12.9760492234003
"336",1277,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.35757980035955,11.6004032679967
"337",1278,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.90517549880107,13.5117082868304
"338",1279,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.66187822733731,11.7820250011626
"339",1280,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.64470202973877,13.2149175734747
"340",1281,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.04202697283368,11.9005102248419
"341",1282,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.23853544988171,13.9556910923549
"342",1283,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.71299668422996,15.1488942464193
"343",1284,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.33151592644572,12.8281421479725
"344",1285,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.95123725303087,17.7060878208706
"345",1286,"Veneto","ipsl-cm6a-lr","ssp585",NA,15.1084859056157,14.067522757394
"346",1287,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.01578647377028,14.1057155064174
"347",1288,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.48007534882657,12.5630911690848
"348",1289,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.23259194125214,14.3215532575335
"349",1290,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.34113426554125,11.3722255161831
"350",1291,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.96707381041779,10.825569225493
"351",1292,"Veneto","ipsl-cm6a-lr","ssp585",NA,12.3222939322399,7.11255144391744
"352",1293,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.6304873721092,5.27205519903275
"353",1294,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.1238751039647,1.96028108142673
"354",1295,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.20563680173862,4.14523577008932
"355",1296,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.686884510858882,4.93211844308038
"356",1297,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.94862116183505,3.69130932035903
"357",1298,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.50036105826855,2.92453845796133
"358",1299,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.28095345262098,2.93675420851937
"359",1300,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.69720892926436,3.17210867745538
"360",1301,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.608217790821593,0.239178321475096
"361",1302,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.413991303139482,-6.37913978213353
"362",1303,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.80488030836569,-2.73327229817706
"363",1304,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.378616380969886,-6.36968950544083
"364",1305,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.16469363708477,-5.38268854050407
"365",1306,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.95919925021631,-1.65727480933778
"366",1307,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.43121634218031,0.86003374372212
"367",1308,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.40746587717565,1.94604535784042
"368",1309,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.994328134636037,-3.58069821312312
"369",1310,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.10234192497072,-3.32796761648993
"370",1311,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.331617852472326,-3.1488817487444
"371",1312,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.026264900563027,2.38425816127234
"372",1313,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.035454830893806,-1.5271543956938
"373",1314,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.23664898409126,1.48608587355843
"374",1315,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.29208728250004,2.60636146182108
"375",1316,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.78923349474748,-0.0265745617094266
"376",1317,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.36613993295863,0.602307710193477
"377",1318,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.38179958356133,-0.473276338123117
"378",1319,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.21757578911846,0.923572067987375
"379",1320,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.60040610428405,5.1182800292969
"380",1321,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.40371795456096,4.77891656784786
"381",1322,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.43757225061043,5.86715378534229
"382",1323,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.59326307347509,3.92159351167227
"383",1324,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.83326250229896,3.71028907412576
"384",1325,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.16186208747759,5.96784580775672
"385",1326,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.90978768430484,7.68781796409974
"386",1327,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.8010410836692,8.16661987304691
"387",1328,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.30139345924233,6.94033130464102
"388",1329,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.59930057597792,9.04487217494422
"389",1330,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.88335363532783,8.31370442708336
"390",1331,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.92169120852798,16.0051688058036
"391",1332,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.988758176858289,12.7985313778832
"392",1333,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.31521515932088,13.1197535923549
"393",1334,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.07977330563257,14.6313350132534
"394",1335,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.62998251859556,12.1174902053107
"395",1336,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.23813927118317,14.0773545038133
"396",1337,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.35673482477016,18.1710667201451
"397",1338,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.58619036644398,20.0022449311756
"398",1339,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.15042344252704,15.6960816882906
"399",1340,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.91749177541039,17.6120457240514
"400",1341,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.94942107740956,16.1487278529576
"401",1342,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.58341942431954,15.2595676967076
"402",1343,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.47891909253875,12.3986755371094
"403",1344,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.16420812894337,10.1376107352121
"404",1345,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.76844879941304,9.89156566801527
"405",1346,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.284274927149194,7.52598542712987
"406",1347,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.09305684381148,6.17696678524929
"407",1348,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.321526373617027,5.19734889439177
"408",1349,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.57512807768736,2.05282200404578
"409",1350,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.99992804346922,4.61680137997585
"410",1351,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.590707190817089,3.23666134788879
"411",1352,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.64894212580943,3.02317853655136
"412",1353,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.08468558100867,0.484578159877255
"413",1354,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.138129163808896,-1.16277814592632
"414",1355,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.504424266858093,-1.62834923153829
"415",1356,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.43635008507824,-5.86827915736605
"416",1357,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.173515143822962,-8.17513122558592
"417",1358,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.209571146842791,-6.28000052315846
"418",1359,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.70816710165777,-7.00919916062125
"419",1360,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.07818981620949,-3.18803289504276
"420",1361,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.78541630487391,-2.21214686802453
"421",1362,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.93014627739155,-1.11262468610489
"422",1363,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.246323870773527,1.88712245396208
"423",1364,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.56740272340435,-1.08442717052639
"424",1365,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.53123581988309,-2.73571370442706
"425",1366,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.25573069796,-2.64884469168525
"426",1367,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0800588851624137,2.6064166841053
"427",1368,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.82623865860348,-2.17179609026226
"428",1369,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.1583783074675,-1.85197477794826
"429",1370,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.62006486073473,0.53522644042971
"430",1371,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.30159481770014,1.56363612583708
"431",1372,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.13619267009822,1.35965590704057
"432",1373,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.880800433593062,3.76461254301527
"433",1374,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.52693008720754,3.18011518205917
"434",1375,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.39415957037793,2.11150004069013
"435",1376,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.86330375285096,5.00569559733076
"436",1377,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.74732154772002,9.10213187081474
"437",1378,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.75743825475055,8.93097185407369
"438",1379,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.73922557711402,10.1679895310175
"439",1380,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.828122215248836,10.5784851074219
"440",1381,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.3642958616578,12.8733880905878
"441",1382,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.05484427194876,11.2073790050689
"442",1383,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.39776273152321,16.0151851109096
"443",1384,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.82455848646766,16.5446011497861
"444",1385,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.38322217410314,16.9235204787482
"445",1386,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.98038311161508,16.2589522588821
"446",1387,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.34257989571987,16.5366607666016
"447",1388,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.36843323994357,15.2278795514788
"448",1389,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.1138726356616,17.5737926664807
"449",1390,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.62920306837934,16.2909542992001
"450",1391,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.43664776601612,16.7148209344773
"451",1392,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.94750195179014,13.4997330438523
"452",1393,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.0780616151325,13.6794161841983
"453",1394,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.488776335519755,10.3088833763486
"454",1395,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.262004038294046,13.2565842401414
"455",1396,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.458996987383996,12.6292670840309
"456",1397,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.23764658995995,12.6031156994048
"457",1398,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.9572316695059,9.24142281668529
"458",1399,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.90331258600989,9.38114173525858
"459",1400,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.710838334323074,3.91851850237168
"460",1401,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.28618308518032,0.52021687825523
"461",1402,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.253902383493758,3.67603817894347
"462",1403,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.3554064041507,4.30879255022324
"463",1404,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.6869272654356,3.19345354352681
"464",1405,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.52783787399988,3.60310480026974
"465",1406,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.03055532484099,2.71573864164809
"466",1407,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.1064738917547,-3.87536940801709
"467",1408,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.430342357347918,-1.26876787458145
"468",1409,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.74385828925006,-3.35568339029946
"469",1410,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.49071214062652,-5.34547598702565
"470",1411,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.123412413034073,-6.66464625767297
"471",1412,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,-3.1690008254278
"472",1413,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.43674617073181,-0.853649611700126
"473",1414,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.69745782613089,-1.66797049386159
"474",1415,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.13218874100442,-5.49764462425593
"475",1416,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.299290672384294,-9.73395167759483
"476",1417,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.06505362725459,-5.09931611560638
"477",1418,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.03306198780047,-3.99850638253346
"478",1419,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.68229943981818,2.62351306733633
"479",1420,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.73548165285008,3.48932364327569
"480",1421,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.42559866361053,2.0302927652995
"481",1422,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.40798422813845,3.99357067289808
"482",1423,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.66198057481545,4.76265360514326
"483",1424,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.79951968027308,2.86228550502234
"484",1425,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.64196342772525,5.13254627046133
"485",1426,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.72012296896927,3.72737528483076
"486",1427,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.26182257444348,5.18745393298924
"487",1428,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.14637545276284,6.16102425711497
"488",1429,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.17854536249901,8.04898986816408
"489",1430,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.89219195968014,11.7426333472842
"490",1431,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.69093057141124,14.0982481456938
"491",1432,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.70128285316917,14.998936680385
"492",1433,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.24756006282405,11.2955886114212
"493",1434,"Veneto","ipsl-cm6a-lr","ssp585",NA,12.2124969807503,12.3081458682106
"494",1435,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.73166373033434,14.409071132115
"495",1436,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.22466453303475,12.9660612560454
"496",1437,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.24128891653319,14.6855458577474
"497",1438,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.5243379346648,16.0032331194197
"498",1439,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.808917931499309,15.5733240036738
"499",1440,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.59064233247669,17.1706067766462
"500",1441,"Veneto","ipsl-cm6a-lr","ssp585",NA,12.4441405066006,15.0930696033297
"501",1442,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.53669664938933,14.7088017054967
"502",1443,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.88189126386507,14.6257292247954
"503",1444,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.2839957208302,14.1365586053758
"504",1445,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.95807727670763,12.3806970505488
"505",1446,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.90267181309797,11.2646975562686
"506",1447,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.46192392159719,13.5051600864955
"507",1448,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.16783123193766,10.0532972063337
"508",1449,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.07375489813525,8.25980166480657
"509",1450,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.71700804679339,7.83131016322547
"510",1451,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.74730859952148,6.10233023507257
"511",1452,"Veneto","ipsl-cm6a-lr","ssp585",NA,23.423770284197,9.38843325660346
"512",1453,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.87946663018479,5.4440609886533
"513",1454,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.63716955489924,-0.459897286551318
"514",1455,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.6622134114982,0.169309779575915
"515",1456,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.342695902379221,1.86162429082964
"516",1457,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.4669612794283,1.16025477818083
"517",1458,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.17867542791542,0.772119140625022
"518",1459,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.0701156494532,-2.98479963030132
"519",1460,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.34329649150251,-2.49088570731024
"520",1461,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.218308331854392,-6.57751275925407
"521",1462,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.738604123398545,-8.02300691150481
"522",1463,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.433410547858719,-5.14077351888018
"523",1464,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.22282209314082,-1.07555672781806
"524",1465,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.315544666539479,0.788791910807313
"525",1466,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0221533761630001,-0.20245899018785
"526",1467,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.878485599605482,-0.418359229678178
"527",1468,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.70862731540131,-5.88479352678569
"528",1469,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.08915887331075,-1.84353957403272
"529",1470,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.9186693867866,0.110210309709842
"530",1471,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.0293073895986,1.15076526460196
"531",1472,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.707495780781236,3.9928397042411
"532",1473,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.685470368729772,2.56755327497212
"533",1474,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.30105087217609,5.93870588030136
"534",1475,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.60072338027696,4.91604875837057
"535",1476,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.75350668644075,3.76313171386722
"536",1477,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.772271041958967,5.16476120721728
"537",1478,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.59004347534002,5.39598708379839
"538",1479,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.19856914302467,3.42494245256699
"539",1480,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.65865437539261,5.40056181408112
"540",1481,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.58305529776512,6.00692356654578
"541",1482,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.03363668504296,6.80781889415924
"542",1483,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.64974591678973,6.85697762625562
"543",1484,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.04119366522043,8.17344636462985
"544",1485,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.93107274772151,9.54546799432665
"545",1486,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.58100044554469,12.4413703555153
"546",1487,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.96051628344867,13.3268582298642
