"","Week_index","Region","gcm","ssp","value","pr","tas"
"305",1349,"Vlore","ukesm1-0-ll","ssp126",NA,10.9858614375168,17.8410910470145
"306",1350,"Vlore","ukesm1-0-ll","ssp126",NA,10.2959209733984,18.6106266566686
"307",1351,"Vlore","ukesm1-0-ll","ssp126",NA,0.45348935527727,12.8889840262277
"308",1352,"Vlore","ukesm1-0-ll","ssp126",NA,2.86308984336106,10.3927616664342
"309",1353,"Vlore","ukesm1-0-ll","ssp126",NA,2.43826914167065,9.77732892717635
"310",1354,"Vlore","ukesm1-0-ll","ssp126",NA,7.68510665418165,13.2304364885603
"311",1355,"Vlore","ukesm1-0-ll","ssp126",NA,12.2662823979875,10.6685664585659
"312",1356,"Vlore","ukesm1-0-ll","ssp126",NA,0.00832401565276085,9.31529715401788
"313",1357,"Vlore","ukesm1-0-ll","ssp126",NA,1.75661726960762,10.1272173200335
"314",1358,"Vlore","ukesm1-0-ll","ssp126",NA,4.78085487349225,9.72915693010606
"315",1359,"Vlore","ukesm1-0-ll","ssp126",NA,1.52303183219504,9.04673810686386
"316",1360,"Vlore","ukesm1-0-ll","ssp126",NA,1.5669084361954,8.49053780691967
"317",1361,"Vlore","ukesm1-0-ll","ssp126",NA,1.88154698906666,7.55135280064176
"318",1362,"Vlore","ukesm1-0-ll","ssp126",NA,15.0627316285474,11.4984069824219
"319",1363,"Vlore","ukesm1-0-ll","ssp126",NA,15.979249661489,9.86574489048551
"320",1364,"Vlore","ukesm1-0-ll","ssp126",NA,2.14873031197515,8.93992658342636
"321",1365,"Vlore","ukesm1-0-ll","ssp126",NA,0.687232128776876,9.30694405691967
"322",1366,"Vlore","ukesm1-0-ll","ssp126",NA,8.41668484416524,11.6787462506976
"323",1367,"Vlore","ukesm1-0-ll","ssp126",NA,1.09998292287595,13.0066990443638
"324",1368,"Vlore","ukesm1-0-ll","ssp126",NA,4.23299271832158,8.20212053571431
"325",1369,"Vlore","ukesm1-0-ll","ssp126",NA,1.59487636291098,14.2412179129464
"326",1370,"Vlore","ukesm1-0-ll","ssp126",NA,0.184028548132379,16.4314187186106
"327",1371,"Vlore","ukesm1-0-ll","ssp126",NA,11.0513596633349,14.0357038225447
"328",1372,"Vlore","ukesm1-0-ll","ssp126",NA,0.333786505507305,12.1106244768416
"329",1373,"Vlore","ukesm1-0-ll","ssp126",NA,1.14922425875973,14.2676679338728
"330",1374,"Vlore","ukesm1-0-ll","ssp126",NA,0,17.7917157854353
"331",1375,"Vlore","ukesm1-0-ll","ssp126",NA,0.0224687214150825,22.2485966273717
"332",1376,"Vlore","ukesm1-0-ll","ssp126",NA,0.282997751492076,21.0335239955358
"333",1377,"Vlore","ukesm1-0-ll","ssp126",NA,0.42450965894594,21.3770538330078
"334",1378,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.1958905901228
"335",1379,"Vlore","ukesm1-0-ll","ssp126",NA,0.0252674024003291,25.1047062465123
"336",1380,"Vlore","ukesm1-0-ll","ssp126",NA,1.59306349336736,23.6562264578683
"337",1381,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.7300223214286
"338",1382,"Vlore","ukesm1-0-ll","ssp126",NA,0.114258175017312,26.717440359933
"339",1383,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.7085226876396
"340",1384,"Vlore","ukesm1-0-ll","ssp126",NA,0.194712898363442,28.8066388811385
"341",1385,"Vlore","ukesm1-0-ll","ssp126",NA,0.196429522423257,27.5232504708427
"342",1386,"Vlore","ukesm1-0-ll","ssp126",NA,2.28218728110992,25.4882337297713
"343",1387,"Vlore","ukesm1-0-ll","ssp126",NA,1.84578004617443,24.4081752232143
"344",1388,"Vlore","ukesm1-0-ll","ssp126",NA,1.6438428233544,27.486476789202
"345",1389,"Vlore","ukesm1-0-ll","ssp126",NA,1.18788445548229,27.05338003976
"346",1390,"Vlore","ukesm1-0-ll","ssp126",NA,0.857199099326471,28.7678357805525
"347",1391,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.0364558628627
"348",1392,"Vlore","ukesm1-0-ll","ssp126",NA,0.398553352507796,26.3918112618583
"349",1393,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.6400913783482
"350",1394,"Vlore","ukesm1-0-ll","ssp126",NA,0.0786047512519874,23.6195988246373
"351",1395,"Vlore","ukesm1-0-ll","ssp126",NA,0.707161523626251,23.722789655413
"352",1396,"Vlore","ukesm1-0-ll","ssp126",NA,0.22959689709491,21.7021270751953
"353",1397,"Vlore","ukesm1-0-ll","ssp126",NA,8.86090348150382,20.1702187674386
"354",1398,"Vlore","ukesm1-0-ll","ssp126",NA,4.14897978376497,19.6225263323103
"355",1399,"Vlore","ukesm1-0-ll","ssp126",NA,1.82439379984447,20.3493504115513
"356",1400,"Vlore","ukesm1-0-ll","ssp126",NA,12.165627086402,16.148073904855
"357",1401,"Vlore","ukesm1-0-ll","ssp126",NA,0,14.6997968401228
"358",1402,"Vlore","ukesm1-0-ll","ssp126",NA,0.0247725925094399,13.2786651611328
"359",1403,"Vlore","ukesm1-0-ll","ssp126",NA,1.5382680960881,15.3732369559152
"360",1404,"Vlore","ukesm1-0-ll","ssp126",NA,9.02222386409578,15.050441632952
"361",1405,"Vlore","ukesm1-0-ll","ssp126",NA,16.051196621681,12.7986890520368
"362",1406,"Vlore","ukesm1-0-ll","ssp126",NA,7.1543427009601,12.2979391915458
"363",1407,"Vlore","ukesm1-0-ll","ssp126",NA,1.04715178157286,9.46539132254467
"364",1408,"Vlore","ukesm1-0-ll","ssp126",NA,2.08870772226614,11.1473240443638
"365",1409,"Vlore","ukesm1-0-ll","ssp126",NA,5.423778407047,6.96238098144534
"366",1410,"Vlore","ukesm1-0-ll","ssp126",NA,0.01267768794995,6.68286830357145
"367",1411,"Vlore","ukesm1-0-ll","ssp126",NA,0.557159289434952,8.46915370396207
"368",1412,"Vlore","ukesm1-0-ll","ssp126",NA,5.143056520475,7.02031642368864
"369",1413,"Vlore","ukesm1-0-ll","ssp126",NA,2.91762730838465,6.76528756277904
"370",1414,"Vlore","ukesm1-0-ll","ssp126",NA,3.31821966080627,11.2994781494141
"371",1415,"Vlore","ukesm1-0-ll","ssp126",NA,9.37329676235095,9.72163870675227
"372",1416,"Vlore","ukesm1-0-ll","ssp126",NA,5.42335165825664,10.3090868268694
"373",1417,"Vlore","ukesm1-0-ll","ssp126",NA,2.75401950114299,13.5052974155972
"374",1418,"Vlore","ukesm1-0-ll","ssp126",NA,3.50593419529365,10.0495675223214
"375",1419,"Vlore","ukesm1-0-ll","ssp126",NA,8.15165855726394,11.9989780970983
"376",1420,"Vlore","ukesm1-0-ll","ssp126",NA,2.14559046952282,14.203757585798
"377",1421,"Vlore","ukesm1-0-ll","ssp126",NA,3.7809100143152,14.8404959542411
"378",1422,"Vlore","ukesm1-0-ll","ssp126",NA,5.88169910287044,14.0581407819476
"379",1423,"Vlore","ukesm1-0-ll","ssp126",NA,13.1796390272939,12.2915697370257
"380",1424,"Vlore","ukesm1-0-ll","ssp126",NA,1.23744178747854,11.5184243338449
"381",1425,"Vlore","ukesm1-0-ll","ssp126",NA,3.65995842818977,14.986958530971
"382",1426,"Vlore","ukesm1-0-ll","ssp126",NA,1.9365365471458,18.8379891531808
"383",1427,"Vlore","ukesm1-0-ll","ssp126",NA,3.19022721357344,14.9238634381976
"384",1428,"Vlore","ukesm1-0-ll","ssp126",NA,2.65778984144813,15.3567269461496
"385",1429,"Vlore","ukesm1-0-ll","ssp126",NA,2.884609330379,17.7005510602678
"386",1430,"Vlore","ukesm1-0-ll","ssp126",NA,4.60024036198904,18.093632725307
"387",1431,"Vlore","ukesm1-0-ll","ssp126",NA,3.7561725991379,19.306534249442
"388",1432,"Vlore","ukesm1-0-ll","ssp126",NA,0,22.0904218401228
"389",1433,"Vlore","ukesm1-0-ll","ssp126",NA,1.89521168961489,22.919083077567
"390",1434,"Vlore","ukesm1-0-ll","ssp126",NA,0.0419338383445783,25.1802612304688
"391",1435,"Vlore","ukesm1-0-ll","ssp126",NA,0.981893028646093,25.1687539236886
"392",1436,"Vlore","ukesm1-0-ll","ssp126",NA,0.0435249724042868,26.1686340332031
"393",1437,"Vlore","ukesm1-0-ll","ssp126",NA,0.239626556607878,27.2026284354074
"394",1438,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.7036267961775
"395",1439,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.5303022112166
"396",1440,"Vlore","ukesm1-0-ll","ssp126",NA,0.0189980283591597,26.2453072684152
"397",1441,"Vlore","ukesm1-0-ll","ssp126",NA,0.219042007977675,24.0176156180245
"398",1442,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.1123726981027
"399",1443,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.5579794747489
"400",1444,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.9348410470145
"401",1445,"Vlore","ukesm1-0-ll","ssp126",NA,0.292175623949983,24.6829860142299
"402",1446,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.6210898263114
"403",1447,"Vlore","ukesm1-0-ll","ssp126",NA,0.0388655678502151,22.7556723458427
"404",1448,"Vlore","ukesm1-0-ll","ssp126",NA,8.45125887010779,23.2301901681083
"405",1449,"Vlore","ukesm1-0-ll","ssp126",NA,12.4820608969977,17.7219024658203
"406",1450,"Vlore","ukesm1-0-ll","ssp126",NA,0.443328647608204,16.4730119977678
"407",1451,"Vlore","ukesm1-0-ll","ssp126",NA,0,15.6553676060268
"408",1452,"Vlore","ukesm1-0-ll","ssp126",NA,0,16.9960593087333
"409",1453,"Vlore","ukesm1-0-ll","ssp126",NA,2.00586981289754,17.7285770961217
"410",1454,"Vlore","ukesm1-0-ll","ssp126",NA,3.60461582687484,16.9500671386719
"411",1455,"Vlore","ukesm1-0-ll","ssp126",NA,7.45418719239491,15.6873260498047
"412",1456,"Vlore","ukesm1-0-ll","ssp126",NA,0,14.7565377371652
"413",1457,"Vlore","ukesm1-0-ll","ssp126",NA,4.40404564183804,10.1013994489398
"414",1458,"Vlore","ukesm1-0-ll","ssp126",NA,11.489052062929,12.7795414515905
"415",1459,"Vlore","ukesm1-0-ll","ssp126",NA,2.2180564381415,10.2025717599052
"416",1460,"Vlore","ukesm1-0-ll","ssp126",NA,5.7512059372779,9.2381290980748
"417",1461,"Vlore","ukesm1-0-ll","ssp126",NA,3.73878439783896,5.40647931780136
"418",1462,"Vlore","ukesm1-0-ll","ssp126",NA,7.03341007444708,5.64666791643418
"419",1463,"Vlore","ukesm1-0-ll","ssp126",NA,6.9825079626753,10.1923265729632
"420",1464,"Vlore","ukesm1-0-ll","ssp126",NA,0.988232715254918,4.4022635323661
"421",1465,"Vlore","ukesm1-0-ll","ssp126",NA,15.9564442148881,5.47782941545761
"422",1466,"Vlore","ukesm1-0-ll","ssp126",NA,3.94996819548915,6.2239950997489
"423",1467,"Vlore","ukesm1-0-ll","ssp126",NA,5.65685584359536,9.19101431710381
"424",1468,"Vlore","ukesm1-0-ll","ssp126",NA,8.90665040289085,9.9097817557199
"425",1469,"Vlore","ukesm1-0-ll","ssp126",NA,6.94210842515791,8.510882132394
"426",1470,"Vlore","ukesm1-0-ll","ssp126",NA,0.411214309860952,11.5431457519532
"427",1471,"Vlore","ukesm1-0-ll","ssp126",NA,4.03967868686388,11.512843976702
"428",1472,"Vlore","ukesm1-0-ll","ssp126",NA,0.341784184716484,13.6396881103516
"429",1473,"Vlore","ukesm1-0-ll","ssp126",NA,5.22292958090215,12.3811693464007
"430",1474,"Vlore","ukesm1-0-ll","ssp126",NA,1.12692761566515,14.848035975865
"431",1475,"Vlore","ukesm1-0-ll","ssp126",NA,0.214370102834696,14.8914668491909
"432",1476,"Vlore","ukesm1-0-ll","ssp126",NA,15.6755684259094,13.4789629255023
"433",1477,"Vlore","ukesm1-0-ll","ssp126",NA,2.89131746477713,14.0971204485212
"434",1478,"Vlore","ukesm1-0-ll","ssp126",NA,2.7092573065082,13.8360142299108
"435",1479,"Vlore","ukesm1-0-ll","ssp126",NA,1.0608585169913,16.6178527832032
"436",1480,"Vlore","ukesm1-0-ll","ssp126",NA,1.68609659314305,14.2906280517578
"437",1481,"Vlore","ukesm1-0-ll","ssp126",NA,0.789221392187754,17.8302682059152
"438",1482,"Vlore","ukesm1-0-ll","ssp126",NA,2.36744473674792,17.1486145019532
"439",1483,"Vlore","ukesm1-0-ll","ssp126",NA,0.195097152027301,20.4212323869978
"440",1484,"Vlore","ukesm1-0-ll","ssp126",NA,0.221479344275265,21.8943703787668
"441",1485,"Vlore","ukesm1-0-ll","ssp126",NA,0.0081436828882683,25.061900983538
"442",1486,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.1636356898717
"443",1487,"Vlore","ukesm1-0-ll","ssp126",NA,0.544435370985801,23.2808428083148
"444",1488,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.9616507393973
"445",1489,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.2667153494699
"446",1490,"Vlore","ukesm1-0-ll","ssp126",NA,0.0162852946232306,26.4848135811942
"447",1491,"Vlore","ukesm1-0-ll","ssp126",NA,0.186362032088385,26.8348436628069
"448",1492,"Vlore","ukesm1-0-ll","ssp126",NA,0.371569623530377,25.8877916608538
"449",1493,"Vlore","ukesm1-0-ll","ssp126",NA,0.198553011640407,26.6188794817243
"450",1494,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.4226732526507
"451",1495,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.5034925188337
"452",1496,"Vlore","ukesm1-0-ll","ssp126",NA,0.337592645415238,24.0052189418248
"453",1497,"Vlore","ukesm1-0-ll","ssp126",NA,0.403653470701621,23.0753853934152
"454",1498,"Vlore","ukesm1-0-ll","ssp126",NA,0.168190664018246,23.6865129743303
"455",1499,"Vlore","ukesm1-0-ll","ssp126",NA,0.0768772080326537,23.5397626604353
"456",1500,"Vlore","ukesm1-0-ll","ssp126",NA,1.63543065739629,22.611969430106
"457",1501,"Vlore","ukesm1-0-ll","ssp126",NA,2.42514255369315,18.1501534598214
"458",1502,"Vlore","ukesm1-0-ll","ssp126",NA,12.9564514923134,18.3350529261998
"459",1503,"Vlore","ukesm1-0-ll","ssp126",NA,6.72028849543754,17.358037022182
"460",1504,"Vlore","ukesm1-0-ll","ssp126",NA,7.1604803196221,16.0328918457032
"461",1505,"Vlore","ukesm1-0-ll","ssp126",NA,4.84657668213393,14.8054421561105
"462",1506,"Vlore","ukesm1-0-ll","ssp126",NA,4.0189261348652,17.5877297537668
"463",1507,"Vlore","ukesm1-0-ll","ssp126",NA,9.92490026442932,14.8027980259487
"464",1508,"Vlore","ukesm1-0-ll","ssp126",NA,7.21649659722711,10.4743743896484
"465",1509,"Vlore","ukesm1-0-ll","ssp126",NA,0.0560514914208658,10.5673134940012
"466",1510,"Vlore","ukesm1-0-ll","ssp126",NA,2.76550789525832,10.4739340645927
"467",1511,"Vlore","ukesm1-0-ll","ssp126",NA,1.83848108863458,6.66004115513396
"468",1512,"Vlore","ukesm1-0-ll","ssp126",NA,1.6780949252799,9.16620134626119
"469",1513,"Vlore","ukesm1-0-ll","ssp126",NA,5.87748690325368,10.5395642961774
"470",1514,"Vlore","ukesm1-0-ll","ssp126",NA,5.78452112718618,8.9549259730748
"471",1515,"Vlore","ukesm1-0-ll","ssp126",NA,3.5473656189944,10.611461530413
"472",1516,"Vlore","ukesm1-0-ll","ssp126",NA,3.91729479298582,10.8035239083427
"473",1517,"Vlore","ukesm1-0-ll","ssp126",NA,2.13948000387713,6.33619297572547
"474",1518,"Vlore","ukesm1-0-ll","ssp126",NA,0,7.81536690848217
"475",1519,"Vlore","ukesm1-0-ll","ssp126",NA,1.12593719464452,8.59538312639511
"476",1520,"Vlore","ukesm1-0-ll","ssp126",NA,3.142743195141,7.54461931501119
"477",1521,"Vlore","ukesm1-0-ll","ssp126",NA,5.11139712502232,7.66408909388953
"478",1522,"Vlore","ukesm1-0-ll","ssp126",NA,1.04665660473984,8.69988185337614
"479",1523,"Vlore","ukesm1-0-ll","ssp126",NA,0.136151101781122,8.26071864536832
"480",1524,"Vlore","ukesm1-0-ll","ssp126",NA,7.6086001159378,9.29852338518415
"481",1525,"Vlore","ukesm1-0-ll","ssp126",NA,3.62453578436543,11.2870204380581
"482",1526,"Vlore","ukesm1-0-ll","ssp126",NA,2.49336924194462,11.3475912911552
"483",1527,"Vlore","ukesm1-0-ll","ssp126",NA,3.46314648049883,10.5706464494978
"484",1528,"Vlore","ukesm1-0-ll","ssp126",NA,1.7770216342147,10.0787314278739
"485",1529,"Vlore","ukesm1-0-ll","ssp126",NA,0.261644194584473,12.0231676374163
"486",1530,"Vlore","ukesm1-0-ll","ssp126",NA,4.45423879053643,13.8640904017857
"487",1531,"Vlore","ukesm1-0-ll","ssp126",NA,1.84130284136959,16.9145032610213
"488",1532,"Vlore","ukesm1-0-ll","ssp126",NA,1.96009019647525,15.2268157958984
"489",1533,"Vlore","ukesm1-0-ll","ssp126",NA,0.31757234152922,17.8495269775391
"490",1534,"Vlore","ukesm1-0-ll","ssp126",NA,0.243154136920306,19.1851200648717
"491",1535,"Vlore","ukesm1-0-ll","ssp126",NA,0.505120158699615,22.0618595668248
"492",1536,"Vlore","ukesm1-0-ll","ssp126",NA,2.02056093829534,23.0520547049386
"493",1537,"Vlore","ukesm1-0-ll","ssp126",NA,0.320727143012586,23.9238372802735
"494",1538,"Vlore","ukesm1-0-ll","ssp126",NA,0.111181983343808,23.471819632394
"495",1539,"Vlore","ukesm1-0-ll","ssp126",NA,0.0668992754331807,22.3900085449219
"496",1540,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.0102303641183
"497",1541,"Vlore","ukesm1-0-ll","ssp126",NA,0.0367144969329404,25.0434247698103
"498",1542,"Vlore","ukesm1-0-ll","ssp126",NA,0.00927591336221665,25.1896998814175
"499",1543,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.3026628766741
"500",1544,"Vlore","ukesm1-0-ll","ssp126",NA,0.350807341601467,26.5574715750558
"501",1545,"Vlore","ukesm1-0-ll","ssp126",NA,0.198101199930534,27.7332092285156
"502",1546,"Vlore","ukesm1-0-ll","ssp126",NA,0.0091769266873598,28.2915653773717
"503",1547,"Vlore","ukesm1-0-ll","ssp126",NA,0.061949921343642,25.3154214041574
"504",1548,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.6819484165737
"505",1549,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.619526890346
"506",1550,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.0796425955636
"507",1551,"Vlore","ukesm1-0-ll","ssp126",NA,0,22.5175109863281
"508",1552,"Vlore","ukesm1-0-ll","ssp126",NA,7.98317622476523,17.6695343017578
"509",1553,"Vlore","ukesm1-0-ll","ssp126",NA,0,20.258203125
"510",1554,"Vlore","ukesm1-0-ll","ssp126",NA,0.112196687093403,17.0470846993583
"511",1555,"Vlore","ukesm1-0-ll","ssp126",NA,1.40289520350052,16.7727425711496
"512",1556,"Vlore","ukesm1-0-ll","ssp126",NA,0,16.63248160226
"513",1557,"Vlore","ukesm1-0-ll","ssp126",NA,9.15472486688356,18.2241629464286
"514",1558,"Vlore","ukesm1-0-ll","ssp126",NA,4.1489904763044,13.9206852504186
"515",1559,"Vlore","ukesm1-0-ll","ssp126",NA,0.0413833184990966,13.761858694894
"516",1560,"Vlore","ukesm1-0-ll","ssp126",NA,0.0927882686872702,15.054108101981
"517",1561,"Vlore","ukesm1-0-ll","ssp126",NA,7.88970849992308,12.9309522356306
"518",1562,"Vlore","ukesm1-0-ll","ssp126",NA,20.8730495160125,13.3741721017021
"519",1563,"Vlore","ukesm1-0-ll","ssp126",NA,3.85075207725874,11.0974648611887
"520",1564,"Vlore","ukesm1-0-ll","ssp126",NA,5.37382578435686,13.2926618303572
"521",1565,"Vlore","ukesm1-0-ll","ssp126",NA,14.1813030580774,8.50699114118305
"522",1566,"Vlore","ukesm1-0-ll","ssp126",NA,7.88793260804333,2.26660199846542
"523",1567,"Vlore","ukesm1-0-ll","ssp126",NA,10.2497504899345,8.60859069824221
"524",1568,"Vlore","ukesm1-0-ll","ssp126",NA,5.77962724450377,9.4741891043527
"525",1569,"Vlore","ukesm1-0-ll","ssp126",NA,3.46336244173082,7.1789511544364
"526",1570,"Vlore","ukesm1-0-ll","ssp126",NA,0,6.27379542759489
"527",1571,"Vlore","ukesm1-0-ll","ssp126",NA,0.470919216084959,7.86860264369422
"528",1572,"Vlore","ukesm1-0-ll","ssp126",NA,4.40110466167556,9.69352111816407
"529",1573,"Vlore","ukesm1-0-ll","ssp126",NA,2.55875768260531,9.18679199218752
"530",1574,"Vlore","ukesm1-0-ll","ssp126",NA,5.07383357450765,8.6961608886719
"531",1575,"Vlore","ukesm1-0-ll","ssp126",NA,11.2230782991641,7.23498360770092
"532",1576,"Vlore","ukesm1-0-ll","ssp126",NA,4.51581473961206,9.29050380161834
"533",1577,"Vlore","ukesm1-0-ll","ssp126",NA,1.21197468085614,13.6835157121931
"534",1578,"Vlore","ukesm1-0-ll","ssp126",NA,5.37279731501518,13.7068398611886
"535",1579,"Vlore","ukesm1-0-ll","ssp126",NA,9.0406107801495,11.341936819894
"536",1580,"Vlore","ukesm1-0-ll","ssp126",NA,6.143236106852,13.400029209682
"537",1581,"Vlore","ukesm1-0-ll","ssp126",NA,6.31688891641845,11.6383867536273
"538",1582,"Vlore","ukesm1-0-ll","ssp126",NA,1.13415208886311,10.5184352329799
"539",1583,"Vlore","ukesm1-0-ll","ssp126",NA,4.0349116104023,12.503791155134
"540",1584,"Vlore","ukesm1-0-ll","ssp126",NA,0.992427131859587,16.7332419259208
"541",1585,"Vlore","ukesm1-0-ll","ssp126",NA,4.26090161786956,13.7282348632813
"542",1586,"Vlore","ukesm1-0-ll","ssp126",NA,0.0134526374625109,18.1360761369978
"543",1587,"Vlore","ukesm1-0-ll","ssp126",NA,0.19570187827672,20.0165932791574
"544",1588,"Vlore","ukesm1-0-ll","ssp126",NA,0.185855461105738,19.6797903878348
"545",1589,"Vlore","ukesm1-0-ll","ssp126",NA,1.6064975999013,17.8945338657925
"546",1590,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.122944859096
"547",1591,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.4460627964565
"548",1592,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.8813633510045
"549",1593,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.0048985072545
"550",1594,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.0773733956473
"551",1595,"Vlore","ukesm1-0-ll","ssp126",NA,0.0237332418951804,27.6476989746094
"552",1596,"Vlore","ukesm1-0-ll","ssp126",NA,0.0626300454314332,25.433977835519
"553",1597,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.6529937744141
"554",1598,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.1899156842913
"555",1599,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.6879037039621
"556",1600,"Vlore","ukesm1-0-ll","ssp126",NA,3.97146638653274,22.9172977992467
"557",1601,"Vlore","ukesm1-0-ll","ssp126",NA,1.84298643572609,24.4490099225726
"558",1602,"Vlore","ukesm1-0-ll","ssp126",NA,6.30887791854288,20.9860800606864
"559",1603,"Vlore","ukesm1-0-ll","ssp126",NA,0.18963223161076,20.0983738490513
"560",1604,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.2348005022321
"561",1605,"Vlore","ukesm1-0-ll","ssp126",NA,0,20.4545597621373
"562",1606,"Vlore","ukesm1-0-ll","ssp126",NA,0.0174135497737942,19.7903664725168
"563",1607,"Vlore","ukesm1-0-ll","ssp126",NA,0,17.1797555106027
"564",1608,"Vlore","ukesm1-0-ll","ssp126",NA,1.04844493616838,18.5758911132813
"565",1609,"Vlore","ukesm1-0-ll","ssp126",NA,5.47646171487161,18.9491886683873
"566",1610,"Vlore","ukesm1-0-ll","ssp126",NA,0.97952220780176,16.4835863385882
"567",1611,"Vlore","ukesm1-0-ll","ssp126",NA,0,13.8621438162667
"568",1612,"Vlore","ukesm1-0-ll","ssp126",NA,11.4914914044285,14.0907335553851
"569",1613,"Vlore","ukesm1-0-ll","ssp126",NA,3.90850247848513,12.587535749163
"570",1614,"Vlore","ukesm1-0-ll","ssp126",NA,18.6157159440751,10.4511853899275
"571",1615,"Vlore","ukesm1-0-ll","ssp126",NA,13.2368320300884,9.9985050746373
"572",1616,"Vlore","ukesm1-0-ll","ssp126",NA,10.5689542940776,8.95997663225448
"573",1617,"Vlore","ukesm1-0-ll","ssp126",NA,1.27808755299026,7.43731079101565
"574",1618,"Vlore","ukesm1-0-ll","ssp126",NA,15.722521621501,10.5889482770648
"575",1619,"Vlore","ukesm1-0-ll","ssp126",NA,2.54456599983054,6.24671543666297
"576",1620,"Vlore","ukesm1-0-ll","ssp126",NA,0.106998257875343,6.65289132254467
"577",1621,"Vlore","ukesm1-0-ll","ssp126",NA,6.83350684485049,8.57024754115516
"578",1622,"Vlore","ukesm1-0-ll","ssp126",NA,0.0939534264294447,7.57809055873328
"579",1623,"Vlore","ukesm1-0-ll","ssp126",NA,10.4227007042417,8.55409066336498
"580",1624,"Vlore","ukesm1-0-ll","ssp126",NA,14.79947588024,6.62911376953128
"581",1625,"Vlore","ukesm1-0-ll","ssp126",NA,6.61036534251512,5.91382751464846
"582",1626,"Vlore","ukesm1-0-ll","ssp126",NA,9.24578223795314,9.73916887555806
"583",1627,"Vlore","ukesm1-0-ll","ssp126",NA,5.6869776953785,12.08119027274
"584",1628,"Vlore","ukesm1-0-ll","ssp126",NA,5.70034964065209,14.63636605399
"585",1629,"Vlore","ukesm1-0-ll","ssp126",NA,0.214987940775504,15.1806339808873
"586",1630,"Vlore","ukesm1-0-ll","ssp126",NA,0.0176632640692072,16.29654410226
"587",1631,"Vlore","ukesm1-0-ll","ssp126",NA,3.28445807982852,16.4415723528181
"588",1632,"Vlore","ukesm1-0-ll","ssp126",NA,3.7862551046211,15.3253657749721
