"","Week_index","Region","gcm","ssp","value","pr","tas"
"3360",4404,"Fier","mpi-esm1-2-hr","ssp370",NA,0.485608037394871,21.5801112583706
"3361",4405,"Fier","mpi-esm1-2-hr","ssp370",NA,2.24516287312976,21.4351266043527
"3362",4406,"Fier","mpi-esm1-2-hr","ssp370",NA,2.08555725112092,23.7726510184152
"3363",4407,"Fier","mpi-esm1-2-hr","ssp370",NA,1.10735668609518,22.9947405133929
"3364",4408,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.5521789550781
"3365",4409,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.6204336983817
"3366",4410,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0225762305490207,26.846098109654
"3367",4411,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.637846156529
"3368",4412,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.1010855538505
"3369",4413,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.4032575334822
"3370",4414,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0160446493412435,30.8948564801898
"3371",4415,"Fier","mpi-esm1-2-hr","ssp370",NA,2.1222952786567,30.7970825195313
"3372",4416,"Fier","mpi-esm1-2-hr","ssp370",NA,0.266103797392654,30.0023219517299
"3373",4417,"Fier","mpi-esm1-2-hr","ssp370",NA,4.68806121363221,25.9030657087054
"3374",4418,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0424158936636689,26.7590794154576
"3375",4419,"Fier","mpi-esm1-2-hr","ssp370",NA,4.73481497091208,26.1079738071987
"3376",4420,"Fier","mpi-esm1-2-hr","ssp370",NA,0.136091512623742,23.5402422223773
"3377",4421,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.5602355957031
"3378",4422,"Fier","mpi-esm1-2-hr","ssp370",NA,1.21430659180208,22.9133632114956
"3379",4423,"Fier","mpi-esm1-2-hr","ssp370",NA,3.11785855197481,20.2074000767299
"3380",4424,"Fier","mpi-esm1-2-hr","ssp370",NA,0.538677091909839,21.0202793666295
"3381",4425,"Fier","mpi-esm1-2-hr","ssp370",NA,5.32743934808033,17.0230433872768
"3382",4426,"Fier","mpi-esm1-2-hr","ssp370",NA,1.70584690058604,18.2604875837054
"3383",4427,"Fier","mpi-esm1-2-hr","ssp370",NA,10.043994352288,18.6847516741072
"3384",4428,"Fier","mpi-esm1-2-hr","ssp370",NA,4.39715674458837,11.2880841936384
"3385",4429,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0321459803672042,12.7037030901228
"3386",4430,"Fier","mpi-esm1-2-hr","ssp370",NA,6.08572197285996,14.2338893345424
"3387",4431,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0509956560563296,15.7824515206473
"3388",4432,"Fier","mpi-esm1-2-hr","ssp370",NA,3.04525799417336,12.0994812011719
"3389",4433,"Fier","mpi-esm1-2-hr","ssp370",NA,8.37587560838853,10.0267229352679
"3390",4434,"Fier","mpi-esm1-2-hr","ssp370",NA,10.4657238681934,12.1584150041853
"3391",4435,"Fier","mpi-esm1-2-hr","ssp370",NA,1.82217916725287,11.7623971121652
"3392",4436,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0422143982307586,10.2783883231027
"3393",4437,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0771476093047698,10.4148629324777
"3394",4438,"Fier","mpi-esm1-2-hr","ssp370",NA,8.43480165432473,10.6562482561384
"3395",4439,"Fier","mpi-esm1-2-hr","ssp370",NA,2.56052737926698,12.5009660993304
"3396",4440,"Fier","mpi-esm1-2-hr","ssp370",NA,1.20618291111896,8.07464861188618
"3397",4441,"Fier","mpi-esm1-2-hr","ssp370",NA,0.904208282008767,9.30184326171877
"3398",4442,"Fier","mpi-esm1-2-hr","ssp370",NA,0,10.1311497279576
"3399",4443,"Fier","mpi-esm1-2-hr","ssp370",NA,2.1311355447064,10.6031912667411
"3400",4444,"Fier","mpi-esm1-2-hr","ssp370",NA,0,8.50105329241074
"3401",4445,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0706025235038916,12.7655970982143
"3402",4446,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.7286882672991
"3403",4447,"Fier","mpi-esm1-2-hr","ssp370",NA,4.45235900281529,11.0390694754465
"3404",4448,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.7058872767857
"3405",4449,"Fier","mpi-esm1-2-hr","ssp370",NA,0,16.6848083496094
"3406",4450,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0431149317591917,17.845845249721
"3407",4451,"Fier","mpi-esm1-2-hr","ssp370",NA,0.204830910245489,19.0729309082031
"3408",4452,"Fier","mpi-esm1-2-hr","ssp370",NA,2.44430033448485,16.8922973632813
"3409",4453,"Fier","mpi-esm1-2-hr","ssp370",NA,7.02092139607495,17.0947204589844
"3410",4454,"Fier","mpi-esm1-2-hr","ssp370",NA,2.24020725997564,17.678839983259
"3411",4455,"Fier","mpi-esm1-2-hr","ssp370",NA,3.21342916535546,18.7689191545759
"3412",4456,"Fier","mpi-esm1-2-hr","ssp370",NA,0.539002234914473,21.2599557059152
"3413",4457,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.4996102469308
"3414",4458,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0144545719064938,25.6836879185268
"3415",4459,"Fier","mpi-esm1-2-hr","ssp370",NA,0.463015448102461,25.2585213797433
"3416",4460,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0537075085698494,29.4167855398996
"3417",4461,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.3120840890067
"3418",4462,"Fier","mpi-esm1-2-hr","ssp370",NA,0.107679518571656,30.5776524135045
"3419",4463,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.1813642229353
"3420",4464,"Fier","mpi-esm1-2-hr","ssp370",NA,0.915912925016268,30.0451250348773
"3421",4465,"Fier","mpi-esm1-2-hr","ssp370",NA,1.3178653965172,30.3283761160714
"3422",4466,"Fier","mpi-esm1-2-hr","ssp370",NA,0.248711945615859,30.2559797014509
"3423",4467,"Fier","mpi-esm1-2-hr","ssp370",NA,0,33.4532845633371
"3424",4468,"Fier","mpi-esm1-2-hr","ssp370",NA,0.564348537591286,31.9302045549665
"3425",4469,"Fier","mpi-esm1-2-hr","ssp370",NA,0.957043997810355,32.5420296805246
"3426",4470,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0461161367378996,31.8016078404018
"3427",4471,"Fier","mpi-esm1-2-hr","ssp370",NA,0.168274063720933,30.2929408482143
"3428",4472,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0248222447615782,28.560191999163
"3429",4473,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0320652446784412,28.8048601422991
"3430",4474,"Fier","mpi-esm1-2-hr","ssp370",NA,2.5155497931077,24.1911254882813
"3431",4475,"Fier","mpi-esm1-2-hr","ssp370",NA,1.41868599623974,20.670068359375
"3432",4476,"Fier","mpi-esm1-2-hr","ssp370",NA,0,23.8921927315848
"3433",4477,"Fier","mpi-esm1-2-hr","ssp370",NA,0,22.3698582240514
"3434",4478,"Fier","mpi-esm1-2-hr","ssp370",NA,3.03358037157783,21.8141331263951
"3435",4479,"Fier","mpi-esm1-2-hr","ssp370",NA,4.19581443670073,18.8006181989398
"3436",4480,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0334429797866116,15.026260811942
"3437",4481,"Fier","mpi-esm1-2-hr","ssp370",NA,3.55363772229923,17.1137765066964
"3438",4482,"Fier","mpi-esm1-2-hr","ssp370",NA,0.315701298677595,18.0073486328125
"3439",4483,"Fier","mpi-esm1-2-hr","ssp370",NA,5.81365059063371,11.9398786272322
"3440",4484,"Fier","mpi-esm1-2-hr","ssp370",NA,2.9863317517863,13.2480451311384
"3441",4485,"Fier","mpi-esm1-2-hr","ssp370",NA,2.17283934471197,15.9959219796317
"3442",4486,"Fier","mpi-esm1-2-hr","ssp370",NA,8.17067577746846,12.297749546596
"3443",4487,"Fier","mpi-esm1-2-hr","ssp370",NA,1.92399976076558,12.2333792550223
"3444",4488,"Fier","mpi-esm1-2-hr","ssp370",NA,4.2833762875359,10.3260001046317
"3445",4489,"Fier","mpi-esm1-2-hr","ssp370",NA,1.46575512730383,12.6456194196429
"3446",4490,"Fier","mpi-esm1-2-hr","ssp370",NA,2.78547874965755,11.0961199079241
"3447",4491,"Fier","mpi-esm1-2-hr","ssp370",NA,1.83483199715348,7.56975708007815
"3448",4492,"Fier","mpi-esm1-2-hr","ssp370",NA,1.22477861514199,9.81060180664065
"3449",4493,"Fier","mpi-esm1-2-hr","ssp370",NA,4.37878588979532,7.78373761858261
"3450",4494,"Fier","mpi-esm1-2-hr","ssp370",NA,1.65441862606843,13.3583269391741
"3451",4495,"Fier","mpi-esm1-2-hr","ssp370",NA,1.43130339482533,14.1977434430804
"3452",4496,"Fier","mpi-esm1-2-hr","ssp370",NA,0.32653971689537,12.116605922154
"3453",4497,"Fier","mpi-esm1-2-hr","ssp370",NA,0.613434826040507,15.5886343819755
"3454",4498,"Fier","mpi-esm1-2-hr","ssp370",NA,5.6456370909083,14.4775939941406
"3455",4499,"Fier","mpi-esm1-2-hr","ssp370",NA,1.41214540074413,12.9558218819755
"3456",4500,"Fier","mpi-esm1-2-hr","ssp370",NA,5.94387545347023,13.5791870117188
"3457",4501,"Fier","mpi-esm1-2-hr","ssp370",NA,1.97078926368184,14.341450718471
"3458",4502,"Fier","mpi-esm1-2-hr","ssp370",NA,7.15034790087624,14.7998160226005
"3459",4503,"Fier","mpi-esm1-2-hr","ssp370",NA,5.86306184247535,15.2657802036831
"3460",4504,"Fier","mpi-esm1-2-hr","ssp370",NA,0.974366214774948,16.4593183244978
"3461",4505,"Fier","mpi-esm1-2-hr","ssp370",NA,10.2141143861185,16.0458879743304
"3462",4506,"Fier","mpi-esm1-2-hr","ssp370",NA,0.927864557265171,15.1792192731585
"3463",4507,"Fier","mpi-esm1-2-hr","ssp370",NA,0.561478210979008,21.4367919921875
"3464",4508,"Fier","mpi-esm1-2-hr","ssp370",NA,0,21.9473597935268
"3465",4509,"Fier","mpi-esm1-2-hr","ssp370",NA,1.05412058661126,27.5099775041853
"3466",4510,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0386808226591841,25.9758021763393
"3467",4511,"Fier","mpi-esm1-2-hr","ssp370",NA,0.339761934342927,26.500883265904
"3468",4512,"Fier","mpi-esm1-2-hr","ssp370",NA,1.29907720994587,29.8961861746652
"3469",4513,"Fier","mpi-esm1-2-hr","ssp370",NA,1.73243820775367,27.8837568010603
"3470",4514,"Fier","mpi-esm1-2-hr","ssp370",NA,0.207367972013474,29.4406808035714
"3471",4515,"Fier","mpi-esm1-2-hr","ssp370",NA,1.5212580170815,27.3780369349889
"3472",4516,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0179143759721358,29.8871398925781
"3473",4517,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.9857945033482
"3474",4518,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.7874084472656
"3475",4519,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.9969116210938
"3476",4520,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.7339765276228
"3477",4521,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.6655081612723
"3478",4522,"Fier","mpi-esm1-2-hr","ssp370",NA,4.15888471242007,27.4404933384487
"3479",4523,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0501231111619355,29.0037519182478
"3480",4524,"Fier","mpi-esm1-2-hr","ssp370",NA,1.37060813493528,27.2194675990514
"3481",4525,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.1625305175781
"3482",4526,"Fier","mpi-esm1-2-hr","ssp370",NA,0.75096956487479,26.9668082101005
"3483",4527,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0940892897363353,25.4842947823661
"3484",4528,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.8256120954241
"3485",4529,"Fier","mpi-esm1-2-hr","ssp370",NA,1.57392845316541,24.8407924107143
"3486",4530,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.6538112095424
"3487",4531,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.6911821637835
"3488",4532,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0400872395922696,19.4915012904576
"3489",4533,"Fier","mpi-esm1-2-hr","ssp370",NA,0.939067592480569,18.833882359096
"3490",4534,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.6194222586496
"3491",4535,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.6681631905692
"3492",4536,"Fier","mpi-esm1-2-hr","ssp370",NA,2.49310783110559,13.020902797154
"3493",4537,"Fier","mpi-esm1-2-hr","ssp370",NA,2.75332124604444,15.7656842912947
"3494",4538,"Fier","mpi-esm1-2-hr","ssp370",NA,2.48957059312878,10.6713762555804
"3495",4539,"Fier","mpi-esm1-2-hr","ssp370",NA,0,9.80846121651788
"3496",4540,"Fier","mpi-esm1-2-hr","ssp370",NA,0.027174418210052,12.777494594029
"3497",4541,"Fier","mpi-esm1-2-hr","ssp370",NA,0,12.2360953194755
"3498",4542,"Fier","mpi-esm1-2-hr","ssp370",NA,0,12.017467389788
"3499",4543,"Fier","mpi-esm1-2-hr","ssp370",NA,1.68700168433134,13.6795680454799
"3500",4544,"Fier","mpi-esm1-2-hr","ssp370",NA,3.22542834993718,13.9824986049107
"3501",4545,"Fier","mpi-esm1-2-hr","ssp370",NA,7.56986365979953,13.5348275320871
"3502",4546,"Fier","mpi-esm1-2-hr","ssp370",NA,0.647119356186262,13.7531590053014
"3503",4547,"Fier","mpi-esm1-2-hr","ssp370",NA,1.32307848377552,14.0565996442523
"3504",4548,"Fier","mpi-esm1-2-hr","ssp370",NA,9.49911659783018,12.7569519042969
"3505",4549,"Fier","mpi-esm1-2-hr","ssp370",NA,1.38119773972513,10.587797328404
"3506",4550,"Fier","mpi-esm1-2-hr","ssp370",NA,0.698805913063032,11.5734627859933
"3507",4551,"Fier","mpi-esm1-2-hr","ssp370",NA,1.30549967392913,15.5777221679688
"3508",4552,"Fier","mpi-esm1-2-hr","ssp370",NA,0.19979952318993,17.3833513532366
"3509",4553,"Fier","mpi-esm1-2-hr","ssp370",NA,0.522386084776372,16.8793927873884
"3510",4554,"Fier","mpi-esm1-2-hr","ssp370",NA,2.30428764313859,15.5205583844866
"3511",4555,"Fier","mpi-esm1-2-hr","ssp370",NA,0.428785887509418,16.5549516950335
"3512",4556,"Fier","mpi-esm1-2-hr","ssp370",NA,0.296199321954711,19.5363534109933
"3513",4557,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.6235900878906
"3514",4558,"Fier","mpi-esm1-2-hr","ssp370",NA,0.555080760802541,19.5438825334822
"3515",4559,"Fier","mpi-esm1-2-hr","ssp370",NA,0,18.6191606794085
"3516",4560,"Fier","mpi-esm1-2-hr","ssp370",NA,1.08355349927608,22.0427228655134
"3517",4561,"Fier","mpi-esm1-2-hr","ssp370",NA,1.83807646722666,23.628804234096
"3518",4562,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.5151349748884
"3519",4563,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.9253653390067
"3520",4564,"Fier","mpi-esm1-2-hr","ssp370",NA,1.87086644998219,26.0117954799107
"3521",4565,"Fier","mpi-esm1-2-hr","ssp370",NA,1.09762571607592,27.8392578125
"3522",4566,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.7647426060268
"3523",4567,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.9038286481585
"3524",4568,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.850967843192
"3525",4569,"Fier","mpi-esm1-2-hr","ssp370",NA,0.582146210529442,29.2035984584264
"3526",4570,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.8431291852679
"3527",4571,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.4399571010045
"3528",4572,"Fier","mpi-esm1-2-hr","ssp370",NA,0.652929799980484,30.4732256208148
"3529",4573,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.1486057826451
"3530",4574,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.348530796596
"3531",4575,"Fier","mpi-esm1-2-hr","ssp370",NA,0.100012653482346,27.0669843401228
"3532",4576,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.2759469168527
"3533",4577,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0216714228112583,30.0394182477679
"3534",4578,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0996562775981147,27.0485430036273
"3535",4579,"Fier","mpi-esm1-2-hr","ssp370",NA,1.29056159296722,25.6201503208706
"3536",4580,"Fier","mpi-esm1-2-hr","ssp370",NA,0.145331845227962,24.4692714146206
"3537",4581,"Fier","mpi-esm1-2-hr","ssp370",NA,0,22.0413103376116
"3538",4582,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0144896552228602,20.3974417550223
"3539",4583,"Fier","mpi-esm1-2-hr","ssp370",NA,10.0067720116515,20.3024405343192
"3540",4584,"Fier","mpi-esm1-2-hr","ssp370",NA,3.78024979561035,18.3341090611049
"3541",4585,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0309959149620097,13.6091727120536
"3542",4586,"Fier","mpi-esm1-2-hr","ssp370",NA,2.23743719346073,16.3662440708706
"3543",4587,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.034317452567
"3544",4588,"Fier","mpi-esm1-2-hr","ssp370",NA,9.21780097924056,13.607075718471
"3545",4589,"Fier","mpi-esm1-2-hr","ssp370",NA,2.67839491217663,14.5132385253906
"3546",4590,"Fier","mpi-esm1-2-hr","ssp370",NA,2.71561251554106,11.2891523088728
"3547",4591,"Fier","mpi-esm1-2-hr","ssp370",NA,0,10.2875828334264
"3548",4592,"Fier","mpi-esm1-2-hr","ssp370",NA,6.93212826985733,11.5465985979353
"3549",4593,"Fier","mpi-esm1-2-hr","ssp370",NA,0,6.90152239118306
"3550",4594,"Fier","mpi-esm1-2-hr","ssp370",NA,5.91508452115314,7.63676496233261
"3551",4595,"Fier","mpi-esm1-2-hr","ssp370",NA,7.10374984773807,8.35311715262279
"3552",4596,"Fier","mpi-esm1-2-hr","ssp370",NA,5.05527141587144,12.0698268345424
"3553",4597,"Fier","mpi-esm1-2-hr","ssp370",NA,2.04162685466664,12.0048243931362
"3554",4598,"Fier","mpi-esm1-2-hr","ssp370",NA,0.97070072245385,11.1934491838728
"3555",4599,"Fier","mpi-esm1-2-hr","ssp370",NA,0.869953292255689,11.8186584472656
"3556",4600,"Fier","mpi-esm1-2-hr","ssp370",NA,0.231653484973192,12.3379411969866
"3557",4601,"Fier","mpi-esm1-2-hr","ssp370",NA,9.7014290081071,11.1920017787389
"3558",4602,"Fier","mpi-esm1-2-hr","ssp370",NA,1.88778286683373,7.41331961495538
"3559",4603,"Fier","mpi-esm1-2-hr","ssp370",NA,0,17.5359784807478
"3560",4604,"Fier","mpi-esm1-2-hr","ssp370",NA,2.00477716446455,11.1003313337054
"3561",4605,"Fier","mpi-esm1-2-hr","ssp370",NA,1.86353863381165,12.7248822893415
"3562",4606,"Fier","mpi-esm1-2-hr","ssp370",NA,3.77204247176581,11.2222577776228
"3563",4607,"Fier","mpi-esm1-2-hr","ssp370",NA,0.406691767005084,14.0878540039063
"3564",4608,"Fier","mpi-esm1-2-hr","ssp370",NA,1.10422614629247,16.8229483468192
"3565",4609,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.2758510044643
"3566",4610,"Fier","mpi-esm1-2-hr","ssp370",NA,0.320311329518777,21.1535016741072
"3567",4611,"Fier","mpi-esm1-2-hr","ssp370",NA,4.06877382192761,17.3231837681362
"3568",4612,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.5671848842076
"3569",4613,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0171730728782547,25.5010009765625
"3570",4614,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0801810294173525,25.4016008649554
"3571",4615,"Fier","mpi-esm1-2-hr","ssp370",NA,0.163697379009266,28.8215881347656
"3572",4616,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.2998378208706
"3573",4617,"Fier","mpi-esm1-2-hr","ssp370",NA,0.185190303766701,26.1403137207031
"3574",4618,"Fier","mpi-esm1-2-hr","ssp370",NA,0.499784492421895,26.229865373884
"3575",4619,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.7222141810826
"3576",4620,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.3546779087612
"3577",4621,"Fier","mpi-esm1-2-hr","ssp370",NA,0,32.3093331473215
"3578",4622,"Fier","mpi-esm1-2-hr","ssp370",NA,5.13725058242146,25.5705200195313
"3579",4623,"Fier","mpi-esm1-2-hr","ssp370",NA,1.31906680014384,27.3409885951451
"3580",4624,"Fier","mpi-esm1-2-hr","ssp370",NA,0.239466520724818,29.4267996651786
"3581",4625,"Fier","mpi-esm1-2-hr","ssp370",NA,0.193881660067875,28.9143310546875
"3582",4626,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.6305568150112
"3583",4627,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0606828610346253,29.4866053989956
"3584",4628,"Fier","mpi-esm1-2-hr","ssp370",NA,1.90877143489031,26.3811584472656
"3585",4629,"Fier","mpi-esm1-2-hr","ssp370",NA,0.11116456797546,26.2275460379464
"3586",4630,"Fier","mpi-esm1-2-hr","ssp370",NA,4.49649403370651,24.3800380161831
"3587",4631,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.2221705845424
"3588",4632,"Fier","mpi-esm1-2-hr","ssp370",NA,0.234691328036466,25.301411655971
"3589",4633,"Fier","mpi-esm1-2-hr","ssp370",NA,16.6013207253335,18.4490513392857
"3590",4634,"Fier","mpi-esm1-2-hr","ssp370",NA,0.749457858702434,20.4330862862723
"3591",4635,"Fier","mpi-esm1-2-hr","ssp370",NA,0.897104422620032,19.8609558105469
"3592",4636,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.9211495535714
"3593",4637,"Fier","mpi-esm1-2-hr","ssp370",NA,1.8747011931347,16.195698765346
"3594",4638,"Fier","mpi-esm1-2-hr","ssp370",NA,6.54671129138608,15.3094159807478
"3595",4639,"Fier","mpi-esm1-2-hr","ssp370",NA,0.483710793611993,12.9373761858259
"3596",4640,"Fier","mpi-esm1-2-hr","ssp370",NA,5.70474644654106,12.794562639509
"3597",4641,"Fier","mpi-esm1-2-hr","ssp370",NA,5.38653580671442,12.2785409109933
"3598",4642,"Fier","mpi-esm1-2-hr","ssp370",NA,4.28418000727626,10.7818193708148
"3599",4643,"Fier","mpi-esm1-2-hr","ssp370",NA,0,10.3829677036831
"3600",4644,"Fier","mpi-esm1-2-hr","ssp370",NA,0.247415640790548,9.58701695033484
"3601",4645,"Fier","mpi-esm1-2-hr","ssp370",NA,0,11.9163670131139
"3602",4646,"Fier","mpi-esm1-2-hr","ssp370",NA,7.90491076518915,12.0451860700335
"3603",4647,"Fier","mpi-esm1-2-hr","ssp370",NA,4.72033884974995,9.50205165318083
"3604",4648,"Fier","mpi-esm1-2-hr","ssp370",NA,0.513039525581657,10.0866289411273
"3605",4649,"Fier","mpi-esm1-2-hr","ssp370",NA,0.178157497845989,8.28533761160717
"3606",4650,"Fier","mpi-esm1-2-hr","ssp370",NA,0,9.27314801897324
"3607",4651,"Fier","mpi-esm1-2-hr","ssp370",NA,0.463232284943972,11.9989824567523
"3608",4652,"Fier","mpi-esm1-2-hr","ssp370",NA,2.43804703293011,12.9216639927456
"3609",4653,"Fier","mpi-esm1-2-hr","ssp370",NA,0.569350636630718,12.7508309500558
"3610",4654,"Fier","mpi-esm1-2-hr","ssp370",NA,3.96565593712564,12.7614161900112
"3611",4655,"Fier","mpi-esm1-2-hr","ssp370",NA,0,12.6045471191406
"3612",4656,"Fier","mpi-esm1-2-hr","ssp370",NA,4.61012209541098,15.3318333217076
"3613",4657,"Fier","mpi-esm1-2-hr","ssp370",NA,4.35702385543014,12.3998046875
"3614",4658,"Fier","mpi-esm1-2-hr","ssp370",NA,1.37714043318868,14.1322745186942
"3615",4659,"Fier","mpi-esm1-2-hr","ssp370",NA,1.63910006189586,16.8535792759487
"3616",4660,"Fier","mpi-esm1-2-hr","ssp370",NA,10.7075524480544,15.4997802734375
"3617",4661,"Fier","mpi-esm1-2-hr","ssp370",NA,4.42951719035461,16.4725978306362
"3618",4662,"Fier","mpi-esm1-2-hr","ssp370",NA,3.12338700459804,18.0428144182478
"3619",4663,"Fier","mpi-esm1-2-hr","ssp370",NA,7.55201637179458,18.042374093192
"3620",4664,"Fier","mpi-esm1-2-hr","ssp370",NA,2.69201757785465,16.972297014509
"3621",4665,"Fier","mpi-esm1-2-hr","ssp370",NA,1.24743594621707,20.0673636300223
"3622",4666,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0220579244341934,22.2207013811384
"3623",4667,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0670974529514621,25.5180472237723
"3624",4668,"Fier","mpi-esm1-2-hr","ssp370",NA,0.237443410878768,25.6102321079799
"3625",4669,"Fier","mpi-esm1-2-hr","ssp370",NA,3.44095979235135,22.9246023995536
"3626",4670,"Fier","mpi-esm1-2-hr","ssp370",NA,1.21364422125875,26.3459542410714
"3627",4671,"Fier","mpi-esm1-2-hr","ssp370",NA,3.91653154422654,25.3190987723214
"3628",4672,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.3208251953125
"3629",4673,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.109765625
"3630",4674,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.1437578473773
"3631",4675,"Fier","mpi-esm1-2-hr","ssp370",NA,0.711507156873787,26.2887817382813
"3632",4676,"Fier","mpi-esm1-2-hr","ssp370",NA,0.92818013591958,27.9613630022322
"3633",4677,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0144931281933428,30.7814923967634
"3634",4678,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.9870195661273
"3635",4679,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0263210721771299,28.8562037876674
"3636",4680,"Fier","mpi-esm1-2-hr","ssp370",NA,2.01861946219911,22.7169564383371
"3637",4681,"Fier","mpi-esm1-2-hr","ssp370",NA,0.18412560748402,26.0327872140067
"3638",4682,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.4190569196429
"3639",4683,"Fier","mpi-esm1-2-hr","ssp370",NA,0.128050111171823,27.003067452567
"3640",4684,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0188488870792623,25.0378880092076
"3641",4685,"Fier","mpi-esm1-2-hr","ssp370",NA,9.04615206943293,20.0758823939732
"3642",4686,"Fier","mpi-esm1-2-hr","ssp370",NA,5.38992338281657,20.0109453473773
"3643",4687,"Fier","mpi-esm1-2-hr","ssp370",NA,0,20.0189932686942
"3644",4688,"Fier","mpi-esm1-2-hr","ssp370",NA,0,20.205948311942
"3645",4689,"Fier","mpi-esm1-2-hr","ssp370",NA,5.5604105383931,19.6438101632255
"3646",4690,"Fier","mpi-esm1-2-hr","ssp370",NA,0.834283901245466,16.2047014508929
"3647",4691,"Fier","mpi-esm1-2-hr","ssp370",NA,3.32376068067138,16.8320295061384
"3648",4692,"Fier","mpi-esm1-2-hr","ssp370",NA,4.75121773613085,13.3203761509487
"3649",4693,"Fier","mpi-esm1-2-hr","ssp370",NA,9.08122660725244,15.0793308803014
"3650",4694,"Fier","mpi-esm1-2-hr","ssp370",NA,5.67031694808975,13.8338997977121
"3651",4695,"Fier","mpi-esm1-2-hr","ssp370",NA,0.232049277318375,12.4479832240514
"3652",4696,"Fier","mpi-esm1-2-hr","ssp370",NA,0,12.2425083705357
