"","Week_index","Region","gcm","ssp","value","pr","tas"
"306",1194,"Lazio","mri-esm2-0","ssp126",NA,7.40039057371698,15.2788133893694
"307",1195,"Lazio","mri-esm2-0","ssp126",NA,0.127437998229912,14.5978140694755
"308",1196,"Lazio","mri-esm2-0","ssp126",NA,0.0707734479562662,13.5059230259487
"309",1197,"Lazio","mri-esm2-0","ssp126",NA,10.1112942813831,12.7606872558594
"310",1198,"Lazio","mri-esm2-0","ssp126",NA,0.0107557857960014,9.0955775669643
"311",1199,"Lazio","mri-esm2-0","ssp126",NA,1.33299991177669,10.2476484026228
"312",1200,"Lazio","mri-esm2-0","ssp126",NA,1.60748728900217,3.80918143136163
"313",1201,"Lazio","mri-esm2-0","ssp126",NA,0.796092024980421,10.4198560442244
"314",1202,"Lazio","mri-esm2-0","ssp126",NA,4.61470031412318,7.97839878627234
"315",1203,"Lazio","mri-esm2-0","ssp126",NA,2.59100112476777,8.84707336425784
"316",1204,"Lazio","mri-esm2-0","ssp126",NA,0,7.9423278808594
"317",1205,"Lazio","mri-esm2-0","ssp126",NA,0.818262406864959,5.06038556780136
"318",1206,"Lazio","mri-esm2-0","ssp126",NA,0.142211950255192,8.23473031180248
"319",1207,"Lazio","mri-esm2-0","ssp126",NA,0.875289158071349,11.9500034877232
"320",1208,"Lazio","mri-esm2-0","ssp126",NA,0.0752859064284296,9.52368382045204
"321",1209,"Lazio","mri-esm2-0","ssp126",NA,0.22999269814006,10.989677647182
"322",1210,"Lazio","mri-esm2-0","ssp126",NA,0.0626071664841479,11.6818346296038
"323",1211,"Lazio","mri-esm2-0","ssp126",NA,1.93170240853631,11.1796199253627
"324",1212,"Lazio","mri-esm2-0","ssp126",NA,0.0176535407341102,13.2149688720704
"325",1213,"Lazio","mri-esm2-0","ssp126",NA,1.50998568972032,12.1835457938058
"326",1214,"Lazio","mri-esm2-0","ssp126",NA,2.14122830142774,10.6098305838449
"327",1215,"Lazio","mri-esm2-0","ssp126",NA,0.164224513485221,13.0379255022322
"328",1216,"Lazio","mri-esm2-0","ssp126",NA,3.28557247060027,13.7480072021485
"329",1217,"Lazio","mri-esm2-0","ssp126",NA,0.0600951181019939,16.8020080566406
"330",1218,"Lazio","mri-esm2-0","ssp126",NA,0.113359290834134,18.2267826625279
"331",1219,"Lazio","mri-esm2-0","ssp126",NA,0.863203624919282,18.0996677943638
"332",1220,"Lazio","mri-esm2-0","ssp126",NA,0.819128613553144,22.6991873604911
"333",1221,"Lazio","mri-esm2-0","ssp126",NA,0.568693748890447,19.3002759660993
"334",1222,"Lazio","mri-esm2-0","ssp126",NA,2.05591727897367,19.1794036865235
"335",1223,"Lazio","mri-esm2-0","ssp126",NA,0.0429541412242023,21.3195962088449
"336",1224,"Lazio","mri-esm2-0","ssp126",NA,0,24.5105281284877
"337",1225,"Lazio","mri-esm2-0","ssp126",NA,0.0673722049084193,25.831209891183
"338",1226,"Lazio","mri-esm2-0","ssp126",NA,0.00482058350046697,24.6391078404018
"339",1227,"Lazio","mri-esm2-0","ssp126",NA,0.00901214328873072,27.0977002825056
"340",1228,"Lazio","mri-esm2-0","ssp126",NA,0.0697970160607448,29.1313245500837
"341",1229,"Lazio","mri-esm2-0","ssp126",NA,0,32.1799691336496
"342",1230,"Lazio","mri-esm2-0","ssp126",NA,1.01126604933857,30.2552961077009
"343",1231,"Lazio","mri-esm2-0","ssp126",NA,2.91481127012438,27.610087803432
"344",1232,"Lazio","mri-esm2-0","ssp126",NA,4.68624158589851,27.2494144984654
"345",1233,"Lazio","mri-esm2-0","ssp126",NA,0.627283934445586,24.8726335797991
"346",1234,"Lazio","mri-esm2-0","ssp126",NA,0,28.5085165841239
"347",1235,"Lazio","mri-esm2-0","ssp126",NA,0.00690256349376536,29.2038800920759
"348",1236,"Lazio","mri-esm2-0","ssp126",NA,0.0097157346941198,28.4369288853237
"349",1237,"Lazio","mri-esm2-0","ssp126",NA,2.37548568060967,27.4865905761719
"350",1238,"Lazio","mri-esm2-0","ssp126",NA,2.78373847291472,24.3543395996094
"351",1239,"Lazio","mri-esm2-0","ssp126",NA,11.0410432759402,22.6433685302734
"352",1240,"Lazio","mri-esm2-0","ssp126",NA,0.254158939470861,22.613609967913
"353",1241,"Lazio","mri-esm2-0","ssp126",NA,9.21055220773789,20.7129695347377
"354",1242,"Lazio","mri-esm2-0","ssp126",NA,20.8329182025305,20.5796639578683
"355",1243,"Lazio","mri-esm2-0","ssp126",NA,8.68577109852984,17.1914794921875
"356",1244,"Lazio","mri-esm2-0","ssp126",NA,4.78401940490585,13.1929364885603
"357",1245,"Lazio","mri-esm2-0","ssp126",NA,8.37851398617723,14.4159973144532
"358",1246,"Lazio","mri-esm2-0","ssp126",NA,1.34446559505055,16.328659929548
"359",1247,"Lazio","mri-esm2-0","ssp126",NA,21.5244907487847,13.7452780587333
"360",1248,"Lazio","mri-esm2-0","ssp126",NA,6.01170395842928,12.2411756243025
"361",1249,"Lazio","mri-esm2-0","ssp126",NA,0.449455687672265,7.11371023995538
"362",1250,"Lazio","mri-esm2-0","ssp126",NA,8.90652569771191,10.918730381557
"363",1251,"Lazio","mri-esm2-0","ssp126",NA,0.44886827744319,11.2768711635045
"364",1252,"Lazio","mri-esm2-0","ssp126",NA,5.96231182869295,10.6249027797154
"365",1253,"Lazio","mri-esm2-0","ssp126",NA,3.1214096070419,9.06426435198105
"366",1254,"Lazio","mri-esm2-0","ssp126",NA,0.219117870422321,9.76628461565293
"367",1255,"Lazio","mri-esm2-0","ssp126",NA,3.79680085582679,9.6157156808036
"368",1256,"Lazio","mri-esm2-0","ssp126",NA,0.226602197024996,8.30088195800784
"369",1257,"Lazio","mri-esm2-0","ssp126",NA,0.062474072432711,8.73329031808038
"370",1258,"Lazio","mri-esm2-0","ssp126",NA,0.231893608818479,10.4420261928014
"371",1259,"Lazio","mri-esm2-0","ssp126",NA,0.426712428291337,8.8472830636161
"372",1260,"Lazio","mri-esm2-0","ssp126",NA,0.628210014022313,10.2391950334822
"373",1261,"Lazio","mri-esm2-0","ssp126",NA,0.102089314428408,9.37333286830358
"374",1262,"Lazio","mri-esm2-0","ssp126",NA,2.61498434742992,5.32371085030694
"375",1263,"Lazio","mri-esm2-0","ssp126",NA,4.80986607717309,11.8050467354911
"376",1264,"Lazio","mri-esm2-0","ssp126",NA,1.66027657322307,14.5230765206473
"377",1265,"Lazio","mri-esm2-0","ssp126",NA,3.57322087840917,14.2981392996652
"378",1266,"Lazio","mri-esm2-0","ssp126",NA,0.0283749028676539,13.7147234235491
"379",1267,"Lazio","mri-esm2-0","ssp126",NA,2.9702615063018,13.0720376150949
"380",1268,"Lazio","mri-esm2-0","ssp126",NA,1.85575564858612,11.4670362200056
"381",1269,"Lazio","mri-esm2-0","ssp126",NA,0.570843650223521,13.7043082101005
"382",1270,"Lazio","mri-esm2-0","ssp126",NA,1.49099185783208,15.4272365025112
"383",1271,"Lazio","mri-esm2-0","ssp126",NA,0.366354683319515,19.6386888776507
"384",1272,"Lazio","mri-esm2-0","ssp126",NA,1.14858632543993,19.2421696254186
"385",1273,"Lazio","mri-esm2-0","ssp126",NA,4.35718465606832,18.1276602608817
"386",1274,"Lazio","mri-esm2-0","ssp126",NA,3.82684059325714,16.9032331194197
"387",1275,"Lazio","mri-esm2-0","ssp126",NA,4.9842644878975,20.9574162074498
"388",1276,"Lazio","mri-esm2-0","ssp126",NA,3.84391219590075,19.8908835274833
"389",1277,"Lazio","mri-esm2-0","ssp126",NA,3.52110838071634,23.2683920724051
"390",1278,"Lazio","mri-esm2-0","ssp126",NA,0.737153422326498,23.845645577567
"391",1279,"Lazio","mri-esm2-0","ssp126",NA,0,26.550093296596
"392",1280,"Lazio","mri-esm2-0","ssp126",NA,0.392222924627796,24.5469521658761
"393",1281,"Lazio","mri-esm2-0","ssp126",NA,0.163487108958569,26.1804630824498
"394",1282,"Lazio","mri-esm2-0","ssp126",NA,0,27.8024379185268
"395",1283,"Lazio","mri-esm2-0","ssp126",NA,0.439158396423278,27.5690952845982
"396",1284,"Lazio","mri-esm2-0","ssp126",NA,2.37181815165448,25.8642992292132
"397",1285,"Lazio","mri-esm2-0","ssp126",NA,0.375265166377566,25.6327601841518
"398",1286,"Lazio","mri-esm2-0","ssp126",NA,3.28565539503221,26.929281616211
"399",1287,"Lazio","mri-esm2-0","ssp126",NA,0.0708199673785461,23.5597673688616
"400",1288,"Lazio","mri-esm2-0","ssp126",NA,0.0602679841904319,25.6734767368862
"401",1289,"Lazio","mri-esm2-0","ssp126",NA,3.72882547424524,21.597993687221
"402",1290,"Lazio","mri-esm2-0","ssp126",NA,0.747789613472247,21.7295231410435
"403",1291,"Lazio","mri-esm2-0","ssp126",NA,0.184117060047616,19.2888759068081
"404",1292,"Lazio","mri-esm2-0","ssp126",NA,0.00279071237725605,23.3653935023717
"405",1293,"Lazio","mri-esm2-0","ssp126",NA,0.00541236869009611,22.8876203264509
"406",1294,"Lazio","mri-esm2-0","ssp126",NA,0.694846874892912,15.8567138671875
"407",1295,"Lazio","mri-esm2-0","ssp126",NA,7.71677446643091,17.0044337681362
"408",1296,"Lazio","mri-esm2-0","ssp126",NA,18.2124906332423,16.4833892822266
"409",1297,"Lazio","mri-esm2-0","ssp126",NA,7.5540374854193,16.5273472377232
"410",1298,"Lazio","mri-esm2-0","ssp126",NA,8.89524623258953,15.5662174769811
"411",1299,"Lazio","mri-esm2-0","ssp126",NA,4.39685809747191,13.8195364815848
"412",1300,"Lazio","mri-esm2-0","ssp126",NA,6.79264093286162,13.0874285016741
"413",1301,"Lazio","mri-esm2-0","ssp126",NA,5.51353392804491,11.261849975586
"414",1302,"Lazio","mri-esm2-0","ssp126",NA,0.0156212671572575,9.73423461914065
"415",1303,"Lazio","mri-esm2-0","ssp126",NA,4.47064082776446,10.5542558942523
"416",1304,"Lazio","mri-esm2-0","ssp126",NA,12.5646116829168,8.80962785993306
"417",1305,"Lazio","mri-esm2-0","ssp126",NA,9.2430018334926,6.68023245675225
"418",1306,"Lazio","mri-esm2-0","ssp126",NA,0.136351572582498,6.34260689871654
"419",1307,"Lazio","mri-esm2-0","ssp126",NA,1.49970642494217,7.93760550362726
"420",1308,"Lazio","mri-esm2-0","ssp126",NA,5.42883506329547,8.40494689941409
"421",1309,"Lazio","mri-esm2-0","ssp126",NA,2.61415712978175,8.33813258579801
"422",1310,"Lazio","mri-esm2-0","ssp126",NA,3.85156926482783,7.16075701032368
"423",1311,"Lazio","mri-esm2-0","ssp126",NA,9.26635271551017,9.8510397774833
"424",1312,"Lazio","mri-esm2-0","ssp126",NA,11.8709997616679,9.55433785574778
"425",1313,"Lazio","mri-esm2-0","ssp126",NA,1.55176463203783,7.70287039620538
"426",1314,"Lazio","mri-esm2-0","ssp126",NA,0.161144708098228,10.6647116524833
"427",1315,"Lazio","mri-esm2-0","ssp126",NA,0.0269833906609814,12.9504782540458
"428",1316,"Lazio","mri-esm2-0","ssp126",NA,0.00509256255359755,14.2883361816407
"429",1317,"Lazio","mri-esm2-0","ssp126",NA,0.00782048937773132,15.3956865583148
"430",1318,"Lazio","mri-esm2-0","ssp126",NA,1.24439844638151,15.1576804024833
"431",1319,"Lazio","mri-esm2-0","ssp126",NA,0.00964090558097399,16.0807477678572
"432",1320,"Lazio","mri-esm2-0","ssp126",NA,4.42128692371625,14.0965611049107
"433",1321,"Lazio","mri-esm2-0","ssp126",NA,4.67175065739346,15.2276118687221
"434",1322,"Lazio","mri-esm2-0","ssp126",NA,2.27498016546763,15.5801016671317
"435",1323,"Lazio","mri-esm2-0","ssp126",NA,2.26417126006189,15.7648167201451
"436",1324,"Lazio","mri-esm2-0","ssp126",NA,2.04344205327548,16.6962145124163
"437",1325,"Lazio","mri-esm2-0","ssp126",NA,7.97943659553961,17.1793539864676
"438",1326,"Lazio","mri-esm2-0","ssp126",NA,1.09633510664155,19.2274893624442
"439",1327,"Lazio","mri-esm2-0","ssp126",NA,1.50379550572065,21.7792720249721
"440",1328,"Lazio","mri-esm2-0","ssp126",NA,1.70827922949164,22.8536145891462
"441",1329,"Lazio","mri-esm2-0","ssp126",NA,0.797684355425839,20.8348083496094
"442",1330,"Lazio","mri-esm2-0","ssp126",NA,2.0698034302924,20.7867117745536
"443",1331,"Lazio","mri-esm2-0","ssp126",NA,2.16473914046739,21.6479016985212
"444",1332,"Lazio","mri-esm2-0","ssp126",NA,0.933567398611297,22.5595908028739
"445",1333,"Lazio","mri-esm2-0","ssp126",NA,3.32846986923999,22.5263689313616
"446",1334,"Lazio","mri-esm2-0","ssp126",NA,0.613057557186818,25.5067491803851
"447",1335,"Lazio","mri-esm2-0","ssp126",NA,0,27.7589848109654
"448",1336,"Lazio","mri-esm2-0","ssp126",NA,0.295110214127427,25.4753186907087
"449",1337,"Lazio","mri-esm2-0","ssp126",NA,0.0904186779059404,25.1867374965123
"450",1338,"Lazio","mri-esm2-0","ssp126",NA,2.69752027282396,25.4761701311384
"451",1339,"Lazio","mri-esm2-0","ssp126",NA,2.96290989937136,24.6963457380023
"452",1340,"Lazio","mri-esm2-0","ssp126",NA,1.35994311574905,24.0831102643694
"453",1341,"Lazio","mri-esm2-0","ssp126",NA,1.193495660222,24.5417510986328
"454",1342,"Lazio","mri-esm2-0","ssp126",NA,5.55068828686282,24.2100742885045
"455",1343,"Lazio","mri-esm2-0","ssp126",NA,0,21.8078404017857
"456",1344,"Lazio","mri-esm2-0","ssp126",NA,6.92577983809835,21.4805916922433
"457",1345,"Lazio","mri-esm2-0","ssp126",NA,5.01996515276135,18.1898965018136
"458",1346,"Lazio","mri-esm2-0","ssp126",NA,7.65599949800942,19.3868678501674
"459",1347,"Lazio","mri-esm2-0","ssp126",NA,3.90987353861419,19.8522107805525
"460",1348,"Lazio","mri-esm2-0","ssp126",NA,1.55806845906877,15.8856384277344
"461",1349,"Lazio","mri-esm2-0","ssp126",NA,9.87753221304177,17.6113895961217
"462",1350,"Lazio","mri-esm2-0","ssp126",NA,0.817499571494409,15.1465811593192
"463",1351,"Lazio","mri-esm2-0","ssp126",NA,0.0344237463702614,12.4778751918248
"464",1352,"Lazio","mri-esm2-0","ssp126",NA,4.95696619844239,10.1185141427177
"465",1353,"Lazio","mri-esm2-0","ssp126",NA,2.61616624432853,10.1281524658203
"466",1354,"Lazio","mri-esm2-0","ssp126",NA,1.45031037474837,11.3794403076172
"467",1355,"Lazio","mri-esm2-0","ssp126",NA,6.68815715009779,8.18522731236052
"468",1356,"Lazio","mri-esm2-0","ssp126",NA,13.6172511323717,10.8924176897322
"469",1357,"Lazio","mri-esm2-0","ssp126",NA,13.4500208948365,9.32546909877235
"470",1358,"Lazio","mri-esm2-0","ssp126",NA,1.71547458502443,10.8165409633092
"471",1359,"Lazio","mri-esm2-0","ssp126",NA,0.00757181430734428,5.05501185825895
"472",1360,"Lazio","mri-esm2-0","ssp126",NA,0.252259095801232,4.78332432338172
"473",1361,"Lazio","mri-esm2-0","ssp126",NA,2.02455621687737,6.76548200334824
"474",1362,"Lazio","mri-esm2-0","ssp126",NA,2.53451866731796,9.4777016775949
"475",1363,"Lazio","mri-esm2-0","ssp126",NA,2.40897407604539,8.76459830147882
"476",1364,"Lazio","mri-esm2-0","ssp126",NA,1.42102267308343,4.19983912876676
"477",1365,"Lazio","mri-esm2-0","ssp126",NA,0.18940114520644,10.4144980294364
"478",1366,"Lazio","mri-esm2-0","ssp126",NA,0.00147444477728901,11.3434967041016
"479",1367,"Lazio","mri-esm2-0","ssp126",NA,4.54783062531143,11.5788208007813
"480",1368,"Lazio","mri-esm2-0","ssp126",NA,1.14502908174992,10.6093048095703
"481",1369,"Lazio","mri-esm2-0","ssp126",NA,2.49922155334519,10.9710314069476
"482",1370,"Lazio","mri-esm2-0","ssp126",NA,0.00339708263969182,11.2718824114118
"483",1371,"Lazio","mri-esm2-0","ssp126",NA,4.77750711545273,12.5863268171038
"484",1372,"Lazio","mri-esm2-0","ssp126",NA,1.70843874548154,13.9193328857422
"485",1373,"Lazio","mri-esm2-0","ssp126",NA,1.49416447796934,14.9201664515904
"486",1374,"Lazio","mri-esm2-0","ssp126",NA,1.20699342693635,16.388521030971
"487",1375,"Lazio","mri-esm2-0","ssp126",NA,2.00005550351177,16.6309404645647
"488",1376,"Lazio","mri-esm2-0","ssp126",NA,3.07541882349012,16.4972063337054
"489",1377,"Lazio","mri-esm2-0","ssp126",NA,3.12320375608189,16.6538225446429
"490",1378,"Lazio","mri-esm2-0","ssp126",NA,2.95525538500702,17.5487091064453
"491",1379,"Lazio","mri-esm2-0","ssp126",NA,0.363986093455294,20.538467843192
"492",1380,"Lazio","mri-esm2-0","ssp126",NA,0.91501222464493,21.0174037388393
"493",1381,"Lazio","mri-esm2-0","ssp126",NA,3.7964671644035,23.5687002999442
"494",1382,"Lazio","mri-esm2-0","ssp126",NA,2.30211398303904,23.9702305385045
"495",1383,"Lazio","mri-esm2-0","ssp126",NA,1.01328057568545,24.2473253522601
"496",1384,"Lazio","mri-esm2-0","ssp126",NA,0.0314312781223894,23.7591609409877
"497",1385,"Lazio","mri-esm2-0","ssp126",NA,0.258272822169861,25.0026794433594
"498",1386,"Lazio","mri-esm2-0","ssp126",NA,0.0513433170999633,27.8455862862723
"499",1387,"Lazio","mri-esm2-0","ssp126",NA,0.423421349551063,27.998983328683
"500",1388,"Lazio","mri-esm2-0","ssp126",NA,2.40884037636403,28.4727015904018
"501",1389,"Lazio","mri-esm2-0","ssp126",NA,0,28.5758196149554
"502",1390,"Lazio","mri-esm2-0","ssp126",NA,5.14856658291267,28.3234000069755
"503",1391,"Lazio","mri-esm2-0","ssp126",NA,0.0305133948963235,26.6582711356027
"504",1392,"Lazio","mri-esm2-0","ssp126",NA,0.947620135765257,23.0644186837333
"505",1393,"Lazio","mri-esm2-0","ssp126",NA,0.455144749394095,24.2032972063337
"506",1394,"Lazio","mri-esm2-0","ssp126",NA,2.94015414445312,23.6227399553572
"507",1395,"Lazio","mri-esm2-0","ssp126",NA,1.47134870114054,21.9225123814174
"508",1396,"Lazio","mri-esm2-0","ssp126",NA,2.76012122697076,19.827785382952
"509",1397,"Lazio","mri-esm2-0","ssp126",NA,2.28792804981952,20.3278860909599
"510",1398,"Lazio","mri-esm2-0","ssp126",NA,8.58283703588053,20.9725524902344
"511",1399,"Lazio","mri-esm2-0","ssp126",NA,3.8129818248022,20.340465436663
"512",1400,"Lazio","mri-esm2-0","ssp126",NA,0.621649967927494,17.0079690115793
"513",1401,"Lazio","mri-esm2-0","ssp126",NA,3.81259213029157,16.9376028878348
"514",1402,"Lazio","mri-esm2-0","ssp126",NA,5.69679226183195,16.4011073521206
"515",1403,"Lazio","mri-esm2-0","ssp126",NA,14.6630157215519,15.4386771065848
"516",1404,"Lazio","mri-esm2-0","ssp126",NA,4.38647540510699,14.3190216064453
"517",1405,"Lazio","mri-esm2-0","ssp126",NA,3.40024641154222,14.1008108956473
"518",1406,"Lazio","mri-esm2-0","ssp126",NA,3.03814758693729,11.1582196916853
"519",1407,"Lazio","mri-esm2-0","ssp126",NA,0.457012061924616,12.3668430873326
"520",1408,"Lazio","mri-esm2-0","ssp126",NA,7.48817755751328,11.7726440429688
"521",1409,"Lazio","mri-esm2-0","ssp126",NA,0.322585929575975,10.9720921107701
"522",1410,"Lazio","mri-esm2-0","ssp126",NA,5.30391449970921,11.2056832449777
"523",1411,"Lazio","mri-esm2-0","ssp126",NA,4.03488291819355,11.5256360735212
"524",1412,"Lazio","mri-esm2-0","ssp126",NA,2.42705627296735,10.3980730329241
"525",1413,"Lazio","mri-esm2-0","ssp126",NA,1.30351577988352,12.0555677141462
"526",1414,"Lazio","mri-esm2-0","ssp126",NA,2.95171618139908,9.5814143589565
"527",1415,"Lazio","mri-esm2-0","ssp126",NA,8.35971811290489,11.4075408935547
"528",1416,"Lazio","mri-esm2-0","ssp126",NA,9.63200958350042,10.9191305977958
"529",1417,"Lazio","mri-esm2-0","ssp126",NA,0.33865260386457,9.79251273018974
"530",1418,"Lazio","mri-esm2-0","ssp126",NA,8.30619086385143,10.9920253208706
"531",1419,"Lazio","mri-esm2-0","ssp126",NA,0.924860783691527,9.97289428710939
"532",1420,"Lazio","mri-esm2-0","ssp126",NA,7.71233202528882,7.9367117745536
"533",1421,"Lazio","mri-esm2-0","ssp126",NA,6.8037311574361,9.87295575823106
"534",1422,"Lazio","mri-esm2-0","ssp126",NA,0.128003694886242,13.7172537667411
"535",1423,"Lazio","mri-esm2-0","ssp126",NA,0.56513500571912,11.6867000034877
"536",1424,"Lazio","mri-esm2-0","ssp126",NA,3.17842782456345,13.7637538364955
"537",1425,"Lazio","mri-esm2-0","ssp126",NA,0.779565093980636,11.4575888497489
"538",1426,"Lazio","mri-esm2-0","ssp126",NA,4.12231068991657,13.4940708705357
"539",1427,"Lazio","mri-esm2-0","ssp126",NA,1.47654794759416,13.7085043770927
"540",1428,"Lazio","mri-esm2-0","ssp126",NA,3.89027530868978,18.0495723179409
"541",1429,"Lazio","mri-esm2-0","ssp126",NA,1.36365952448354,19.4636108398438
"542",1430,"Lazio","mri-esm2-0","ssp126",NA,3.1632935273644,17.7597220284599
"543",1431,"Lazio","mri-esm2-0","ssp126",NA,4.42263893709293,17.5514761788505
"544",1432,"Lazio","mri-esm2-0","ssp126",NA,0.116453523852605,19.002910069057
"545",1433,"Lazio","mri-esm2-0","ssp126",NA,1.81926234633595,24.5755266462054
"546",1434,"Lazio","mri-esm2-0","ssp126",NA,1.78913435251681,25.6140019008092
"547",1435,"Lazio","mri-esm2-0","ssp126",NA,0.560336047388514,26.248424421038
"548",1436,"Lazio","mri-esm2-0","ssp126",NA,1.38258018319903,25.0923121861049
"549",1437,"Lazio","mri-esm2-0","ssp126",NA,0.758282730863096,27.1255401611328
"550",1438,"Lazio","mri-esm2-0","ssp126",NA,0.058652910629462,28.8343902587891
"551",1439,"Lazio","mri-esm2-0","ssp126",NA,0.014642300765055,27.9524296351842
"552",1440,"Lazio","mri-esm2-0","ssp126",NA,0.588140578209797,28.087983921596
"553",1441,"Lazio","mri-esm2-0","ssp126",NA,0.759350951333804,26.5724291120257
"554",1442,"Lazio","mri-esm2-0","ssp126",NA,2.76654883501968,25.7881918770927
"555",1443,"Lazio","mri-esm2-0","ssp126",NA,0.00897823951943012,25.2488621303014
"556",1444,"Lazio","mri-esm2-0","ssp126",NA,8.67909461320649,22.2692199707032
"557",1445,"Lazio","mri-esm2-0","ssp126",NA,30.8525130550385,22.2576049804688
"558",1446,"Lazio","mri-esm2-0","ssp126",NA,1.88834502779563,24.2376059395927
"559",1447,"Lazio","mri-esm2-0","ssp126",NA,0.404500231701864,23.7402016775949
"560",1448,"Lazio","mri-esm2-0","ssp126",NA,6.1015459443245,18.7546290806362
"561",1449,"Lazio","mri-esm2-0","ssp126",NA,1.02679870060196,22.1981942313058
"562",1450,"Lazio","mri-esm2-0","ssp126",NA,0,20.879976109096
"563",1451,"Lazio","mri-esm2-0","ssp126",NA,10.2445186955031,17.2742824009487
"564",1452,"Lazio","mri-esm2-0","ssp126",NA,10.5199628641692,16.1551674979074
