"","Week_index","Region","gcm","ssp","value","pr","tas"
"3268",4364,"Lezhe","mri-esm2-0","ssp370",NA,0.0543180217001853,31.5067731584822
"3269",4365,"Lezhe","mri-esm2-0","ssp370",NA,0.918093372352554,29.9842032296317
"3270",4366,"Lezhe","mri-esm2-0","ssp370",NA,0.321148653581206,30.8853088378906
"3271",4367,"Lezhe","mri-esm2-0","ssp370",NA,1.66972717686024,29.8834254673549
"3272",4368,"Lezhe","mri-esm2-0","ssp370",NA,2.10926095522674,27.7782531738281
"3273",4369,"Lezhe","mri-esm2-0","ssp370",NA,0.0506997449390058,26.2994280133929
"3274",4370,"Lezhe","mri-esm2-0","ssp370",NA,9.07933462273961,22.5436645507813
"3275",4371,"Lezhe","mri-esm2-0","ssp370",NA,7.08910909514608,20.5075404575893
"3276",4372,"Lezhe","mri-esm2-0","ssp370",NA,4.03082301906709,20.1998971121652
"3277",4373,"Lezhe","mri-esm2-0","ssp370",NA,1.17159729457593,19.2200779506139
"3278",4374,"Lezhe","mri-esm2-0","ssp370",NA,0.166291843717253,18.8520621163505
"3279",4375,"Lezhe","mri-esm2-0","ssp370",NA,6.80047864859391,17.7236485072545
"3280",4376,"Lezhe","mri-esm2-0","ssp370",NA,0,18.1951799665179
"3281",4377,"Lezhe","mri-esm2-0","ssp370",NA,0.221837018138363,17.3186017717634
"3282",4378,"Lezhe","mri-esm2-0","ssp370",NA,0,13.4097403390067
"3283",4379,"Lezhe","mri-esm2-0","ssp370",NA,0.0731395347559426,9.25502929687502
"3284",4380,"Lezhe","mri-esm2-0","ssp370",NA,0,10.5789297921317
"3285",4381,"Lezhe","mri-esm2-0","ssp370",NA,12.6099691117166,11.1664716448103
"3286",4382,"Lezhe","mri-esm2-0","ssp370",NA,3.09867529431358,6.5806344168527
"3287",4383,"Lezhe","mri-esm2-0","ssp370",NA,0.296911220565172,7.34591936383931
"3288",4384,"Lezhe","mri-esm2-0","ssp370",NA,0,2.67094029017859
"3289",4385,"Lezhe","mri-esm2-0","ssp370",NA,0,7.29631958007815
"3290",4386,"Lezhe","mri-esm2-0","ssp370",NA,0,8.22404523577011
"3291",4387,"Lezhe","mri-esm2-0","ssp370",NA,3.85946174418288,8.83855590820315
"3292",4388,"Lezhe","mri-esm2-0","ssp370",NA,1.11418934788422,8.96036464146208
"3293",4389,"Lezhe","mri-esm2-0","ssp370",NA,2.88305705289531,9.72210083007815
"3294",4390,"Lezhe","mri-esm2-0","ssp370",NA,9.43467611463607,7.74159284319199
"3295",4391,"Lezhe","mri-esm2-0","ssp370",NA,7.90391854243353,3.96976841517859
"3296",4392,"Lezhe","mri-esm2-0","ssp370",NA,0.230991608363443,4.9514360700335
"3297",4393,"Lezhe","mri-esm2-0","ssp370",NA,2.72147469887776,7.20025024414065
"3298",4394,"Lezhe","mri-esm2-0","ssp370",NA,0,6.58921857561386
"3299",4395,"Lezhe","mri-esm2-0","ssp370",NA,12.5289356595853,11.3393014090402
"3300",4396,"Lezhe","mri-esm2-0","ssp370",NA,9.81774314797284,10.5766932896206
"3301",4397,"Lezhe","mri-esm2-0","ssp370",NA,6.21360543757744,12.7350446428572
"3302",4398,"Lezhe","mri-esm2-0","ssp370",NA,0.142326983456899,13.8925633021764
"3303",4399,"Lezhe","mri-esm2-0","ssp370",NA,3.8532761690606,15.1438363211496
"3304",4400,"Lezhe","mri-esm2-0","ssp370",NA,8.73196796913232,13.3836652483259
"3305",4401,"Lezhe","mri-esm2-0","ssp370",NA,0.0484316973597743,15.5912501743862
"3306",4402,"Lezhe","mri-esm2-0","ssp370",NA,0.294735218631104,18.4678588867188
"3307",4403,"Lezhe","mri-esm2-0","ssp370",NA,2.56460979081956,17.7577497209822
"3308",4404,"Lezhe","mri-esm2-0","ssp370",NA,1.54328008221845,19.947412109375
"3309",4405,"Lezhe","mri-esm2-0","ssp370",NA,1.33495530753862,24.2455950055804
"3310",4406,"Lezhe","mri-esm2-0","ssp370",NA,2.02364455160153,21.3543509347098
"3311",4407,"Lezhe","mri-esm2-0","ssp370",NA,2.20744109267668,23.361714390346
"3312",4408,"Lezhe","mri-esm2-0","ssp370",NA,0.565239234544736,21.0806431361607
"3313",4409,"Lezhe","mri-esm2-0","ssp370",NA,0,26.4103419712612
"3314",4410,"Lezhe","mri-esm2-0","ssp370",NA,0.638028959084685,31.5077410016741
"3315",4411,"Lezhe","mri-esm2-0","ssp370",NA,0,29.4376900809152
"3316",4412,"Lezhe","mri-esm2-0","ssp370",NA,2.00941638649965,29.3022705078125
"3317",4413,"Lezhe","mri-esm2-0","ssp370",NA,0,32.475479561942
"3318",4414,"Lezhe","mri-esm2-0","ssp370",NA,0,31.4073512486049
"3319",4415,"Lezhe","mri-esm2-0","ssp370",NA,0.0939765718482834,30.4227321079799
"3320",4416,"Lezhe","mri-esm2-0","ssp370",NA,1.32460572640412,31.4740408761161
"3321",4417,"Lezhe","mri-esm2-0","ssp370",NA,0.210573853525732,30.7822989327567
"3322",4418,"Lezhe","mri-esm2-0","ssp370",NA,0,29.4881225585938
"3323",4419,"Lezhe","mri-esm2-0","ssp370",NA,1.83076312948417,28.6182538713728
"3324",4420,"Lezhe","mri-esm2-0","ssp370",NA,2.27535312629438,25.6372706821987
"3325",4421,"Lezhe","mri-esm2-0","ssp370",NA,0.800449341581303,25.3412850516183
"3326",4422,"Lezhe","mri-esm2-0","ssp370",NA,0.242206864225279,25.5767630440848
"3327",4423,"Lezhe","mri-esm2-0","ssp370",NA,0,26.1837140764509
"3328",4424,"Lezhe","mri-esm2-0","ssp370",NA,0,21.2792558942523
"3329",4425,"Lezhe","mri-esm2-0","ssp370",NA,0,23.6692400251116
"3330",4426,"Lezhe","mri-esm2-0","ssp370",NA,0.145214575292942,19.9284476143973
"3331",4427,"Lezhe","mri-esm2-0","ssp370",NA,0,18.0579816545759
"3332",4428,"Lezhe","mri-esm2-0","ssp370",NA,0.639292900034759,16.596568952288
"3333",4429,"Lezhe","mri-esm2-0","ssp370",NA,5.27794289269618,13.2755676269531
"3334",4430,"Lezhe","mri-esm2-0","ssp370",NA,18.1040599825792,14.373424421038
"3335",4431,"Lezhe","mri-esm2-0","ssp370",NA,0,8.60606863839288
"3336",4432,"Lezhe","mri-esm2-0","ssp370",NA,5.22540795999313,11.3843845912389
"3337",4433,"Lezhe","mri-esm2-0","ssp370",NA,9.82267461451037,9.28711635044645
"3338",4434,"Lezhe","mri-esm2-0","ssp370",NA,3.26841820424306,11.0268232073103
"3339",4435,"Lezhe","mri-esm2-0","ssp370",NA,1.93059062522869,12.0014238630023
"3340",4436,"Lezhe","mri-esm2-0","ssp370",NA,7.20061112078838,11.613432094029
"3341",4437,"Lezhe","mri-esm2-0","ssp370",NA,12.1865939382198,9.29237409319199
"3342",4438,"Lezhe","mri-esm2-0","ssp370",NA,15.9612749133625,11.4558436802456
"3343",4439,"Lezhe","mri-esm2-0","ssp370",NA,6.88186016673821,10.4762468610491
"3344",4440,"Lezhe","mri-esm2-0","ssp370",NA,2.93645408071045,9.24428710937502
"3345",4441,"Lezhe","mri-esm2-0","ssp370",NA,4.26829622592777,10.4083190917969
"3346",4442,"Lezhe","mri-esm2-0","ssp370",NA,1.46212785870635,11.2846313476563
"3347",4443,"Lezhe","mri-esm2-0","ssp370",NA,1.54037371809993,13.6445992606027
"3348",4444,"Lezhe","mri-esm2-0","ssp370",NA,0,9.20924421037949
"3349",4445,"Lezhe","mri-esm2-0","ssp370",NA,8.29307304894818,12.4346732003348
"3350",4446,"Lezhe","mri-esm2-0","ssp370",NA,11.4650458301185,6.65798775809154
"3351",4447,"Lezhe","mri-esm2-0","ssp370",NA,0,12.1469273158482
"3352",4448,"Lezhe","mri-esm2-0","ssp370",NA,1.15263251271764,16.315074811663
"3353",4449,"Lezhe","mri-esm2-0","ssp370",NA,0,18.4930969238281
"3354",4450,"Lezhe","mri-esm2-0","ssp370",NA,2.44411191004994,16.3682756696429
"3355",4451,"Lezhe","mri-esm2-0","ssp370",NA,1.63419595254319,19.0998648507255
"3356",4452,"Lezhe","mri-esm2-0","ssp370",NA,1.70228212581216,16.5510498046875
"3357",4453,"Lezhe","mri-esm2-0","ssp370",NA,0.343238485844008,16.3908107212612
"3358",4454,"Lezhe","mri-esm2-0","ssp370",NA,1.48081046978145,18.1268249511719
"3359",4455,"Lezhe","mri-esm2-0","ssp370",NA,6.01298370020231,17.1141950334822
"3360",4456,"Lezhe","mri-esm2-0","ssp370",NA,2.19264962860117,20.4821672712054
"3361",4457,"Lezhe","mri-esm2-0","ssp370",NA,0.113018963020295,22.4581063406808
"3362",4458,"Lezhe","mri-esm2-0","ssp370",NA,0.0835688244218805,20.734996686663
"3363",4459,"Lezhe","mri-esm2-0","ssp370",NA,1.64331314975113,25.5683358328683
"3364",4460,"Lezhe","mri-esm2-0","ssp370",NA,1.9193872672726,27.892223249163
"3365",4461,"Lezhe","mri-esm2-0","ssp370",NA,0.0269563044379798,24.8328142438616
"3366",4462,"Lezhe","mri-esm2-0","ssp370",NA,7.93887660173433,25.6799822126116
"3367",4463,"Lezhe","mri-esm2-0","ssp370",NA,1.90323583285915,28.69228515625
"3368",4464,"Lezhe","mri-esm2-0","ssp370",NA,0.1341372812541,29.0124319893973
"3369",4465,"Lezhe","mri-esm2-0","ssp370",NA,0,31.3965218680246
"3370",4466,"Lezhe","mri-esm2-0","ssp370",NA,0,28.4493913922991
"3371",4467,"Lezhe","mri-esm2-0","ssp370",NA,0.305828225931951,28.8577078683036
"3372",4468,"Lezhe","mri-esm2-0","ssp370",NA,2.33907785482838,29.4376857212612
"3373",4469,"Lezhe","mri-esm2-0","ssp370",NA,0.58496080122755,31.162992640904
"3374",4470,"Lezhe","mri-esm2-0","ssp370",NA,0,29.9632027762277
"3375",4471,"Lezhe","mri-esm2-0","ssp370",NA,0,30.3107892717634
"3376",4472,"Lezhe","mri-esm2-0","ssp370",NA,0.186635211035277,25.7354064941406
"3377",4473,"Lezhe","mri-esm2-0","ssp370",NA,4.14469004078585,22.7180768694197
"3378",4474,"Lezhe","mri-esm2-0","ssp370",NA,3.03542611155925,24.7725463867188
"3379",4475,"Lezhe","mri-esm2-0","ssp370",NA,15.3803976911669,20.8133091517857
"3380",4476,"Lezhe","mri-esm2-0","ssp370",NA,1.97436028559293,20.0098336356027
"3381",4477,"Lezhe","mri-esm2-0","ssp370",NA,0,20.3922668457031
"3382",4478,"Lezhe","mri-esm2-0","ssp370",NA,7.27544505539949,17.6899919782366
"3383",4479,"Lezhe","mri-esm2-0","ssp370",NA,3.2744020888848,14.696173967634
"3384",4480,"Lezhe","mri-esm2-0","ssp370",NA,2.32487602957657,14.4042820521764
"3385",4481,"Lezhe","mri-esm2-0","ssp370",NA,8.5409760001182,15.521391078404
"3386",4482,"Lezhe","mri-esm2-0","ssp370",NA,15.8830261521091,12.7675545828683
"3387",4483,"Lezhe","mri-esm2-0","ssp370",NA,5.41173669646793,5.67737513950895
"3388",4484,"Lezhe","mri-esm2-0","ssp370",NA,2.31527485884726,11.3998439243862
"3389",4485,"Lezhe","mri-esm2-0","ssp370",NA,9.35273197527359,10.5212602887835
"3390",4486,"Lezhe","mri-esm2-0","ssp370",NA,2.562517712691,5.584858921596
"3391",4487,"Lezhe","mri-esm2-0","ssp370",NA,13.3576118487066,6.64939488002234
"3392",4488,"Lezhe","mri-esm2-0","ssp370",NA,2.50896166211792,0.170731026785737
"3393",4489,"Lezhe","mri-esm2-0","ssp370",NA,0,3.59933297293529
"3394",4490,"Lezhe","mri-esm2-0","ssp370",NA,4.57943351939321,9.34590192522324
"3395",4491,"Lezhe","mri-esm2-0","ssp370",NA,1.08879382023588,9.49494541713172
"3396",4492,"Lezhe","mri-esm2-0","ssp370",NA,10.4178842793252,9.97419346400672
"3397",4493,"Lezhe","mri-esm2-0","ssp370",NA,6.36164178805692,10.8099391392299
"3398",4494,"Lezhe","mri-esm2-0","ssp370",NA,0,8.19336199079243
"3399",4495,"Lezhe","mri-esm2-0","ssp370",NA,0.924811913033149,5.00524727957592
"3400",4496,"Lezhe","mri-esm2-0","ssp370",NA,5.2075773843431,8.72273733956476
"3401",4497,"Lezhe","mri-esm2-0","ssp370",NA,11.7470172774379,4.78857247488842
"3402",4498,"Lezhe","mri-esm2-0","ssp370",NA,0.420560105703771,4.87873883928574
"3403",4499,"Lezhe","mri-esm2-0","ssp370",NA,4.48964458378863,11.8577514648438
"3404",4500,"Lezhe","mri-esm2-0","ssp370",NA,0.348274003980415,11.3503705705915
"3405",4501,"Lezhe","mri-esm2-0","ssp370",NA,0.312898054419618,16.9641836983817
"3406",4502,"Lezhe","mri-esm2-0","ssp370",NA,2.35841865485002,15.6748814174107
"3407",4503,"Lezhe","mri-esm2-0","ssp370",NA,0,15.1620247977121
"3408",4504,"Lezhe","mri-esm2-0","ssp370",NA,2.28454841833029,16.2412789481027
"3409",4505,"Lezhe","mri-esm2-0","ssp370",NA,1.20084215886891,15.6669555664063
"3410",4506,"Lezhe","mri-esm2-0","ssp370",NA,14.3074285486364,14.3284240722656
"3411",4507,"Lezhe","mri-esm2-0","ssp370",NA,4.90918860637716,17.720104108538
"3412",4508,"Lezhe","mri-esm2-0","ssp370",NA,4.84945873405585,18.0808523995536
"3413",4509,"Lezhe","mri-esm2-0","ssp370",NA,0.60894335329067,20.521142578125
"3414",4510,"Lezhe","mri-esm2-0","ssp370",NA,0.0939063041836821,21.4394165039063
"3415",4511,"Lezhe","mri-esm2-0","ssp370",NA,1.21870015625193,25.0109453473773
"3416",4512,"Lezhe","mri-esm2-0","ssp370",NA,6.45297590505964,24.1179617745536
"3417",4513,"Lezhe","mri-esm2-0","ssp370",NA,0.058627148765871,24.4248814174107
"3418",4514,"Lezhe","mri-esm2-0","ssp370",NA,0.0177738209978478,28.8030988420759
"3419",4515,"Lezhe","mri-esm2-0","ssp370",NA,0,26.2321672712054
"3420",4516,"Lezhe","mri-esm2-0","ssp370",NA,0.324583428404627,30.1211617606027
"3421",4517,"Lezhe","mri-esm2-0","ssp370",NA,0.492167677397707,31.2098153250558
"3422",4518,"Lezhe","mri-esm2-0","ssp370",NA,1.01364035550172,32.1819745744978
"3423",4519,"Lezhe","mri-esm2-0","ssp370",NA,3.7759399276443,29.1471322195871
"3424",4520,"Lezhe","mri-esm2-0","ssp370",NA,0.0609490294924139,30.4850228445871
"3425",4521,"Lezhe","mri-esm2-0","ssp370",NA,1.3009355536529,30.2438380650112
"3426",4522,"Lezhe","mri-esm2-0","ssp370",NA,0.48861741192273,31.5079807826451
"3427",4523,"Lezhe","mri-esm2-0","ssp370",NA,2.0470292756467,30.5416591099331
"3428",4524,"Lezhe","mri-esm2-0","ssp370",NA,0.136465922696516,28.648819405692
"3429",4525,"Lezhe","mri-esm2-0","ssp370",NA,2.82883183598252,24.4179713657924
"3430",4526,"Lezhe","mri-esm2-0","ssp370",NA,0.932916790562948,23.9043474469866
"3431",4527,"Lezhe","mri-esm2-0","ssp370",NA,12.839948891529,21.8696969168527
"3432",4528,"Lezhe","mri-esm2-0","ssp370",NA,0,22.2405944824219
"3433",4529,"Lezhe","mri-esm2-0","ssp370",NA,0,18.1241088867188
"3434",4530,"Lezhe","mri-esm2-0","ssp370",NA,1.91695193477374,13.7795349121094
"3435",4531,"Lezhe","mri-esm2-0","ssp370",NA,1.93029676281315,15.4423461914063
"3436",4532,"Lezhe","mri-esm2-0","ssp370",NA,0.414549293262618,12.887828717913
"3437",4533,"Lezhe","mri-esm2-0","ssp370",NA,0.953563393808768,15.3632010323661
"3438",4534,"Lezhe","mri-esm2-0","ssp370",NA,1.22698709601536,14.9143833705357
"3439",4535,"Lezhe","mri-esm2-0","ssp370",NA,1.35235924805914,9.59790736607145
"3440",4536,"Lezhe","mri-esm2-0","ssp370",NA,8.9608303982199,2.94479195731029
"3441",4537,"Lezhe","mri-esm2-0","ssp370",NA,6.39845869903054,7.69838867187502
"3442",4538,"Lezhe","mri-esm2-0","ssp370",NA,9.04756889545492,12.3646789550781
"3443",4539,"Lezhe","mri-esm2-0","ssp370",NA,2.18202976476667,12.1761500767299
"3444",4540,"Lezhe","mri-esm2-0","ssp370",NA,1.63442890958062,7.92266235351565
"3445",4541,"Lezhe","mri-esm2-0","ssp370",NA,0,8.44779139927458
"3446",4542,"Lezhe","mri-esm2-0","ssp370",NA,1.97900960379879,9.33327636718752
"3447",4543,"Lezhe","mri-esm2-0","ssp370",NA,0.705208369929876,6.38692190987725
"3448",4544,"Lezhe","mri-esm2-0","ssp370",NA,1.57422342412506,6.20985456194199
"3449",4545,"Lezhe","mri-esm2-0","ssp370",NA,0.656356003933719,9.30735822405136
"3450",4546,"Lezhe","mri-esm2-0","ssp370",NA,3.82705925232066,10.1065089634487
"3451",4547,"Lezhe","mri-esm2-0","ssp370",NA,4.01995410045077,8.51014317103797
"3452",4548,"Lezhe","mri-esm2-0","ssp370",NA,0,7.62672031947547
"3453",4549,"Lezhe","mri-esm2-0","ssp370",NA,3.69521315775013,8.85362287248886
"3454",4550,"Lezhe","mri-esm2-0","ssp370",NA,0.843968052816178,8.65180576869422
"3455",4551,"Lezhe","mri-esm2-0","ssp370",NA,3.58727111628728,12.0889831542969
"3456",4552,"Lezhe","mri-esm2-0","ssp370",NA,7.43652815622876,8.33865618024556
"3457",4553,"Lezhe","mri-esm2-0","ssp370",NA,9.28535319066473,13.4195931570871
"3458",4554,"Lezhe","mri-esm2-0","ssp370",NA,0,16.5296177455357
"3459",4555,"Lezhe","mri-esm2-0","ssp370",NA,7.05884755838529,15.2286795479911
"3460",4556,"Lezhe","mri-esm2-0","ssp370",NA,8.63341746569079,11.2082371303014
"3461",4557,"Lezhe","mri-esm2-0","ssp370",NA,2.6193023376566,13.037251499721
"3462",4558,"Lezhe","mri-esm2-0","ssp370",NA,0.191920137565051,18.9470458984375
"3463",4559,"Lezhe","mri-esm2-0","ssp370",NA,0,23.4285260881697
"3464",4560,"Lezhe","mri-esm2-0","ssp370",NA,2.34284420501873,24.3464381626674
"3465",4561,"Lezhe","mri-esm2-0","ssp370",NA,0,23.6645185198103
"3466",4562,"Lezhe","mri-esm2-0","ssp370",NA,0.353766915837436,26.5835946219308
"3467",4563,"Lezhe","mri-esm2-0","ssp370",NA,1.00442390290222,23.9662283761161
"3468",4564,"Lezhe","mri-esm2-0","ssp370",NA,3.41304716514839,21.159313092913
"3469",4565,"Lezhe","mri-esm2-0","ssp370",NA,0,25.8195783342634
"3470",4566,"Lezhe","mri-esm2-0","ssp370",NA,5.38074130350391,25.0564208984375
"3471",4567,"Lezhe","mri-esm2-0","ssp370",NA,0.297742401328703,28.6152893066406
"3472",4568,"Lezhe","mri-esm2-0","ssp370",NA,0.60992000591276,29.6385480608259
"3473",4569,"Lezhe","mri-esm2-0","ssp370",NA,1.03680732780569,29.3237636021206
"3474",4570,"Lezhe","mri-esm2-0","ssp370",NA,0.182365200141378,31.7646946498326
"3475",4571,"Lezhe","mri-esm2-0","ssp370",NA,4.16726819655326,30.233775983538
"3476",4572,"Lezhe","mri-esm2-0","ssp370",NA,2.94773397451666,30.2374947684152
"3477",4573,"Lezhe","mri-esm2-0","ssp370",NA,2.07774817245081,31.8993294852121
"3478",4574,"Lezhe","mri-esm2-0","ssp370",NA,0.959811763043815,31.0364362444197
"3479",4575,"Lezhe","mri-esm2-0","ssp370",NA,0,31.4352617536273
"3480",4576,"Lezhe","mri-esm2-0","ssp370",NA,3.80164349584707,31.0457092285156
"3481",4577,"Lezhe","mri-esm2-0","ssp370",NA,0.721251018278833,29.4209359305246
"3482",4578,"Lezhe","mri-esm2-0","ssp370",NA,1.11609393331621,25.9128662109375
"3483",4579,"Lezhe","mri-esm2-0","ssp370",NA,6.43201231292291,23.0318586077009
"3484",4580,"Lezhe","mri-esm2-0","ssp370",NA,2.27024122806532,19.1889325823103
"3485",4581,"Lezhe","mri-esm2-0","ssp370",NA,0,20.5765712193081
"3486",4582,"Lezhe","mri-esm2-0","ssp370",NA,0,18.2147112165179
"3487",4583,"Lezhe","mri-esm2-0","ssp370",NA,0,15.8276306152344
"3488",4584,"Lezhe","mri-esm2-0","ssp370",NA,15.1682730096841,17.7171526227679
"3489",4585,"Lezhe","mri-esm2-0","ssp370",NA,6.66469534210462,14.4499625069755
"3490",4586,"Lezhe","mri-esm2-0","ssp370",NA,9.27478840042438,17.2660635811942
"3491",4587,"Lezhe","mri-esm2-0","ssp370",NA,0.756608522507512,13.000874546596
"3492",4588,"Lezhe","mri-esm2-0","ssp370",NA,20.8254524639675,11.6848911830357
"3493",4589,"Lezhe","mri-esm2-0","ssp370",NA,9.0596119825932,13.7232692173549
"3494",4590,"Lezhe","mri-esm2-0","ssp370",NA,15.4214979548539,12.0788731166295
"3495",4591,"Lezhe","mri-esm2-0","ssp370",NA,6.12109460801418,10.3106672014509
"3496",4592,"Lezhe","mri-esm2-0","ssp370",NA,0,11.1671822684152
"3497",4593,"Lezhe","mri-esm2-0","ssp370",NA,0.0318699360442614,11.8449689592634
"3498",4594,"Lezhe","mri-esm2-0","ssp370",NA,0.388407909070208,7.8062683105469
"3499",4595,"Lezhe","mri-esm2-0","ssp370",NA,0.964444133153717,8.17225254603797
"3500",4596,"Lezhe","mri-esm2-0","ssp370",NA,0.493776823194431,10.2368713378906
"3501",4597,"Lezhe","mri-esm2-0","ssp370",NA,4.59790052846074,10.0071786063058
"3502",4598,"Lezhe","mri-esm2-0","ssp370",NA,0,11.8778756277902
"3503",4599,"Lezhe","mri-esm2-0","ssp370",NA,2.44098872312212,7.06607317243306
"3504",4600,"Lezhe","mri-esm2-0","ssp370",NA,0.359710699246664,9.90957031250002
"3505",4601,"Lezhe","mri-esm2-0","ssp370",NA,2.03725014990986,12.1679321289063
"3506",4602,"Lezhe","mri-esm2-0","ssp370",NA,4.09426402766258,9.36947457449779
"3507",4603,"Lezhe","mri-esm2-0","ssp370",NA,0,12.9240618024554
"3508",4604,"Lezhe","mri-esm2-0","ssp370",NA,0,17.0419163295201
"3509",4605,"Lezhe","mri-esm2-0","ssp370",NA,0.0363863496334359,12.4268476213728
"3510",4606,"Lezhe","mri-esm2-0","ssp370",NA,0,14.9179016113281
"3511",4607,"Lezhe","mri-esm2-0","ssp370",NA,0.463099467326953,12.8908804757255
"3512",4608,"Lezhe","mri-esm2-0","ssp370",NA,0.603858834697998,17.2248648507255
"3513",4609,"Lezhe","mri-esm2-0","ssp370",NA,1.0481876430796,15.1116751534598
"3514",4610,"Lezhe","mri-esm2-0","ssp370",NA,7.67113577936211,14.9132542201451
"3515",4611,"Lezhe","mri-esm2-0","ssp370",NA,1.13579192589636,20.9945617675781
"3516",4612,"Lezhe","mri-esm2-0","ssp370",NA,1.10340952253734,20.227685546875
"3517",4613,"Lezhe","mri-esm2-0","ssp370",NA,0.293670774928095,19.3381896972656
"3518",4614,"Lezhe","mri-esm2-0","ssp370",NA,2.06917864935739,21.8818385532924
"3519",4615,"Lezhe","mri-esm2-0","ssp370",NA,0.126331696602782,26.429350062779
"3520",4616,"Lezhe","mri-esm2-0","ssp370",NA,4.09028497872766,23.0478585379464
"3521",4617,"Lezhe","mri-esm2-0","ssp370",NA,0.401176355912217,30.1191388811384
"3522",4618,"Lezhe","mri-esm2-0","ssp370",NA,8.97462060841333,22.6331551688058
"3523",4619,"Lezhe","mri-esm2-0","ssp370",NA,0.328133559170445,26.7192626953125
"3524",4620,"Lezhe","mri-esm2-0","ssp370",NA,5.46726175151499,27.9280203683036
"3525",4621,"Lezhe","mri-esm2-0","ssp370",NA,0.077860602427141,29.0805908203125
"3526",4622,"Lezhe","mri-esm2-0","ssp370",NA,0.161310151712054,30.2165771484375
"3527",4623,"Lezhe","mri-esm2-0","ssp370",NA,0,30.5812970842634
"3528",4624,"Lezhe","mri-esm2-0","ssp370",NA,0,31.328515625
"3529",4625,"Lezhe","mri-esm2-0","ssp370",NA,0,31.430810546875
"3530",4626,"Lezhe","mri-esm2-0","ssp370",NA,1.03730130909493,33.3349243164063
"3531",4627,"Lezhe","mri-esm2-0","ssp370",NA,0.101811845836762,29.4275887625558
"3532",4628,"Lezhe","mri-esm2-0","ssp370",NA,0,29.4890206473214
"3533",4629,"Lezhe","mri-esm2-0","ssp370",NA,0.390976852005614,29.9951677594866
"3534",4630,"Lezhe","mri-esm2-0","ssp370",NA,0,26.7852678571429
"3535",4631,"Lezhe","mri-esm2-0","ssp370",NA,0.230310069829492,26.8058803013393
"3536",4632,"Lezhe","mri-esm2-0","ssp370",NA,6.21838118032818,23.1378069196429
"3537",4633,"Lezhe","mri-esm2-0","ssp370",NA,2.99084376768276,25.3723301478795
"3538",4634,"Lezhe","mri-esm2-0","ssp370",NA,14.599383134503,18.9262721470424
"3539",4635,"Lezhe","mri-esm2-0","ssp370",NA,5.35982319114347,17.4122340611049
"3540",4636,"Lezhe","mri-esm2-0","ssp370",NA,0.0909798768199315,14.757217843192
"3541",4637,"Lezhe","mri-esm2-0","ssp370",NA,0.625250480620058,16.2849801199777
"3542",4638,"Lezhe","mri-esm2-0","ssp370",NA,0.246823841007426,16.7218828473773
"3543",4639,"Lezhe","mri-esm2-0","ssp370",NA,3.11184509025354,11.472061593192
"3544",4640,"Lezhe","mri-esm2-0","ssp370",NA,3.70396772632375,10.7625497000558
"3545",4641,"Lezhe","mri-esm2-0","ssp370",NA,5.43284706405497,15.4998151506697
"3546",4642,"Lezhe","mri-esm2-0","ssp370",NA,5.85652048924073,11.3809666224889
"3547",4643,"Lezhe","mri-esm2-0","ssp370",NA,4.94674304437857,11.7543753487723
"3548",4644,"Lezhe","mri-esm2-0","ssp370",NA,15.4000006155651,6.19528023856029
"3549",4645,"Lezhe","mri-esm2-0","ssp370",NA,4.89349436081414,3.72134660993306
"3550",4646,"Lezhe","mri-esm2-0","ssp370",NA,0,8.7149597167969
"3551",4647,"Lezhe","mri-esm2-0","ssp370",NA,0.0353674741095996,9.6081743512835
"3552",4648,"Lezhe","mri-esm2-0","ssp370",NA,0,6.61684570312502
"3553",4649,"Lezhe","mri-esm2-0","ssp370",NA,0,8.11887294224333
"3554",4650,"Lezhe","mri-esm2-0","ssp370",NA,0.148285820614547,3.48862827845984
"3555",4651,"Lezhe","mri-esm2-0","ssp370",NA,7.65432353197996,10.9147059849331
"3556",4652,"Lezhe","mri-esm2-0","ssp370",NA,1.31257325743458,14.2669006347656
"3557",4653,"Lezhe","mri-esm2-0","ssp370",NA,1.32441967060523,11.8614528111049
"3558",4654,"Lezhe","mri-esm2-0","ssp370",NA,0.755717927989151,13.3264404296875
"3559",4655,"Lezhe","mri-esm2-0","ssp370",NA,11.582376642452,6.36441301618306
"3560",4656,"Lezhe","mri-esm2-0","ssp370",NA,8.87757315608074,7.55152064732145
"3561",4657,"Lezhe","mri-esm2-0","ssp370",NA,3.93165159059988,15.0064505440848
"3562",4658,"Lezhe","mri-esm2-0","ssp370",NA,6.522412902476,14.8969447544643
"3563",4659,"Lezhe","mri-esm2-0","ssp370",NA,8.41366928985475,14.9983197893415
"3564",4660,"Lezhe","mri-esm2-0","ssp370",NA,0.108328659553081,16.2165509905134
"3565",4661,"Lezhe","mri-esm2-0","ssp370",NA,0.438163393326769,18.8318071637835
"3566",4662,"Lezhe","mri-esm2-0","ssp370",NA,1.75981417331578,17.4991394042969
"3567",4663,"Lezhe","mri-esm2-0","ssp370",NA,0.0448979169180218,18.2068202427456
"3568",4664,"Lezhe","mri-esm2-0","ssp370",NA,1.57941062337029,20.123433140346
"3569",4665,"Lezhe","mri-esm2-0","ssp370",NA,0.739757631838854,20.9306971958706
"3570",4666,"Lezhe","mri-esm2-0","ssp370",NA,0,22.2970432826451
"3571",4667,"Lezhe","mri-esm2-0","ssp370",NA,0,29.0366106305804
"3572",4668,"Lezhe","mri-esm2-0","ssp370",NA,0,32.1343715122768
