"","Week_index","Region","gcm","ssp","value","pr","tas"
"3447",4178,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.84835064095179,9.88260585239958
"3448",4179,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.17102520921201,10.5573931012835
"3449",4180,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.926410169839593,9.53656267438618
"3450",4181,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.453593154296479,9.05367431640627
"3451",4182,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.846593208760688,9.06087646484377
"3452",4183,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.6496886243445,11.1764378138951
"3453",4184,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.61294827703387,11.0994855608259
"3454",4185,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.58066165354103,11.0286106654576
"3455",4186,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.3870526994978
"3456",4187,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.201778423174151,15.0942060198103
"3457",4188,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.400425734031679,10.8500915527344
"3458",4189,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.4220840709126,13.1672215053014
"3459",4190,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.78880459050249,13.7889735630581
"3460",4191,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.08059338307274,14.4710501534598
"3461",4192,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,17.9805018833706
"3462",4193,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.470415201769876,18.3073189871652
"3463",4194,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.355701799604243,16.0766453334264
"3464",4195,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.98169288674502,21.0815673828125
"3465",4196,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.89111051056534,23.5606628417969
"3466",4197,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.6270426321176,24.6056806291853
"3467",4198,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.71360355296305,24.879527936663
"3468",4199,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.483418609448043,24.7763523646764
"3469",4200,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.996495550498366,26.6335736955915
"3470",4201,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.50112882775388,27.56435546875
"3471",4202,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.12555698225541,24.3798679896764
"3472",4203,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.3755998883929
"3473",4204,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.584181396490229,28.383931187221
"3474",4205,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.35591535456479,28.3948128836496
"3475",4206,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,30.9457685198103
"3476",4207,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,31.1910034179688
"3477",4208,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,28.3187935965402
"3478",4209,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.507622769302023,26.752099609375
"3479",4210,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.22501658728912,25.8953055245536
"3480",4211,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.02985562158366,26.5472743443081
"3481",4212,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.2416625976563
"3482",4213,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.919121955355097,24.9158264160156
"3483",4214,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,21.2755763462612
"3484",4215,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0409684704209212,21.2970955984933
"3485",4216,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.37683058636529,20.3140720912389
"3486",4217,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.4105786048208,17.6754045758929
"3487",4218,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,11.1555352507691,15.7662336077009
"3488",4219,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.45740025368286,17.6889020647322
"3489",4220,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,18.4205029309461,15.6835396902902
"3490",4221,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.93753047423836,16.0348493303572
"3491",4222,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0546714143378527,13.8735857282366
"3492",4223,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.94603268765578,14.4367658342634
"3493",4224,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.47252983742094,10.9123430524554
"3494",4225,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,15.5332070958268,13.0048418317523
"3495",4226,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.63656106501419,11.0505048479353
"3496",4227,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.441673616504496,12.786998639788
"3497",4228,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.05407500177223,7.72910243443083
"3498",4229,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.92266279086471,7.74576939174109
"3499",4230,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.02654500618311,9.14275948660717
"3500",4231,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.7554128883473,11.0853166852679
"3501",4232,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.52491963453524,9.70763985770092
"3502",4233,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.97107272963746,8.93929879324779
"3503",4234,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0486994037471179,11.2998770577567
"3504",4235,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.70277678147457,10.7026654924665
"3505",4236,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.8361101422991
"3506",4237,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.7530984238921,10.6489981515067
"3507",4238,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.18003338429012,11.9948756626674
"3508",4239,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0354645320580208,14.3333286830357
"3509",4240,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.532546433221017,12.5889569963728
"3510",4241,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,13.5943019463282,12.2894008091518
"3511",4242,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.31086625863931,14.6655168805804
"3512",4243,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.2364053914706,14.3859366280692
"3513",4244,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.72935679635183,14.7440734863281
"3514",4245,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.64313936619354,14.7427394321987
"3515",4246,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,16.2613900320871
"3516",4247,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.205435664559315,18.2223754882813
"3517",4248,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.7504906117517,17.7736798967634
"3518",4249,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.63153913005122,17.7548679896764
"3519",4250,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,18.9126961844308
"3520",4251,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.41558339340346,21.56923828125
"3521",4252,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.1392717633929
"3522",4253,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.121227155413
"3523",4254,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.72987578137379,25.2215602329799
"3524",4255,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.8984008789063
"3525",4256,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.43179101952618,28.2219177246094
"3526",4257,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.787867166634117,28.9599809919085
"3527",4258,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.5181222440941,30.3146737234933
"3528",4259,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.454730514944198,30.988916015625
"3529",4260,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.585478600779814,28.6423976353237
"3530",4261,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.01730058096083,27.7900198800223
"3531",4262,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.500746843421699,27.4563886369978
"3532",4263,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.89945702595703,25.4187386648996
"3533",4264,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.538353700124259,24.0819117954799
"3534",4265,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.51430584383862,22.9057730538505
"3535",4266,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.790989028921883,23.1059334891183
"3536",4267,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.255338994923347,22.9405543736049
"3537",4268,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.63460672189,22.5524056570871
"3538",4269,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0910837993225349,18.0310433523996
"3539",4270,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.782899620493741,19.325821358817
"3540",4271,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.78647351983402,18.0341169084822
"3541",4272,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.56917653652116,17.1688258579799
"3542",4273,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0821092563065966,15.0612339564732
"3543",4274,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.510687178133854,14.8789132254465
"3544",4275,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.46242947251137,12.5518258231027
"3545",4276,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.14273211333369,12.4187822614398
"3546",4277,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0274932326906959,9.36871163504467
"3547",4278,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.4601205008371
"3548",4279,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.119246399013459,11.116361781529
"3549",4280,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.371558689637043,12.8825448172433
"3550",4281,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0475134074804373,10.7076965332031
"3551",4282,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.6315333775112
"3552",4283,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.8940894715488,10.3806134905134
"3553",4284,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.63529823268099,9.13559221540181
"3554",4285,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,9.50215628487726
"3555",4286,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.125727413771009,12.6695539202009
"3556",4287,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.09391390931393,11.2161411830357
"3557",4288,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.47316237978105,11.2402631487165
"3558",4289,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.486163409576485,9.63679112025672
"3559",4290,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.84046715709597,9.9168640136719
"3560",4291,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0660637004849767,11.6480085100447
"3561",4292,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.57597273415221,12.6709359305246
"3562",4293,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.28140335850601,12.6858677455357
"3563",4294,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.66824492198066,11.0041835239956
"3564",4295,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.815501044105206,15.036771937779
"3565",4296,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.9444014178589,16.8541591099331
"3566",4297,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.55787613828267,15.398566545759
"3567",4298,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.96249621760632,16.1498264857701
"3568",4299,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.333146502297106,17.345121547154
"3569",4300,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.500815197093678,18.5522399902344
"3570",4301,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.84310881969785,17.1137372698103
"3571",4302,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.900084441777186,16.9941170828683
"3572",4303,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0319934559229296,22.9765215192523
"3573",4304,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.2108703613281
"3574",4305,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.7544886997768
"3575",4306,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.32239254276335,27.0158935546875
"3576",4307,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0457431579499306,27.3574593680246
"3577",4308,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,28.0741516113281
"3578",4309,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.7448713030134
"3579",4310,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.7840297154018
"3580",4311,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.61693195965407,27.0432329450335
"3581",4312,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.2152303430152,28.3357046944755
"3582",4313,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.37560373062401,29.0703630719866
"3583",4314,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0774725334070224,28.4140302385603
"3584",4315,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.755151060626044,26.3676522391183
"3585",4316,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.76638361474033,22.8014726911273
"3586",4317,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.666412237634566,23.9887852260045
"3587",4318,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.53199507788356,24.1338221958706
"3588",4319,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,15.8737400380362,23.1370439801898
"3589",4320,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0903149580283623,20.1066484723773
"3590",4321,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.47265969935272,18.2219526018415
"3591",4322,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,19.300426374163
"3592",4323,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0160612143580303,18.1890633719308
"3593",4324,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0395726085116621,17.6212053571429
"3594",4325,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.93685858788168,15.2179983956473
"3595",4326,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,15.7009588388194,11.3288208007813
"3596",4327,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.37907442839267,11.735973249163
"3597",4328,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.3959611294974,12.6613708496094
"3598",4329,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.19518702037749,13.3612827845982
"3599",4330,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.622684911026486,12.8526375906808
"3600",4331,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.17075878421643,9.73073730468752
"3601",4332,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.6274440220424
"3602",4333,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.1117361886161
"3603",4334,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0165954414114822,11.3216230119978
"3604",4335,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.1315072195871
"3605",4336,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.4916931152344
"3606",4337,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.50233745548342,10.4619602748326
"3607",4338,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.355375453404
"3608",4339,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0194163381820545,9.52405918666297
"3609",4340,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,9.20200282505583
"3610",4341,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.1981009347098
"3611",4342,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.51732879873349,11.7173095703125
"3612",4343,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,14.3705514090402
"3613",4344,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.2292593819755
"3614",4345,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,14.5840131487165
"3615",4346,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,16.0017159598214
"3616",4347,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.00533471642328,17.8965611049107
"3617",4348,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.375778734659044,19.0762180873326
"3618",4349,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.246220231721444,16.3491019112723
"3619",4350,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.17883793427609,22.7250479561942
"3620",4351,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.8160441874726,24.0884948730469
"3621",4352,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.09953158628196,25.5341605050223
"3622",4353,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.401029278624,24.9067496163505
"3623",4354,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.76509237528912,24.6669730050223
"3624",4355,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,26.760871233259
"3625",4356,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.3411900944276,27.2734662737165
"3626",4357,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.663831958081573,28.200093296596
"3627",4358,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.54203570554299,28.4457249232701
"3628",4359,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.611421025158571,29.4902718680246
"3629",4360,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,27.7897583007813
"3630",4361,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.31948272391622,29.3181396484375
"3631",4362,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.847645972057113,28.8767595563616
"3632",4363,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.494781169774277,30.237699672154
"3633",4364,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0771437644808819,31.8105843680246
"3634",4365,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0424690153782389,28.1073460170201
"3635",4366,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.581105992023367,28.0467250279018
"3636",4367,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.10114828503824,27.9854152134487
"3637",4368,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.4007094037058,25.8809361049107
"3638",4369,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.60784922107788,24.0244777134487
"3639",4370,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.396148987679875,22.7577976771764
"3640",4371,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,21.6703866141183
"3641",4372,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.88323656349842,21.165425327846
"3642",4373,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.09217161671924,21.0579293387277
"3643",4374,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.16421125954574,19.9370928083148
"3644",4375,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.30639276956208,18.886603655134
"3645",4376,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.5294786246377,17.794331577846
"3646",4377,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.44217084286668,16.005513218471
"3647",4378,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,27.4696323702561,12.4680245535715
"3648",4379,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.09866053045594,15.0372166224889
"3649",4380,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.498616359150869,12.686669921875
"3650",4381,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,20.5266744663407,13.4658926827567
"3651",4382,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.20368477569095,9.66456647600449
"3652",4383,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.45430628180371,9.82073364257815
"3653",4384,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0667762782541104,11.6728498186384
"3654",4385,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.11927078996918,10.7418108258929
"3655",4386,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.46501579145219,8.37251325334824
"3656",4387,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.2930585588728
"3657",4388,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0232782996006011,12.8707955496652
"3658",4389,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.74650793549206,12.1169023786273
"3659",4390,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.0751150948661
"3660",4391,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.66193062614184,12.2033150809152
"3661",4392,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.8959899902344
"3662",4393,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.115869140625
"3663",4394,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.570135991022523,14.5229082380023
"3664",4395,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.54566054541751,12.5705548967634
"3665",4396,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.1460615241501,13.5329005650112
"3666",4397,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0606245880979779,13.0007699148996
"3667",4398,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.5749397632067,12.4017839704241
"3668",4399,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.4917364483034,12.5867161342076
"3669",4400,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.24546218763239,13.9228803362165
"3670",4401,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.21454636453252,14.1092075892857
"3671",4402,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.58222985872791,15.5469168526786
"3672",4403,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.6143407933414,20.3194170270648
"3673",4404,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.405515278959813,19.9873160226005
"3674",4405,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.73305807392379,22.7495317731585
"3675",4406,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.6230582101005
"3676",4407,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.25924601565514,23.1797467912947
"3677",4408,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.311596270018656,23.4932800292969
"3678",4409,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.0232003348214
"3679",4410,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.06305806942484,26.8257341657366
"3680",4411,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.28735171591065,25.8008884974889
"3681",4412,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,28.0590672084264
"3682",4413,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.50501803302073,26.010893031529
"3683",4414,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.27582170285418,26.2910705566406
"3684",4415,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.85668179784469,24.6472586495536
"3685",4416,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.34094246729676,26.698859514509
"3686",4417,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.151361803208212,28.641002546038
"3687",4418,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.4075967753306,26.2652178083148
"3688",4419,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0348374861849671,23.7873997279576
"3689",4420,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.347964149168,24.2382533482143
"3690",4421,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,13.2663141284346,24.4629978724889
"3691",4422,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.4407244001116
"3692",4423,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.36387280051297,23.8920270647322
"3693",4424,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0344125685972228,20.7598859514509
"3694",4425,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,19.665913609096
"3695",4426,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.49341889304508,19.0034990583148
"3696",4427,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,18.558722795759
"3697",4428,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.17182701859357,17.1631016322545
"3698",4429,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.7272147042411
"3699",4430,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.9048992135545,14.9175746372768
"3700",4431,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.36513607097524,10.7124136788505
"3701",4432,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.7656494140625
"3702",4433,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.71251106169075,12.3345581054688
"3703",4434,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.8540196010045
"3704",4435,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.92516899300972,10.5200395856585
"3705",4436,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.2092485700335
"3706",4437,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.9330252511161
"3707",4438,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.61177542550226
"3708",4439,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.122952020631471,12.3579302106585
"3709",4440,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.4169730050223
"3710",4441,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.808310471308817,8.70474504743306
"3711",4442,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.07027581187763,9.46159406389511
"3712",4443,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.34255320715186,10.3764107840402
"3713",4444,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.98383488303599,12.1747811453683
"3714",4445,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0492592999112925,11.6521458217076
"3715",4446,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0143678486762968,13.1125383649554
"3716",4447,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.210359598609752,12.7943620954241
"3717",4448,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.3518615722656
"3718",4449,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.4777335030692
"3719",4450,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.72487518658662,14.4567810058594
"3720",4451,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.4434174823608,15.4223223005023
"3721",4452,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.60914852656424,14.7220005580357
