"","Week_index","Region","gcm","ssp","value","pr","tas"
"3207",4148,"Veneto","gfdl-esm4","ssp370",NA,2.00012663200531,18.2729707263765
"3208",4149,"Veneto","gfdl-esm4","ssp370",NA,3.64443575859436,19.634417288644
"3209",4150,"Veneto","gfdl-esm4","ssp370",NA,1.76461942672696,18.2597987583706
"3210",4151,"Veneto","gfdl-esm4","ssp370",NA,2.94121077895397,16.6867992582775
"3211",4152,"Veneto","gfdl-esm4","ssp370",NA,0,17.0259752546038
"3212",4153,"Veneto","gfdl-esm4","ssp370",NA,2.1272154034315,20.1400695800782
"3213",4154,"Veneto","gfdl-esm4","ssp370",NA,4.1123363571387,17.3034388950893
"3214",4155,"Veneto","gfdl-esm4","ssp370",NA,1.97424639087071,18.1531696137928
"3215",4156,"Veneto","gfdl-esm4","ssp370",NA,2.17165541819538,18.8324996221634
"3216",4157,"Veneto","gfdl-esm4","ssp370",NA,2.75482592956645,14.7114618210566
"3217",4158,"Veneto","gfdl-esm4","ssp370",NA,8.83573982480032,14.1503031412761
"3218",4159,"Veneto","gfdl-esm4","ssp370",NA,8.44758604175045,15.2151268368676
"3219",4160,"Veneto","gfdl-esm4","ssp370",NA,2.49024403741974,11.4366822742281
"3220",4161,"Veneto","gfdl-esm4","ssp370",NA,2.02009007295731,13.6252532958985
"3221",4162,"Veneto","gfdl-esm4","ssp370",NA,0.533857895633056,12.0972359793527
"3222",4163,"Veneto","gfdl-esm4","ssp370",NA,0,12.0984603155227
"3223",4164,"Veneto","gfdl-esm4","ssp370",NA,0,11.1951291038877
"3224",4165,"Veneto","gfdl-esm4","ssp370",NA,1.01099255625741,9.81607099260606
"3225",4166,"Veneto","gfdl-esm4","ssp370",NA,0.189024377115337,7.4146471296038
"3226",4167,"Veneto","gfdl-esm4","ssp370",NA,0.0060126366276693,5.04392177036833
"3227",4168,"Veneto","gfdl-esm4","ssp370",NA,0.0128244381422909,6.4098849341983
"3228",4169,"Veneto","gfdl-esm4","ssp370",NA,0.013614593418814,6.11531982421878
"3229",4170,"Veneto","gfdl-esm4","ssp370",NA,0.878429996295641,3.17404000418529
"3230",4171,"Veneto","gfdl-esm4","ssp370",NA,0,1.96718750000002
"3231",4172,"Veneto","gfdl-esm4","ssp370",NA,11.2201086680475,1.51122945149742
"3232",4173,"Veneto","gfdl-esm4","ssp370",NA,3.08131636395826,-0.308945719401019
"3233",4174,"Veneto","gfdl-esm4","ssp370",NA,1.71100529382134,-0.530588349841868
"3234",4175,"Veneto","gfdl-esm4","ssp370",NA,1.29801845255965,0.333800978887669
"3235",4176,"Veneto","gfdl-esm4","ssp370",NA,0.128315229553014,-2.11186465308778
"3236",4177,"Veneto","gfdl-esm4","ssp370",NA,4.9515056506477,-1.5476367768787
"3237",4178,"Veneto","gfdl-esm4","ssp370",NA,0.283527489175737,-3.24755089169454
"3238",4179,"Veneto","gfdl-esm4","ssp370",NA,0.0196943601102768,1.34272591727123
"3239",4180,"Veneto","gfdl-esm4","ssp370",NA,2.18188185270784,-0.0543956938243823
"3240",4181,"Veneto","gfdl-esm4","ssp370",NA,15.4357368323742,-0.542131987072152
"3241",4182,"Veneto","gfdl-esm4","ssp370",NA,8.11367114274616,-0.644120279947896
"3242",4183,"Veneto","gfdl-esm4","ssp370",NA,0.366785704682116,-2.80566144670757
"3243",4184,"Veneto","gfdl-esm4","ssp370",NA,5.07365643617439,0.697776867094518
"3244",4185,"Veneto","gfdl-esm4","ssp370",NA,6.18341063797873,4.82753470284601
"3245",4186,"Veneto","gfdl-esm4","ssp370",NA,0.520448787470481,6.36100013369609
"3246",4187,"Veneto","gfdl-esm4","ssp370",NA,3.76899529050466,3.20790797642302
"3247",4188,"Veneto","gfdl-esm4","ssp370",NA,1.01479962182306,2.26437130882629
"3248",4189,"Veneto","gfdl-esm4","ssp370",NA,0.421191469285986,6.01371009463358
"3249",4190,"Veneto","gfdl-esm4","ssp370",NA,4.41102028591038,8.03371146065851
"3250",4191,"Veneto","gfdl-esm4","ssp370",NA,4.45127014588382,7.18933439708892
"3251",4192,"Veneto","gfdl-esm4","ssp370",NA,1.37546542911358,11.5877144949777
"3252",4193,"Veneto","gfdl-esm4","ssp370",NA,0.0335283016673723,10.8618248349145
"3253",4194,"Veneto","gfdl-esm4","ssp370",NA,0.433254348380225,8.09195425851007
"3254",4195,"Veneto","gfdl-esm4","ssp370",NA,7.19091974216489,8.77812020438061
"3255",4196,"Veneto","gfdl-esm4","ssp370",NA,8.17126583117767,11.6952424548921
"3256",4197,"Veneto","gfdl-esm4","ssp370",NA,5.28722034796374,11.1570809500558
"3257",4198,"Veneto","gfdl-esm4","ssp370",NA,12.0840993601762,6.87910650344126
"3258",4199,"Veneto","gfdl-esm4","ssp370",NA,1.29887595352816,15.9535948253814
"3259",4200,"Veneto","gfdl-esm4","ssp370",NA,1.34237375280333,18.2511535644532
"3260",4201,"Veneto","gfdl-esm4","ssp370",NA,2.71017802746688,17.1428205217634
"3261",4202,"Veneto","gfdl-esm4","ssp370",NA,0.877754457464368,16.370018804641
"3262",4203,"Veneto","gfdl-esm4","ssp370",NA,1.9079841796026,15.2495317731585
"3263",4204,"Veneto","gfdl-esm4","ssp370",NA,2.29582094289071,19.9220716203962
"3264",4205,"Veneto","gfdl-esm4","ssp370",NA,4.46826358409973,17.3040477934338
"3265",4206,"Veneto","gfdl-esm4","ssp370",NA,1.42159071882426,20.9593161446708
"3266",4207,"Veneto","gfdl-esm4","ssp370",NA,1.25977598612995,21.5962368919736
"3267",4208,"Veneto","gfdl-esm4","ssp370",NA,2.78769448822069,20.3856096540179
"3268",4209,"Veneto","gfdl-esm4","ssp370",NA,0.481392361533446,19.8892775762649
"3269",4210,"Veneto","gfdl-esm4","ssp370",NA,3.29092165489523,16.0519268217541
"3270",4211,"Veneto","gfdl-esm4","ssp370",NA,0.547355774324388,14.1797387985956
"3271",4212,"Veneto","gfdl-esm4","ssp370",NA,1.36805090093861,10.1491165887742
"3272",4213,"Veneto","gfdl-esm4","ssp370",NA,4.51436255009737,11.4848477318174
"3273",4214,"Veneto","gfdl-esm4","ssp370",NA,16.2608329422645,8.4730897449312
"3274",4215,"Veneto","gfdl-esm4","ssp370",NA,0.164608921737194,8.82705368768605
"3275",4216,"Veneto","gfdl-esm4","ssp370",NA,0.083853329228337,10.1258229573568
"3276",4217,"Veneto","gfdl-esm4","ssp370",NA,1.1174397072734,11.2507379441035
"3277",4218,"Veneto","gfdl-esm4","ssp370",NA,6.24197642531986,10.4938111804781
"3278",4219,"Veneto","gfdl-esm4","ssp370",NA,0.246540061198175,7.36198032924109
"3279",4220,"Veneto","gfdl-esm4","ssp370",NA,0.0727426394795267,7.66228928338916
"3280",4221,"Veneto","gfdl-esm4","ssp370",NA,0.380678048739875,3.41376139322919
"3281",4222,"Veneto","gfdl-esm4","ssp370",NA,0.0296833075221262,4.94514218284972
"3282",4223,"Veneto","gfdl-esm4","ssp370",NA,1.09854080053213,4.11856340680806
"3283",4224,"Veneto","gfdl-esm4","ssp370",NA,4.63148151403792,6.3042679559617
"3284",4225,"Veneto","gfdl-esm4","ssp370",NA,0.50703414664375,1.29814118884861
"3285",4226,"Veneto","gfdl-esm4","ssp370",NA,2.92413807539041,1.38941563197547
"3286",4227,"Veneto","gfdl-esm4","ssp370",NA,0.0107413735999476,-1.99179687499998
"3287",4228,"Veneto","gfdl-esm4","ssp370",NA,0.233620912695187,-2.67623930431545
"3288",4229,"Veneto","gfdl-esm4","ssp370",NA,0.0892296210752516,2.62012416294645
"3289",4230,"Veneto","gfdl-esm4","ssp370",NA,0.517266108675227,0.629700869605678
"3290",4231,"Veneto","gfdl-esm4","ssp370",NA,0.389394794443173,-0.686903744652135
"3291",4232,"Veneto","gfdl-esm4","ssp370",NA,10.8844152458914,3.1895458403088
"3292",4233,"Veneto","gfdl-esm4","ssp370",NA,7.08789075371377,0.970827811104934
"3293",4234,"Veneto","gfdl-esm4","ssp370",NA,1.8999148921856,0.730549112955752
"3294",4235,"Veneto","gfdl-esm4","ssp370",NA,0.466064711976547,0.173984781901064
"3295",4236,"Veneto","gfdl-esm4","ssp370",NA,2.00544312818757,0.458155750093028
"3296",4237,"Veneto","gfdl-esm4","ssp370",NA,6.66936138856857,4.42976132347472
"3297",4238,"Veneto","gfdl-esm4","ssp370",NA,5.22373959548921,6.85342814127606
"3298",4239,"Veneto","gfdl-esm4","ssp370",NA,3.37896309746221,3.57769891648068
"3299",4240,"Veneto","gfdl-esm4","ssp370",NA,7.07130401647841,6.42840329124817
"3300",4241,"Veneto","gfdl-esm4","ssp370",NA,2.80755462572415,3.73748677571617
"3301",4242,"Veneto","gfdl-esm4","ssp370",NA,1.25750013383887,5.06655200776602
"3302",4243,"Veneto","gfdl-esm4","ssp370",NA,6.6544109714284,7.53497939336869
"3303",4244,"Veneto","gfdl-esm4","ssp370",NA,3.21644929112414,3.25912591843381
"3304",4245,"Veneto","gfdl-esm4","ssp370",NA,1.38022720046657,9.39775419689363
"3305",4246,"Veneto","gfdl-esm4","ssp370",NA,10.7386467853628,12.1418534051805
"3306",4247,"Veneto","gfdl-esm4","ssp370",NA,5.05458223212502,9.19756033761164
"3307",4248,"Veneto","gfdl-esm4","ssp370",NA,1.38350921042729,12.9404824393136
"3308",4249,"Veneto","gfdl-esm4","ssp370",NA,3.35247088712224,14.6985267275856
"3309",4250,"Veneto","gfdl-esm4","ssp370",NA,2.0091494153998,17.1138062976656
"3310",4251,"Veneto","gfdl-esm4","ssp370",NA,14.5915554453885,15.9631243024554
"3311",4252,"Veneto","gfdl-esm4","ssp370",NA,5.77908964691492,13.3649448939732
"3312",4253,"Veneto","gfdl-esm4","ssp370",NA,3.66586706864577,16.5752059209915
"3313",4254,"Veneto","gfdl-esm4","ssp370",NA,4.16568388728982,14.2242174421038
"3314",4255,"Veneto","gfdl-esm4","ssp370",NA,1.24544410105695,17.7796569824219
"3315",4256,"Veneto","gfdl-esm4","ssp370",NA,6.14562651150793,17.6311947777158
"3316",4257,"Veneto","gfdl-esm4","ssp370",NA,2.59649999310828,16.895413062686
"3317",4258,"Veneto","gfdl-esm4","ssp370",NA,1.42560259586649,17.8035406203497
"3318",4259,"Veneto","gfdl-esm4","ssp370",NA,4.42370983083882,17.0879041399275
"3319",4260,"Veneto","gfdl-esm4","ssp370",NA,4.24206332557203,14.9518771216983
"3320",4261,"Veneto","gfdl-esm4","ssp370",NA,2.56017144960684,15.4367803664435
"3321",4262,"Veneto","gfdl-esm4","ssp370",NA,0.3514335008731,16.7162363688151
"3322",4263,"Veneto","gfdl-esm4","ssp370",NA,3.27650448395746,13.1756065731957
"3323",4264,"Veneto","gfdl-esm4","ssp370",NA,3.15165298421302,10.2571691603888
"3324",4265,"Veneto","gfdl-esm4","ssp370",NA,0.822841182889534,12.0651140485491
"3325",4266,"Veneto","gfdl-esm4","ssp370",NA,0.00531002359431503,12.6054357619513
"3326",4267,"Veneto","gfdl-esm4","ssp370",NA,4.97279673711871,11.698877679734
"3327",4268,"Veneto","gfdl-esm4","ssp370",NA,4.34868200344292,10.9836241222563
"3328",4269,"Veneto","gfdl-esm4","ssp370",NA,2.90681749808885,9.2986774262928
"3329",4270,"Veneto","gfdl-esm4","ssp370",NA,3.13075539371701,10.1761210123698
"3330",4271,"Veneto","gfdl-esm4","ssp370",NA,0.172087045263782,11.3438499813988
"3331",4272,"Veneto","gfdl-esm4","ssp370",NA,0.212809472681589,6.46875406901045
"3332",4273,"Veneto","gfdl-esm4","ssp370",NA,12.4512722208497,8.9443283807664
"3333",4274,"Veneto","gfdl-esm4","ssp370",NA,3.97175786347361,2.83552304222473
"3334",4275,"Veneto","gfdl-esm4","ssp370",NA,1.18785299668421,-1.84653247651597
"3335",4276,"Veneto","gfdl-esm4","ssp370",NA,3.79462670885654,2.29121951148626
"3336",4277,"Veneto","gfdl-esm4","ssp370",NA,0.335062777022748,0.0118848528181027
"3337",4278,"Veneto","gfdl-esm4","ssp370",NA,0.0389790013806696,0.562696620396229
"3338",4279,"Veneto","gfdl-esm4","ssp370",NA,0.574606236789675,3.02715163457963
"3339",4280,"Veneto","gfdl-esm4","ssp370",NA,0.711267062589675,-1.54589800153458
"3340",4281,"Veneto","gfdl-esm4","ssp370",NA,3.34093271282784,2.7858593168713
"3341",4282,"Veneto","gfdl-esm4","ssp370",NA,1.53374484437206,2.52715454101565
"3342",4283,"Veneto","gfdl-esm4","ssp370",NA,1.1603400185777,-0.705262247721332
"3343",4284,"Veneto","gfdl-esm4","ssp370",NA,9.1540935748656,-0.928444562639487
"3344",4285,"Veneto","gfdl-esm4","ssp370",NA,0,-1.91955958775109
"3345",4286,"Veneto","gfdl-esm4","ssp370",NA,5.45133146650706,-0.453591773623488
"3346",4287,"Veneto","gfdl-esm4","ssp370",NA,0.0400740561027696,0.644985089983282
"3347",4288,"Veneto","gfdl-esm4","ssp370",NA,0.0155599915160564,4.34131411597845
"3348",4289,"Veneto","gfdl-esm4","ssp370",NA,0.0890773050092062,5.40459304082963
"3349",4290,"Veneto","gfdl-esm4","ssp370",NA,1.45944484003329,6.36988801502048
"3350",4291,"Veneto","gfdl-esm4","ssp370",NA,6.23778526418651,3.27809695289251
"3351",4292,"Veneto","gfdl-esm4","ssp370",NA,3.79423513412413,2.8861517043341
"3352",4293,"Veneto","gfdl-esm4","ssp370",NA,3.63894107306675,4.78923804873514
"3353",4294,"Veneto","gfdl-esm4","ssp370",NA,2.38615207069545,7.04121442522322
"3354",4295,"Veneto","gfdl-esm4","ssp370",NA,1.02744147292729,9.0701356433687
"3355",4296,"Veneto","gfdl-esm4","ssp370",NA,2.51435038813465,6.23194638206847
"3356",4297,"Veneto","gfdl-esm4","ssp370",NA,5.35282247032488,7.22136913481216
"3357",4298,"Veneto","gfdl-esm4","ssp370",NA,1.11146769715041,8.0276057652065
"3358",4299,"Veneto","gfdl-esm4","ssp370",NA,1.91528623685632,8.31575637090776
"3359",4300,"Veneto","gfdl-esm4","ssp370",NA,2.42406241076034,12.028224836077
"3360",4301,"Veneto","gfdl-esm4","ssp370",NA,0.446395313520043,13.3996208554223
"3361",4302,"Veneto","gfdl-esm4","ssp370",NA,6.78623782621019,13.4299669538226
"3362",4303,"Veneto","gfdl-esm4","ssp370",NA,3.89707656369345,10.7230003720238
"3363",4304,"Veneto","gfdl-esm4","ssp370",NA,1.44527776600236,17.9464115687779
"3364",4305,"Veneto","gfdl-esm4","ssp370",NA,3.4615513542771,15.5618326822917
"3365",4306,"Veneto","gfdl-esm4","ssp370",NA,8.61512898367697,11.9435538155692
"3366",4307,"Veneto","gfdl-esm4","ssp370",NA,0.536144489108535,17.4440689813523
"3367",4308,"Veneto","gfdl-esm4","ssp370",NA,4.9726785069132,18.7510729108538
"3368",4309,"Veneto","gfdl-esm4","ssp370",NA,3.29722651170284,20.1477614629836
"3369",4310,"Veneto","gfdl-esm4","ssp370",NA,1.48180820766096,18.7465512230283
"3370",4311,"Veneto","gfdl-esm4","ssp370",NA,1.60376620333409,19.3908107212612
"3371",4312,"Veneto","gfdl-esm4","ssp370",NA,1.44996257399076,21.2630583263579
"3372",4313,"Veneto","gfdl-esm4","ssp370",NA,5.99136184194192,19.9329554966518
"3373",4314,"Veneto","gfdl-esm4","ssp370",NA,1.49290706007637,15.2254999069941
"3374",4315,"Veneto","gfdl-esm4","ssp370",NA,0.509940414173928,14.5171854654948
"3375",4316,"Veneto","gfdl-esm4","ssp370",NA,0.047160138326165,15.6669868105934
"3376",4317,"Veneto","gfdl-esm4","ssp370",NA,0.610284571926708,17.0590061732701
"3377",4318,"Veneto","gfdl-esm4","ssp370",NA,1.34181406361417,14.0238535563151
"3378",4319,"Veneto","gfdl-esm4","ssp370",NA,3.14267885163905,13.3344040643601
"3379",4320,"Veneto","gfdl-esm4","ssp370",NA,5.20916969032571,9.57511945452012
"3380",4321,"Veneto","gfdl-esm4","ssp370",NA,1.26937712084327,6.35815909249444
"3381",4322,"Veneto","gfdl-esm4","ssp370",NA,1.29711737551718,10.1418279738654
"3382",4323,"Veneto","gfdl-esm4","ssp370",NA,5.68653100261664,3.18266921270463
"3383",4324,"Veneto","gfdl-esm4","ssp370",NA,15.1561766380577,2.65887131463916
"3384",4325,"Veneto","gfdl-esm4","ssp370",NA,0.414410652748691,7.59017697288879
"3385",4326,"Veneto","gfdl-esm4","ssp370",NA,2.71194390432876,4.84343799409414
"3386",4327,"Veneto","gfdl-esm4","ssp370",NA,2.46272851761335,1.68378746396022
"3387",4328,"Veneto","gfdl-esm4","ssp370",NA,1.47727346894888,0.440380714053221
"3388",4329,"Veneto","gfdl-esm4","ssp370",NA,0.893365923080377,1.40880010695687
"3389",4330,"Veneto","gfdl-esm4","ssp370",NA,0.268519554265367,1.65483936128165
"3390",4331,"Veneto","gfdl-esm4","ssp370",NA,1.07779472954072,-2.27386503673733
"3391",4332,"Veneto","gfdl-esm4","ssp370",NA,0.255591233378384,-3.24601338704425
"3392",4333,"Veneto","gfdl-esm4","ssp370",NA,2.28086774971286,-2.48023434593562
"3393",4334,"Veneto","gfdl-esm4","ssp370",NA,5.87314507273342,1.00108380998886
"3394",4335,"Veneto","gfdl-esm4","ssp370",NA,7.11801237162685,-0.540319097609725
"3395",4336,"Veneto","gfdl-esm4","ssp370",NA,2.57791355595275,0.0876505533854387
"3396",4337,"Veneto","gfdl-esm4","ssp370",NA,0.650140497652631,0.908769589378742
"3397",4338,"Veneto","gfdl-esm4","ssp370",NA,0.40505117012799,1.60754874093194
"3398",4339,"Veneto","gfdl-esm4","ssp370",NA,3.62519623857744,2.24333961123514
"3399",4340,"Veneto","gfdl-esm4","ssp370",NA,4.13560877701197,3.36457141694571
"3400",4341,"Veneto","gfdl-esm4","ssp370",NA,6.74871718336882,3.83178463890441
"3401",4342,"Veneto","gfdl-esm4","ssp370",NA,8.08917904510703,2.62234032040553
"3402",4343,"Veneto","gfdl-esm4","ssp370",NA,1.11593211277068,-0.188803100585916
"3403",4344,"Veneto","gfdl-esm4","ssp370",NA,1.6881657983114,4.29310724167599
"3404",4345,"Veneto","gfdl-esm4","ssp370",NA,2.0471652982191,5.19947858537948
"3405",4346,"Veneto","gfdl-esm4","ssp370",NA,3.90295037411436,9.03851870582218
"3406",4347,"Veneto","gfdl-esm4","ssp370",NA,1.12878373059045,7.61218668619794
"3407",4348,"Veneto","gfdl-esm4","ssp370",NA,2.72960834429666,8.96565944126676
"3408",4349,"Veneto","gfdl-esm4","ssp370",NA,0.202554868987395,13.6990179152716
"3409",4350,"Veneto","gfdl-esm4","ssp370",NA,3.64569000375923,11.6000537690662
"3410",4351,"Veneto","gfdl-esm4","ssp370",NA,0.659376367548247,13.7338646298363
"3411",4352,"Veneto","gfdl-esm4","ssp370",NA,1.78571363669887,13.7369192940849
"3412",4353,"Veneto","gfdl-esm4","ssp370",NA,1.43139151613078,16.3827729724702
"3413",4354,"Veneto","gfdl-esm4","ssp370",NA,0.773471693693345,14.9690476190476
"3414",4355,"Veneto","gfdl-esm4","ssp370",NA,1.64861955023038,12.4578854515439
"3415",4356,"Veneto","gfdl-esm4","ssp370",NA,8.68047090313795,15.39052734375
"3416",4357,"Veneto","gfdl-esm4","ssp370",NA,4.39481466590743,13.0620310465495
"3417",4358,"Veneto","gfdl-esm4","ssp370",NA,2.91873454282592,14.2808551606678
"3418",4359,"Veneto","gfdl-esm4","ssp370",NA,1.33154508907215,19.5644550141834
"3419",4360,"Veneto","gfdl-esm4","ssp370",NA,4.01449321476061,18.4850199381511
"3420",4361,"Veneto","gfdl-esm4","ssp370",NA,0.517939233031938,20.2482987176804
"3421",4362,"Veneto","gfdl-esm4","ssp370",NA,3.44774095595182,16.6204554966518
"3422",4363,"Veneto","gfdl-esm4","ssp370",NA,0.870502595041345,16.8479066394624
"3423",4364,"Veneto","gfdl-esm4","ssp370",NA,3.15966277719001,18.6518711635045
"3424",4365,"Veneto","gfdl-esm4","ssp370",NA,2.49481909018608,11.4464558919271
"3425",4366,"Veneto","gfdl-esm4","ssp370",NA,0.373615963222359,17.1525156656901
"3426",4367,"Veneto","gfdl-esm4","ssp370",NA,1.47132868831769,18.0454047793434
"3427",4368,"Veneto","gfdl-esm4","ssp370",NA,4.10508009491813,11.6186382475354
"3428",4369,"Veneto","gfdl-esm4","ssp370",NA,0.38974161042071,10.1572088332403
"3429",4370,"Veneto","gfdl-esm4","ssp370",NA,0.70019395763146,14.1984293619792
"3430",4371,"Veneto","gfdl-esm4","ssp370",NA,2.85826576761922,10.8243347167969
"3431",4372,"Veneto","gfdl-esm4","ssp370",NA,0.801370217128092,8.5940606980097
"3432",4373,"Veneto","gfdl-esm4","ssp370",NA,0.616577826908074,7.79689287458149
"3433",4374,"Veneto","gfdl-esm4","ssp370",NA,12.8047688628742,13.1399555024647
"3434",4375,"Veneto","gfdl-esm4","ssp370",NA,9.67988870174201,8.16653849283855
"3435",4376,"Veneto","gfdl-esm4","ssp370",NA,9.3206245076934,5.94753999255955
"3436",4377,"Veneto","gfdl-esm4","ssp370",NA,7.24954638015853,5.73509986514139
"3437",4378,"Veneto","gfdl-esm4","ssp370",NA,0,3.37496410551528
"3438",4379,"Veneto","gfdl-esm4","ssp370",NA,7.88901955051447,0.848410906110515
"3439",4380,"Veneto","gfdl-esm4","ssp370",NA,21.0483582411793,5.46516607375375
"3440",4381,"Veneto","gfdl-esm4","ssp370",NA,7.99542533833509,2.54822692871096
"3441",4382,"Veneto","gfdl-esm4","ssp370",NA,0.0576927885049372,-2.17714611235117
"3442",4383,"Veneto","gfdl-esm4","ssp370",NA,0.0656716743833386,-3.08051728748138
"3443",4384,"Veneto","gfdl-esm4","ssp370",NA,0.109293678542599,-2.71246584937684
"3444",4385,"Veneto","gfdl-esm4","ssp370",NA,3.31445598398464,-2.02270754859559
"3445",4386,"Veneto","gfdl-esm4","ssp370",NA,6.67111108396057,0.606218319847493
"3446",4387,"Veneto","gfdl-esm4","ssp370",NA,5.05754059514792,2.73507443382629
"3447",4388,"Veneto","gfdl-esm4","ssp370",NA,2.39988621170986,2.37618480864028
"3448",4389,"Veneto","gfdl-esm4","ssp370",NA,6.98120847300742,0.979917689732163
"3449",4390,"Veneto","gfdl-esm4","ssp370",NA,0.658891997383243,-1.891705031622
"3450",4391,"Veneto","gfdl-esm4","ssp370",NA,0.0855219021104859,0.620424252464682
"3451",4392,"Veneto","gfdl-esm4","ssp370",NA,0.0425709593400825,1.54874790736609
"3452",4393,"Veneto","gfdl-esm4","ssp370",NA,0.226359869702719,-0.0835559663318232
"3453",4394,"Veneto","gfdl-esm4","ssp370",NA,2.77702760714809,-2.39219040643599
"3454",4395,"Veneto","gfdl-esm4","ssp370",NA,0.109745979040911,3.58630777994794
"3455",4396,"Veneto","gfdl-esm4","ssp370",NA,0.231252924485099,6.19577941894533
"3456",4397,"Veneto","gfdl-esm4","ssp370",NA,0.620428977682812,7.58812648228239
"3457",4398,"Veneto","gfdl-esm4","ssp370",NA,0.841029093291061,8.8406928652809
"3458",4399,"Veneto","gfdl-esm4","ssp370",NA,3.07700685287793,8.09034045991446
"3459",4400,"Veneto","gfdl-esm4","ssp370",NA,1.59379905962851,5.82059704008558
"3460",4401,"Veneto","gfdl-esm4","ssp370",NA,5.47688035959644,8.65737522670203
"3461",4402,"Veneto","gfdl-esm4","ssp370",NA,6.64084600617311,8.68572024390813
"3462",4403,"Veneto","gfdl-esm4","ssp370",NA,6.27073510648708,10.2514136904762
"3463",4404,"Veneto","gfdl-esm4","ssp370",NA,6.43362803467816,10.534818812779
"3464",4405,"Veneto","gfdl-esm4","ssp370",NA,3.97970665612125,10.5471856980097
"3465",4406,"Veneto","gfdl-esm4","ssp370",NA,0.460148070123978,10.6905885242281
"3466",4407,"Veneto","gfdl-esm4","ssp370",NA,3.3553318626738,12.9291117350261
"3467",4408,"Veneto","gfdl-esm4","ssp370",NA,5.72947686222116,14.6713246663412
"3468",4409,"Veneto","gfdl-esm4","ssp370",NA,4.26982992804759,17.4082013811384
"3469",4410,"Veneto","gfdl-esm4","ssp370",NA,0.762599239429359,13.8104826427641
"3470",4411,"Veneto","gfdl-esm4","ssp370",NA,1.95837700469253,14.8213963099888
"3471",4412,"Veneto","gfdl-esm4","ssp370",NA,9.7397736016189,16.1066964285714
"3472",4413,"Veneto","gfdl-esm4","ssp370",NA,1.34269138296596,18.7234901064919
"3473",4414,"Veneto","gfdl-esm4","ssp370",NA,1.4953927642117,20.4379531133743
"3474",4415,"Veneto","gfdl-esm4","ssp370",NA,3.57316117858448,18.5581698463077
"3475",4416,"Veneto","gfdl-esm4","ssp370",NA,1.84508212083269,20.9841407412575
"3476",4417,"Veneto","gfdl-esm4","ssp370",NA,1.84643955040623,17.5397110711961
"3477",4418,"Veneto","gfdl-esm4","ssp370",NA,7.92437336427352,16.0371468680246
"3478",4419,"Veneto","gfdl-esm4","ssp370",NA,0.0303032961320631,15.829479108538
"3479",4420,"Veneto","gfdl-esm4","ssp370",NA,3.21680214983644,17.5421960739863
"3480",4421,"Veneto","gfdl-esm4","ssp370",NA,2.66539348701501,14.9141181582496
"3481",4422,"Veneto","gfdl-esm4","ssp370",NA,0.354559083098138,11.8161719912575
"3482",4423,"Veneto","gfdl-esm4","ssp370",NA,0.455858919771604,12.9128182547433
"3483",4424,"Veneto","gfdl-esm4","ssp370",NA,2.44875190245304,12.9460707891555
"3484",4425,"Veneto","gfdl-esm4","ssp370",NA,0.0978276657925952,13.5590788341704
"3485",4426,"Veneto","gfdl-esm4","ssp370",NA,2.30592411758802,9.82991289411275
"3486",4427,"Veneto","gfdl-esm4","ssp370",NA,0.48156004730637,6.71197335379467
"3487",4428,"Veneto","gfdl-esm4","ssp370",NA,10.0053278724122,6.67927522205173
"3488",4429,"Veneto","gfdl-esm4","ssp370",NA,3.77255674806552,8.52011951264883
"3489",4430,"Veneto","gfdl-esm4","ssp370",NA,2.40636611184267,4.70808744884674
"3490",4431,"Veneto","gfdl-esm4","ssp370",NA,0.711068408911939,4.47214660644533
"3491",4432,"Veneto","gfdl-esm4","ssp370",NA,3.16910447846957,0.738525826590424
"3492",4433,"Veneto","gfdl-esm4","ssp370",NA,1.32156858144299,2.32855486188618
"3493",4434,"Veneto","gfdl-esm4","ssp370",NA,5.81700406801246,1.71510576520649
"3494",4435,"Veneto","gfdl-esm4","ssp370",NA,0.209952636630208,1.3096877325149
"3495",4436,"Veneto","gfdl-esm4","ssp370",NA,2.92197915462436,2.64546973818827
"3496",4437,"Veneto","gfdl-esm4","ssp370",NA,0.282095473059079,-1.00259937104722
"3497",4438,"Veneto","gfdl-esm4","ssp370",NA,2.10656134908537,0.70477483840218
"3498",4439,"Veneto","gfdl-esm4","ssp370",NA,0.683686728500885,-0.587924339657717
"3499",4440,"Veneto","gfdl-esm4","ssp370",NA,0.982204891806759,-0.379779198056152
"3500",4441,"Veneto","gfdl-esm4","ssp370",NA,0.010127221217512,-0.504218982514856
"3501",4442,"Veneto","gfdl-esm4","ssp370",NA,5.04744739009766,0.435526239304336
"3502",4443,"Veneto","gfdl-esm4","ssp370",NA,0.162788805027958,1.98564409528462
"3503",4444,"Veneto","gfdl-esm4","ssp370",NA,0.289184407561801,2.91551978701639
"3504",4445,"Veneto","gfdl-esm4","ssp370",NA,1.58568128954357,4.38219459170389
"3505",4446,"Veneto","gfdl-esm4","ssp370",NA,2.51177178987356,6.24397466750373
"3506",4447,"Veneto","gfdl-esm4","ssp370",NA,0.288967661461876,1.46730884370352
"3507",4448,"Veneto","gfdl-esm4","ssp370",NA,4.43280675852813,4.98014584495909
"3508",4449,"Veneto","gfdl-esm4","ssp370",NA,14.1200101479106,7.38172084263395
"3509",4450,"Veneto","gfdl-esm4","ssp370",NA,1.3307221994702,7.12265712193083
