"","Week_index","Region","gcm","ssp","value","pr","tas"
"303",1347,"Tuscany","gfdl-esm4","ssp585",NA,4.53659193184909,14.8378685360864
"304",1348,"Tuscany","gfdl-esm4","ssp585",NA,0.865524718704234,16.6185193258619
"305",1349,"Tuscany","gfdl-esm4","ssp585",NA,0.604141021852099,16.6158303881449
"306",1350,"Tuscany","gfdl-esm4","ssp585",NA,0.457055137251571,16.5695153614831
"307",1351,"Tuscany","gfdl-esm4","ssp585",NA,9.13332567662499,10.9501577225943
"308",1352,"Tuscany","gfdl-esm4","ssp585",NA,5.10589422784895,7.66947544642859
"309",1353,"Tuscany","gfdl-esm4","ssp585",NA,12.069618498156,7.64723927331352
"310",1354,"Tuscany","gfdl-esm4","ssp585",NA,2.93935205060864,10.4147708953373
"311",1355,"Tuscany","gfdl-esm4","ssp585",NA,8.4574002478413,6.48811577690975
"312",1356,"Tuscany","gfdl-esm4","ssp585",NA,1.72529735713657,6.14785543774804
"313",1357,"Tuscany","gfdl-esm4","ssp585",NA,3.87299616881397,5.60798494853673
"314",1358,"Tuscany","gfdl-esm4","ssp585",NA,2.61730352566311,7.19379553416421
"315",1359,"Tuscany","gfdl-esm4","ssp585",NA,0.078263156891418,6.54143918960816
"316",1360,"Tuscany","gfdl-esm4","ssp585",NA,0.0740730068563219,6.46565532381575
"317",1361,"Tuscany","gfdl-esm4","ssp585",NA,0.00500630043721426,7.91048293340777
"318",1362,"Tuscany","gfdl-esm4","ssp585",NA,10.1234166389207,5.93265419611857
"319",1363,"Tuscany","gfdl-esm4","ssp585",NA,6.95848242467036,1.78514094277036
"320",1364,"Tuscany","gfdl-esm4","ssp585",NA,4.40606831216428,0.66360299246654
"321",1365,"Tuscany","gfdl-esm4","ssp585",NA,3.09234209323352,2.71367943173366
"322",1366,"Tuscany","gfdl-esm4","ssp585",NA,1.6036528031691,8.07745719788568
"323",1367,"Tuscany","gfdl-esm4","ssp585",NA,0.657642715253003,3.65941336495538
"324",1368,"Tuscany","gfdl-esm4","ssp585",NA,0.320652907976182,11.3948390415737
"325",1369,"Tuscany","gfdl-esm4","ssp585",NA,1.21552634159993,10.4622707790799
"326",1370,"Tuscany","gfdl-esm4","ssp585",NA,1.51430863604349,10.629536171565
"327",1371,"Tuscany","gfdl-esm4","ssp585",NA,0.236339956869155,12.7115485297309
"328",1372,"Tuscany","gfdl-esm4","ssp585",NA,0.0290132385998732,10.2477540031312
"329",1373,"Tuscany","gfdl-esm4","ssp585",NA,1.24677330687908,11.5891812763517
"330",1374,"Tuscany","gfdl-esm4","ssp585",NA,1.00794631148996,13.9803798130581
"331",1375,"Tuscany","gfdl-esm4","ssp585",NA,1.1406817623148,13.6897042410715
"332",1376,"Tuscany","gfdl-esm4","ssp585",NA,0.810462311658609,16.5956689259363
"333",1377,"Tuscany","gfdl-esm4","ssp585",NA,0.952327296805119,15.4026786683098
"334",1378,"Tuscany","gfdl-esm4","ssp585",NA,1.29176061985033,17.6762692406064
"335",1379,"Tuscany","gfdl-esm4","ssp585",NA,0.00349392149863498,23.7983148484003
"336",1380,"Tuscany","gfdl-esm4","ssp585",NA,0.00388333137379959,23.744269670759
"337",1381,"Tuscany","gfdl-esm4","ssp585",NA,0.0188139687192493,25.5988606770833
"338",1382,"Tuscany","gfdl-esm4","ssp585",NA,0.0107571037785549,24.2762399824839
"339",1383,"Tuscany","gfdl-esm4","ssp585",NA,0.145498514133838,22.9112342471168
"340",1384,"Tuscany","gfdl-esm4","ssp585",NA,0.0206829270090176,24.6868447924417
"341",1385,"Tuscany","gfdl-esm4","ssp585",NA,0.222610133641865,25.2218072800409
"342",1386,"Tuscany","gfdl-esm4","ssp585",NA,1.94352728015344,23.0253927563864
"343",1387,"Tuscany","gfdl-esm4","ssp585",NA,7.67080728094567,22.737208000062
"344",1388,"Tuscany","gfdl-esm4","ssp585",NA,2.39552536233012,21.6149889749194
"345",1389,"Tuscany","gfdl-esm4","ssp585",NA,1.01290056398804,23.8237108018663
"346",1390,"Tuscany","gfdl-esm4","ssp585",NA,2.2040361980284,22.7772141229539
"347",1391,"Tuscany","gfdl-esm4","ssp585",NA,3.26213306907448,22.0941488599021
"348",1392,"Tuscany","gfdl-esm4","ssp585",NA,2.27503765537611,21.6216795906188
"349",1393,"Tuscany","gfdl-esm4","ssp585",NA,4.17612477628739,20.8775549510169
"350",1394,"Tuscany","gfdl-esm4","ssp585",NA,2.14100085483681,21.7261935763889
"351",1395,"Tuscany","gfdl-esm4","ssp585",NA,5.69229472868236,18.8647990877666
"352",1396,"Tuscany","gfdl-esm4","ssp585",NA,2.15679850511411,19.5513065398686
"353",1397,"Tuscany","gfdl-esm4","ssp585",NA,6.48876905558739,17.7666366334946
"354",1398,"Tuscany","gfdl-esm4","ssp585",NA,3.61001339894886,15.2722504146516
"355",1399,"Tuscany","gfdl-esm4","ssp585",NA,0.843309247699965,14.7126379588294
"356",1400,"Tuscany","gfdl-esm4","ssp585",NA,9.25379911984368,15.5443790496342
"357",1401,"Tuscany","gfdl-esm4","ssp585",NA,6.9225461093343,10.6828683035715
"358",1402,"Tuscany","gfdl-esm4","ssp585",NA,3.68578752989249,7.56819680834575
"359",1403,"Tuscany","gfdl-esm4","ssp585",NA,5.14058419144671,8.09797518291173
"360",1404,"Tuscany","gfdl-esm4","ssp585",NA,0.554570562962908,3.89655965169273
"361",1405,"Tuscany","gfdl-esm4","ssp585",NA,9.78846134967171,11.0590153769841
"362",1406,"Tuscany","gfdl-esm4","ssp585",NA,11.5872482582095,6.64699464828251
"363",1407,"Tuscany","gfdl-esm4","ssp585",NA,2.69514040867632,7.0131789434524
"364",1408,"Tuscany","gfdl-esm4","ssp585",NA,11.654094273555,-0.644072808159702
"365",1409,"Tuscany","gfdl-esm4","ssp585",NA,6.56636264700085,-3.01246308826263
"366",1410,"Tuscany","gfdl-esm4","ssp585",NA,1.00292246066342,0.342830306764658
"367",1411,"Tuscany","gfdl-esm4","ssp585",NA,2.20892925156347,5.86568458193827
"368",1412,"Tuscany","gfdl-esm4","ssp585",NA,0.00538860767846927,3.04445703900052
"369",1413,"Tuscany","gfdl-esm4","ssp585",NA,1.0738492712075,5.02387753441223
"370",1414,"Tuscany","gfdl-esm4","ssp585",NA,3.16005842547124,5.15125306144596
"371",1415,"Tuscany","gfdl-esm4","ssp585",NA,0.35882996687308,7.27367263067339
"372",1416,"Tuscany","gfdl-esm4","ssp585",NA,0.350706580242591,6.79941638764883
"373",1417,"Tuscany","gfdl-esm4","ssp585",NA,1.20174194619592,5.50504431346108
"374",1418,"Tuscany","gfdl-esm4","ssp585",NA,4.36908999420536,3.09245925176714
"375",1419,"Tuscany","gfdl-esm4","ssp585",NA,1.88530713546372,7.69462047758559
"376",1420,"Tuscany","gfdl-esm4","ssp585",NA,0.713840496765832,7.91930929516991
"377",1421,"Tuscany","gfdl-esm4","ssp585",NA,2.37931691023862,10.2999913775732
"378",1422,"Tuscany","gfdl-esm4","ssp585",NA,2.82412187682764,10.0058513338604
"379",1423,"Tuscany","gfdl-esm4","ssp585",NA,1.00151313563401,9.48534109933039
"380",1424,"Tuscany","gfdl-esm4","ssp585",NA,0.85962806291978,11.8502790178572
"381",1425,"Tuscany","gfdl-esm4","ssp585",NA,0.00702779611206747,14.2928454202319
"382",1426,"Tuscany","gfdl-esm4","ssp585",NA,0.723858469479767,14.672024390811
"383",1427,"Tuscany","gfdl-esm4","ssp585",NA,5.50180131935381,11.8347654312376
"384",1428,"Tuscany","gfdl-esm4","ssp585",NA,0.755928530790178,11.6288860987103
"385",1429,"Tuscany","gfdl-esm4","ssp585",NA,0.185322515660248,16.7466243683346
"386",1430,"Tuscany","gfdl-esm4","ssp585",NA,1.35889040908036,16.967660280258
"387",1431,"Tuscany","gfdl-esm4","ssp585",NA,4.45707327250732,15.5161895267547
"388",1432,"Tuscany","gfdl-esm4","ssp585",NA,0.51470305973323,17.9763854011657
"389",1433,"Tuscany","gfdl-esm4","ssp585",NA,2.12469644788403,16.3542317708333
"390",1434,"Tuscany","gfdl-esm4","ssp585",NA,4.55523169480979,19.2649664015997
"391",1435,"Tuscany","gfdl-esm4","ssp585",NA,2.18838703092063,21.853417484344
"392",1436,"Tuscany","gfdl-esm4","ssp585",NA,5.65887310856072,19.6505637517051
"393",1437,"Tuscany","gfdl-esm4","ssp585",NA,0.0919719742211913,22.286265733507
"394",1438,"Tuscany","gfdl-esm4","ssp585",NA,0.106771465652855,25.0950198218936
"395",1439,"Tuscany","gfdl-esm4","ssp585",NA,0.230424618452422,23.9373020717076
"396",1440,"Tuscany","gfdl-esm4","ssp585",NA,0.0269008008347425,24.6089072575645
"397",1441,"Tuscany","gfdl-esm4","ssp585",NA,0.707117686709223,22.9037714882503
"398",1442,"Tuscany","gfdl-esm4","ssp585",NA,2.37622315710593,22.7702265663753
"399",1443,"Tuscany","gfdl-esm4","ssp585",NA,0.00615445527988153,24.5451100182912
"400",1444,"Tuscany","gfdl-esm4","ssp585",NA,1.19874358741592,21.8337283179874
"401",1445,"Tuscany","gfdl-esm4","ssp585",NA,1.42803844771281,20.9580661349827
"402",1446,"Tuscany","gfdl-esm4","ssp585",NA,0.376590784227509,20.0828147282676
"403",1447,"Tuscany","gfdl-esm4","ssp585",NA,0.46536190218051,20.7692383781312
"404",1448,"Tuscany","gfdl-esm4","ssp585",NA,1.56731023401205,22.0027734181238
"405",1449,"Tuscany","gfdl-esm4","ssp585",NA,6.85505405973734,15.1058259509859
"406",1450,"Tuscany","gfdl-esm4","ssp585",NA,0.0022113262925164,14.4352820986793
"407",1451,"Tuscany","gfdl-esm4","ssp585",NA,0.423906159422975,14.6099109468006
"408",1452,"Tuscany","gfdl-esm4","ssp585",NA,7.59967239292954,10.7809765043713
"409",1453,"Tuscany","gfdl-esm4","ssp585",NA,3.58260790245757,11.7309954930866
"410",1454,"Tuscany","gfdl-esm4","ssp585",NA,0.84086600228537,12.6178547208272
"411",1455,"Tuscany","gfdl-esm4","ssp585",NA,0.78828133461814,11.4970753503224
"412",1456,"Tuscany","gfdl-esm4","ssp585",NA,2.9029671169805,7.73589913504466
"413",1457,"Tuscany","gfdl-esm4","ssp585",NA,16.0772526620089,7.73198658776664
"414",1458,"Tuscany","gfdl-esm4","ssp585",NA,11.3124259490827,2.98601636129715
"415",1459,"Tuscany","gfdl-esm4","ssp585",NA,4.8961220068512,4.70563974531872
"416",1460,"Tuscany","gfdl-esm4","ssp585",NA,1.16296226494472,4.62772158668157
"417",1461,"Tuscany","gfdl-esm4","ssp585",NA,1.53078022859907,7.47418183826267
"418",1462,"Tuscany","gfdl-esm4","ssp585",NA,2.74945548985021,7.23020252046133
"419",1463,"Tuscany","gfdl-esm4","ssp585",NA,3.32068049839498,4.13884742373514
"420",1464,"Tuscany","gfdl-esm4","ssp585",NA,0.0209961760057403,5.39839119078623
"421",1465,"Tuscany","gfdl-esm4","ssp585",NA,3.89727920867569,5.88299531482517
"422",1466,"Tuscany","gfdl-esm4","ssp585",NA,0.292084979654257,4.09494909861733
"423",1467,"Tuscany","gfdl-esm4","ssp585",NA,4.71912565455049,2.1196479918465
"424",1468,"Tuscany","gfdl-esm4","ssp585",NA,4.91262514146261,7.09588109576514
"425",1469,"Tuscany","gfdl-esm4","ssp585",NA,2.97552149105676,7.40249265640504
"426",1470,"Tuscany","gfdl-esm4","ssp585",NA,1.66034478237894,7.75474495055186
"427",1471,"Tuscany","gfdl-esm4","ssp585",NA,0,9.43716740683906
"428",1472,"Tuscany","gfdl-esm4","ssp585",NA,0,6.21741953047497
"429",1473,"Tuscany","gfdl-esm4","ssp585",NA,0,6.6473332480779
"430",1474,"Tuscany","gfdl-esm4","ssp585",NA,2.78260119303013,11.0943169487847
"431",1475,"Tuscany","gfdl-esm4","ssp585",NA,0.458659656630646,5.12316671704491
"432",1476,"Tuscany","gfdl-esm4","ssp585",NA,0.135178631379469,8.60384182400176
"433",1477,"Tuscany","gfdl-esm4","ssp585",NA,0.505019459939961,13.4677697560144
"434",1478,"Tuscany","gfdl-esm4","ssp585",NA,0.761635890895766,14.4250984312996
"435",1479,"Tuscany","gfdl-esm4","ssp585",NA,0.0383926124153991,17.3578260633681
"436",1480,"Tuscany","gfdl-esm4","ssp585",NA,0.0141455957158802,15.0684269011967
"437",1481,"Tuscany","gfdl-esm4","ssp585",NA,0.973292652010319,15.6658239939856
"438",1482,"Tuscany","gfdl-esm4","ssp585",NA,1.20329731060857,17.5364401196677
"439",1483,"Tuscany","gfdl-esm4","ssp585",NA,0.358829562745606,22.0891323513455
"440",1484,"Tuscany","gfdl-esm4","ssp585",NA,1.82039332841149,17.8444419255333
"441",1485,"Tuscany","gfdl-esm4","ssp585",NA,0.0050960235967068,21.40125257704
"442",1486,"Tuscany","gfdl-esm4","ssp585",NA,0.00203896966663057,24.1396098787823
"443",1487,"Tuscany","gfdl-esm4","ssp585",NA,1.61616138793761,25.6186181446863
"444",1488,"Tuscany","gfdl-esm4","ssp585",NA,3.13061505491662,21.3912408737909
"445",1489,"Tuscany","gfdl-esm4","ssp585",NA,0.479705881610114,22.5053388323103
"446",1490,"Tuscany","gfdl-esm4","ssp585",NA,0.195041590736114,24.7693023197235
"447",1491,"Tuscany","gfdl-esm4","ssp585",NA,0.0193052873198342,25.7807565840464
"448",1492,"Tuscany","gfdl-esm4","ssp585",NA,0.292375346024138,23.4367760067895
"449",1493,"Tuscany","gfdl-esm4","ssp585",NA,0.786239160463863,25.9523748488654
"450",1494,"Tuscany","gfdl-esm4","ssp585",NA,3.03096153807668,24.7576780288939
"451",1495,"Tuscany","gfdl-esm4","ssp585",NA,5.5742361618156,24.0922010633681
"452",1496,"Tuscany","gfdl-esm4","ssp585",NA,2.93395146020755,23.6202404203869
"453",1497,"Tuscany","gfdl-esm4","ssp585",NA,0.603415627223772,24.9113432384673
"454",1498,"Tuscany","gfdl-esm4","ssp585",NA,2.88476070854813,21.6340818374876
"455",1499,"Tuscany","gfdl-esm4","ssp585",NA,0.878578761434515,19.5715881347656
"456",1500,"Tuscany","gfdl-esm4","ssp585",NA,9.96253436637095,20.5270470028832
"457",1501,"Tuscany","gfdl-esm4","ssp585",NA,3.21591511482049,15.3397049192399
"458",1502,"Tuscany","gfdl-esm4","ssp585",NA,6.01454868104026,13.8988382975261
"459",1503,"Tuscany","gfdl-esm4","ssp585",NA,0.00611654478624197,13.118534342448
"460",1504,"Tuscany","gfdl-esm4","ssp585",NA,1.35527769452892,16.3019275483631
"461",1505,"Tuscany","gfdl-esm4","ssp585",NA,5.34947349369759,13.6053764222161
"462",1506,"Tuscany","gfdl-esm4","ssp585",NA,0.0910884930947629,9.55877172076514
"463",1507,"Tuscany","gfdl-esm4","ssp585",NA,6.86251469711091,11.5562576536148
"464",1508,"Tuscany","gfdl-esm4","ssp585",NA,4.21803636314248,9.06007864815851
"465",1509,"Tuscany","gfdl-esm4","ssp585",NA,3.88091676733373,7.36965332031253
"466",1510,"Tuscany","gfdl-esm4","ssp585",NA,4.16862862933028,8.61221768818207
"467",1511,"Tuscany","gfdl-esm4","ssp585",NA,3.79042652680904,9.59478246295265
"468",1512,"Tuscany","gfdl-esm4","ssp585",NA,10.1550900204269,5.94146118164065
"469",1513,"Tuscany","gfdl-esm4","ssp585",NA,5.94785388950965,7.61113940042164
"470",1514,"Tuscany","gfdl-esm4","ssp585",NA,1.93880955355001,7.43367919921877
"471",1515,"Tuscany","gfdl-esm4","ssp585",NA,2.48292615682918,8.69749300517734
"472",1516,"Tuscany","gfdl-esm4","ssp585",NA,0.887222029840423,3.9474789574033
"473",1517,"Tuscany","gfdl-esm4","ssp585",NA,0.0219466814866922,-0.10894320048981
"474",1518,"Tuscany","gfdl-esm4","ssp585",NA,8.3793602237295,4.995989312066
"475",1519,"Tuscany","gfdl-esm4","ssp585",NA,18.5956201205824,4.38791348896332
"476",1520,"Tuscany","gfdl-esm4","ssp585",NA,0.0114471601721431,3.33474411737353
"477",1521,"Tuscany","gfdl-esm4","ssp585",NA,0.88661839233412,6.5656682090154
"478",1522,"Tuscany","gfdl-esm4","ssp585",NA,0.0300711100862828,6.17792203388519
"479",1523,"Tuscany","gfdl-esm4","ssp585",NA,1.60436583682895,4.5498974028088
"480",1524,"Tuscany","gfdl-esm4","ssp585",NA,1.79307725011313,8.20288056873142
"481",1525,"Tuscany","gfdl-esm4","ssp585",NA,0.228797301107469,11.4626733204675
"482",1526,"Tuscany","gfdl-esm4","ssp585",NA,0.802031509998155,7.45319979228674
"483",1527,"Tuscany","gfdl-esm4","ssp585",NA,0.149171845311815,10.6544743613591
"484",1528,"Tuscany","gfdl-esm4","ssp585",NA,4.00570604485568,8.25517413426961
"485",1529,"Tuscany","gfdl-esm4","ssp585",NA,0.94344094416426,10.9098929268973
"486",1530,"Tuscany","gfdl-esm4","ssp585",NA,0.394114478383147,11.0592454698351
"487",1531,"Tuscany","gfdl-esm4","ssp585",NA,0.178840704185339,12.2669422936818
"488",1532,"Tuscany","gfdl-esm4","ssp585",NA,2.64603362167171,14.9164629255023
"489",1533,"Tuscany","gfdl-esm4","ssp585",NA,2.41194373260701,15.1157117086744
"490",1534,"Tuscany","gfdl-esm4","ssp585",NA,1.19457285592424,14.9870399111793
"491",1535,"Tuscany","gfdl-esm4","ssp585",NA,0.675677909592715,15.1278402661521
"492",1536,"Tuscany","gfdl-esm4","ssp585",NA,0.15022561409361,17.983547828311
"493",1537,"Tuscany","gfdl-esm4","ssp585",NA,4.56801906423477,15.6396602570065
"494",1538,"Tuscany","gfdl-esm4","ssp585",NA,3.83996568702319,18.5683183942522
"495",1539,"Tuscany","gfdl-esm4","ssp585",NA,0.417709292897988,19.8357792929998
"496",1540,"Tuscany","gfdl-esm4","ssp585",NA,0.0469197702581628,23.899794030568
"497",1541,"Tuscany","gfdl-esm4","ssp585",NA,0.885648634825234,21.4903183710008
"498",1542,"Tuscany","gfdl-esm4","ssp585",NA,1.46906710210065,23.3191942003038
"499",1543,"Tuscany","gfdl-esm4","ssp585",NA,1.36707036279923,23.7238500201513
"500",1544,"Tuscany","gfdl-esm4","ssp585",NA,3.15305339052949,23.8611379472037
"501",1545,"Tuscany","gfdl-esm4","ssp585",NA,0.00738580113517986,25.4012797037761
"502",1546,"Tuscany","gfdl-esm4","ssp585",NA,0.0413150133161772,24.3706255231585
"503",1547,"Tuscany","gfdl-esm4","ssp585",NA,0.115257579143093,23.6575992644779
"504",1548,"Tuscany","gfdl-esm4","ssp585",NA,0.934327897838167,19.8908208937872
"505",1549,"Tuscany","gfdl-esm4","ssp585",NA,1.03253220045839,21.6363401382689
"506",1550,"Tuscany","gfdl-esm4","ssp585",NA,3.27706144286951,20.0799252464658
"507",1551,"Tuscany","gfdl-esm4","ssp585",NA,0.210107985133488,20.583394562252
"508",1552,"Tuscany","gfdl-esm4","ssp585",NA,0,22.3439197358631
"509",1553,"Tuscany","gfdl-esm4","ssp585",NA,0.0579748427428837,19.5397873651414
"510",1554,"Tuscany","gfdl-esm4","ssp585",NA,1.59080724593618,18.9054732065352
"511",1555,"Tuscany","gfdl-esm4","ssp585",NA,6.87517925762223,17.1595223563058
"512",1556,"Tuscany","gfdl-esm4","ssp585",NA,3.43065458962103,13.3844940669953
"513",1557,"Tuscany","gfdl-esm4","ssp585",NA,0.00825850599669918,11.7051756843688
"514",1558,"Tuscany","gfdl-esm4","ssp585",NA,5.80805049020065,12.4690442282056
"515",1559,"Tuscany","gfdl-esm4","ssp585",NA,2.86091725538427,13.3555793883309
"516",1560,"Tuscany","gfdl-esm4","ssp585",NA,1.48064101548308,12.6755808996776
"517",1561,"Tuscany","gfdl-esm4","ssp585",NA,0.25386286335041,11.8988683306982
"518",1562,"Tuscany","gfdl-esm4","ssp585",NA,0.2374913084038,6.57726924835692
"519",1563,"Tuscany","gfdl-esm4","ssp585",NA,0.879994304757149,3.11712811182418
"520",1564,"Tuscany","gfdl-esm4","ssp585",NA,1.35723368070363,6.43872428772943
"521",1565,"Tuscany","gfdl-esm4","ssp585",NA,7.07865089040881,5.95525076729913
"522",1566,"Tuscany","gfdl-esm4","ssp585",NA,1.97122721328924,0.8768254355779
"523",1567,"Tuscany","gfdl-esm4","ssp585",NA,6.41378220674856,3.43367726159476
"524",1568,"Tuscany","gfdl-esm4","ssp585",NA,1.746511633194,7.87531651088172
"525",1569,"Tuscany","gfdl-esm4","ssp585",NA,2.14845498516557,3.23197932167661
"526",1570,"Tuscany","gfdl-esm4","ssp585",NA,0,3.86985289558534
"527",1571,"Tuscany","gfdl-esm4","ssp585",NA,0.749827836781542,6.41811378115702
"528",1572,"Tuscany","gfdl-esm4","ssp585",NA,2.68757346083086,8.84880497039313
"529",1573,"Tuscany","gfdl-esm4","ssp585",NA,5.13637031903532,7.03479556129095
"530",1574,"Tuscany","gfdl-esm4","ssp585",NA,0.199119584639058,5.02836991567463
"531",1575,"Tuscany","gfdl-esm4","ssp585",NA,1.04565730414054,7.24234028165305
"532",1576,"Tuscany","gfdl-esm4","ssp585",NA,1.67097495473822,5.86545787992934
"533",1577,"Tuscany","gfdl-esm4","ssp585",NA,2.84590570507654,5.41243266756575
"534",1578,"Tuscany","gfdl-esm4","ssp585",NA,7.30993000631445,11.6903843470982
"535",1579,"Tuscany","gfdl-esm4","ssp585",NA,4.71488391558523,10.2498311360677
"536",1580,"Tuscany","gfdl-esm4","ssp585",NA,3.39070395821182,9.31453566778278
"537",1581,"Tuscany","gfdl-esm4","ssp585",NA,5.67423951007575,12.0292650979663
"538",1582,"Tuscany","gfdl-esm4","ssp585",NA,0.529722789412647,13.7504497225323
"539",1583,"Tuscany","gfdl-esm4","ssp585",NA,3.81867050205723,13.7193334185888
"540",1584,"Tuscany","gfdl-esm4","ssp585",NA,0.729053381447946,11.2354539659288
"541",1585,"Tuscany","gfdl-esm4","ssp585",NA,5.36363874307426,14.403228469122
"542",1586,"Tuscany","gfdl-esm4","ssp585",NA,0.712733468909781,16.7099601624504
"543",1587,"Tuscany","gfdl-esm4","ssp585",NA,4.75843558347801,17.6492795913939
"544",1588,"Tuscany","gfdl-esm4","ssp585",NA,1.12218377388282,18.4825281536769
"545",1589,"Tuscany","gfdl-esm4","ssp585",NA,2.41951871264194,18.2846071273562
"546",1590,"Tuscany","gfdl-esm4","ssp585",NA,1.17063817347766,18.6131632486979
"547",1591,"Tuscany","gfdl-esm4","ssp585",NA,0.287227953958791,19.8068345811632
"548",1592,"Tuscany","gfdl-esm4","ssp585",NA,2.45276262378736,19.2741129557292
"549",1593,"Tuscany","gfdl-esm4","ssp585",NA,2.4525236885633,19.2935584658668
"550",1594,"Tuscany","gfdl-esm4","ssp585",NA,0.454391341138814,20.1442819746714
"551",1595,"Tuscany","gfdl-esm4","ssp585",NA,0.128366408119161,22.6917382618738
"552",1596,"Tuscany","gfdl-esm4","ssp585",NA,0.00476037203043233,23.225249953497
"553",1597,"Tuscany","gfdl-esm4","ssp585",NA,0.0284436415053538,25.8523067413815
"554",1598,"Tuscany","gfdl-esm4","ssp585",NA,0.0544930862296107,24.580221702939
"555",1599,"Tuscany","gfdl-esm4","ssp585",NA,0.221117210665917,23.675919015067
"556",1600,"Tuscany","gfdl-esm4","ssp585",NA,1.45513354327704,23.1013970269098
"557",1601,"Tuscany","gfdl-esm4","ssp585",NA,4.48839976779709,20.9503534226191
"558",1602,"Tuscany","gfdl-esm4","ssp585",NA,1.39318957704485,21.9133104112413
"559",1603,"Tuscany","gfdl-esm4","ssp585",NA,1.07389888923665,19.5271128820995
"560",1604,"Tuscany","gfdl-esm4","ssp585",NA,2.20438931781765,17.6561102004278
"561",1605,"Tuscany","gfdl-esm4","ssp585",NA,1.58197045426017,19.5956548781622
"562",1606,"Tuscany","gfdl-esm4","ssp585",NA,2.2438327916981,13.9689686608693
"563",1607,"Tuscany","gfdl-esm4","ssp585",NA,0.0662718326826247,14.365618218316
"564",1608,"Tuscany","gfdl-esm4","ssp585",NA,0.04631118827092,17.8387903607081
"565",1609,"Tuscany","gfdl-esm4","ssp585",NA,0.308670620818572,15.6539977058532
"566",1610,"Tuscany","gfdl-esm4","ssp585",NA,4.99449936318602,15.4355717734685
