"","Week_index","Region","gcm","ssp","value","pr","tas"
"281",1222,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.6100952989031,7.95171581449965
"282",1223,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.3106554096615,13.5227927071708
"283",1224,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.69155202721387,14.3805292038691
"284",1225,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.38033059388233,15.8499113537017
"285",1226,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.94377223761486,16.4736928304037
"286",1227,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.82995228294853,14.6154237293062
"287",1228,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.59263797009148,11.4766828264509
"288",1229,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.49701402519713,13.107067725772
"289",1230,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.17616208958498,16.5920915876116
"290",1231,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.874857266899199,15.8177102225167
"291",1232,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.77461760747246,15.815822492327
"292",1233,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.52321699313429,14.5505644298735
"293",1234,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.54486857743177,14.5732477097285
"294",1235,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.865193604684983,16.2582365490141
"295",1236,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.74858725075527,15.115127999442
"296",1237,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.28832030996377,10.8965116954985
"297",1238,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.31960505818175,10.1497007824126
"298",1239,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.23201478173515,11.453014264788
"299",1240,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00721963957143348,10.8624860491072
"300",1241,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.6692876486704,7.48040669759116
"301",1242,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.03326575215033,8.65996413457963
"302",1243,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.836163724748726,4.65113074893045
"303",1244,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.652634821069245,2.07207423618864
"304",1245,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.858190511488439,3.6308307466053
"305",1246,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.893697617721045,-1.67037266322542
"306",1247,"Veneto","ipsl-cm6a-lr","ssp126",NA,14.1658480662695,1.42877749488469
"307",1248,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.9381527001377,-0.18414626348584
"308",1249,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.52733808814602,-4.52867664155504
"309",1250,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.202436405145688,-6.63809887114023
"310",1251,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.60770930273325,-2.98378891717818
"311",1252,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.67064025309186,-1.43532772972468
"312",1253,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.922768484789621,-0.775657581147672
"313",1254,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.108397588077683,-0.646280488513742
"314",1255,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.99728986389424,-0.510840570358978
"315",1256,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,-5.54356994628904
"316",1257,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.38132976930813,-4.30949939546129
"317",1258,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,1.57408476329987
"318",1259,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.827247301016802,2.14940069289437
"319",1260,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.58966290987986,1.09402364095054
"320",1261,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.31727628640095,-5.32386300223213
"321",1262,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.47609251412879,-4.67250889369417
"322",1263,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.42951523908622,-1.40517781575519
"323",1264,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.16233001114493,2.43585393996468
"324",1265,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.53139973768494,2.68356657482331
"325",1266,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.540804500789298,-2.65508626302081
"326",1267,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.06627824809818,0.23646661667599
"327",1268,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.3206324586998,1.97820652553016
"328",1269,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.2678782986082,2.00111069452197
"329",1270,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.33771633170129,1.86994178408671
"330",1271,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.6309493049235,3.414449491955
"331",1272,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.8062842798453,6.82054181780137
"332",1273,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.82433569273936,6.09738493419832
"333",1274,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.4158152270372,8.72597728910902
"334",1275,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0123810590853931,9.93670189267115
"335",1276,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.391587855795348,12.0036487397694
"336",1277,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.5621611029367,10.9589310418992
"337",1278,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.02236485014769,15.1408361525763
"338",1279,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.74136161603279,10.7029568626767
"339",1280,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.01207421864404,10.6908653622582
"340",1281,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.93653578990987,14.206205531529
"341",1282,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.84482213337988,14.3659548804874
"342",1283,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.44060026933064,12.8612566266741
"343",1284,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.37863938363755,15.3288367861793
"344",1285,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.23334452382655,16.3667694091797
"345",1286,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.1917047926337,15.4237479073661
"346",1287,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.28637848516727,15.6177801223028
"347",1288,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.51322145163015,11.851207624163
"348",1289,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.246705423238122,12.3978806268601
"349",1290,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.5382577741423,15.9035677955265
"350",1291,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.27863989473657,12.8193487258185
"351",1292,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.7216171332319,12.912742687407
"352",1293,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.29607897131999,10.3607138497489
"353",1294,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.46342713907818,8.20137721470426
"354",1295,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.472904642447247,2.75326000395277
"355",1296,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.01028660208353,7.56198381696431
"356",1297,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.97366016705304,6.51614423479355
"357",1298,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.98796452479188,3.06001397995724
"358",1299,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.18490086608238,-1.35809718540734
"359",1300,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.56596757492246,-3.7014206659226
"360",1301,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.1773342087742,-0.151447405133907
"361",1302,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.69395943751546,-3.55324983142669
"362",1303,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.98637947577975,-8.31487630208331
"363",1304,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.42317457286845,-4.19077366420199
"364",1305,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.85943798870513,0.146780540829637
"365",1306,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.76723991476839,1.08741367885047
"366",1307,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.09887325361342,0.838300141834099
"367",1308,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.7713090362397,2.15787368047807
"368",1309,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.43801337224535,-1.08415905180429
"369",1310,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.539079974727688,-1.06640290759856
"370",1311,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.90060768531942,-1.15884210495719
"371",1312,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.975851945934534,-2.49401739211307
"372",1313,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.08439602881845,-3.14458240327379
"373",1314,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.91205170591898,-2.1065008254278
"374",1315,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.98528838855522,-2.34674319312684
"375",1316,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.655660553872752,-1.4585021972656
"376",1317,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.121714101000439,1.83392377580917
"377",1318,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0718650095482839,1.0976261683873
"378",1319,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.18296902111511,-0.00700625465027501
"379",1320,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.5660297501246,1.25626235235307
"380",1321,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.22086716822066,2.52038327171691
"381",1322,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.20919517142258,6.28373979840961
"382",1323,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.671139292379458,5.34786812918529
"383",1324,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.58223860528753,3.29915916806177
"384",1325,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.17675647352423,6.95855320521765
"385",1326,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.405909342069728,9.55847647530694
"386",1327,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.34083196001925,9.10202578590032
"387",1328,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.42237277746399,7.38911263602124
"388",1329,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.36244643108096,7.57134181431364
"389",1330,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.29345152994418,9.73169352213544
"390",1331,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.89456866714214,12.8723272414435
"391",1332,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.86381807509731,15.4153141566686
"392",1333,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.55158925521703,15.400287882487
"393",1334,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.71095285304597,11.8430899483817
"394",1335,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.76267376271946,14.8353849865141
"395",1336,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.48085624493563,17.7180456252325
"396",1337,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.884361150487426,13.7221458798363
"397",1338,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.1742032667701,12.1002150762649
"398",1339,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.55001617977645,15.5223007928758
"399",1340,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.78713434895742,15.7290050688244
"400",1341,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.295017683622843,9.13935459681923
"401",1342,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.412076199167391,11.2510002499535
"402",1343,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0554447810178058,11.7299823579334
"403",1344,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.36520283058884,8.5183262416295
"404",1345,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.614397323676843,10.8508646647136
"405",1346,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.2258464230108,11.3903536841983
"406",1347,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.03955233924457,11.7570514497303
"407",1348,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.0973741529472,8.24130801246283
"408",1349,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.945068690193043,4.20086132231215
"409",1350,"Veneto","ipsl-cm6a-lr","ssp126",NA,26.6918478211404,6.46887395949594
"410",1351,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.48655075140414,4.46308797200523
"411",1352,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.724803961098327,1.89677036830359
"412",1353,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.78461555877376,-4.30116591680615
"413",1354,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.97071429008377,1.89388936360679
"414",1355,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.8034135570945,0.817014131091913
"415",1356,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.18864267977707,-0.452069527762255
"416",1357,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.06269086504992,0.212174624488489
"417",1358,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.84751901256095,-3.87529311407178
"418",1359,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.06282851064524,-2.27002127511158
"419",1360,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.46400708290873,-4.71614539736791
"420",1361,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.763224453632055,-2.82146809895831
"421",1362,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0315218157733658,0.949321637834844
"422",1363,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.192925389689793,-0.319823782784577
"423",1364,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0579975869186455,-0.493903314499607
"424",1365,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0780940351562875,-1.54884004138763
"425",1366,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.746136052943515,-5.947856648763
"426",1367,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.337647377792954,-8.50437593005951
"427",1368,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.527641041324907,-3.10033845447356
"428",1369,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.74433240140622,2.32541155133931
"429",1370,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.340490286180284,2.03911089215962
"430",1371,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.573042688639751,5.26617838541669
"431",1372,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.243922606127203,7.41976173037577
"432",1373,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.12314609795742,5.35123378208707
"433",1374,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.09098270423627,5.09972461518789
"434",1375,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.58340182854694,6.02285882859006
"435",1376,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.98643796995748,6.27420305524555
"436",1377,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.04557947383728,10.5638119652158
"437",1378,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.06871470452149,12.6269564674014
"438",1379,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.68981226430125,12.9527512323289
"439",1380,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.56068306390703,12.1819673084078
"440",1381,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.6274586193592,17.8573634556362
"441",1382,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.09655411846637,16.166149030413
"442",1383,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.77164780001788,15.0244827997117
"443",1384,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.41326941108024,15.3866683233352
"444",1385,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.20679049720223,14.1354628789993
"445",1386,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.591430343937,13.8372792561849
"446",1387,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.875665207994253,16.4410201299758
"447",1388,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.6338846309175,15.8235361735026
"448",1389,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.324034512907799,16.1279664539156
"449",1390,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.34719982228749,17.3182166689918
"450",1391,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.1591647226035,10.6415402367002
"451",1392,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.79825205023891,9.16802150181364
"452",1393,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.26812163213617,8.66244041806178
"453",1394,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.1091161104996,9.12807253883001
"454",1395,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.457751226323516,8.70779825846357
"455",1396,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.83616175209006,7.24650544666111
"456",1397,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.0685331088233,6.43112008231028
"457",1398,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.131491809484682,9.33206438337056
"458",1399,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.84850503319051,5.28313235328313
"459",1400,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.5295156484624,4.27482503255211
"460",1401,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.08892668721715,3.33540678478425
"461",1402,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0945298812959143,4.23772946312316
"462",1403,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.211314919475366,1.39482450939362
"463",1404,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.28274289475355,-0.895895385742167
"464",1405,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.79574137513035,-0.508285086495513
"465",1406,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.394830642705658,-0.639477975027878
"466",1407,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.08138689764122,-5.73561488560266
"467",1408,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.6416539342442,-5.09826035272505
"468",1409,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.163716289275076,-9.01339896065845
"469",1410,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.308838792261667,-0.73768644787014
"470",1411,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.59334047916075,-2.86955798921129
"471",1412,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.886614508220062,-4.48827354794455
"472",1413,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.01366965515626,-1.25125659760972
"473",1414,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.09432244793736,-1.73532060895645
"474",1415,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.49179472041267,-1.41911344982326
"475",1416,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.41407330082646,-0.00870797293524461
"476",1417,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.80079509569831,-1.92598862420943
"477",1418,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.12893622792347,3.09128432500932
"478",1419,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.49756239530897,1.46735462007071
"479",1420,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.098302872460668,1.13307814825151
"480",1421,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.91365230858563,3.43667864118306
"481",1422,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.79146396444412,2.4681102934338
"482",1423,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.213613207857374,0.661532156808058
"483",1424,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.991267566652302,5.11563226609005
"484",1425,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.452217840678973,3.90896722702754
"485",1426,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,7.3606135777065
"486",1427,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.838259647467306,9.21591448102681
"487",1428,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.4169173743368,8.01377403622584
"488",1429,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.05535391037119,6.43419073195686
"489",1430,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.98197919940243,7.76849408830918
"490",1431,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.27533224122973,7.41648399716334
"491",1432,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.97212945971218,8.87003188360308
"492",1433,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.18150612515456,14.5472234816778
"493",1434,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.61634552251157,12.9387611025856
"494",1435,"Veneto","ipsl-cm6a-lr","ssp126",NA,15.166480512562,12.7021641322545
"495",1436,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.80892023641458,16.179339890253
"496",1437,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.97196016996791,14.8378438313802
"497",1438,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.72519361787999,16.4125646682013
"498",1439,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.73271565625016,14.1316060384115
"499",1440,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.46021236521483,17.1822485060919
"500",1441,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.772521025906567,19.2573006766183
"501",1442,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.52457668570735,17.8679850260417
"502",1443,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.99409986951754,14.8698945545015
"503",1444,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.58022324683094,13.7302911667597
"504",1445,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.03751963140634,10.5786086309524
"505",1446,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.831775977816764,11.2534714471727
"506",1447,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.6728741810075,10.0520183744885
"507",1448,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.25655186498313,10.8949356805711
"508",1449,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.09992718732143,8.07905622209825
"509",1450,"Veneto","ipsl-cm6a-lr","ssp126",NA,16.9574918441607,10.3899264381046
"510",1451,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.51788476483697,10.4353896368118
"511",1452,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.33428607164907,9.3338583809989
"512",1453,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.18031978833772,6.60553894042971
"513",1454,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.794466837708438,5.67270595005583
"514",1455,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.28329161113652,1.68828953334266
"515",1456,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.26540471459052,-1.62879173642111
"516",1457,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.411651825327551,3.57542317708336
"517",1458,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.706382027679605,3.98310677664623
"518",1459,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.248538710574004,0.723869396391392
"519",1460,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.111228705204017,-2.25674612862721
"520",1461,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.089326219936733,-2.61476236979165
"521",1462,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.713964671246816,-2.75681152343748
"522",1463,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.446086726177392,-0.899029250372001
"523",1464,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.11141194033137,2.60218854631698
"524",1465,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.4737395622173,-0.345047287713891
"525",1466,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.03169822320758,-3.21293305896575
"526",1467,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.57620251671012,-2.05527125767297
"527",1468,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.183419184473418,1.44880429222473
"528",1469,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.06548263990719,-3.40141834077378
"529",1470,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.20079035103637,-0.935933721633163
"530",1471,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0682882014578874,1.77603410993306
"531",1472,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.287817620613038,1.59675569080174
"532",1473,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.614737288664661,0.0520089285714512
"533",1474,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.10817800211121,-2.65116548084075
"534",1475,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.57407196756685,0.0068436395554532
"535",1476,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.82811115893336,5.05226687476751
"536",1477,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.5218103291814,3.06735127766929
"537",1478,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.74943009611265,2.71659894670761
"538",1479,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.6943811192593,3.76902669270836
"539",1480,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.317878520945669,6.42452683221729
"540",1481,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.884572082577507,9.38422909691222
"541",1482,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.82540153579508,11.5867117745536
"542",1483,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.82805257178344,15.121731422061
"543",1484,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.222364375258621,17.3762763613747
"544",1485,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.671581656206399,12.1047716413226
"545",1486,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.10595600624635,13.2236470540365
