"","Week_index","Region","gcm","ssp","value","pr","tas"
"3403",4134,"Tirane","gfdl-esm4","ssp585",NA,3.05218800858711,8.44348406110493
"3404",4135,"Tirane","gfdl-esm4","ssp585",NA,1.87301271486961,10.6437556675502
"3405",4136,"Tirane","gfdl-esm4","ssp585",NA,2.09044239875636,14.775755092076
"3406",4137,"Tirane","gfdl-esm4","ssp585",NA,1.62034029053757,13.4082297188895
"3407",4138,"Tirane","gfdl-esm4","ssp585",NA,2.75201402697089,16.5758518763951
"3408",4139,"Tirane","gfdl-esm4","ssp585",NA,2.86450387627286,17.9271244594029
"3409",4140,"Tirane","gfdl-esm4","ssp585",NA,0.614734168837978,19.6389447893416
"3410",4141,"Tirane","gfdl-esm4","ssp585",NA,0.077413362409321,22.0407457624163
"3411",4142,"Tirane","gfdl-esm4","ssp585",NA,0.0210927712032572,23.143459211077
"3412",4143,"Tirane","gfdl-esm4","ssp585",NA,0.411414386638041,21.500142124721
"3413",4144,"Tirane","gfdl-esm4","ssp585",NA,0.0221483198921695,24.0936261858259
"3414",4145,"Tirane","gfdl-esm4","ssp585",NA,0,22.7662881033761
"3415",4146,"Tirane","gfdl-esm4","ssp585",NA,0,27.7260157993862
"3416",4147,"Tirane","gfdl-esm4","ssp585",NA,0.0275447870080825,27.7433258056641
"3417",4148,"Tirane","gfdl-esm4","ssp585",NA,0,29.0385179792132
"3418",4149,"Tirane","gfdl-esm4","ssp585",NA,0,31.4734806605748
"3419",4150,"Tirane","gfdl-esm4","ssp585",NA,0.406935455872112,28.6020490373884
"3420",4151,"Tirane","gfdl-esm4","ssp585",NA,0.0367490428158947,29.454228428432
"3421",4152,"Tirane","gfdl-esm4","ssp585",NA,0.358260277321928,27.417153930664
"3422",4153,"Tirane","gfdl-esm4","ssp585",NA,3.96936856923276,26.4894849504743
"3423",4154,"Tirane","gfdl-esm4","ssp585",NA,0.018724048173421,28.4875928606306
"3424",4155,"Tirane","gfdl-esm4","ssp585",NA,1.11528810032594,27.0352504185269
"3425",4156,"Tirane","gfdl-esm4","ssp585",NA,0.249214047341541,27.630020577567
"3426",4157,"Tirane","gfdl-esm4","ssp585",NA,0.0084601680230532,29.0410640171596
"3427",4158,"Tirane","gfdl-esm4","ssp585",NA,0.105351296692138,29.2849866594587
"3428",4159,"Tirane","gfdl-esm4","ssp585",NA,7.10437047668425,23.1696149553571
"3429",4160,"Tirane","gfdl-esm4","ssp585",NA,6.92352142671422,21.4680267333984
"3430",4161,"Tirane","gfdl-esm4","ssp585",NA,0.0196215830198656,22.4225751604353
"3431",4162,"Tirane","gfdl-esm4","ssp585",NA,0,24.2279972621373
"3432",4163,"Tirane","gfdl-esm4","ssp585",NA,4.53839923512922,21.5458443777902
"3433",4164,"Tirane","gfdl-esm4","ssp585",NA,15.4067979807484,18.1983101981027
"3434",4165,"Tirane","gfdl-esm4","ssp585",NA,0.56824696449829,18.4789454868862
"3435",4166,"Tirane","gfdl-esm4","ssp585",NA,0.624892305807277,15.6457327706473
"3436",4167,"Tirane","gfdl-esm4","ssp585",NA,0.192422577466849,14.6582144601005
"3437",4168,"Tirane","gfdl-esm4","ssp585",NA,1.15680290618911,11.6995069231306
"3438",4169,"Tirane","gfdl-esm4","ssp585",NA,1.68275764424054,15.2227286202567
"3439",4170,"Tirane","gfdl-esm4","ssp585",NA,0,8.76464887346543
"3440",4171,"Tirane","gfdl-esm4","ssp585",NA,0.008555040455706,11.0950038364956
"3441",4172,"Tirane","gfdl-esm4","ssp585",NA,15.6576370857043,10.7235983712333
"3442",4173,"Tirane","gfdl-esm4","ssp585",NA,1.56208317099039,9.58084803989957
"3443",4174,"Tirane","gfdl-esm4","ssp585",NA,3.50315133140871,11.0595445905413
"3444",4175,"Tirane","gfdl-esm4","ssp585",NA,6.06317923016572,10.5951542445592
"3445",4176,"Tirane","gfdl-esm4","ssp585",NA,6.72170449917238,9.1532902308873
"3446",4177,"Tirane","gfdl-esm4","ssp585",NA,0,9.80069667271208
"3447",4178,"Tirane","gfdl-esm4","ssp585",NA,0.306488379387052,10.0545266287668
"3448",4179,"Tirane","gfdl-esm4","ssp585",NA,1.73027481796453,9.80066615513396
"3449",4180,"Tirane","gfdl-esm4","ssp585",NA,1.61769101604087,10.7803806849888
"3450",4181,"Tirane","gfdl-esm4","ssp585",NA,1.31595212865899,10.0534127371652
"3451",4182,"Tirane","gfdl-esm4","ssp585",NA,5.91385424065396,11.7623796735492
"3452",4183,"Tirane","gfdl-esm4","ssp585",NA,5.35562133255942,13.2354566301618
"3453",4184,"Tirane","gfdl-esm4","ssp585",NA,2.62095373722592,12.7392974853516
"3454",4185,"Tirane","gfdl-esm4","ssp585",NA,2.8180548283022,12.3684435163226
"3455",4186,"Tirane","gfdl-esm4","ssp585",NA,0.036947559211902,12.9536333356585
"3456",4187,"Tirane","gfdl-esm4","ssp585",NA,0.087983159340053,11.8685677664621
"3457",4188,"Tirane","gfdl-esm4","ssp585",NA,1.74615459732844,15.7255558558873
"3458",4189,"Tirane","gfdl-esm4","ssp585",NA,0,14.8139238630023
"3459",4190,"Tirane","gfdl-esm4","ssp585",NA,1.06882184606677,17.8656664167132
"3460",4191,"Tirane","gfdl-esm4","ssp585",NA,8.90880466052165,17.4880113874163
"3461",4192,"Tirane","gfdl-esm4","ssp585",NA,0.3730663713733,17.5951629638672
"3462",4193,"Tirane","gfdl-esm4","ssp585",NA,0.011315381951655,21.9802708217076
"3463",4194,"Tirane","gfdl-esm4","ssp585",NA,0.0210589704303337,20.2120997837611
"3464",4195,"Tirane","gfdl-esm4","ssp585",NA,0.113663772260355,21.8989087785993
"3465",4196,"Tirane","gfdl-esm4","ssp585",NA,0.085798216085615,24.6271519252232
"3466",4197,"Tirane","gfdl-esm4","ssp585",NA,0,27.612215750558
"3467",4198,"Tirane","gfdl-esm4","ssp585",NA,1.62402497259921,27.1801892961775
"3468",4199,"Tirane","gfdl-esm4","ssp585",NA,3.95753317695511,23.046757725307
"3469",4200,"Tirane","gfdl-esm4","ssp585",NA,1.58384041476113,25.7869441441128
"3470",4201,"Tirane","gfdl-esm4","ssp585",NA,0.0457293067613916,25.704723249163
"3471",4202,"Tirane","gfdl-esm4","ssp585",NA,1.49463974282428,25.0444449288505
"3472",4203,"Tirane","gfdl-esm4","ssp585",NA,4.85366790411977,26.273821585519
"3473",4204,"Tirane","gfdl-esm4","ssp585",NA,0.427600724755654,27.1074266706194
"3474",4205,"Tirane","gfdl-esm4","ssp585",NA,0,27.7330915178571
"3475",4206,"Tirane","gfdl-esm4","ssp585",NA,2.09557240554465,27.5269125802177
"3476",4207,"Tirane","gfdl-esm4","ssp585",NA,0.0233673956764895,29.5690791538784
"3477",4208,"Tirane","gfdl-esm4","ssp585",NA,0,32.1311737060548
"3478",4209,"Tirane","gfdl-esm4","ssp585",NA,0,31.2465323311942
"3479",4210,"Tirane","gfdl-esm4","ssp585",NA,0,30.0274531773159
"3480",4211,"Tirane","gfdl-esm4","ssp585",NA,0,27.8786669049944
"3481",4212,"Tirane","gfdl-esm4","ssp585",NA,0.121074716610435,27.4360028948103
"3482",4213,"Tirane","gfdl-esm4","ssp585",NA,2.09618774575314,23.5352177211217
"3483",4214,"Tirane","gfdl-esm4","ssp585",NA,0,23.0222215924944
"3484",4215,"Tirane","gfdl-esm4","ssp585",NA,0.787438903768945,22.8043849400112
"3485",4216,"Tirane","gfdl-esm4","ssp585",NA,0.504599660052918,16.9268323625838
"3486",4217,"Tirane","gfdl-esm4","ssp585",NA,0,19.7575905936105
"3487",4218,"Tirane","gfdl-esm4","ssp585",NA,0,18.9114602225168
"3488",4219,"Tirane","gfdl-esm4","ssp585",NA,0,17.8131761823382
"3489",4220,"Tirane","gfdl-esm4","ssp585",NA,0,14.2626434326172
"3490",4221,"Tirane","gfdl-esm4","ssp585",NA,2.46485293880272,17.0022587367467
"3491",4222,"Tirane","gfdl-esm4","ssp585",NA,3.70142791424379,15.3737971714565
"3492",4223,"Tirane","gfdl-esm4","ssp585",NA,4.77925657178275,11.8748216901507
"3493",4224,"Tirane","gfdl-esm4","ssp585",NA,1.50691932241378,11.0991716657367
"3494",4225,"Tirane","gfdl-esm4","ssp585",NA,5.38756369371965,12.548229108538
"3495",4226,"Tirane","gfdl-esm4","ssp585",NA,0.517794849370797,9.4008728027344
"3496",4227,"Tirane","gfdl-esm4","ssp585",NA,0.127217688558241,10.1363355364118
"3497",4228,"Tirane","gfdl-esm4","ssp585",NA,4.23058711936132,9.34115862165181
"3498",4229,"Tirane","gfdl-esm4","ssp585",NA,0,2.9633728027344
"3499",4230,"Tirane","gfdl-esm4","ssp585",NA,6.40502772377138,10.1445295061385
"3500",4231,"Tirane","gfdl-esm4","ssp585",NA,0.0224123694871586,9.78720790318083
"3501",4232,"Tirane","gfdl-esm4","ssp585",NA,0.0695361812436855,9.55833260672436
"3502",4233,"Tirane","gfdl-esm4","ssp585",NA,5.76847075060089,11.9155517578125
"3503",4234,"Tirane","gfdl-esm4","ssp585",NA,0.444563352461306,8.98798740931922
"3504",4235,"Tirane","gfdl-esm4","ssp585",NA,6.62193248676236,13.1447431291853
"3505",4236,"Tirane","gfdl-esm4","ssp585",NA,2.1641043173856,8.90304391043529
"3506",4237,"Tirane","gfdl-esm4","ssp585",NA,8.67664561909415,11.8620915004186
"3507",4238,"Tirane","gfdl-esm4","ssp585",NA,0.205611168140812,13.4174939836775
"3508",4239,"Tirane","gfdl-esm4","ssp585",NA,3.77597904381608,14.4477238246373
"3509",4240,"Tirane","gfdl-esm4","ssp585",NA,4.4633047505548,14.2753365652902
"3510",4241,"Tirane","gfdl-esm4","ssp585",NA,7.17722077263586,12.798222569057
"3511",4242,"Tirane","gfdl-esm4","ssp585",NA,0.105830444538567,16.7453595842635
"3512",4243,"Tirane","gfdl-esm4","ssp585",NA,1.38104958280435,17.647589983259
"3513",4244,"Tirane","gfdl-esm4","ssp585",NA,0.0673975877621809,19.4536856515068
"3514",4245,"Tirane","gfdl-esm4","ssp585",NA,1.32286271338151,18.0592851911273
"3515",4246,"Tirane","gfdl-esm4","ssp585",NA,0.095472904337969,20.8754778180803
"3516",4247,"Tirane","gfdl-esm4","ssp585",NA,0,25.1737718854632
"3517",4248,"Tirane","gfdl-esm4","ssp585",NA,0.16258413691373,28.5554552350726
"3518",4249,"Tirane","gfdl-esm4","ssp585",NA,0.0178732798563682,28.8924434116909
"3519",4250,"Tirane","gfdl-esm4","ssp585",NA,0,29.3002389090402
"3520",4251,"Tirane","gfdl-esm4","ssp585",NA,9.20603066832494,22.170571899414
"3521",4252,"Tirane","gfdl-esm4","ssp585",NA,0.236342570445101,24.4476366315569
"3522",4253,"Tirane","gfdl-esm4","ssp585",NA,0.619711414739347,28.0885820661273
"3523",4254,"Tirane","gfdl-esm4","ssp585",NA,0,29.6318189348493
"3524",4255,"Tirane","gfdl-esm4","ssp585",NA,0,31.7515524727958
"3525",4256,"Tirane","gfdl-esm4","ssp585",NA,0.218415722650076,30.7864449637277
"3526",4257,"Tirane","gfdl-esm4","ssp585",NA,0.0391974350869922,31.321180507115
"3527",4258,"Tirane","gfdl-esm4","ssp585",NA,0,33.0966321672712
"3528",4259,"Tirane","gfdl-esm4","ssp585",NA,0.180659299491838,32.4395669119699
"3529",4260,"Tirane","gfdl-esm4","ssp585",NA,0,33.1000326974052
"3530",4261,"Tirane","gfdl-esm4","ssp585",NA,0.00894571315127125,33.2566750662668
"3531",4262,"Tirane","gfdl-esm4","ssp585",NA,0.411818873336805,31.5129311697824
"3532",4263,"Tirane","gfdl-esm4","ssp585",NA,0.0419972554872012,30.6743626185826
"3533",4264,"Tirane","gfdl-esm4","ssp585",NA,0.765453413571648,29.3853611537388
"3534",4265,"Tirane","gfdl-esm4","ssp585",NA,0.060853273732521,26.2672014508928
"3535",4266,"Tirane","gfdl-esm4","ssp585",NA,0.214827278354538,24.0147251674108
"3536",4267,"Tirane","gfdl-esm4","ssp585",NA,0,23.4874206542969
"3537",4268,"Tirane","gfdl-esm4","ssp585",NA,0,22.8960226876396
"3538",4269,"Tirane","gfdl-esm4","ssp585",NA,5.11308602144709,21.308254132952
"3539",4270,"Tirane","gfdl-esm4","ssp585",NA,5.11455077305852,18.0129442487444
"3540",4271,"Tirane","gfdl-esm4","ssp585",NA,0.839701033588167,18.9047441755023
"3541",4272,"Tirane","gfdl-esm4","ssp585",NA,9.65144026933038,15.7990923200335
"3542",4273,"Tirane","gfdl-esm4","ssp585",NA,6.87764805552433,11.4548605782646
"3543",4274,"Tirane","gfdl-esm4","ssp585",NA,4.41721304388401,15.1681544712612
"3544",4275,"Tirane","gfdl-esm4","ssp585",NA,3.0621990403493,12.6564226422991
"3545",4276,"Tirane","gfdl-esm4","ssp585",NA,2.93355355679524,10.6625937325614
"3546",4277,"Tirane","gfdl-esm4","ssp585",NA,0.79074574769038,10.4693324497768
"3547",4278,"Tirane","gfdl-esm4","ssp585",NA,0.0344042748630662,10.5000374930246
"3548",4279,"Tirane","gfdl-esm4","ssp585",NA,1.06235160523543,9.83669215611052
"3549",4280,"Tirane","gfdl-esm4","ssp585",NA,0.697139153843247,11.7284681047712
"3550",4281,"Tirane","gfdl-esm4","ssp585",NA,0.218432165586689,9.84547467912949
"3551",4282,"Tirane","gfdl-esm4","ssp585",NA,3.01203644817828,9.45684422084266
"3552",4283,"Tirane","gfdl-esm4","ssp585",NA,5.02130388423601,7.84744306291855
"3553",4284,"Tirane","gfdl-esm4","ssp585",NA,0.226905857146319,10.6502188546317
"3554",4285,"Tirane","gfdl-esm4","ssp585",NA,7.73403125796384,8.14110717773439
"3555",4286,"Tirane","gfdl-esm4","ssp585",NA,0.322640926554284,11.4560507638114
"3556",4287,"Tirane","gfdl-esm4","ssp585",NA,0.692106242890337,9.91008693150115
"3557",4288,"Tirane","gfdl-esm4","ssp585",NA,0.13453161144363,14.8030552455358
"3558",4289,"Tirane","gfdl-esm4","ssp585",NA,0.988071114781115,11.8007620675223
"3559",4290,"Tirane","gfdl-esm4","ssp585",NA,6.06361104177527,14.7273389543806
"3560",4291,"Tirane","gfdl-esm4","ssp585",NA,0,14.6462079729353
"3561",4292,"Tirane","gfdl-esm4","ssp585",NA,1.40466428274521,17.1862731933594
"3562",4293,"Tirane","gfdl-esm4","ssp585",NA,1.56093589238091,16.0212472098214
"3563",4294,"Tirane","gfdl-esm4","ssp585",NA,5.21121630528276,15.8909633091518
"3564",4295,"Tirane","gfdl-esm4","ssp585",NA,2.80870999506858,17.6527801513672
"3565",4296,"Tirane","gfdl-esm4","ssp585",NA,0.0110902127874267,20.5551936558315
"3566",4297,"Tirane","gfdl-esm4","ssp585",NA,1.8135751614214,21.5271719796317
"3567",4298,"Tirane","gfdl-esm4","ssp585",NA,0,22.7308288574219
"3568",4299,"Tirane","gfdl-esm4","ssp585",NA,0.0428590110199626,24.9391832624163
"3569",4300,"Tirane","gfdl-esm4","ssp585",NA,0.0443258211557154,24.7002480643136
"3570",4301,"Tirane","gfdl-esm4","ssp585",NA,0.0571446295777735,28.3537057059152
"3571",4302,"Tirane","gfdl-esm4","ssp585",NA,0.0836739536940253,30.4636234828404
"3572",4303,"Tirane","gfdl-esm4","ssp585",NA,0.425650349435662,28.9211866106306
"3573",4304,"Tirane","gfdl-esm4","ssp585",NA,0.0676286343150425,28.7355154854911
"3574",4305,"Tirane","gfdl-esm4","ssp585",NA,0.923385446887029,28.1918513706752
"3575",4306,"Tirane","gfdl-esm4","ssp585",NA,2.6148592928491,26.2108986990793
"3576",4307,"Tirane","gfdl-esm4","ssp585",NA,5.52896302711556,24.1304456438338
"3577",4308,"Tirane","gfdl-esm4","ssp585",NA,0.0114038051833632,28.5137289864677
"3578",4309,"Tirane","gfdl-esm4","ssp585",NA,0.128679483584295,28.009160069057
"3579",4310,"Tirane","gfdl-esm4","ssp585",NA,0.00961127321456195,31.4153490339007
"3580",4311,"Tirane","gfdl-esm4","ssp585",NA,0.0318566671921872,31.1393349783761
"3581",4312,"Tirane","gfdl-esm4","ssp585",NA,0,29.4382938929967
"3582",4313,"Tirane","gfdl-esm4","ssp585",NA,0.159144087384837,28.977430507115
"3583",4314,"Tirane","gfdl-esm4","ssp585",NA,0,26.7259286063058
"3584",4315,"Tirane","gfdl-esm4","ssp585",NA,0.069835643911834,27.5316907610212
"3585",4316,"Tirane","gfdl-esm4","ssp585",NA,0,26.8110377720425
"3586",4317,"Tirane","gfdl-esm4","ssp585",NA,0.300157901412084,21.5115535191128
"3587",4318,"Tirane","gfdl-esm4","ssp585",NA,0,21.9182307652065
"3588",4319,"Tirane","gfdl-esm4","ssp585",NA,2.93989463399547,23.2235787527902
"3589",4320,"Tirane","gfdl-esm4","ssp585",NA,0.248303261884887,20.1096675327846
"3590",4321,"Tirane","gfdl-esm4","ssp585",NA,0.276505421165244,18.4059866768973
"3591",4322,"Tirane","gfdl-esm4","ssp585",NA,0,21.3938232421875
"3592",4323,"Tirane","gfdl-esm4","ssp585",NA,4.92386178388448,16.357075718471
"3593",4324,"Tirane","gfdl-esm4","ssp585",NA,5.43874754969563,13.8825687953404
"3594",4325,"Tirane","gfdl-esm4","ssp585",NA,0.493425583798463,16.684211077009
"3595",4326,"Tirane","gfdl-esm4","ssp585",NA,17.8651480033296,13.6126408168248
"3596",4327,"Tirane","gfdl-esm4","ssp585",NA,0,12.6808388846261
"3597",4328,"Tirane","gfdl-esm4","ssp585",NA,7.84288178921478,11.5163142613003
"3598",4329,"Tirane","gfdl-esm4","ssp585",NA,21.8016724844347,8.39134041922436
"3599",4330,"Tirane","gfdl-esm4","ssp585",NA,3.93603573944087,6.94182085309713
"3600",4331,"Tirane","gfdl-esm4","ssp585",NA,1.35319945082821,8.46051068987168
"3601",4332,"Tirane","gfdl-esm4","ssp585",NA,0.209113898121619,11.1470057896206
"3602",4333,"Tirane","gfdl-esm4","ssp585",NA,0.194211966923571,10.4072989327567
"3603",4334,"Tirane","gfdl-esm4","ssp585",NA,1.17446746823719,12.2982879638672
"3604",4335,"Tirane","gfdl-esm4","ssp585",NA,9.01806393022915,9.55165797642302
"3605",4336,"Tirane","gfdl-esm4","ssp585",NA,0.388545710926077,8.12510288783485
"3606",4337,"Tirane","gfdl-esm4","ssp585",NA,0,10.7606794084822
"3607",4338,"Tirane","gfdl-esm4","ssp585",NA,8.34315556634725,10.5400416782925
"3608",4339,"Tirane","gfdl-esm4","ssp585",NA,2.28341980606014,6.84330139160159
"3609",4340,"Tirane","gfdl-esm4","ssp585",NA,0.631717115174979,10.2827174595424
"3610",4341,"Tirane","gfdl-esm4","ssp585",NA,8.53163658612175,10.6265132359096
"3611",4342,"Tirane","gfdl-esm4","ssp585",NA,7.14648774680557,12.6424346923828
"3612",4343,"Tirane","gfdl-esm4","ssp585",NA,1.46981104044243,14.6865631103515
"3613",4344,"Tirane","gfdl-esm4","ssp585",NA,0.0535537801624742,18.37318246024
"3614",4345,"Tirane","gfdl-esm4","ssp585",NA,1.08034180492333,13.7286948067802
"3615",4346,"Tirane","gfdl-esm4","ssp585",NA,0.365128768940589,17.6716291155134
"3616",4347,"Tirane","gfdl-esm4","ssp585",NA,0,20.5042031424386
"3617",4348,"Tirane","gfdl-esm4","ssp585",NA,5.52455237775576,19.03359375
"3618",4349,"Tirane","gfdl-esm4","ssp585",NA,1.19020434503909,20.1802219935826
"3619",4350,"Tirane","gfdl-esm4","ssp585",NA,0,23.1479627336775
"3620",4351,"Tirane","gfdl-esm4","ssp585",NA,0.75373447034508,22.613918195452
"3621",4352,"Tirane","gfdl-esm4","ssp585",NA,0,22.056061226981
"3622",4353,"Tirane","gfdl-esm4","ssp585",NA,0,29.6387071881976
"3623",4354,"Tirane","gfdl-esm4","ssp585",NA,0.00926203130282895,29.6698721749442
"3624",4355,"Tirane","gfdl-esm4","ssp585",NA,1.39915631713977,23.46646597726
"3625",4356,"Tirane","gfdl-esm4","ssp585",NA,0,29.282867867606
"3626",4357,"Tirane","gfdl-esm4","ssp585",NA,0,32.341705758231
"3627",4358,"Tirane","gfdl-esm4","ssp585",NA,0.042104579396047,31.852201625279
"3628",4359,"Tirane","gfdl-esm4","ssp585",NA,0.338214959629113,30.0906572614398
"3629",4360,"Tirane","gfdl-esm4","ssp585",NA,0.0484326417271014,30.8441733224051
"3630",4361,"Tirane","gfdl-esm4","ssp585",NA,0,31.3344578334263
"3631",4362,"Tirane","gfdl-esm4","ssp585",NA,0.176411251803594,30.6501382010323
"3632",4363,"Tirane","gfdl-esm4","ssp585",NA,0,29.9646697998047
"3633",4364,"Tirane","gfdl-esm4","ssp585",NA,0,32.6627986363003
"3634",4365,"Tirane","gfdl-esm4","ssp585",NA,0,29.5076668875558
"3635",4366,"Tirane","gfdl-esm4","ssp585",NA,0.0282756711905157,29.6972377232143
"3636",4367,"Tirane","gfdl-esm4","ssp585",NA,0,28.8189113071987
"3637",4368,"Tirane","gfdl-esm4","ssp585",NA,0,28.0472067696708
"3638",4369,"Tirane","gfdl-esm4","ssp585",NA,0.068566849924017,26.2866019112723
"3639",4370,"Tirane","gfdl-esm4","ssp585",NA,0.811336532933636,25.2245335170201
"3640",4371,"Tirane","gfdl-esm4","ssp585",NA,0,25.542389351981
"3641",4372,"Tirane","gfdl-esm4","ssp585",NA,2.21608581154474,18.6064217703683
"3642",4373,"Tirane","gfdl-esm4","ssp585",NA,1.40040102414787,19.1584302629743
"3643",4374,"Tirane","gfdl-esm4","ssp585",NA,0.92791484307132,19.0680633544922
"3644",4375,"Tirane","gfdl-esm4","ssp585",NA,1.51480401151015,19.2223471505301
"3645",4376,"Tirane","gfdl-esm4","ssp585",NA,0,10.8152056012835
"3646",4377,"Tirane","gfdl-esm4","ssp585",NA,0,15.9056858607701
"3647",4378,"Tirane","gfdl-esm4","ssp585",NA,0,13.2331612723214
"3648",4379,"Tirane","gfdl-esm4","ssp585",NA,5.55733946426439,10.4859252929688
"3649",4380,"Tirane","gfdl-esm4","ssp585",NA,12.0850786770462,11.7970825195313
"3650",4381,"Tirane","gfdl-esm4","ssp585",NA,5.41827540603533,8.93225577218194
"3651",4382,"Tirane","gfdl-esm4","ssp585",NA,3.98433390424283,8.59478149414065
"3652",4383,"Tirane","gfdl-esm4","ssp585",NA,4.51678541451527,8.69805733816967
"3653",4384,"Tirane","gfdl-esm4","ssp585",NA,16.9192500320995,9.6088326590402
"3654",4385,"Tirane","gfdl-esm4","ssp585",NA,2.71610651928183,8.30181274414065
"3655",4386,"Tirane","gfdl-esm4","ssp585",NA,0,7.9739427839007
"3656",4387,"Tirane","gfdl-esm4","ssp585",NA,1.70117870064652,8.17627868652346
"3657",4388,"Tirane","gfdl-esm4","ssp585",NA,0,7.44338378906252
"3658",4389,"Tirane","gfdl-esm4","ssp585",NA,2.57748750362745,9.3726004464286
"3659",4390,"Tirane","gfdl-esm4","ssp585",NA,1.21740063103582,8.19913635253909
"3660",4391,"Tirane","gfdl-esm4","ssp585",NA,7.06640579457079,9.21288234165739
"3661",4392,"Tirane","gfdl-esm4","ssp585",NA,0.547411192409137,13.0084821428572
"3662",4393,"Tirane","gfdl-esm4","ssp585",NA,0.0312156003409265,12.8470376150949
"3663",4394,"Tirane","gfdl-esm4","ssp585",NA,3.39982847118725,13.2092965262277
"3664",4395,"Tirane","gfdl-esm4","ssp585",NA,4.11769050242583,15.2810716901507
"3665",4396,"Tirane","gfdl-esm4","ssp585",NA,0.0972167620992486,15.6548466273717
"3666",4397,"Tirane","gfdl-esm4","ssp585",NA,2.0243239937242,12.7097041538784
"3667",4398,"Tirane","gfdl-esm4","ssp585",NA,6.53034416094929,10.9120138985771
"3668",4399,"Tirane","gfdl-esm4","ssp585",NA,2.3355962194598,11.9944244384765
"3669",4400,"Tirane","gfdl-esm4","ssp585",NA,1.73978435419225,16.5913548060826
"3670",4401,"Tirane","gfdl-esm4","ssp585",NA,0.641531174083606,18.8635846819197
"3671",4402,"Tirane","gfdl-esm4","ssp585",NA,3.22543836331794,19.683504813058
"3672",4403,"Tirane","gfdl-esm4","ssp585",NA,0.705238628974517,21.0945308140346
"3673",4404,"Tirane","gfdl-esm4","ssp585",NA,1.44276792998425,21.4801596505301
"3674",4405,"Tirane","gfdl-esm4","ssp585",NA,0.040369244795459,21.734767804827
"3675",4406,"Tirane","gfdl-esm4","ssp585",NA,0.341598926648397,24.8371913364956
"3676",4407,"Tirane","gfdl-esm4","ssp585",NA,0.00842242911208555,26.8756827218192
"3677",4408,"Tirane","gfdl-esm4","ssp585",NA,0.611427575391384,27.7745322091239
"3678",4409,"Tirane","gfdl-esm4","ssp585",NA,0,28.735474068778
"3679",4410,"Tirane","gfdl-esm4","ssp585",NA,0.0118611175171931,29.8771933419364
"3680",4411,"Tirane","gfdl-esm4","ssp585",NA,0.0705274876963812,32.7246468680245
"3681",4412,"Tirane","gfdl-esm4","ssp585",NA,0.0236524865613319,30.2604374476842
"3682",4413,"Tirane","gfdl-esm4","ssp585",NA,0.164620600506689,29.3274780273438
"3683",4414,"Tirane","gfdl-esm4","ssp585",NA,0.193671648490375,30.5924970354353
"3684",4415,"Tirane","gfdl-esm4","ssp585",NA,0,32.0205910818918
"3685",4416,"Tirane","gfdl-esm4","ssp585",NA,0,32.2439252580916
"3686",4417,"Tirane","gfdl-esm4","ssp585",NA,0,31.9384508405413
"3687",4418,"Tirane","gfdl-esm4","ssp585",NA,0.699936122899609,30.3453090122768
"3688",4419,"Tirane","gfdl-esm4","ssp585",NA,0,29.8619846888951
"3689",4420,"Tirane","gfdl-esm4","ssp585",NA,0,30.1586896623884
"3690",4421,"Tirane","gfdl-esm4","ssp585",NA,0,29.3915736607143
"3691",4422,"Tirane","gfdl-esm4","ssp585",NA,0,27.3562582833427
"3692",4423,"Tirane","gfdl-esm4","ssp585",NA,5.38485111433796,24.6474591936384
"3693",4424,"Tirane","gfdl-esm4","ssp585",NA,11.9768441721784,22.2290479387556
"3694",4425,"Tirane","gfdl-esm4","ssp585",NA,3.27869812109773,22.927375139509
"3695",4426,"Tirane","gfdl-esm4","ssp585",NA,1.31130038218024,18.52722429548
"3696",4427,"Tirane","gfdl-esm4","ssp585",NA,0.693230754950491,17.3653089250838
"3697",4428,"Tirane","gfdl-esm4","ssp585",NA,0,11.7820918491908
"3698",4429,"Tirane","gfdl-esm4","ssp585",NA,0.545933147389275,13.5423043387277
"3699",4430,"Tirane","gfdl-esm4","ssp585",NA,3.49497209302042,16.1806797572545
"3700",4431,"Tirane","gfdl-esm4","ssp585",NA,8.15456507713991,13.6164947509765
"3701",4432,"Tirane","gfdl-esm4","ssp585",NA,5.33669173575098,12.9267451695033
"3702",4433,"Tirane","gfdl-esm4","ssp585",NA,7.32530511325291,12.3846592494419
"3703",4434,"Tirane","gfdl-esm4","ssp585",NA,7.93395943471426,11.1357339041574
"3704",4435,"Tirane","gfdl-esm4","ssp585",NA,0.935207059540389,10.5342803955078
"3705",4436,"Tirane","gfdl-esm4","ssp585",NA,8.9142258481713,12.3071903773717
"3706",4437,"Tirane","gfdl-esm4","ssp585",NA,2.67829507585182,10.4598000662667
"3707",4438,"Tirane","gfdl-esm4","ssp585",NA,1.05258845516281,8.20780988420761
"3708",4439,"Tirane","gfdl-esm4","ssp585",NA,2.91113258416382,7.4501892089844
"3709",4440,"Tirane","gfdl-esm4","ssp585",NA,0.667859655264432,7.96282130650114
"3710",4441,"Tirane","gfdl-esm4","ssp585",NA,3.75220496259447,11.9898511614118
"3711",4442,"Tirane","gfdl-esm4","ssp585",NA,0,8.63854806082592
"3712",4443,"Tirane","gfdl-esm4","ssp585",NA,3.54349957069644,11.8888750348773
"3713",4444,"Tirane","gfdl-esm4","ssp585",NA,16.6539775473731,11.0419664655413
"3714",4445,"Tirane","gfdl-esm4","ssp585",NA,3.22553752048406,10.5830736432757
