"","Week_index","Region","gcm","ssp","value","pr","tas"
"3487",4010,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0558239694068366,10.3217123849051
"3488",4011,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.67414534422486,8.09435969761442
"3489",4012,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.214327587361498,5.51314697265627
"3490",4013,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0516867126342341,6.85027574811665
"3491",4014,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.274159545720717,5.75263475690572
"3492",4015,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.182809659677982,3.87411106654578
"3493",4016,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.24665948428447,2.21591012137279
"3494",4017,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.727749091285139,0.63414481026788
"3495",4018,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,12.4271785112796,3.11863207135884
"3496",4019,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,0.471883937290757
"3497",4020,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.77302765185751,2.27233494349891
"3498",4021,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.32703350045631,0.305871582031275
"3499",4022,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.85152376403233,2.77981175013953
"3500",4023,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,0.957072012765087
"3501",4024,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.84073986188014,3.03315669468473
"3502",4025,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.54471914296924,2.9659373692104
"3503",4026,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.58304735668935,2.31238054547993
"3504",4027,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.958811370037439,-2.6833546229771
"3505",4028,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.61202956232955,3.83417227608819
"3506",4029,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.5121521943781,1.93513423374724
"3507",4030,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.942016388229863,0.69178379603797
"3508",4031,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.93848666465056,3.76439492361889
"3509",4032,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.9117657855677,6.47390245710103
"3510",4033,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.091307405299241,7.89600524902345
"3511",4034,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.401378837809066,6.73882882254467
"3512",4035,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.14884249385951,6.52211042131698
"3513",4036,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.50175697796138,7.2269258771624
"3514",4037,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.46571856534398,7.91285422188898
"3515",4038,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.151498215875888,13.567753819057
"3516",4039,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.994953727006629,12.8827573503767
"3517",4040,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.08338721172186,18.9197969709124
"3518",4041,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.77775647139476,21.6926404680525
"3519",4042,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.58658168884826,21.7581649780274
"3520",4043,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.02650725802544,23.0891226632254
"3521",4044,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.818755807501606,22.9797945295062
"3522",4045,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.17136909681202,24.4155136108398
"3523",4046,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.45438444283458,23.0734998430524
"3524",4047,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.68493945971672,24.4618632725307
"3525",4048,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.49107955600526,25.6424346923828
"3526",4049,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.73975975714192,23.6447387695313
"3527",4050,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.683500287284134,25.4196149553572
"3528",4051,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.70598074255395,25.1920159476144
"3529",4052,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.94978392433508,23.006852722168
"3530",4053,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0334553702227173,21.4231822422573
"3531",4054,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.55803234477727,18.3675388881138
"3532",4055,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.51073145221952,19.19190259661
"3533",4056,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.3991420626049,16.2715643746512
"3534",4057,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.87744763174799,13.0768949236189
"3535",4058,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,16.3611868722098
"3536",4059,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.57845897801547,13.7996132986887
"3537",4060,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.411890561762058,12.8394321986607
"3538",4061,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.01059291335852,12.8300654820034
"3539",4062,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.011869702068777,14.3775759015764
"3540",4063,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.281719212489406,10.1154636928014
"3541",4064,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.65848288754101,9.38250122070315
"3542",4065,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,7.81768624441967
"3543",4066,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.615976691733521,6.04759150913786
"3544",4067,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.34062654966536,2.89096875871933
"3545",4068,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.6953071137806,0.727271379743327
"3546",4069,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.67943524376772,2.72702396937781
"3547",4070,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.898327878206017,2.63032902308875
"3548",4071,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0774856647434977,0.230415780203705
"3549",4072,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.212465199573281,-0.736652483258905
"3550",4073,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0397657926701607,3.18161381312781
"3551",4074,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.485828002014647,2.92889011928015
"3552",4075,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.62802784418558,3.43606175013953
"3553",4076,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.93750269340671,3.47437983921598
"3554",4077,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.36486919950403,3.71515154157368
"3555",4078,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.06098043346563,4.49606802804132
"3556",4079,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.718967207974077,6.3053168160575
"3557",4080,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.414978524349863,6.40701555524556
"3558",4081,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.268031850984179,8.12504948207313
"3559",4082,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.171739090572893,7.31704646519255
"3560",4083,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0286978300469595,6.86736232212614
"3561",4084,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.780147520111183,5.08798697335382
"3562",4085,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.505773102408317,7.67662745884488
"3563",4086,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.00125463274058,11.0993275233678
"3564",4087,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0329377951857168,9.9617117745536
"3565",4088,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.74419659402962,12.4438796997071
"3566",4089,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.28642420770068,13.2811806815011
"3567",4090,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.14573685385195,12.8030399867467
"3568",4091,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.42357739241561,14.0045944213867
"3569",4092,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,11.5127085907651,14.528706577846
"3570",4093,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.48066555575601,15.5768284388951
"3571",4094,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.4472465383868,20.0472056797573
"3572",4095,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.46269375835046,17.0056036812919
"3573",4096,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.71175548882508,17.3883246285575
"3574",4097,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.86245735439609,16.2386947631836
"3575",4098,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.34440302787699,19.0017889840262
"3576",4099,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,11.3641783403831,19.4199757167272
"3577",4100,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.03684538199117,20.8726593017578
"3578",4101,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.11571088384049,18.5613385881697
"3579",4102,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.594568892639862,20.1859211512975
"3580",4103,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.21338458023144,22.2883948189872
"3581",4104,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,9.28893574845071,21.2127439226423
"3582",4105,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.76302015796474,22.5281888689314
"3583",4106,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.89680313799597,23.2042088099888
"3584",4107,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.20670296624875,18.4350001743862
"3585",4108,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.89337672987417,17.4426426478795
"3586",4109,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.480482091526418,16.856695338658
"3587",4110,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.06207731295892,12.7764242989677
"3588",4111,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.2903944647847,14.931912449428
"3589",4112,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.229599683890618,14.7024900163923
"3590",4113,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.01398944797048,15.0004832676479
"3591",4114,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0622460773229249,8.80074680873329
"3592",4115,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,8.80776040213449
"3593",4116,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,9.68170438801669,6.53879481724333
"3594",4117,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.01476857416856,6.92226562500002
"3595",4118,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0137421358626203,4.80388031005862
"3596",4119,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.219423286112682,-0.137721034458684
"3597",4120,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.16825072395607,2.51363634381978
"3598",4121,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.183011733237695,2.41771632603239
"3599",4122,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.00438358965766382,2.49290836879187
"3600",4123,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.19128649374969,2.53859645298551
"3601",4124,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.262542309662552,1.03728964669366
"3602",4125,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0385669260659987,2.3900837489537
"3603",4126,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.20078210384236,3.99691598074779
"3604",4127,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.64762925585923,3.79432394845147
"3605",4128,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.38816349521481,3.49885275704522
"3606",4129,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.162972646545053,2.3741143362863
"3607",4130,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.500626496224348,6.19426334926063
"3608",4131,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.780783004600899,5.14669298444478
"3609",4132,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.13132858408166,3.09338531494143
"3610",4133,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0857966809625005,5.30954241071431
"3611",4134,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.769246253756656,7.19904261997769
"3612",4135,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.403660425061909,8.62312578473775
"3613",4136,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.08639443964681,7.40004882812504
"3614",4137,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.26305281916056,4.68823503766743
"3615",4138,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.76284644083509,5.97898581368585
"3616",4139,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.775347712130626,11.7483372279576
"3617",4140,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.2168673608794,12.796155003139
"3618",4141,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.01775810097128,12.7561006818499
"3619",4142,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.91376713166392,14.2209008353097
"3620",4143,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.97111611861536,15.2543960571289
"3621",4144,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.308480125854008,18.0774932861328
"3622",4145,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.09366327706084,20.3897502354213
"3623",4146,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0159204467958521,18.7116125924247
"3624",4147,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.81403918548417,20.421291242327
"3625",4148,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.14141027864077,20.1652781895229
"3626",4149,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.23026552765597,23.5988545009068
"3627",4150,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.13739712270659,22.7088540213449
"3628",4151,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.76484505581434,23.991117640904
"3629",4152,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.72097405707713,26.054453604562
"3630",4153,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.01110662500546,25.7399056570871
"3631",4154,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.87191612058086,25.4071038382395
"3632",4155,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.761593921821,26.0690115792411
"3633",4156,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.79272353778028,22.9210460117885
"3634",4157,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.34168124542131,20.8728249686105
"3635",4158,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.06367045279642,21.3494681222098
"3636",4159,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.06820244346246,18.6580749511719
"3637",4160,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.808437880914425,19.608056640625
"3638",4161,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.21101292181681,17.3058824811663
"3639",4162,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.105388841958691,15.8434572492327
"3640",4163,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.205981520100197,17.1215050833566
"3641",4164,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.902182757220414,11.2035951886858
"3642",4165,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,10.2818923950195
"3643",4166,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,10.2909975324359
"3644",4167,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,9.27759595598496
"3645",4168,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.87556376604334,9.15976976667134
"3646",4169,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,9.11051643563822,6.80225306919645
"3647",4170,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.473834208605695,5.30506613595148
"3648",4171,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.21708012356976,4.67981000627793
"3649",4172,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0043578903777026,4.87022443498886
"3650",4173,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.266667839371491,3.44600176130025
"3651",4174,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.198566888437718,2.93876909528462
"3652",4175,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.58098473030363,-0.850807843889487
"3653",4176,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.23055310514662,1.73547624860494
"3654",4177,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.754063925796799,3.61866367885047
"3655",4178,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.48544612367862,1.55686122349333
"3656",4179,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.125210356522335,2.32811017717636
"3657",4180,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.409021995489769,1.30268685477123
"3658",4181,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.02277898141412,2.01409410749165
"3659",4182,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.56922217626457,1.8477733067104
"3660",4183,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.72918530540483,3.42715497698105
"3661",4184,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.12106985132102,2.4778272356306
"3662",4185,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.59379215765512,3.81306501116074
"3663",4186,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0093214478641,5.38726305280415
"3664",4187,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.31407821692327,8.6421807425363
"3665",4188,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.22268525657481,5.0048276628767
"3666",4189,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.97620468632626,6.80643397739957
"3667",4190,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.02308354529149,7.36284899030415
"3668",4191,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.55814140695189,8.00082114083427
"3669",4192,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0801907354928386,11.3098519461496
"3670",4193,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.5838960331556,13.9694403512138
"3671",4194,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.566711615465466,10.666146850586
"3672",4195,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.76249159162814,17.6407660348075
"3673",4196,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.13101695784904,21.5352482386998
"3674",4197,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.06616619992357,20.145896257673
"3675",4198,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.1864568030391,20.206682913644
"3676",4199,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.4672491927917,20.2980383736747
"3677",4200,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.81937867157935,23.7951610020229
"3678",4201,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.44050187172148,24.9160542079381
"3679",4202,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.54488092674208,21.2410555158343
"3680",4203,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.90567259268469,22.9410851614816
"3681",4204,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.40875021720837,24.102795628139
"3682",4205,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.86171287568868,23.6077416556222
"3683",4206,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.94315061876945,27.6453763689314
"3684",4207,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.780370060341998,28.50586744036
"3685",4208,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.98925921938644,22.0738998413086
"3686",4209,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.78309687201233,21.0773559570313
"3687",4210,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.07810270813726,20.2439873831613
"3688",4211,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.899411301868115,21.0178161621094
"3689",4212,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.526735628799153,17.3891453334264
"3690",4213,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.54208689935851,17.9300203595843
"3691",4214,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.79314191831353,13.8859082903181
"3692",4215,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.929675132543448,15.1559834071568
"3693",4216,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.79475103677396,14.4706599644252
"3694",4217,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.78494042337374,10.7698978969029
"3695",4218,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.09932537066717,8.86697867257258
"3696",4219,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.26578724515483,11.8566779000419
"3697",4220,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,14.4215517061379,9.56096801757814
"3698",4221,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.96549092236507,9.03563297816688
"3699",4222,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.00721055255001245,5.65512673514232
"3700",4223,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.34837446504284,6.78844168526788
"3701",4224,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.77708561863567,2.01538020542692
"3702",4225,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.16666550312013,4.5996784755162
"3703",4226,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.48785139967315,1.74867292131699
"3704",4227,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0954822596083562,3.78905094691688
"3705",4228,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.434629489752427,-1.17774374825612
"3706",4229,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0625748651925408,-1.68648812430243
"3707",4230,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.408378527728408,2.07299739292692
"3708",4231,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.37657507814635,2.97077876499723
"3709",4232,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.97805329063132,2.49302498953685
"3710",4233,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.4257845853842,2.11214054652625
"3711",4234,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.10829982678271,3.84579729352681
"3712",4235,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.26325698830416,3.49524078369143
"3713",4236,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0558740359597972,4.9831492832729
"3714",4237,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.40508039186846,2.78061937604634
"3715",4238,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.826226758467133,5.36907348632815
"3716",4239,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,7.96091068812782
"3717",4240,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.59256478871248,5.72922450474333
"3718",4241,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.2960366689201,5.36529584612167
"3719",4242,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.17164405549244,9.33274012974332
"3720",4243,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.33817599841391,7.8580032348633
"3721",4244,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.42054440053679,8.55919145856589
"3722",4245,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.39232618337805,8.44967150006976
"3723",4246,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.750503824799255,10.0548830304827
"3724",4247,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.51615325843783,11.7672265189035
"3725",4248,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.93957010936096,12.3999125889369
"3726",4249,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.76749699397416,12.6326287405832
"3727",4250,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.16125624527298,14.7811022077288
"3728",4251,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.71204987135882,19.6403148106167
"3729",4252,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.1467308681427,18.2058698381697
"3730",4253,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.69535102109616,21.0144962855748
"3731",4254,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.26143031655894,22.0168079921178
