"","Week_index","Region","gcm","ssp","value","pr","tas"
"3312",4043,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.13334377976467,25.5276406424386
"3313",4044,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0440690865486561,26.2507372174944
"3314",4045,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.7573355538505
"3315",4046,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.747707257952
"3316",4047,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.938141305106
"3317",4048,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.1682416643416
"3318",4049,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,32.3793971470424
"3319",4050,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.144114865854915,31.4002232142858
"3320",4051,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,31.8643127441406
"3321",4052,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,32.2759033203126
"3322",4053,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0439358619977221,30.6782056535993
"3323",4054,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.38906541853378,25.6586591448103
"3324",4055,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.77430970943533,23.3327488490514
"3325",4056,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.9512725830078
"3326",4057,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.4157784598215
"3327",4058,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.27226870951875,21.2099984305246
"3328",4059,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.34869860461913,17.5721330915178
"3329",4060,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.6157652456147,15.7607099260603
"3330",4061,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.05198662681505,16.5535675048828
"3331",4062,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.5554432377435,15.0369790213449
"3332",4063,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.56664354912937,15.8244633265904
"3333",4064,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.62963953529833,13.2952776227679
"3334",4065,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.64449045261738,7.20419137137279
"3335",4066,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,8.20976736886163
"3336",4067,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.53579101562502
"3337",4068,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.159920089312696,9.68376857212614
"3338",4069,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.12036552902178,9.18811950683596
"3339",4070,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,8.63887939453128
"3340",4071,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,8.34458966936386
"3341",4072,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.9133544921875
"3342",4073,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.75952501028535,9.12834865025114
"3343",4074,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,7.44215000697547
"3344",4075,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.20852486746654
"3345",4076,"Tirane","mpi-esm1-2-hr","ssp370",NA,14.9666666942981,8.16932285853797
"3346",4077,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.79117189793448,11.2890847342355
"3347",4078,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.72960707308708,11.5972861153739
"3348",4079,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.771866561574695,14.2826520647322
"3349",4080,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.12820097445469,8.23106645856587
"3350",4081,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.255743199574811,12.3077157156808
"3351",4082,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.24170671373057,13.5460035051618
"3352",4083,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.19518611587617,13.0387621198382
"3353",4084,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.59817119539158,13.998901803153
"3354",4085,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.68868437902503,14.497933959961
"3355",4086,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.618566043807992,15.467651803153
"3356",4087,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.74288215628725,16.2148376464844
"3357",4088,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.13244857732206,17.3013876778739
"3358",4089,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.723565048688865,18.0751674107143
"3359",4090,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.641531216180218,17.8725001743862
"3360",4091,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.267554744121818,19.787242780413
"3361",4092,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.570542349293,19.7891784667969
"3362",4093,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.47432242373803,19.3384992327009
"3363",4094,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.922656075376187,21.1031171526228
"3364",4095,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.84457878171816,25.1502450125558
"3365",4096,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.166738516834033,24.5873897007534
"3366",4097,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.08940531000761,25.9855765206473
"3367",4098,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0354372464374007,26.7616625104632
"3368",4099,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.7668417794364
"3369",4100,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.156742019628707,31.1717010498047
"3370",4101,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.34772438921209,29.5517102922712
"3371",4102,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0083575806846576,28.8850799560547
"3372",4103,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.5841897147043
"3373",4104,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0120962888364115,29.2674150739398
"3374",4105,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.372499268269166,26.9608115059989
"3375",4106,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.3256055559431
"3376",4107,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.05842367356776,25.2907806396484
"3377",4108,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.446440246741986,25.0763706752232
"3378",4109,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.288220908259973,26.3452196393694
"3379",4110,"Tirane","mpi-esm1-2-hr","ssp370",NA,14.5069555720381,19.2944907052177
"3380",4111,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.198792445943192,17.6171683175223
"3381",4112,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.269722253766044,21.057253592355
"3382",4113,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.67801815311292,17.812899344308
"3383",4114,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,14.1681392124721
"3384",4115,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.63044895193473,14.8893306187222
"3385",4116,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,16.4978838239398
"3386",4117,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.82112477143527,16.1405578613282
"3387",4118,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.12165800330695,13.2105608258929
"3388",4119,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.4797289962714,13.3069484165737
"3389",4120,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.272177587768445,11.5773123604911
"3390",4121,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,11.4943437848773
"3391",4122,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.6214982465026,9.50408979143418
"3392",4123,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.20619843271561,7.00970502580918
"3393",4124,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.9840501507528,6.4846631731306
"3394",4125,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.549692434469764,4.1210876464844
"3395",4126,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.627902302663381,9.35668988909043
"3396",4127,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.0466509137835
"3397",4128,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.00282121472576,8.33439461844311
"3398",4129,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.375090887947798,10.8077200753348
"3399",4130,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.7998151353261,12.310680280413
"3400",4131,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.59606921754312,10.691546194894
"3401",4132,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.18768220945224,13.784095110212
"3402",4133,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.991409083534174,10.397834123884
"3403",4134,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.72698800456419,13.02136492048
"3404",4135,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.98683831906237,12.6894099644253
"3405",4136,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.62671363306332,11.6415889195033
"3406",4137,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.3934617077861,12.46032976423
"3407",4138,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.2005436505164,15.6620967320033
"3408",4139,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.17150566511138,14.0328308105469
"3409",4140,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.077527085003177,19.9849748883929
"3410",4141,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,20.3044917515346
"3411",4142,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,21.0576612200056
"3412",4143,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.225537986677539,23.8825121198382
"3413",4144,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.869629264109661,21.390501185826
"3414",4145,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.6937773781787,22.5056396484376
"3415",4146,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.38195219290044,23.15101449149
"3416",4147,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.017534983063732,29.3371760777065
"3417",4148,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0869521235082564,30.0885798863002
"3418",4149,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.0231981549944
"3419",4150,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.3479814801898
"3420",4151,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.832211550992464,27.8918395996094
"3421",4152,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.368763480219059,29.3951115199498
"3422",4153,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.50318671584162,29.424465070452
"3423",4154,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.427037755538809,28.9622654506138
"3424",4155,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.02067220582935,28.6784018380302
"3425",4156,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.96100015320449,27.3811976841519
"3426",4157,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.58720652241858,27.6723746163505
"3427",4158,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.2636330740793
"3428",4159,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.6886993408203
"3429",4160,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.669828603609599,29.4721596854074
"3430",4161,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.15532960666211,25.1849217006139
"3431",4162,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.193631199960821,25.0447740827288
"3432",4163,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.1950639326907,20.9867776053293
"3433",4164,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,20.1420074462891
"3434",4165,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,20.1785696847098
"3435",4166,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,17.1961390904018
"3436",4167,"Tirane","mpi-esm1-2-hr","ssp370",NA,11.7498482170569,16.3574920654297
"3437",4168,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.00420260349555,14.7736232212612
"3438",4169,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.75445306620219,13.3621438162667
"3439",4170,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.2558662457211,14.8354670933315
"3440",4171,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.56415008376435,13.0483664376396
"3441",4172,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.63428232093741,12.4572104317802
"3442",4173,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.09274494022663,11.434732055664
"3443",4174,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.6771162482411,8.94941755022323
"3444",4175,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.4952626520036,9.19136744907927
"3445",4176,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.32854917919862,8.55852007184712
"3446",4177,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.20507672945262,10.3924804687501
"3447",4178,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.29514255411882,9.32213745117189
"3448",4179,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.6341928925498,8.75106419154578
"3449",4180,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.18278912520223,9.04919695172994
"3450",4181,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.5072943312116,11.4387603759765
"3451",4182,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.35997353134943,7.7581246512277
"3452",4183,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.65840804141979,9.58219081333709
"3453",4184,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.891316444384366,9.91983947753908
"3454",4185,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.78942960438664,12.5277103969029
"3455",4186,"Tirane","mpi-esm1-2-hr","ssp370",NA,14.5654104369116,11.2634630475726
"3456",4187,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.19955410944073,10.9057120186942
"3457",4188,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.26294589802898,12.2540156773159
"3458",4189,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.81018895421377,13.537497820173
"3459",4190,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.26217028403854,15.060920061384
"3460",4191,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.745283890527,16.3010585239956
"3461",4192,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.90106539066307,14.3999638148717
"3462",4193,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.70634143837794,16.0920567103795
"3463",4194,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.77888959629594,18.6672999790737
"3464",4195,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.478416050152321,21.8046813964844
"3465",4196,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.69937636788485,22.2266632080078
"3466",4197,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.494546795663,18.9878980364118
"3467",4198,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.08330020115578,25.0043688092913
"3468",4199,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.74313878622862,23.6115421840123
"3469",4200,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.5431544712612
"3470",4201,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.70483835276432,26.1586983816964
"3471",4202,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.48466140577303,23.9965911865234
"3472",4203,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.72264181947373,26.2243133544922
"3473",4204,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.851633161073551,27.2238381522043
"3474",4205,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0771469862749135,29.4740822928293
"3475",4206,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.792358834403
"3476",4207,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.439787233647492,30.723522077288
"3477",4208,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0635057054751087,27.3885960170201
"3478",4209,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0970188294429265,28.685185459682
"3479",4210,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.132064851017536,26.3153821672712
"3480",4211,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.49196721894467,25.4390393938337
"3481",4212,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.584011977272374,26.4919045584543
"3482",4213,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.16623109517553,23.431527709961
"3483",4214,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.09851952562375,21.8413504464286
"3484",4215,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.674948992048
"3485",4216,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,21.5721134730748
"3486",4217,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.83334509595963,18.7922498430524
"3487",4218,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.86392930605715,16.8126682826451
"3488",4219,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.536450590880122,15.8114824567523
"3489",4220,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.379756694694931,10.9179255894253
"3490",4221,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.300347581027641,12.8491607666015
"3491",4222,"Tirane","mpi-esm1-2-hr","ssp370",NA,18.8010933139594,14.905679321289
"3492",4223,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,11.0053279331753
"3493",4224,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.305920922671378,7.40352129255024
"3494",4225,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.79996850609107,11.315826851981
"3495",4226,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.197799156740075,8.9722839355469
"3496",4227,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.302122217025109,7.3421330043248
"3497",4228,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,6.58543657575337
"3498",4229,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.18128026100125,6.67033429827011
"3499",4230,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.167971636048085,6.43529227120538
"3500",4231,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.945682976115287,4.14582214355471
"3501",4232,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.5386713723835,5.83320443289623
"3502",4233,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.533922541996746,9.04210815429689
"3503",4234,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,8.24927891322547
"3504",4235,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.339101710726807,9.04235011509489
"3505",4236,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.36955381687065,10.3771105085101
"3506",4237,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.11722668776721,10.9441074916295
"3507",4238,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.31337619876494,11.239131818499
"3508",4239,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.654015947994984,12.2209411621094
"3509",4240,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.50619957348681,14.0274291992187
"3510",4241,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.2642497587658,15.363669695173
"3511",4242,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.88345342394314,15.4621390206474
"3512",4243,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.07857813043354,14.4068150111608
"3513",4244,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.9917657042076,16.1774427141462
"3514",4245,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.772760289484203,17.1540727887835
"3515",4246,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.067129272377185,19.2593802315848
"3516",4247,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.293633477329942,23.9058537074498
"3517",4248,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.0219142368862
"3518",4249,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.903019518591464,24.3333134242466
"3519",4250,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.42828096638966,22.7233629499163
"3520",4251,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.191110207171212,27.8117069789341
"3521",4252,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0198394666637926,29.6193067278181
"3522",4253,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.2583731515067
"3523",4254,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.8970014299666
"3524",4255,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.757240410192546,26.9976048060826
"3525",4256,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.9423374720983
"3526",4257,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.1721958705358
"3527",4258,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.795514807603988,30.0339011056083
"3528",4259,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.725522639368137,28.478167288644
"3529",4260,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.8176818847656
"3530",4261,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.361050853306161,29.1446123395648
"3531",4262,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.9403625488281
"3532",4263,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.663589537725784,27.3103925432478
"3533",4264,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.9166183499952,23.9686806815011
"3534",4265,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.23140254789697,23.3144274030413
"3535",4266,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.54871522680124,22.2910879952567
"3536",4267,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.156338481506931,17.7358991350447
"3537",4268,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.376837138901464,20.2894618443081
"3538",4269,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.53077896059092,19.400779070173
"3539",4270,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.242521489391428,17.5869711739677
"3540",4271,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,16.097305733817
"3541",4272,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.55430015917123,16.765756225586
"3542",4273,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.22683883390605,13.326538521903
"3543",4274,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.09541416756422,12.5898441859655
"3544",4275,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,13.039448765346
"3545",4276,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.868245892966765,13.8768881661552
"3546",4277,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.6311830846254,13.0280809674944
"3547",4278,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.50825151638128,7.40303301130024
"3548",4279,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.85716963896578,7.54764491489957
"3549",4280,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.45117804889534,5.44127589634489
"3550",4281,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.71210108494519,7.31595764160159
"3551",4282,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0951510168046558,9.52868477957592
"3552",4283,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.2321927405927,9.08712594168529
"3553",4284,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.42728364631018,10.4323843819754
"3554",4285,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.268340182706847,6.5831717354911
"3555",4286,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,7.27929949079244
"3556",4287,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.92966179403343,10.1719757080078
"3557",4288,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.881892770511123,9.25310232979913
"3558",4289,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.59293331578374,13.4521793910436
"3559",4290,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,15.8914777483259
"3560",4291,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,18.4385162353516
"3561",4292,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.271323765342198,15.7780984061105
"3562",4293,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.54145796174583,13.469123186384
"3563",4294,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.258520826641221,17.2890869140626
"3564",4295,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.62280597526946,18.4648725237166
"3565",4296,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.31665539445904,18.8367815290179
"3566",4297,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.95505238267027,16.262833077567
"3567",4298,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.93739769029863,16.9932756696428
"3568",4299,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.20151598811,17.6595310756138
"3569",4300,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0233663678175487,23.4587995256697
"3570",4301,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0724757715163702,27.3738778250558
"3571",4302,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,23.0941798618862
"3572",4303,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.147782918351628,26.5791281563895
"3573",4304,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.5344809395926
"3574",4305,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.103824692528828,27.0276362827846
"3575",4306,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,31.5250706263951
"3576",4307,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.4797563825335
"3577",4308,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,32.133933367048
"3578",4309,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,31.4304486955916
"3579",4310,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.485038352365207,31.0905460902623
"3580",4311,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0266261792993256,30.3274954659598
"3581",4312,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,31.0564078194755
"3582",4313,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0657605571697266,31.0441571916853
"3583",4314,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.6152151925223
"3584",4315,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.22344098011464,27.7211744035993
"3585",4316,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.15050930362174,25.3698604038784
"3586",4317,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.805318693164736,27.2911097935268
"3587",4318,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.76708218563622,25.394662475586
"3588",4319,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.45104939240264,22.5475337437221
"3589",4320,"Tirane","mpi-esm1-2-hr","ssp370",NA,11.210962905482,21.1609915597098
"3590",4321,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.035550743112773,18.4778991699219
"3591",4322,"Tirane","mpi-esm1-2-hr","ssp370",NA,17.8299785264244,16.2647360665458
"3592",4323,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.62956257013554,16.2960165841239
"3593",4324,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.83213647416726,12.6516619001116
"3594",4325,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,8.45711669921877
"3595",4326,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.4197568462197,13.230619594029
"3596",4327,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.01011761923188,10.5268057686942
"3597",4328,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.096625666732767,10.9558458600726
"3598",4329,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.02148756611028,10.2909332275391
