"","Week_index","Region","gcm","ssp","value","pr","tas"
"3671",4193,"Puglia","ukesm1-0-ll","ssp585",NA,0,20.3895791190012
"3672",4194,"Puglia","ukesm1-0-ll","ssp585",NA,1.98138659881287,22.602668108259
"3673",4195,"Puglia","ukesm1-0-ll","ssp585",NA,0.01015389854209,23.7905473981585
"3674",4196,"Puglia","ukesm1-0-ll","ssp585",NA,0.10283716214222,24.7831359863281
"3675",4197,"Puglia","ukesm1-0-ll","ssp585",NA,0.537029935678999,26.4604104178293
"3676",4198,"Puglia","ukesm1-0-ll","ssp585",NA,1.04777841209268,28.6259639195033
"3677",4199,"Puglia","ukesm1-0-ll","ssp585",NA,0.089713548991962,28.9484715053013
"3678",4200,"Puglia","ukesm1-0-ll","ssp585",NA,0.288799202046773,31.7073281424386
"3679",4201,"Puglia","ukesm1-0-ll","ssp585",NA,0,34.5065682547433
"3680",4202,"Puglia","ukesm1-0-ll","ssp585",NA,0,30.9965737479074
"3681",4203,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.1966448102679
"3682",4204,"Puglia","ukesm1-0-ll","ssp585",NA,0.131043129762734,33.9415810721262
"3683",4205,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.5484536307199
"3684",4206,"Puglia","ukesm1-0-ll","ssp585",NA,0.288437879810642,34.1399823869978
"3685",4207,"Puglia","ukesm1-0-ll","ssp585",NA,0,32.4006722586496
"3686",4208,"Puglia","ukesm1-0-ll","ssp585",NA,0,31.6211225237166
"3687",4209,"Puglia","ukesm1-0-ll","ssp585",NA,0.176798055118914,31.6543866838728
"3688",4210,"Puglia","ukesm1-0-ll","ssp585",NA,0.240948481431197,31.4956451416016
"3689",4211,"Puglia","ukesm1-0-ll","ssp585",NA,0.252995793666092,30.7974073137556
"3690",4212,"Puglia","ukesm1-0-ll","ssp585",NA,0.209458413987055,30.9790740966797
"3691",4213,"Puglia","ukesm1-0-ll","ssp585",NA,0.577375917886715,30.203496006557
"3692",4214,"Puglia","ukesm1-0-ll","ssp585",NA,0.358262216572517,29.0635031563896
"3693",4215,"Puglia","ukesm1-0-ll","ssp585",NA,0.0074586650693423,25.0881766183036
"3694",4216,"Puglia","ukesm1-0-ll","ssp585",NA,0.0221205403379697,24.2648646763393
"3695",4217,"Puglia","ukesm1-0-ll","ssp585",NA,8.58925004847281,23.2705322265626
"3696",4218,"Puglia","ukesm1-0-ll","ssp585",NA,0.3360619873482,23.0115556989398
"3697",4219,"Puglia","ukesm1-0-ll","ssp585",NA,0.556128079603825,23.470361328125
"3698",4220,"Puglia","ukesm1-0-ll","ssp585",NA,1.32973707888076,22.8886766706194
"3699",4221,"Puglia","ukesm1-0-ll","ssp585",NA,1.34787891126637,20.7620461600168
"3700",4222,"Puglia","ukesm1-0-ll","ssp585",NA,0.302276133464017,20.2887359619141
"3701",4223,"Puglia","ukesm1-0-ll","ssp585",NA,0.738680946441101,19.2481279645648
"3702",4224,"Puglia","ukesm1-0-ll","ssp585",NA,2.07388840707219,18.307992553711
"3703",4225,"Puglia","ukesm1-0-ll","ssp585",NA,0.268342399795074,20.747221156529
"3704",4226,"Puglia","ukesm1-0-ll","ssp585",NA,5.45413337864114,15.5438803536552
"3705",4227,"Puglia","ukesm1-0-ll","ssp585",NA,4.90173530020652,16.1703364780971
"3706",4228,"Puglia","ukesm1-0-ll","ssp585",NA,0.60523915453814,14.2919403076172
"3707",4229,"Puglia","ukesm1-0-ll","ssp585",NA,3.47556854519228,9.82055707659044
"3708",4230,"Puglia","ukesm1-0-ll","ssp585",NA,3.92933825829199,10.0432176862444
"3709",4231,"Puglia","ukesm1-0-ll","ssp585",NA,4.19654903941721,11.3345232282366
"3710",4232,"Puglia","ukesm1-0-ll","ssp585",NA,0.0442480532780921,10.1549708775112
"3711",4233,"Puglia","ukesm1-0-ll","ssp585",NA,0.439590344987144,15.2179613385882
"3712",4234,"Puglia","ukesm1-0-ll","ssp585",NA,0.0872861741559715,14.4048815046038
"3713",4235,"Puglia","ukesm1-0-ll","ssp585",NA,0.782828426703678,15.1367475237166
"3714",4236,"Puglia","ukesm1-0-ll","ssp585",NA,0.994008011184633,16.4830827985491
"3715",4237,"Puglia","ukesm1-0-ll","ssp585",NA,0.76767047373453,17.8115652901786
"3716",4238,"Puglia","ukesm1-0-ll","ssp585",NA,2.21774664075513,17.8228393554688
"3717",4239,"Puglia","ukesm1-0-ll","ssp585",NA,1.46507519826368,17.6623822893416
"3718",4240,"Puglia","ukesm1-0-ll","ssp585",NA,0.877601470658971,19.0240112304688
"3719",4241,"Puglia","ukesm1-0-ll","ssp585",NA,0.0342147566178548,19.4857116699219
"3720",4242,"Puglia","ukesm1-0-ll","ssp585",NA,2.95440770195065,18.5773930140905
"3721",4243,"Puglia","ukesm1-0-ll","ssp585",NA,0.125342047353375,21.4297773088728
"3722",4244,"Puglia","ukesm1-0-ll","ssp585",NA,0.218284482252784,20.6170179094587
"3723",4245,"Puglia","ukesm1-0-ll","ssp585",NA,0.228428762420663,21.7853179931641
"3724",4246,"Puglia","ukesm1-0-ll","ssp585",NA,1.72855837492015,24.5118412562779
"3725",4247,"Puglia","ukesm1-0-ll","ssp585",NA,0.611335902301237,23.3384381975447
"3726",4248,"Puglia","ukesm1-0-ll","ssp585",NA,0.785740081664698,25.7672777448382
"3727",4249,"Puglia","ukesm1-0-ll","ssp585",NA,1.02806122907038,25.8004503522601
"3728",4250,"Puglia","ukesm1-0-ll","ssp585",NA,2.4331352156878,27.8578887939453
"3729",4251,"Puglia","ukesm1-0-ll","ssp585",NA,0.488912394108151,27.221566772461
"3730",4252,"Puglia","ukesm1-0-ll","ssp585",NA,0,29.2789746965681
"3731",4253,"Puglia","ukesm1-0-ll","ssp585",NA,0.485157953049306,32.6381186349052
"3732",4254,"Puglia","ukesm1-0-ll","ssp585",NA,0.0894865093349448,33.3067522321429
"3733",4255,"Puglia","ukesm1-0-ll","ssp585",NA,0.613171604345555,34.0884708949498
"3734",4256,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.8148873465402
"3735",4257,"Puglia","ukesm1-0-ll","ssp585",NA,0,36.0411185128349
"3736",4258,"Puglia","ukesm1-0-ll","ssp585",NA,0.560822553442057,33.6085100446428
"3737",4259,"Puglia","ukesm1-0-ll","ssp585",NA,3.22348016364101,31.6080239432199
"3738",4260,"Puglia","ukesm1-0-ll","ssp585",NA,0.13181480836855,32.9131539481027
"3739",4261,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.2755894252233
"3740",4262,"Puglia","ukesm1-0-ll","ssp585",NA,0.614597410978084,31.4694414411273
"3741",4263,"Puglia","ukesm1-0-ll","ssp585",NA,0.241151944179105,32.5083666120257
"3742",4264,"Puglia","ukesm1-0-ll","ssp585",NA,0,32.4333762032646
"3743",4265,"Puglia","ukesm1-0-ll","ssp585",NA,0.162673867245238,31.7090175083706
"3744",4266,"Puglia","ukesm1-0-ll","ssp585",NA,0.206385609687589,29.3379956926618
"3745",4267,"Puglia","ukesm1-0-ll","ssp585",NA,3.46037391625162,26.9162689208984
"3746",4268,"Puglia","ukesm1-0-ll","ssp585",NA,1.90936163079251,23.4477826799666
"3747",4269,"Puglia","ukesm1-0-ll","ssp585",NA,4.84419877222016,24.2111145019532
"3748",4270,"Puglia","ukesm1-0-ll","ssp585",NA,7.00665004125247,24.2139286586216
"3749",4271,"Puglia","ukesm1-0-ll","ssp585",NA,6.1879444150171,24.4041490827288
"3750",4272,"Puglia","ukesm1-0-ll","ssp585",NA,0,19.3740609305245
"3751",4273,"Puglia","ukesm1-0-ll","ssp585",NA,0.0823971045195191,20.3523651123047
"3752",4274,"Puglia","ukesm1-0-ll","ssp585",NA,0.484801151989294,20.6548597063337
"3753",4275,"Puglia","ukesm1-0-ll","ssp585",NA,0.872831222919297,20.7664712088449
"3754",4276,"Puglia","ukesm1-0-ll","ssp585",NA,0.412877631190765,16.9047986711775
"3755",4277,"Puglia","ukesm1-0-ll","ssp585",NA,0.475988213656819,15.6894056047712
"3756",4278,"Puglia","ukesm1-0-ll","ssp585",NA,4.18410474139819,15.4058667864118
"3757",4279,"Puglia","ukesm1-0-ll","ssp585",NA,1.51604823019755,14.8876957484655
"3758",4280,"Puglia","ukesm1-0-ll","ssp585",NA,0.121763975663011,15.3852717808315
"3759",4281,"Puglia","ukesm1-0-ll","ssp585",NA,0.760701656067145,15.8982046944754
"3760",4282,"Puglia","ukesm1-0-ll","ssp585",NA,0.495982003693435,16.7710619245257
"3761",4283,"Puglia","ukesm1-0-ll","ssp585",NA,0.232775268471284,13.8990286690848
"3762",4284,"Puglia","ukesm1-0-ll","ssp585",NA,0.781782589703133,14.1530460902623
"3763",4285,"Puglia","ukesm1-0-ll","ssp585",NA,1.43026385688114,15.1032043457031
"3764",4286,"Puglia","ukesm1-0-ll","ssp585",NA,5.27394429830435,14.8042650495257
"3765",4287,"Puglia","ukesm1-0-ll","ssp585",NA,1.9554309097917,14.433746773856
"3766",4288,"Puglia","ukesm1-0-ll","ssp585",NA,5.10810929824532,11.5764251708984
"3767",4289,"Puglia","ukesm1-0-ll","ssp585",NA,5.48266215290433,14.4555864606585
"3768",4290,"Puglia","ukesm1-0-ll","ssp585",NA,0,13.4886151994978
"3769",4291,"Puglia","ukesm1-0-ll","ssp585",NA,1.44704725755998,15.6491986955916
"3770",4292,"Puglia","ukesm1-0-ll","ssp585",NA,3.1002457084209,16.0072810581753
"3771",4293,"Puglia","ukesm1-0-ll","ssp585",NA,0.684354617676165,18.4275211879186
"3772",4294,"Puglia","ukesm1-0-ll","ssp585",NA,3.3277504691536,20.5931902204241
"3773",4295,"Puglia","ukesm1-0-ll","ssp585",NA,1.26773040849782,18.5980621337891
"3774",4296,"Puglia","ukesm1-0-ll","ssp585",NA,0,23.0625287737166
"3775",4297,"Puglia","ukesm1-0-ll","ssp585",NA,0.0474760530518584,23.557523890904
"3776",4298,"Puglia","ukesm1-0-ll","ssp585",NA,2.71507843021287,23.19351675851
"3777",4299,"Puglia","ukesm1-0-ll","ssp585",NA,5.18574634240524,22.5427904401507
"3778",4300,"Puglia","ukesm1-0-ll","ssp585",NA,1.15963689009472,21.4382938929967
"3779",4301,"Puglia","ukesm1-0-ll","ssp585",NA,0.0515375573221328,25.0892163957868
"3780",4302,"Puglia","ukesm1-0-ll","ssp585",NA,0.155016677360566,28.7756482805525
"3781",4303,"Puglia","ukesm1-0-ll","ssp585",NA,0.129573461267033,27.7395939418248
"3782",4304,"Puglia","ukesm1-0-ll","ssp585",NA,0,32.9778839111328
"3783",4305,"Puglia","ukesm1-0-ll","ssp585",NA,0.0873202934599248,33.5426007952009
"3784",4306,"Puglia","ukesm1-0-ll","ssp585",NA,0.730893917976313,33.7059897286552
"3785",4307,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.7109924316406
"3786",4308,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.3486855643137
"3787",4309,"Puglia","ukesm1-0-ll","ssp585",NA,0.047532174150027,30.6444662911551
"3788",4310,"Puglia","ukesm1-0-ll","ssp585",NA,0.017728811300393,34.1404684884208
"3789",4311,"Puglia","ukesm1-0-ll","ssp585",NA,0.0261388162990832,35.6260227748326
"3790",4312,"Puglia","ukesm1-0-ll","ssp585",NA,0.220496591854108,35.9742239815848
"3791",4313,"Puglia","ukesm1-0-ll","ssp585",NA,0.0989788196290778,34.6721522739956
"3792",4314,"Puglia","ukesm1-0-ll","ssp585",NA,0.643603494868981,33.2680101667132
"3793",4315,"Puglia","ukesm1-0-ll","ssp585",NA,0.625109423292867,33.6402090890067
"3794",4316,"Puglia","ukesm1-0-ll","ssp585",NA,0.175188575355735,29.286527797154
"3795",4317,"Puglia","ukesm1-0-ll","ssp585",NA,0.0146343861810497,28.4862588065011
"3796",4318,"Puglia","ukesm1-0-ll","ssp585",NA,0.0187437718393214,27.2608319963728
"3797",4319,"Puglia","ukesm1-0-ll","ssp585",NA,0,27.6047302246093
"3798",4320,"Puglia","ukesm1-0-ll","ssp585",NA,0.021424715617156,27.477931867327
"3799",4321,"Puglia","ukesm1-0-ll","ssp585",NA,0,25.6880780901228
"3800",4322,"Puglia","ukesm1-0-ll","ssp585",NA,0,23.9500017438616
"3801",4323,"Puglia","ukesm1-0-ll","ssp585",NA,0.107771527733088,22.6399453299386
"3802",4324,"Puglia","ukesm1-0-ll","ssp585",NA,0.0495729729924018,22.4843122209822
"3803",4325,"Puglia","ukesm1-0-ll","ssp585",NA,3.53753518801178,21.349507359096
"3804",4326,"Puglia","ukesm1-0-ll","ssp585",NA,0.0153373111970723,20.2579262869699
"3805",4327,"Puglia","ukesm1-0-ll","ssp585",NA,5.30158788044771,18.1008523123605
"3806",4328,"Puglia","ukesm1-0-ll","ssp585",NA,0.00791279770575265,15.6897892543248
"3807",4329,"Puglia","ukesm1-0-ll","ssp585",NA,0.0595840061578202,16.2121869768415
"3808",4330,"Puglia","ukesm1-0-ll","ssp585",NA,4.78211257151477,14.6137525285993
"3809",4331,"Puglia","ukesm1-0-ll","ssp585",NA,5.66098778882796,14.6482461111886
"3810",4332,"Puglia","ukesm1-0-ll","ssp585",NA,0.192782332305796,13.1707353864398
"3811",4333,"Puglia","ukesm1-0-ll","ssp585",NA,0.609854068586303,11.4833836146763
"3812",4334,"Puglia","ukesm1-0-ll","ssp585",NA,0.0965726362275225,14.6238037109376
"3813",4335,"Puglia","ukesm1-0-ll","ssp585",NA,0.763229535160852,13.7142142159598
"3814",4336,"Puglia","ukesm1-0-ll","ssp585",NA,0.089851109493923,12.654417201451
"3815",4337,"Puglia","ukesm1-0-ll","ssp585",NA,0.405215833130309,15.7674325125558
"3816",4338,"Puglia","ukesm1-0-ll","ssp585",NA,1.17498716354021,13.9712027413504
"3817",4339,"Puglia","ukesm1-0-ll","ssp585",NA,0.0836738470492751,14.5906703404018
"3818",4340,"Puglia","ukesm1-0-ll","ssp585",NA,0.947221614998333,13.9526938302177
"3819",4341,"Puglia","ukesm1-0-ll","ssp585",NA,0,15.6803789411273
"3820",4342,"Puglia","ukesm1-0-ll","ssp585",NA,0,17.7078186035156
"3821",4343,"Puglia","ukesm1-0-ll","ssp585",NA,0.455336874542159,13.1741773332868
"3822",4344,"Puglia","ukesm1-0-ll","ssp585",NA,0.054829694792196,17.9484780447824
"3823",4345,"Puglia","ukesm1-0-ll","ssp585",NA,1.05170980345325,17.9242623465402
"3824",4346,"Puglia","ukesm1-0-ll","ssp585",NA,0.67722205962387,19.3545122419085
"3825",4347,"Puglia","ukesm1-0-ll","ssp585",NA,1.25792537790923,18.9478720528739
"3826",4348,"Puglia","ukesm1-0-ll","ssp585",NA,0.17631188625923,21.9578098842076
"3827",4349,"Puglia","ukesm1-0-ll","ssp585",NA,2.22969257312278,20.9127049037388
"3828",4350,"Puglia","ukesm1-0-ll","ssp585",NA,1.12159494806942,22.6132293701172
"3829",4351,"Puglia","ukesm1-0-ll","ssp585",NA,0.0965926180859763,23.9829803466797
"3830",4352,"Puglia","ukesm1-0-ll","ssp585",NA,1.23120941425441,24.741610281808
"3831",4353,"Puglia","ukesm1-0-ll","ssp585",NA,2.25731340625706,27.0396384102958
"3832",4354,"Puglia","ukesm1-0-ll","ssp585",NA,0.573777545806867,30.713505772182
"3833",4355,"Puglia","ukesm1-0-ll","ssp585",NA,1.28731440836418,31.0326564243862
"3834",4356,"Puglia","ukesm1-0-ll","ssp585",NA,0.167742779220654,28.4661433628627
"3835",4357,"Puglia","ukesm1-0-ll","ssp585",NA,0,31.9873160226005
"3836",4358,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.5983782087054
"3837",4359,"Puglia","ukesm1-0-ll","ssp585",NA,0.0713681416008124,33.381742640904
"3838",4360,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.2029663085938
"3839",4361,"Puglia","ukesm1-0-ll","ssp585",NA,0,35.6650961739677
"3840",4362,"Puglia","ukesm1-0-ll","ssp585",NA,0,35.0329877580916
"3841",4363,"Puglia","ukesm1-0-ll","ssp585",NA,0.0206955138959789,35.7607666015625
"3842",4364,"Puglia","ukesm1-0-ll","ssp585",NA,0.144444833131274,34.5215981619699
"3843",4365,"Puglia","ukesm1-0-ll","ssp585",NA,0,34.8032906668527
"3844",4366,"Puglia","ukesm1-0-ll","ssp585",NA,0.0336967185181233,34.475967843192
"3845",4367,"Puglia","ukesm1-0-ll","ssp585",NA,0,34.615143258231
"3846",4368,"Puglia","ukesm1-0-ll","ssp585",NA,0.362351908032516,28.3255314418248
"3847",4369,"Puglia","ukesm1-0-ll","ssp585",NA,0.788562162051676,28.4942282540458
"3848",4370,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.4381456647601
"3849",4371,"Puglia","ukesm1-0-ll","ssp585",NA,3.12172163176001,27.4764997209821
"3850",4372,"Puglia","ukesm1-0-ll","ssp585",NA,1.72002226250438,27.1570940290178
"3851",4373,"Puglia","ukesm1-0-ll","ssp585",NA,2.33667307184077,21.1167912074498
"3852",4374,"Puglia","ukesm1-0-ll","ssp585",NA,0.122876539301485,23.0407566615513
"3853",4375,"Puglia","ukesm1-0-ll","ssp585",NA,0,24.6429425920759
"3854",4376,"Puglia","ukesm1-0-ll","ssp585",NA,4.5245335499203,19.4278241838728
"3855",4377,"Puglia","ukesm1-0-ll","ssp585",NA,1.32437472545592,18.8476763044085
"3856",4378,"Puglia","ukesm1-0-ll","ssp585",NA,3.87422623274947,20.1680106026786
"3857",4379,"Puglia","ukesm1-0-ll","ssp585",NA,4.45705673773773,18.4650774274553
"3858",4380,"Puglia","ukesm1-0-ll","ssp585",NA,5.28013633665978,17.8895856584821
"3859",4381,"Puglia","ukesm1-0-ll","ssp585",NA,0.300619679494827,14.9627580915179
"3860",4382,"Puglia","ukesm1-0-ll","ssp585",NA,0.608294175825514,12.7956503731864
"3861",4383,"Puglia","ukesm1-0-ll","ssp585",NA,0.334032818396476,14.7865822928293
"3862",4384,"Puglia","ukesm1-0-ll","ssp585",NA,4.79576303919853,12.9001512799944
"3863",4385,"Puglia","ukesm1-0-ll","ssp585",NA,1.46936621677014,13.184477015904
"3864",4386,"Puglia","ukesm1-0-ll","ssp585",NA,6.46678340854124,12.5661952427456
"3865",4387,"Puglia","ukesm1-0-ll","ssp585",NA,2.20325347327161,11.9327811104911
"3866",4388,"Puglia","ukesm1-0-ll","ssp585",NA,0.192175720128165,13.4318612234933
"3867",4389,"Puglia","ukesm1-0-ll","ssp585",NA,2.23375572407219,11.7340266636439
"3868",4390,"Puglia","ukesm1-0-ll","ssp585",NA,0.15206086024721,10.0082946777344
"3869",4391,"Puglia","ukesm1-0-ll","ssp585",NA,0.727861597988522,16.0798104422433
"3870",4392,"Puglia","ukesm1-0-ll","ssp585",NA,0.402722416427942,17.6882808140346
"3871",4393,"Puglia","ukesm1-0-ll","ssp585",NA,0.334582440882513,17.2391143798828
"3872",4394,"Puglia","ukesm1-0-ll","ssp585",NA,1.82455393114651,12.9627406529018
"3873",4395,"Puglia","ukesm1-0-ll","ssp585",NA,0.731283277959197,15.6172882080078
"3874",4396,"Puglia","ukesm1-0-ll","ssp585",NA,1.22269298340792,17.9350350516183
"3875",4397,"Puglia","ukesm1-0-ll","ssp585",NA,2.34791984122629,19.9721139090402
"3876",4398,"Puglia","ukesm1-0-ll","ssp585",NA,1.87747479015213,16.6815800258092
"3877",4399,"Puglia","ukesm1-0-ll","ssp585",NA,1.11845262752987,19.2152605329241
"3878",4400,"Puglia","ukesm1-0-ll","ssp585",NA,0.42504871869044,19.4592049734933
"3879",4401,"Puglia","ukesm1-0-ll","ssp585",NA,0.136436926550231,24.0582236153739
"3880",4402,"Puglia","ukesm1-0-ll","ssp585",NA,2.17950591010907,22.511143711635
"3881",4403,"Puglia","ukesm1-0-ll","ssp585",NA,0.24181946313807,22.5000244140626
"3882",4404,"Puglia","ukesm1-0-ll","ssp585",NA,3.93140383800658,24.3827388218471
"3883",4405,"Puglia","ukesm1-0-ll","ssp585",NA,0.780098092374309,26.2095210484096
"3884",4406,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.7645159040179
"3885",4407,"Puglia","ukesm1-0-ll","ssp585",NA,0.425577258491622,28.9935198102678
"3886",4408,"Puglia","ukesm1-0-ll","ssp585",NA,0.175132412862565,31.5849439348493
"3887",4409,"Puglia","ukesm1-0-ll","ssp585",NA,3.51990110601556,31.8188153948103
"3888",4410,"Puglia","ukesm1-0-ll","ssp585",NA,0.506714473158354,31.2334620884487
"3889",4411,"Puglia","ukesm1-0-ll","ssp585",NA,0.205906851936431,30.7369934082031
"3890",4412,"Puglia","ukesm1-0-ll","ssp585",NA,2.81207816603585,31.1892573765346
"3891",4413,"Puglia","ukesm1-0-ll","ssp585",NA,1.46354597849755,32.7371568952288
"3892",4414,"Puglia","ukesm1-0-ll","ssp585",NA,0.41354500842447,31.8587432861328
"3893",4415,"Puglia","ukesm1-0-ll","ssp585",NA,0.141981053145303,35.0858572823661
"3894",4416,"Puglia","ukesm1-0-ll","ssp585",NA,0.00759327179236735,33.3195826939175
"3895",4417,"Puglia","ukesm1-0-ll","ssp585",NA,0.052182432513551,33.2263907296317
"3896",4418,"Puglia","ukesm1-0-ll","ssp585",NA,0.124107839240294,33.5100036621094
"3897",4419,"Puglia","ukesm1-0-ll","ssp585",NA,0.0668958038659183,32.7934749058315
"3898",4420,"Puglia","ukesm1-0-ll","ssp585",NA,1.44572235790942,31.2363677978516
"3899",4421,"Puglia","ukesm1-0-ll","ssp585",NA,4.31179075406232,29.6795636858259
"3900",4422,"Puglia","ukesm1-0-ll","ssp585",NA,0.554127053640384,28.7832427978516
"3901",4423,"Puglia","ukesm1-0-ll","ssp585",NA,0.0140918913530186,27.761601475307
"3902",4424,"Puglia","ukesm1-0-ll","ssp585",NA,1.69352285364377,25.2965637207031
"3903",4425,"Puglia","ukesm1-0-ll","ssp585",NA,0.0601054772362528,23.9353663853237
"3904",4426,"Puglia","ukesm1-0-ll","ssp585",NA,0,24.4471047537668
"3905",4427,"Puglia","ukesm1-0-ll","ssp585",NA,0.107485913447038,22.4457510811942
"3906",4428,"Puglia","ukesm1-0-ll","ssp585",NA,0.816109215260701,17.6150974818638
"3907",4429,"Puglia","ukesm1-0-ll","ssp585",NA,0,16.3034410749163
"3908",4430,"Puglia","ukesm1-0-ll","ssp585",NA,1.65623361166841,17.8700827462333
"3909",4431,"Puglia","ukesm1-0-ll","ssp585",NA,0.456630814941101,19.354900251116
"3910",4432,"Puglia","ukesm1-0-ll","ssp585",NA,0.523754320082454,16.2244223458427
"3911",4433,"Puglia","ukesm1-0-ll","ssp585",NA,1.97765072797276,15.7267307826451
"3912",4434,"Puglia","ukesm1-0-ll","ssp585",NA,0.66922278284827,14.9398720877511
"3913",4435,"Puglia","ukesm1-0-ll","ssp585",NA,3.10567423210679,14.5608808244978
"3914",4436,"Puglia","ukesm1-0-ll","ssp585",NA,1.06434406594157,14.1848323277064
"3915",4437,"Puglia","ukesm1-0-ll","ssp585",NA,0.071642029174005,14.9377598353794
"3916",4438,"Puglia","ukesm1-0-ll","ssp585",NA,0.385127833682678,16.3816728864398
"3917",4439,"Puglia","ukesm1-0-ll","ssp585",NA,2.08338521188125,15.5637974330357
"3918",4440,"Puglia","ukesm1-0-ll","ssp585",NA,3.04321363395762,15.7512276785714
"3919",4441,"Puglia","ukesm1-0-ll","ssp585",NA,3.08670847360709,15.2246032714843
"3920",4442,"Puglia","ukesm1-0-ll","ssp585",NA,4.62130882380214,16.0116755894253
"3921",4443,"Puglia","ukesm1-0-ll","ssp585",NA,1.09201596787898,15.2625627790179
"3922",4444,"Puglia","ukesm1-0-ll","ssp585",NA,0.950251658962639,16.361936732701
"3923",4445,"Puglia","ukesm1-0-ll","ssp585",NA,0.927601944567866,17.4782588413784
"3924",4446,"Puglia","ukesm1-0-ll","ssp585",NA,6.27180282483875,13.2031515938896
"3925",4447,"Puglia","ukesm1-0-ll","ssp585",NA,2.93945608833122,12.9087158203125
"3926",4448,"Puglia","ukesm1-0-ll","ssp585",NA,2.66449126564631,15.9235648018973
"3927",4449,"Puglia","ukesm1-0-ll","ssp585",NA,3.06053885381386,17.1830710274833
"3928",4450,"Puglia","ukesm1-0-ll","ssp585",NA,1.64410229985411,13.8465427943639
"3929",4451,"Puglia","ukesm1-0-ll","ssp585",NA,1.23018388044979,19.665412248884
"3930",4452,"Puglia","ukesm1-0-ll","ssp585",NA,0.0247583407014774,22.117078944615
"3931",4453,"Puglia","ukesm1-0-ll","ssp585",NA,0.0620236998656764,21.6009220668248
"3932",4454,"Puglia","ukesm1-0-ll","ssp585",NA,0.149650004121732,26.3932455880301
"3933",4455,"Puglia","ukesm1-0-ll","ssp585",NA,2.49353393862424,21.7649082728794
"3934",4456,"Puglia","ukesm1-0-ll","ssp585",NA,0.275083869096956,24.9458796909878
"3935",4457,"Puglia","ukesm1-0-ll","ssp585",NA,0.690664998026997,27.0157278878348
"3936",4458,"Puglia","ukesm1-0-ll","ssp585",NA,0.00919306302031535,28.8762843540737
"3937",4459,"Puglia","ukesm1-0-ll","ssp585",NA,0.0211635748980501,32.1352892194476
"3938",4460,"Puglia","ukesm1-0-ll","ssp585",NA,0.0124354303677267,32.3828085763114
"3939",4461,"Puglia","ukesm1-0-ll","ssp585",NA,1.71577315748956,30.2907239641463
"3940",4462,"Puglia","ukesm1-0-ll","ssp585",NA,0.108759754117013,31.8416076660157
"3941",4463,"Puglia","ukesm1-0-ll","ssp585",NA,0,34.3652282714844
"3942",4464,"Puglia","ukesm1-0-ll","ssp585",NA,0.548110319609155,34.2774553571429
"3943",4465,"Puglia","ukesm1-0-ll","ssp585",NA,1.384314738451,34.746974836077
"3944",4466,"Puglia","ukesm1-0-ll","ssp585",NA,1.08611568991494,34.1817544119698
"3945",4467,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.4761160714286
"3946",4468,"Puglia","ukesm1-0-ll","ssp585",NA,0.351608514496807,33.0490487234933
"3947",4469,"Puglia","ukesm1-0-ll","ssp585",NA,0,33.3792445591519
"3948",4470,"Puglia","ukesm1-0-ll","ssp585",NA,0.0393837799492758,33.4989410400391
"3949",4471,"Puglia","ukesm1-0-ll","ssp585",NA,0.0160839296898172,33.6455758231027
"3950",4472,"Puglia","ukesm1-0-ll","ssp585",NA,0,29.3940608433315
"3951",4473,"Puglia","ukesm1-0-ll","ssp585",NA,0,30.8517961774553
"3952",4474,"Puglia","ukesm1-0-ll","ssp585",NA,4.45406966318842,28.7669442313058
"3953",4475,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.6463562011719
"3954",4476,"Puglia","ukesm1-0-ll","ssp585",NA,2.64038901046401,27.4486022949219
"3955",4477,"Puglia","ukesm1-0-ll","ssp585",NA,1.50171917775879,25.2820853097098
"3956",4478,"Puglia","ukesm1-0-ll","ssp585",NA,0.42952758350501,24.6949881417411
"3957",4479,"Puglia","ukesm1-0-ll","ssp585",NA,3.98764132488785,22.2855752127511
"3958",4480,"Puglia","ukesm1-0-ll","ssp585",NA,0.839649107417375,22.6718536376953
"3959",4481,"Puglia","ukesm1-0-ll","ssp585",NA,3.67450292687863,21.3490931919644
"3960",4482,"Puglia","ukesm1-0-ll","ssp585",NA,4.1090132449816,18.973766217913
"3961",4483,"Puglia","ukesm1-0-ll","ssp585",NA,0.076725531835109,19.0463282993862
"3962",4484,"Puglia","ukesm1-0-ll","ssp585",NA,0.356703541807032,18.8992117745536
"3963",4485,"Puglia","ukesm1-0-ll","ssp585",NA,1.56904522373224,17.732058279855
"3964",4486,"Puglia","ukesm1-0-ll","ssp585",NA,1.20517909986769,16.559483555385
"3965",4487,"Puglia","ukesm1-0-ll","ssp585",NA,0.072565219098968,16.874150303432
"3966",4488,"Puglia","ukesm1-0-ll","ssp585",NA,0.362066021521709,14.9933476039342
