"","Week_index","Region","gcm","ssp","value","pr","tas"
"3721",4452,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.82264005466797,13.7110120500837
"3722",4453,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.06199282754096,14.7617998395648
"3723",4454,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.16471261916637,16.108558000837
"3724",4455,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.08068561725252,17.139293561663
"3725",4456,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.11527808554196,18.2141684395926
"3726",4457,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.17811289788889,19.1537414550781
"3727",4458,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.530698414409666,21.685684640067
"3728",4459,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.40034465199902,21.3955758231027
"3729",4460,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.951703792816261,23.7199406215123
"3730",4461,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.979589500639124,25.6825696672713
"3731",4462,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0263393898161926,25.991122000558
"3732",4463,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0278106397412817,26.0081224714007
"3733",4464,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.117196754269701,24.3203151157925
"3734",4465,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.10238578345161,27.2753692626953
"3735",4466,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.66336066092896,23.7553322928293
"3736",4467,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.970997666341386,24.8506168910436
"3737",4468,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.8056993756976
"3738",4469,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0693650458872848,26.8089451381138
"3739",4470,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.80358669279459,22.3137669154576
"3740",4471,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.3635498046876
"3741",4472,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.7075068882534
"3742",4473,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.112963945554968,23.3702048165458
"3743",4474,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,23.6489196777344
"3744",4475,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.9369445800781
"3745",4476,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.70132536945208,18.6977761404855
"3746",4477,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.84233082066307,18.5095110212053
"3747",4478,"Tirane","mpi-esm1-2-hr","ssp126",NA,10.7376150692029,16.1502057756697
"3748",4479,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.524059186663
"3749",4480,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,12.49499773298
"3750",4481,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.67020388616116,12.4022199358259
"3751",4482,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.685687020346192,13.1479213169643
"3752",4483,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.469196117566233,11.1932224818638
"3753",4484,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.13211281078735,8.75960257393976
"3754",4485,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.10453666410675,9.55740836007256
"3755",4486,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.22793578526138,9.08533194405694
"3756",4487,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.111491074910321,8.79195120675226
"3757",4488,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.78994666068216,5.47393406459265
"3758",4489,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.41389173295881,6.43868626185828
"3759",4490,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.120290305182737,9.41287493024555
"3760",4491,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.65516094253897,10.5728415352958
"3761",4492,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.88769687262954,9.3682080950056
"3762",4493,"Tirane","mpi-esm1-2-hr","ssp126",NA,10.4448795932902,9.86268659319198
"3763",4494,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.38704649704908,7.68450971330917
"3764",4495,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.455757266744123,11.0225725446429
"3765",4496,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.7090033988144,10.3621002197266
"3766",4497,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.5877659854179,11.5669712611608
"3767",4498,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.32373941895016,9.41242370605473
"3768",4499,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.60015829942962,13.5970049176898
"3769",4500,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.220418655590038,12.9136422293527
"3770",4501,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.95909570413642,10.8836652483259
"3771",4502,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.7397422929124,12.4361315046038
"3772",4503,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.363434520633226,14.943754359654
"3773",4504,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.213940600224305,18.1977608816964
"3774",4505,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.03016182194031,18.0161965506418
"3775",4506,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.26388385947627,18.7193150111607
"3776",4507,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.692661484824,20.002570452009
"3777",4508,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.8955494113387,18.4983023507254
"3778",4509,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.179614433519808,21.0905133928572
"3779",4510,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.26248565616801,21.2146676199777
"3780",4511,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.24886227567497,19.8148568289621
"3781",4512,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.11863743082878,23.852676827567
"3782",4513,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.071121063956525,26.7627851213728
"3783",4514,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.46421145461915,24.8478485107422
"3784",4515,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.151995778183586,25.7987762451172
"3785",4516,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.400892534941834,28.1903625488281
"3786",4517,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.118475997338205,29.3419651576451
"3787",4518,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.1451878138951
"3788",4519,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,28.7001870291574
"3789",4520,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.14125171779389,27.2710532052177
"3790",4521,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.10622375699625,25.1204358782088
"3791",4522,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0395148365246963,26.5704807826451
"3792",4523,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.46696574377399,24.6835418701172
"3793",4524,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.695140789788896,24.7983577183315
"3794",4525,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.537027811203319,23.7668701171876
"3795",4526,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0522847806028689,23.1658830915179
"3796",4527,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.4536374547918,21.5412209647043
"3797",4528,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.04771395566682,21.0785919189453
"3798",4529,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.1451800083419,17.6552084786551
"3799",4530,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.350049744312335,17.461088344029
"3800",4531,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.96784595384919,17.4686283656529
"3801",4532,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.71158836868458,15.481107875279
"3802",4533,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.04047991448481,14.1768171037947
"3803",4534,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.1269847718899,14.9670436314175
"3804",4535,"Tirane","mpi-esm1-2-hr","ssp126",NA,10.6889506386194,12.0092320033482
"3805",4536,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.06572271582367,12.831419154576
"3806",4537,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.38210402365076,13.094886125837
"3807",4538,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.6319598785984,10.3649405343192
"3808",4539,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.8662184590773,8.46602783203127
"3809",4540,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.61243906849996,9.16012180873328
"3810",4541,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.14161660924687,8.14702322823663
"3811",4542,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.85027066511767,10.5041748046875
"3812",4543,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.14223414829802
"3813",4544,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.65115053698953,8.27563520159043
"3814",4545,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.16772976179657,10.3050519670759
"3815",4546,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.69341956507249,9.95957118443084
"3816",4547,"Tirane","mpi-esm1-2-hr","ssp126",NA,13.475586379978,10.0663391113281
"3817",4548,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.40547992532499,10.7471099853516
"3818",4549,"Tirane","mpi-esm1-2-hr","ssp126",NA,17.5004732603806,10.4494873046875
"3819",4550,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.439334232006721,9.65807713099893
"3820",4551,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.86904996095732,12.4380846296038
"3821",4552,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.49882221885075,13.2037772042411
"3822",4553,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.91229155159921,13.416414969308
"3823",4554,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.01926724619365,11.7591971261161
"3824",4555,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.45209971575033,14.2420048304967
"3825",4556,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.50887765973208,15.1978502546038
"3826",4557,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.73418739627648,14.2632668631417
"3827",4558,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.341976301725871,16.4775569370815
"3828",4559,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.100267326758642,17.3401733398438
"3829",4560,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.69126480120343,18.1037841796875
"3830",4561,"Tirane","mpi-esm1-2-hr","ssp126",NA,12.125230944678,16.6179922921317
"3831",4562,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,19.2730542864118
"3832",4563,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.760290109766566,20.0183676583426
"3833",4564,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0823982446360918,21.0922398158483
"3834",4565,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0998548585422605,23.3494027273996
"3835",4566,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.218040132468949,25.2368364606585
"3836",4567,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.7192801339286
"3837",4568,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.97644948992612,24.5266989571708
"3838",4569,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.8482365199498
"3839",4570,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.216685563126313,28.5273158482144
"3840",4571,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.48670972058815,26.5288417271206
"3841",4572,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0662837542092477,24.3363717215402
"3842",4573,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.07346927075248,24.3037375313895
"3843",4574,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.64847887002751,25.0200635637556
"3844",4575,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.01320713926855,24.6704018729074
"3845",4576,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.68228628976
"3846",4577,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.2708308628628
"3847",4578,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.87357259782896,21.5934452601842
"3848",4579,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.78010046196349,20.9781280517578
"3849",4580,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.76989538248641,20.269921875
"3850",4581,"Tirane","mpi-esm1-2-hr","ssp126",NA,14.1855914764164,16.874398803711
"3851",4582,"Tirane","mpi-esm1-2-hr","ssp126",NA,20.0742712738118,16.8270268031529
"3852",4583,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.31468632052565,16.085334123884
"3853",4584,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.92374144803865,13.1587812151228
"3854",4585,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.0027971615491,13.9081904820033
"3855",4586,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.190597661977725,11.910047694615
"3856",4587,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.346566326853852,8.74206804547994
"3857",4588,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.66231922971617,9.15934797014511
"3858",4589,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.12549687320487,10.2699872698103
"3859",4590,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.7953834437233,6.04538225446431
"3860",4591,"Tirane","mpi-esm1-2-hr","ssp126",NA,15.4904224007623,9.77380850655695
"3861",4592,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.58904429772103,7.4872244698661
"3862",4593,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.0059575217643,6.74871433803015
"3863",4594,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.82975939974547,5.81938868931364
"3864",4595,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,3.28555995396208
"3865",4596,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.251207192819233,5.02730712890627
"3866",4597,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,4.71767142159601
"3867",4598,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.355373518297191,8.12821132114958
"3868",4599,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.76391427176342
"3869",4600,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,9.3492370605469
"3870",4601,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,9.4119833809989
"3871",4602,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0608006543708535,11.4374590192523
"3872",4603,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.74619997504696,7.12921404157369
"3873",4604,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,12.4458753313337
"3874",4605,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.396939757099192,13.0562377929688
"3875",4606,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0634718177025205,15.9468518938337
"3876",4607,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.09882388380356,13.9999546595982
"3877",4608,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.30413194460978,14.9189522879464
"3878",4609,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.28150564352317,15.8298474993025
"3879",4610,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.25998361998583,16.0981624058315
"3880",4611,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.301310368428988,16.7044485909598
"3881",4612,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.09223070199473,20.3659345354353
"3882",4613,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.57650005430332,20.5207393101283
"3883",4614,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.84870959365175,17.4094177246094
"3884",4615,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,20.9813781738281
"3885",4616,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0933249331345515,21.0397822788783
"3886",4617,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.8840663364956
"3887",4618,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.8823835100447
"3888",4619,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.243289050246988,24.1215214320591
"3889",4620,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.8040775844029
"3890",4621,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.6562155587333
"3891",4622,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0280352377948085,24.8164459228516
"3892",4623,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0237447398831136,28.0261387416294
"3893",4624,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0087087022101124,30.3828761509487
"3894",4625,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,28.402494594029
"3895",4626,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.938862827846
"3896",4627,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.944484601702
"3897",4628,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.5310389927456
"3898",4629,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.1343758719308
"3899",4630,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.516246686663
"3900",4631,"Tirane","mpi-esm1-2-hr","ssp126",NA,19.7549997088572,21.3719094412668
"3901",4632,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.05396580157893,17.8682756696429
"3902",4633,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,19.5047263009208
"3903",4634,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.338757467787738,18.182988194057
"3904",4635,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.70770437875762,18.1381273542132
"3905",4636,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0926154017568999,16.7243918282645
"3906",4637,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.5677977679942,15.966206577846
"3907",4638,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.533832455247258,13.9817487444197
"3908",4639,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.93301753387121,12.2028878348214
"3909",4640,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.20040701741735,12.446662248884
"3910",4641,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.978598798974417,11.2440146309989
"3911",4642,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.80291954486166,9.68764648437503
"3912",4643,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.59817863328707,7.85552368164065
"3913",4644,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.377178592939994,6.67383510044645
"3914",4645,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.48192777234674,8.782368687221
"3915",4646,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.458342415471894,5.5207959856306
"3916",4647,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.00403690874893,8.1561959402902
"3917",4648,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.09593283508106,7.25650285993306
"3918",4649,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,5.06081107003351
"3919",4650,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,9.50951974051342
"3920",4651,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.35153117121912,10.6626111711775
"3921",4652,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.34979048977298,3.59167088099891
"3922",4653,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.82129235657132,6.65339268275672
"3923",4654,"Tirane","mpi-esm1-2-hr","ssp126",NA,10.4477549995603,10.8073625837054
"3924",4655,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.342942142534801,6.59749755859378
"3925",4656,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.59734538392513,9.00973118373328
"3926",4657,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.01400731683056,10.9870915004186
"3927",4658,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.00253719474962,11.1045100620815
"3928",4659,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.086988111901779,14.4758108956473
"3929",4660,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.25910430194511,15.3068350655692
"3930",4661,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.91002625631102,15.6481567382812
"3931",4662,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.7405419222653,16.6672694614956
"3932",4663,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,18.1991537911552
"3933",4664,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,18.9435450962612
"3934",4665,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.319028163046044,20.6336543491908
"3935",4666,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.344463692999852,19.3178933279856
"3936",4667,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,23.469360787528
"3937",4668,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.4078024727958
"3938",4669,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0267511059064418,24.5358847481864
"3939",4670,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0081229152263924,23.4169686453683
"3940",4671,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.115224398905412,24.3397657121931
"3941",4672,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.105570691604433,25.1042375837053
"3942",4673,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.5064200265068
"3943",4674,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0601329277352696,29.384166608538
"3944",4675,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,31.0342280796596
"3945",4676,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.1144217354911
"3946",4677,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0602983063799911,29.8825251988003
"3947",4678,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0657348599945962,23.8097756522043
"3948",4679,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.273670598835451,26.4059365408761
"3949",4680,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.307533402519766,24.09974496024
"3950",4681,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.938110787528
"3951",4682,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.2866869245257
"3952",4683,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.244367565444138,23.3111511230468
"3953",4684,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.27982743287326,19.320472063337
"3954",4685,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,20.7322239467076
"3955",4686,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.978109357103154,19.2487492152623
"3956",4687,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,17.9427908761161
"3957",4688,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,13.824844796317
"3958",4689,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,16.9471941266741
"3959",4690,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.67321081825814,16.7380724225726
"3960",4691,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.09519766175696,14.8085571289062
"3961",4692,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.29635660579827,13.1089198521206
"3962",4693,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.31882240768755,10.498912702288
"3963",4694,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.06620079554808,11.0589102608817
"3964",4695,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.82489105164338,12.1673152378628
"3965",4696,"Tirane","mpi-esm1-2-hr","ssp126",NA,14.9102484894683,8.61518467494422
"3966",4697,"Tirane","mpi-esm1-2-hr","ssp126",NA,16.4716844895988,9.29136265345985
"3967",4698,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.9291085603597,8.58238699776788
"3968",4699,"Tirane","mpi-esm1-2-hr","ssp126",NA,15.018116095702,8.64022434779578
"3969",4700,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.33656560116963,6.88958565848217
"3970",4701,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.17702081999077,9.44297398158484
"3971",4702,"Tirane","mpi-esm1-2-hr","ssp126",NA,18.6990042815783,9.1173775809152
"3972",4703,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.51495573005585,7.65432782854355
"3973",4704,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.74124714257258,5.3564413888114
"3974",4705,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,9.21110796247212
"3975",4706,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.42144626629722,6.74668927873886
"3976",4707,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.61422967595198,9.5205583844866
"3977",4708,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.30637782378887,7.06972656250002
"3978",4709,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.40573478918772,9.08743765694756
"3979",4710,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.42722260667298,11.3023206438337
"3980",4711,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.192790399419859,14.141497366769
"3981",4712,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.76363180642615,15.38148324149
"3982",4713,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.911872660591533,15.2310294015067
"3983",4714,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,17.3235913957868
"3984",4715,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.69022397675768,16.9469717843193
"3985",4716,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.57893229137075,16.5724382672991
"3986",4717,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.8820764956867,19.8441711425781
"3987",4718,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,20.1638035365514
"3988",4719,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.27649151773325,20.3353101457868
"3989",4720,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.33186593822237,22.7507328578404
"3990",4721,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.685002602403985,23.3932608468192
"3991",4722,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.263776455332326,25.0407893589565
"3992",4723,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0434690863455346,23.8696969168527
"3993",4724,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.1992606026785
"3994",4725,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0351154473069722,28.0214281354632
"3995",4726,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0336229680604967,26.43324105399
"3996",4727,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.100457524864136,27.0286542619978
"3997",4728,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.03817092852634,25.9770751953126
"3998",4729,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.17894096350314,24.276504952567
"3999",4730,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.8310812813896
"4000",4731,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.5131927490234
"4001",4732,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.5527740478516
"4002",4733,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.7314461696473,21.3080688476563
"4003",4734,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.9900233677456
"4004",4735,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,21.9343658447266
"4005",4736,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.56623344789426,20.0870234898159
"4006",4737,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.73324446055838,16.4285522460938
