"","Week_index","Region","gcm","ssp","value","pr","tas"
"3054",4098,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.2834062848773
"3055",4099,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.613312932494279,32.2625584193639
"3056",4100,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.54122823161223,31.246466936384
"3057",4101,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.05203739367425,31.2238098144531
"3058",4102,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.78048787159579,30.6879516601563
"3059",4103,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.1512913295201
"3060",4104,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,32.4338099888393
"3061",4105,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,31.5623543875558
"3062",4106,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0508103692222254,29.3350463867188
"3063",4107,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.2029942737094,23.7127275739398
"3064",4108,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.30410139650173,25.4445042201451
"3065",4109,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.195547810290009,24.5247087751116
"3066",4110,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.68003208672495,22.6889456612723
"3067",4111,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.2671491350447
"3068",4112,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.90373941638557,22.2926487513951
"3069",4113,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.90107640436119,22.9012913295201
"3070",4114,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.32898392328726,16.7591535295759
"3071",4115,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.275670145804595,16.356330217634
"3072",4116,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.3686113630023
"3073",4117,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.36856495029393,16.2316266741072
"3074",4118,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.46545170053806,11.7561802455357
"3075",4119,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.0855303083148
"3076",4120,"Lushnje","ipsl-cm6a-lr","ssp370",NA,18.8499689509626,13.0543762207031
"3077",4121,"Lushnje","ipsl-cm6a-lr","ssp370",NA,13.4385018019072,11.1322919573103
"3078",4122,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.26578171704231,9.43953857421877
"3079",4123,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.42292596832184,10.2148681640625
"3080",4124,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.146123637594948,9.55604596819199
"3081",4125,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.08897030772641,11.2497759137835
"3082",4126,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.19083480437153,8.62821568080359
"3083",4127,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.47364478252296,11.6044337681362
"3084",4128,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.9493085588728
"3085",4129,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.48489038360172,11.8798679896764
"3086",4130,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.59096337197947,11.5019470214844
"3087",4131,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.556192335872246,11.5583522251674
"3088",4132,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.789563581513773,12.3168491908482
"3089",4133,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.1699680873326
"3090",4134,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.09597020417069,12.6868443080357
"3091",4135,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.07908095762416,14.608056640625
"3092",4136,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.91110073023343,15.7159929547991
"3093",4137,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.67634903533118,14.7222446986607
"3094",4138,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.89544481471447,16.0861711774554
"3095",4139,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.68590073610124,14.6091334751674
"3096",4140,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.379189306737057,19.1683724539621
"3097",4141,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,19.5329267229353
"3098",4142,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.07083276160327,18.7489824567523
"3099",4143,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0616550317707671,21.3603323800223
"3100",4144,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.88991987327297,24.4194100516183
"3101",4145,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.48509519962993,24.0246738978795
"3102",4146,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0707807226717705,26.5723031180246
"3103",4147,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.16454209606413,28.5305943080357
"3104",4148,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.504844659527797,29.4210144042969
"3105",4149,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.90949175480221,30.2357857840402
"3106",4150,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.254932322007205,29.1233459472656
"3107",4151,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.6460989815848
"3108",4152,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.6054495675223
"3109",4153,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.51987563698952,30.9189784458706
"3110",4154,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.38097033944047,31.0475882393973
"3111",4155,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.058145350236113,31.6142299107143
"3112",4156,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.355991514100294,30.8532784598214
"3113",4157,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.4522264830053,29.1916137695313
"3114",4158,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.1459420340402
"3115",4159,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.926176234654
"3116",4160,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.704058043525687,28.6403137207031
"3117",4161,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0503662162892786,24.8352948869978
"3118",4162,"Lushnje","ipsl-cm6a-lr","ssp370",NA,20.5117622074405,22.3541024344308
"3119",4163,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0415192765233639,25.7166207449777
"3120",4164,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.52982575725764,24.8572195870536
"3121",4165,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0190788720958933,23.0447370256697
"3122",4166,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.132406147895381,21.0901559012277
"3123",4167,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.6414476529296,20.375390625
"3124",4168,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.35311149569627,14.0835989815848
"3125",4169,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.777742336504161,13.631742640904
"3126",4170,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0641760210523249,15.6759669712612
"3127",4171,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.4249865799876,13.6862208775112
"3128",4172,"Lushnje","ipsl-cm6a-lr","ssp370",NA,13.7028139113681,12.9493259974889
"3129",4173,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.59694534543503,9.631733921596
"3130",4174,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.6552760532924
"3131",4175,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.53480239957571,11.6768040248326
"3132",4176,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0539357493835269,12.1803920200893
"3133",4177,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,8.90649239676342
"3134",4178,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.062207803784986,13.2402457101005
"3135",4179,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.6714154924665
"3136",4180,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.3778407505581
"3137",4181,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.32166267533986,10.6103236607143
"3138",4182,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.6847734723773
"3139",4183,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.16139851836488,12.5783979143415
"3140",4184,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.62204038185467,13.203258405413
"3141",4185,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.95277396694707,10.6110517229353
"3142",4186,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.38095116123025,11.6234680175781
"3143",4187,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.29392083574619,13.269660295759
"3144",4188,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.4665748708482,11.9496355329241
"3145",4189,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.749785112150546,13.5968348911831
"3146",4190,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.69536476761901,17.0706420898438
"3147",4191,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.1607386997768
"3148",4192,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.1542951311384
"3149",4193,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.051138569844105,23.7524353027344
"3150",4194,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.9816353934152
"3151",4195,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.09249987123933,23.5079241071429
"3152",4196,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.05334462818324,23.2319100516183
"3153",4197,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.1755353655134
"3154",4198,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.972600256292416,24.3090584891183
"3155",4199,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.2617475237165
"3156",4200,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0944194338184648,31.0784197126116
"3157",4201,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.5857264927456
"3158",4202,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.85889903761979,24.5729134695871
"3159",4203,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.3839660644531
"3160",4204,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.323462418080973,32.5207545689174
"3161",4205,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.671053574322806,31.7464320591518
"3162",4206,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,34.2806989397322
"3163",4207,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.33663651150917,27.8720554896764
"3164",4208,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,33.2865975516183
"3165",4209,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,33.5815630231585
"3166",4210,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0430573814810487,30.0243251255581
"3167",4211,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.113362056020248,27.2754499162947
"3168",4212,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0906496822218677,29.1044773646764
"3169",4213,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.0448983328683
"3170",4214,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.8205636160714
"3171",4215,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.122170539127962,25.1255475725447
"3172",4216,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.9060738699777
"3173",4217,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0925309966467986,21.103893171038
"3174",4218,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.26606761477888,21.8129516601563
"3175",4219,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.24434840439686,19.268452671596
"3176",4220,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.2693729852991,16.9996756417411
"3177",4221,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.09009757080016,15.0302150181362
"3178",4222,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.7190540585268,13.692036655971
"3179",4223,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.6232452905803,11.5928370884487
"3180",4224,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.59095747449568,10.9474862234933
"3181",4225,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.81960584479384,13.2456996372768
"3182",4226,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.126691639473263,7.21741420200895
"3183",4227,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.72021384756746,9.84531773158484
"3184",4228,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.357595249079168,9.53329293387279
"3185",4229,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.23964567203075,9.84087524414065
"3186",4230,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.8997740903703,9.08261805943083
"3187",4231,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.46772415753886,9.18053152901788
"3188",4232,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.818735276282366,11.5443446568081
"3189",4233,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.5756949288505
"3190",4234,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.4467538016183
"3191",4235,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.0261387416295
"3192",4236,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.45295320771818,10.6455845424107
"3193",4237,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.26132638506117,10.9715602329799
"3194",4238,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0489315693682459,14.449125453404
"3195",4239,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.6312151227679
"3196",4240,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.274063546317
"3197",4241,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.3791486467634
"3198",4242,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.24877859602982,16.5741516113281
"3199",4243,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.70039903771664,16.1681806291853
"3200",4244,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.53433843349506,19.5724644252232
"3201",4245,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.42689709557453,20.219389125279
"3202",4246,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.19849889306352,18.6849391392299
"3203",4247,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.42618146738304,18.23427734375
"3204",4248,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.60165925437884,21.6125514439174
"3205",4249,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.00582019700336,23.4674665178572
"3206",4250,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.442395932623185,22.9467102050781
"3207",4251,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.11856039345314,22.4794773646764
"3208",4252,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.562017025159938,25.5696698869978
"3209",4253,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.20811081246107,28.1688127790179
"3210",4254,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,31.0048025948661
"3211",4255,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.254973385848903,32.5018162318639
"3212",4256,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.829024779938793,29.8697143554688
"3213",4257,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.143915181979537,30.2009434291295
"3214",4258,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.9067801339286
"3215",4259,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,33.1943821498326
"3216",4260,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.29312357873589,31.2614772251674
"3217",4261,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.101905120702993,31.2166425432478
"3218",4262,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.8956063406808
"3219",4263,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.994025530134
"3220",4264,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.049534353560635,30.0004516601563
"3221",4265,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.11353047218706,26.686900983538
"3222",4266,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.5387642996652
"3223",4267,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.33342092251821,25.8697928292411
"3224",4268,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.2937473842076
"3225",4269,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.1541338239398
"3226",4270,"Lushnje","ipsl-cm6a-lr","ssp370",NA,14.0177431666026,20.5171098981585
"3227",4271,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.04482768228211,20.6465959821429
"3228",4272,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.559943498884
"3229",4273,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.5565700695983,18.0364100864956
"3230",4274,"Lushnje","ipsl-cm6a-lr","ssp370",NA,16.6413246641501,14.8637677873884
"3231",4275,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.05120411452039,16.1378548758371
"3232",4276,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.1300704152589,16.6665544782366
"3233",4277,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.09997345081397,14.9846217564174
"3234",4278,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.5482809594832,12.9782958984375
"3235",4279,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.02125935559161,10.3072841099331
"3236",4280,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.63603855855763,13.6025111607143
"3237",4281,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.661014566555553,11.9697727748326
"3238",4282,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.48349251195655,10.5916251046317
"3239",4283,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.22040016139675,7.25954589843752
"3240",4284,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.3811486897591,10.9888854980469
"3241",4285,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.6815039163588,9.14556274414065
"3242",4286,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.244661944244789,9.91889561244422
"3243",4287,"Lushnje","ipsl-cm6a-lr","ssp370",NA,15.5639402718017,9.86490565708708
"3244",4288,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.73045018255444,10.962060546875
"3245",4289,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.954486185219139,9.86238141741074
"3246",4290,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.05985806657866,11.446670968192
"3247",4291,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.31000869081929,15.4043736049107
"3248",4292,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.65655836878744,15.127082170759
"3249",4293,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,17.2411873953683
"3250",4294,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.139889623304563,17.7766793387277
"3251",4295,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.236335385956668,17.8720947265625
"3252",4296,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.95814260514453,15.8953098842076
"3253",4297,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.7292329122117,17.6032479422433
"3254",4298,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0931779121206741,20.4393729073661
"3255",4299,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.342090940622646,21.4997323172433
"3256",4300,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.188869513970401,22.7404942103795
"3257",4301,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.907607452921054,25.7282261439732
"3258",4302,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.793830217634
"3259",4303,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0356328904412554,30.2115199497768
"3260",4304,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,33.5407174246652
"3261",4305,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,34.0601135253906
"3262",4306,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,33.5554312569755
"3263",4307,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.9712501390438,29.8566833496094
"3264",4308,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,33.3635367257255
"3265",4309,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0266976768866048,31.5205365862165
"3266",4310,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0313614258110257,30.2395656040737
"3267",4311,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.24070455203764,31.8308872767857
"3268",4312,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,33.1398733956473
"3269",4313,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.605210888066462,33.5459315708706
"3270",4314,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0152800724338574,31.775284249442
"3271",4315,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.649543108259
"3272",4316,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.6504368373326
"3273",4317,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.16236670874059,25.6497218540737
"3274",4318,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.17262261088139,25.6047738211496
"3275",4319,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.605192859490801,25.1182451520648
"3276",4320,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.6672137284851,24.2165466308594
"3277",4321,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.74008376404111,20.3919703892299
"3278",4322,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.0441266741072
"3279",4323,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.47691291650491,22.1171247209822
"3280",4324,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.07915780077954,17.8215488978795
"3281",4325,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.579621222069753,14.8497297014509
"3282",4326,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.91935125610325,15.7160845075335
"3283",4327,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.42343503951893,11.6892072405134
"3284",4328,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.9821515526107,16.3644740513393
"3285",4329,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.417231981243406,15.837548828125
"3286",4330,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.7212624906845,13.9019016810826
"3287",4331,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.18155021074095,14.2958661760603
"3288",4332,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.43404126865789,11.9153948102679
"3289",4333,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.00122474925593,11.1405535016741
"3290",4334,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.55245724712898,12.644189453125
"3291",4335,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.58865285701385,11.3721949986049
"3292",4336,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.29896915916886,12.9574611118862
"3293",4337,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.468083206630711,13.4137468610491
"3294",4338,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.70757887868344,13.5669538225447
"3295",4339,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.65753384932343,12.4881443568639
"3296",4340,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.98144555810307,12.7150861467634
"3297",4341,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.268627793775522,9.5883248465402
"3298",4342,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.63730577322089,13.6444815499442
"3299",4343,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0530990946572274,15.4718479701451
"3300",4344,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.417497505623032,17.5212690080915
"3301",4345,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.331696178597797,15.9266819545201
"3302",4346,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.393988505363398,18.6013602120536
"3303",4347,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.46175107719111,17.4878391810826
"3304",4348,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.14693325730124,16.9346949986049
"3305",4349,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.57925750140566,17.1030299595424
"3306",4350,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.518010641514723,19.1536368233817
"3307",4351,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.05953459621274,18.6541163853237
"3308",4352,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.9205697195871
"3309",4353,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.30653466964889,21.077534702846
"3310",4354,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.9276890345982
"3311",4355,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.31559164063739,26.8905491420201
"3312",4356,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.768576848869478,25.7397574288505
"3313",4357,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.8919660295759
"3314",4358,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,31.5513724190848
"3315",4359,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.6193219866072
"3316",4360,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.45693697402852,27.4633248465402
"3317",4361,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.47757911470918,24.0521876743862
"3318",4362,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.506886903687181,28.7950247628348
"3319",4363,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.6983058384487
"3320",4364,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.140436520034979,31.6812334333148
"3321",4365,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.17016476569032,32.9611842564174
"3322",4366,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.4870021275112
"3323",4367,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.532608468192
"3324",4368,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.58196288061195,27.8423618861607
"3325",4369,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.4734000069755
"3326",4370,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0641234409808281,28.8977861676898
"3327",4371,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0627641343661318,27.6126691545759
"3328",4372,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.3640019677779,24.2260375976563
"3329",4373,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.75076182223191,21.3889142717634
"3330",4374,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.300752411515402,23.1264500209264
"3331",4375,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.66512106794731,21.0324863978795
"3332",4376,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.366552507226256,19.482080078125
"3333",4377,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.54433628811759,17.7707109723773
"3334",4378,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.40186136651651,16.9023289271764
