"","Week_index","Region","gcm","ssp","value","pr","tas"
"3286",4330,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.302316182933282,11.7126510377914
"3287",4331,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.63727831698322,8.53836660233757
"3288",4332,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.75393066406252
"3289",4333,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.85210280645465
"3290",4334,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0550044702582195,10.8164422898066
"3291",4335,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,11.0061715262277
"3292",4336,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.79289822048615
"3293",4337,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.36211379202515,9.07269887772819
"3294",4338,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00516564998958659,10.46180187407
"3295",4339,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0028897902146647,8.26862463572671
"3296",4340,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00160963739160382,7.72541804237974
"3297",4341,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0111913774162531,8.24735146174357
"3298",4342,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.82617796121381,11.9042205326141
"3299",4343,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.33588192361224,12.959374031188
"3300",4344,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.661744860449939,13.8191627139137
"3301",4345,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0211238297716981,13.3943328373016
"3302",4346,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00343817092860783,15.0355895027282
"3303",4347,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0239661340726473,16.7499551440042
"3304",4348,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.592433007841464,18.4279883975075
"3305",4349,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.709804940925096,16.8501986064608
"3306",4350,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.449664958380578,23.2360076419891
"3307",4351,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.43194228267904,23.6765811980717
"3308",4352,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.62001933879635,24.7395675416977
"3309",4353,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.67619979285103,25.1854681105841
"3310",4354,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.834723923097565,25.3351766919333
"3311",4355,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.504951805383566,27.5525161016555
"3312",4356,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.66809539306477,28.2812177385603
"3313",4357,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.392647800306025,30.2630491226439
"3314",4358,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0978808838616325,29.9717045859685
"3315",4359,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.170482072020865,31.8341744559152
"3316",4360,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.48924990358605,30.0933500744048
"3317",4361,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.236634498911112,31.7400911845858
"3318",4362,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.96968110441022,30.8111080109127
"3319",4363,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.118236172004669,32.0844258626302
"3320",4364,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0383701350074262,34.0243827698723
"3321",4365,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.125505419003145,29.1592491513207
"3322",4366,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.75469550541104,27.7306583465092
"3323",4367,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.189856535299831,28.6031902979291
"3324",4368,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.66454199392215,25.0853995186942
"3325",4369,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.61036320848091,23.0422190832714
"3326",4370,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.736557754862588,21.5254024445065
"3327",4371,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.00619447985082,20.7480538504465
"3328",4372,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.396725512629408,20.6697089301215
"3329",4373,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.16899201202198,20.0792587038071
"3330",4374,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.4414155188424,19.3371259416853
"3331",4375,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.46366347118497,18.6441158234127
"3332",4376,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.408395391007486,17.0162026057168
"3333",4377,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.87984465065321,15.6526665581597
"3334",4378,"Tuscany","ipsl-cm6a-lr","ssp585",NA,12.5755719632642,12.2654420882937
"3335",4379,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.03497414258059,13.8299581860739
"3336",4380,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.850362222731097,11.5699043395027
"3337",4381,"Tuscany","ipsl-cm6a-lr","ssp585",NA,14.3797966062266,13.0100801982577
"3338",4382,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.58405069318958,8.69479777018232
"3339",4383,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.65406461102456,7.9622484964038
"3340",4384,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0725900921159857,10.2914948962984
"3341",4385,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.32791431624875,10.7118309384301
"3342",4386,"Tuscany","ipsl-cm6a-lr","ssp585",NA,10.1353558331799,8.92395959278895
"3343",4387,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.481284370003518,11.3862543984065
"3344",4388,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.374328787958283,11.7630040728857
"3345",4389,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.44548055618777,10.6496070498512
"3346",4390,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0266308396281342,10.0849262540303
"3347",4391,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.570156121778251,12.2986389160156
"3348",4392,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.83313104538693
"3349",4393,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00459565781056881,13.7524663047185
"3350",4394,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0116035172790622,13.7330774700831
"3351",4395,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.41835523400888,12.5840882316468
"3352",4396,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.94688450266715,13.5172576419891
"3353",4397,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.141552519614509,11.8821539015997
"3354",4398,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.2773403717812,12.6093616303944
"3355",4399,"Tuscany","ipsl-cm6a-lr","ssp585",NA,8.82138660079884,12.8245657784599
"3356",4400,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.599355790992767,14.2344023204985
"3357",4401,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.64839596514607,14.5972824823289
"3358",4402,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.127982708103705,17.3190086728051
"3359",4403,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.137095950257,22.4246716696119
"3360",4404,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.769189638335125,21.1087503100199
"3361",4405,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.150237309935619,24.4315817212302
"3362",4406,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.67695699300592,24.2260763501365
"3363",4407,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.456171168739925,23.7439354306176
"3364",4408,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.156604190020256,24.8604249015687
"3365",4409,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.52355052731374,26.8773800804502
"3366",4410,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.31931467829522,29.0064234173487
"3367",4411,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,28.0659801664807
"3368",4412,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0414506917877588,30.2861921037947
"3369",4413,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.120714390660786,27.779186624194
"3370",4414,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.187481180650398,28.7443040635851
"3371",4415,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.59466143417271,26.0705205039373
"3372",4416,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.27272012291775,28.9342798626612
"3373",4417,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0579826560299678,30.8392103407118
"3374",4418,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.855646668735842,28.3630440848215
"3375",4419,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.7804646038151,24.6096856980097
"3376",4420,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.598949995401199,23.8383398631263
"3377",4421,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.05434320803033,24.3117624434214
"3378",4422,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0156422266237703,22.6857689267113
"3379",4423,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.243802801976147,24.0633479042659
"3380",4424,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.632722810405539,21.0081624348959
"3381",4425,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,18.7715581984747
"3382",4426,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.23459328407937,18.5002801804316
"3383",4427,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.344102315492429,16.8840014260913
"3384",4428,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.63287073654439,16.2914503309462
"3385",4429,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.18570738985935,13.7880861312624
"3386",4430,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.9242907014954,14.8653905474951
"3387",4431,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.20620321653301,11.1409923735119
"3388",4432,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0197264985347699,10.6838351779514
"3389",4433,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.73716488787405,11.4453456333706
"3390",4434,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0195595963824806,7.18872138129343
"3391",4435,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.78701987107135,9.00247550843256
"3392",4436,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00500352892101676,7.06454777793281
"3393",4437,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00257977376999667,10.3097943018354
"3394",4438,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.260753845006028,7.22705097501242
"3395",4439,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0474248580368501,11.5235951257131
"3396",4440,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00715199764402183,10.7153777591766
"3397",4441,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.234406802805357,5.75408228314114
"3398",4442,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.85513344599583,8.18371552966891
"3399",4443,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.37999621687257,9.78854873899432
"3400",4444,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.99088329619761,11.2185666038877
"3401",4445,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0667277511508604,11.0996202256945
"3402",4446,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,10.8909875294519
"3403",4447,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0212958661515066,12.6690549820189
"3404",4448,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.843314849043964,12.9608853779142
"3405",4449,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.867964815448171,15.0878607855903
"3406",4450,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.56693174576087,13.5420413062686
"3407",4451,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.24269907193957,15.2617107088604
"3408",4452,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.846144803602199,14.6743626185826
"3409",4453,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.69291546205516,16.3701798696367
"3410",4454,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00478014137895246,18.490851702009
"3411",4455,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.020001211669296,21.7138581775484
"3412",4456,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.9005852358449,19.9902602422805
"3413",4457,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.98795102478055,20.1814194452195
"3414",4458,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.87537341272608,24.7697949606275
"3415",4459,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.103839115763549,26.1860920255147
"3416",4460,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.83623694168844,27.0432702442957
"3417",4461,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.27368116091072,25.3006157769097
"3418",4462,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.89486409929357,26.4437785799541
"3419",4463,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.968568270556197,27.2777120923239
"3420",4464,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.09619228064964,29.0193401033916
"3421",4465,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.656956805843427,31.1249178447421
"3422",4466,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.962839114384093,30.6140564933656
"3423",4467,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0507696608630275,30.4218863351005
"3424",4468,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.200153172305103,28.933238389757
"3425",4469,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.223140187361943,30.4206762889075
"3426",4470,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.37420360624674,32.0015851702009
"3427",4471,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.12315065639684,30.163480437748
"3428",4472,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.912830430544481,28.4082478841146
"3429",4473,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.30602709427226,24.3615773034474
"3430",4474,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.6907248448489,24.3385873945933
"3431",4475,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.392924525190859,23.4522019159227
"3432",4476,"Tuscany","ipsl-cm6a-lr","ssp585",NA,12.2066439910019,20.8252158513145
"3433",4477,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.1466138612637,17.9668513222346
"3434",4478,"Tuscany","ipsl-cm6a-lr","ssp585",NA,13.0003925524631,15.6048358251178
"3435",4479,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.55812654492911,14.2705729166667
"3436",4480,"Tuscany","ipsl-cm6a-lr","ssp585",NA,15.2862658913364,13.6164940243676
"3437",4481,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.20006988057243,11.4507859971788
"3438",4482,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.85268324197594,12.9107546851749
"3439",4483,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.67544338000048,14.0006580171131
"3440",4484,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.763659370256522,13.3844000922309
"3441",4485,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00169678236748691,9.86704770042784
"3442",4486,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.41622509694467,10.3953777010479
"3443",4487,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.19838483000266,7.23072955419149
"3444",4488,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.783428074230738,8.42630218021455
"3445",4489,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.305852391725888,12.0261983235677
"3446",4490,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0312743488133752,10.8610648018973
"3447",4491,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.205858596590198,10.1405723935082
"3448",4492,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0825445717574828,12.1627693297371
"3449",4493,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.333398514755702,11.9448384602865
"3450",4494,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00205457550431934,11.1910814073351
"3451",4495,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0688720721102852,7.58597789946059
"3452",4496,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.288683869023641,7.17039339580235
"3453",4497,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.19119039868555
"3454",4498,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.74579337409731,13.6441322932168
"3455",4499,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.484601527672827,13.6160638718378
"3456",4500,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.81922101058133,11.9680337572855
"3457",4501,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.18536242048971,11.9991040426588
"3458",4502,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.67651293398064,14.5790334550161
"3459",4503,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00202457792641196,18.3093970889137
"3460",4504,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.61326914954615,15.9147365025112
"3461",4505,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.82446170905522,16.4108806307354
"3462",4506,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.781290290095578,16.9893190414187
"3463",4507,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.37386010048379,18.0340045262897
"3464",4508,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0456410186286251,21.5168894934276
"3465",4509,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.14049442645462,22.8752787272136
"3466",4510,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.48720184755179,19.7443413628473
"3467",4511,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.19881911918388,23.2193353562128
"3468",4512,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0177027619169426,26.3430768694197
"3469",4513,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0175162343241807,26.6294509161087
"3470",4514,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.353718063810707,23.3740841820127
"3471",4515,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0762021212722175,25.1067971850199
"3472",4516,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.267965803504922,27.9172588045635
"3473",4517,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.114145177108834,28.8739693777902
"3474",4518,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.216342885479597,32.1130436004154
"3475",4519,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.184923163344917,32.707180156405
"3476",4520,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0713814573828131,34.1905064174108
"3477",4521,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.485043267846257,33.3453763447111
"3478",4522,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0402896937365378,33.7791018531436
"3479",4523,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.773606537092875,30.8402135455419
"3480",4524,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.767211846271362,28.1936734638517
"3481",4525,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.611111827103221,25.2471775599889
"3482",4526,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.18316951380361,24.8599555121528
"3483",4527,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.26313019396288,24.7545671735491
"3484",4528,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.746933058274278,19.8554364885603
"3485",4529,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.11964584107461,19.2990995861235
"3486",4530,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0725444411468093,18.0881015353733
"3487",4531,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.27724690526208,16.3242790101067
"3488",4532,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.83491234243515,13.8287883455791
"3489",4533,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.65718820811266,13.5012950110057
"3490",4534,"Tuscany","ipsl-cm6a-lr","ssp585",NA,10.0872624761126,13.1892614939856
"3491",4535,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.99865261758012,12.194231983972
"3492",4536,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.10603112154475,9.05848640562999
"3493",4537,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.02173749042101,11.6048135424417
"3494",4538,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0137572610193664,11.2041051471044
"3495",4539,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.20601859474222,11.7312720889137
"3496",4540,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.745373895967661,9.57648063538569
"3497",4541,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0630033082935759,10.9590766059028
"3498",4542,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0544545475609734,10.7254597012959
"3499",4543,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0884150029118506,10.1139838324653
"3500",4544,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0223081797490263,10.7326938205295
"3501",4545,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.51622112098266,12.9924444289435
"3502",4546,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.580893977270794,12.5634336441282
"3503",4547,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.521006862254581,9.80340934632319
"3504",4548,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00794074938832117,8.89658241877482
"3505",4549,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,12.6215798029824
"3506",4550,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.8081677992824,10.0501410590278
"3507",4551,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.73774800293489,10.1103541782924
"3508",4552,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.273670120181383,12.5818367125496
"3509",4553,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.05385187020459,11.4740321568081
"3510",4554,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.57508683842025,11.6562816801526
"3511",4555,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.8240902095609,13.9465658520896
"3512",4556,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0261306375510426,15.1829274011037
"3513",4557,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.4896427827854,15.8209632510231
"3514",4558,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.249343439541657,17.6056375170511
"3515",4559,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.56990717836639,19.1938163636223
"3516",4560,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.66940205762511,17.5046267554874
"3517",4561,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.92115305356648,19.7429506332155
"3518",4562,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.88964869717685,21.1859181237599
"3519",4563,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.528849924428089,24.9711334712922
"3520",4564,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.104942283983941,27.1423312717014
"3521",4565,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.22151937715743,24.9892458961124
"3522",4566,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.06144370017033,26.4703971741692
"3523",4567,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.97569750738954,27.9749263702877
"3524",4568,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00233768784840192,30.0461984785777
"3525",4569,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,32.5908791193887
"3526",4570,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.103760776775224,33.9086804586744
"3527",4571,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0100514777191815,30.627327764602
"3528",4572,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00371152418665588,32.1623600066655
"3529",4573,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.195677876971396,33.3081986684648
"3530",4574,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.42522413906201,28.9881080264137
"3531",4575,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.91680588806256,25.7434679788257
"3532",4576,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.590977134561399,26.2966082860553
"3533",4577,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.787573094670993,24.736947874039
"3534",4578,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,25.9099864172557
"3535",4579,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.127647462535866,24.8339288620722
"3536",4580,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.025170756686878,24.7647348555308
"3537",4581,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,22.9563193669395
"3538",4582,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.684083538570641,20.1864780970982
"3539",4583,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.03515303166517,19.4750179230221
"3540",4584,"Tuscany","ipsl-cm6a-lr","ssp585",NA,14.3273715871536,17.934221733941
"3541",4585,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.5268099356742,16.1319882347471
"3542",4586,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.13456651857788,11.154433671255
"3543",4587,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,12.8368440173921
"3544",4588,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.07551916553348,10.4034159342448
"3545",4589,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.55625513506987,11.4340352376302
"3546",4590,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.956448556670304,8.7133030482701
"3547",4591,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.487892751178671,10.3273501441592
"3548",4592,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0130984786665067,10.505020577567
"3549",4593,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.52681691003227
"3550",4594,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.92236105298243
"3551",4595,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.45397871713791
"3552",4596,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.123032616777761,8.56170673673119
"3553",4597,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00525522565502407,12.2539902460008
"3554",4598,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.299127286936189,12.5404461573041
"3555",4599,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0479188274766784,12.5576256161644
"3556",4600,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.81424451220664,10.3220696343316
"3557",4601,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.373578238109725,9.71354234483509
"3558",4602,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0573179548934735,9.76813732328872
"3559",4603,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.430700765563026,13.1334060911148
"3560",4604,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.53542685594376,12.9208695669023
