"","Week_index","Region","gcm","ssp","value","pr","tas"
"3557",4601,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0331953558218499,8.60235615079367
"3558",4602,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.59577295141103,10.7692408001612
"3559",4603,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.54967675313985,6.19560479058162
"3560",4604,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,10.4999938964844
"3561",4605,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00685348370877493,12.0135073707217
"3562",4606,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.296326151250729,11.859525359623
"3563",4607,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.43069368265736,11.41102789016
"3564",4608,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.662915174793202,12.4520798456101
"3565",4609,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.889252912124252,11.3420785086496
"3566",4610,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.8659073541182,11.9713824559772
"3567",4611,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.245524474043382,15.7350795200893
"3568",4612,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.8152259334872,17.7685418023004
"3569",4613,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.751898828501,20.5939812554254
"3570",4614,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.11765179390204,17.9643416147384
"3571",4615,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.45589051092767,17.5617546929254
"3572",4616,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.27274788848756,16.8885989234561
"3573",4617,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.85773520580759,18.7861175052703
"3574",4618,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.103309202521424,19.3841171991258
"3575",4619,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.37069870782268,21.538475593688
"3576",4620,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.710839979365118,22.3728562127976
"3577",4621,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,23.4551073831225
"3578",4622,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,23.0443688771082
"3579",4623,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.022887805659723,25.5233490474641
"3580",4624,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0390027449611807,27.2600230383495
"3581",4625,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.63747605880157,25.2280420696925
"3582",4626,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.706962572387836,24.322155374194
"3583",4627,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.126564387184252,22.364150952536
"3584",4628,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.270515313708789,20.8540753076947
"3585",4629,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.164412526854514,21.3038336859809
"3586",4630,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.127962171661368,21.7027478414869
"3587",4631,"Tuscany","mpi-esm1-2-hr","ssp126",NA,15.405392770273,15.2054338727679
"3588",4632,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0378498087229673,14.7307193816654
"3589",4633,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0343142633417821,17.1151483444941
"3590",4634,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.178211321326671,15.9807227725075
"3591",4635,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.14093686448385,13.7916605631511
"3592",4636,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.88221228080303,13.8159825885107
"3593",4637,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.52683403874315,12.7148197234623
"3594",4638,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.220192711692237,11.8287694537451
"3595",4639,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.41787024128176,9.02827787853424
"3596",4640,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.62139677630122,10.2504908970424
"3597",4641,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.327201937294116,9.42197401258683
"3598",4642,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.15373993154416,6.56270025344124
"3599",4643,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.445895853356757,2.52926267593628
"3600",4644,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.820071985279876,4.49121597532244
"3601",4645,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.03667984367348,7.17600233289933
"3602",4646,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.109304582500564,5.67704961867562
"3603",4647,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.24682113876458,7.54969104585196
"3604",4648,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.197732042111706,6.73471379355781
"3605",4649,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00876114780632114,4.20821194118926
"3606",4650,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.898217043244845,8.26984727647572
"3607",4651,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.38933657061924,9.76056605747769
"3608",4652,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.354030586718831,3.33940071227061
"3609",4653,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.61073430057357,4.4195994543651
"3610",4654,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.28197017067578,7.0035823761471
"3611",4655,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0590786954230031,5.57166903056798
"3612",4656,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0850774912188562,9.30930795820936
"3613",4657,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.811941574751733,8.79722832573787
"3614",4658,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0357919220862511,10.176397608197
"3615",4659,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.73330685989848,11.2268857925657
"3616",4660,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.65104240715196,11.2154470292349
"3617",4661,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.74583828108319,12.5662291511657
"3618",4662,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.75769752202697,12.1849401080419
"3619",4663,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.78473865203809,14.5530707465278
"3620",4664,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.377345679849636,16.5643980964782
"3621",4665,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.48289851935988,15.0842291937934
"3622",4666,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.26387477170543,15.6944456070189
"3623",4667,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.182855500315782,19.8491653684586
"3624",4668,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.520867977268479,18.6290319049169
"3625",4669,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.13564247282505,17.3549869597905
"3626",4670,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.02851682355062,19.9538363017733
"3627",4671,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.2006285197983,20.9949953109499
"3628",4672,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.402610401943093,22.2442473880829
"3629",4673,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00191422586794942,23.8416299486917
"3630",4674,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,25.176894124349
"3631",4675,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.252826782941286,24.6218530079675
"3632",4676,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0349682878420156,25.9705376519097
"3633",4677,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.434880816620924,26.9597586495536
"3634",4678,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0538102007599913,21.8725830078125
"3635",4679,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.171613330998558,24.8481854151166
"3636",4680,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.11992048705828,21.6954725477431
"3637",4681,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0328820287125251,22.5995843796503
"3638",4682,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.193431836409477,23.1248384021578
"3639",4683,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.97816374503808,19.2634482731895
"3640",4684,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.13727879754983,16.1902259463356
"3641",4685,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.21655513591291,17.3180858793713
"3642",4686,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.53049396620398,15.2549818250868
"3643",4687,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.041313109769752,15.333145577567
"3644",4688,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.33625889169551,15.71424812438
"3645",4689,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.844691023771052,15.7846478174603
"3646",4690,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.72489954132262,13.9243926517547
"3647",4691,"Tuscany","mpi-esm1-2-hr","ssp126",NA,10.9024988068995,11.1544113885789
"3648",4692,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.18929148710907,11.6028124612476
"3649",4693,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.07314778365253,7.61309010339164
"3650",4694,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.8487911056935,7.19498571971109
"3651",4695,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.89046605547524,8.18441065228177
"3652",4696,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.61364679762794,4.71598956395712
"3653",4697,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.26491194667427,3.43571079799109
"3654",4698,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.48390807750028,4.56888950892859
"3655",4699,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.10155686379169,3.84297853500126
"3656",4700,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.207230745633881,6.12664329892115
"3657",4701,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.44040283473441,6.72879677424358
"3658",4702,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.7834628990656,5.49104158916173
"3659",4703,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.477182094307084,3.57106206984749
"3660",4704,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.35725430112299,4.61529947916669
"3661",4705,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.322436240665931,7.05260959201391
"3662",4706,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.219912928254676,6.42563418433782
"3663",4707,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.21372404038058,7.83464481414313
"3664",4708,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.768940769402044,4.9131277901786
"3665",4709,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.14770653537458,8.65137028769843
"3666",4710,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.15794610797561,11.1082184322297
"3667",4711,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.78277007865212,11.0563269236731
"3668",4712,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.56758319374473,11.4546578543527
"3669",4713,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.322184021310282,12.3106032598587
"3670",4714,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00632342344033532,15.2905052548363
"3671",4715,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.10215069101209,13.1471758161273
"3672",4716,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.69322304874576,15.3413228352865
"3673",4717,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.73286755562003,14.7304674905444
"3674",4718,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.98394029742589,15.3648049006387
"3675",4719,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.62515307893045,17.0595201280382
"3676",4720,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.01925307228937,21.2200038364956
"3677",4721,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.8347564979236,22.1739440917969
"3678",4722,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.12878811320739,21.9851076156374
"3679",4723,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,21.6043073381697
"3680",4724,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.105043362314713,22.9731863839286
"3681",4725,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0338154278454437,25.0300411163815
"3682",4726,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.48891342396382,22.3210402715774
"3683",4727,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.815765854713391,24.310696265811
"3684",4728,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.55729075952799,22.3306063213046
"3685",4729,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.380716151786536,21.7935187445747
"3686",4730,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.651083598339548,21.6360693553138
"3687",4731,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.4166058566625,20.3811584472657
"3688",4732,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0271373753743578,21.5347398546007
"3689",4733,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.69150130687714,17.3392030746218
"3690",4734,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.98308198507168,19.4725048246838
"3691",4735,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.12696126733707,21.6253450908358
"3692",4736,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.339288745038045,17.1991007486979
"3693",4737,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.18749278751368,15.1059538341704
"3694",4738,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.115516688778631,12.7338990226625
"3695",4739,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.49632990827584,14.8664010184152
"3696",4740,"Tuscany","mpi-esm1-2-hr","ssp126",NA,16.3248204237399,11.7735481383309
"3697",4741,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.28854782533017,12.487698703342
"3698",4742,"Tuscany","mpi-esm1-2-hr","ssp126",NA,12.5172202933235,11.2881655738467
"3699",4743,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.45134065075295,10.2062936934214
"3700",4744,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.49266755332688,12.6648953876798
"3701",4745,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0563331862005205,5.93273121667289
"3702",4746,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0216175583253581,7.45773237924729
"3703",4747,"Tuscany","mpi-esm1-2-hr","ssp126",NA,10.289323554181,8.8721145872086
"3704",4748,"Tuscany","mpi-esm1-2-hr","ssp126",NA,10.5749551882452,4.76054522801962
"3705",4749,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.176712834581849,-0.284617396763369
"3706",4750,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.30481566976856,4.79730001782617
"3707",4751,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.32466263192016,6.11535954551094
"3708",4752,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.391650886116882,6.27658439515131
"3709",4753,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0990241781047578,6.70471065460692
"3710",4754,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.77209435200244,10.22401132735
"3711",4755,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.66908910415701,7.9267982119606
"3712",4756,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.1730653930946,5.95928344726565
"3713",4757,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.34615626260555,4.24213004944819
"3714",4758,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.74164758874602,4.53379768492686
"3715",4759,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.25548484890065,7.31633620489213
"3716",4760,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.69717466022328,6.91858365497894
"3717",4761,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.58483163951522,9.27430574931798
"3718",4762,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.85739433675605,9.47397402808781
"3719",4763,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.78591119104905,9.05558626689612
"3720",4764,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.28615008412245,7.19676009889636
"3721",4765,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.51852717759279,8.14696025545638
"3722",4766,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.62667976753853,12.2159280443949
"3723",4767,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00406584061108463,15.145898921906
"3724",4768,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.39841237448023,16.8664426773314
"3725",4769,"Tuscany","mpi-esm1-2-hr","ssp126",NA,10.7955881634553,13.7809508308532
"3726",4770,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.48820963470748,14.0809250604539
"3727",4771,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.9626929053068,16.9373132130456
"3728",4772,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.04793192159767,18.6718286907862
"3729",4773,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.320883895827657,17.6248306516617
"3730",4774,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.02296911659609,19.372457062252
"3731",4775,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.852728748473704,20.4372826954675
"3732",4776,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.189764597234898,21.1813516283792
"3733",4777,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.569760847845048,21.2294875372024
"3734",4778,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.18545096131025,23.5682287791419
"3735",4779,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.500246875838326,23.3313649011037
"3736",4780,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,23.6823591928634
"3737",4781,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.554606351475481,22.7962653266059
"3738",4782,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.253186455925711,22.068989296565
"3739",4783,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.022330799973653,22.5610726492746
"3740",4784,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.94695528900775,20.9147762238033
"3741",4785,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.40933444438685,16.8345711844308
"3742",4786,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.568184043004294,16.2353139725943
"3743",4787,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.30186897726422,16.5980817522322
"3744",4788,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.563027767306526,16.0746185787141
"3745",4789,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.313790890504606,14.9953983367436
"3746",4790,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.33696645747321,13.8727477058532
"3747",4791,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.19942450443133,13.917367795914
"3748",4792,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.42934321986935,12.1984623015873
"3749",4793,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.16551734805606,10.9290487622458
"3750",4794,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.62840477712286,8.96658441452755
"3751",4795,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.89282632021682,8.39841444227434
"3752",4796,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.4488592766138,9.23179670061385
"3753",4797,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.46473255173935,10.6236874534971
"3754",4798,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.246489367522632,4.55101250542537
"3755",4799,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.963335036950801,6.99603436182418
"3756",4800,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.261099862473202,5.5336857871404
"3757",4801,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0280765238130698,2.38768388051838
"3758",4802,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.40366081983458,9.80222691127235
"3759",4803,"Tuscany","mpi-esm1-2-hr","ssp126",NA,12.6466044974222,8.09543302021332
"3760",4804,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.19902865054818,8.32896854461189
"3761",4805,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.62714643426755,9.07309609064983
"3762",4806,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.615295500184792,8.82000218951517
"3763",4807,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.6702270807582,8.8040700761099
"3764",4808,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.44486759718399,6.11024567134799
"3765",4809,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.649782749886591,7.71304195343504
"3766",4810,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.442027069792468,9.87128189329121
"3767",4811,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.02881044258538,10.831683640253
"3768",4812,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.5966038589187,9.65768645755831
"3769",4813,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.62203459704844,10.2304403638083
"3770",4814,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.452639920019594,10.863413686601
"3771",4815,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.26542729503958,10.5814845493862
"3772",4816,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.01594387096286,9.51726975213916
"3773",4817,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.949060604086428,11.2911916581412
"3774",4818,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0579242062875502,13.6363304501488
"3775",4819,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0919114690727188,15.3128048851377
"3776",4820,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.21446078607862,15.2193523104229
"3777",4821,"Tuscany","mpi-esm1-2-hr","ssp126",NA,11.4607459699203,13.8201780288939
"3778",4822,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.95938699678767,13.9680143810454
"3779",4823,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,18.3789359925285
"3780",4824,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.280009078830647,20.5105534629216
"3781",4825,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.116590039033326,21.3043272956969
"3782",4826,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.931305885283759,21.6381309872582
"3783",4827,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0637129592567882,22.8152419317337
"3784",4828,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0016191693118474,23.6579959929936
"3785",4829,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00369399702841682,25.4831990559896
"3786",4830,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.48901827087684,24.6513005332341
"3787",4831,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.976191645791654,23.9702097090464
"3788",4832,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.531212805539586,20.920549374535
"3789",4833,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.138028403307544,22.0105505564856
"3790",4834,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.405100764224439,23.9658534458706
"3791",4835,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00389450880382876,22.7644059438554
"3792",4836,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.02367538378374,23.5613080705915
"3793",4837,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0138225550472271,22.3610507541233
"3794",4838,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.92730626393833,22.2368640718006
"3795",4839,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.45989333655702,18.9849007742746
"3796",4840,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.580795089990715,16.9911336263021
"3797",4841,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.422419552653862,18.2263321165055
"3798",4842,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.709312888128417,14.5272640167721
"3799",4843,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0546128782194241,14.1714571513827
"3800",4844,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.56313392980415,13.3850496806796
"3801",4845,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.812219530416769,8.77147536504839
"3802",4846,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.96721110334744,9.22041219075524
"3803",4847,"Tuscany","mpi-esm1-2-hr","ssp126",NA,14.791721416155,11.7859324621776
"3804",4848,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.99267809166174,10.4645460340712
"3805",4849,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.91348537923893,8.83994276258683
"3806",4850,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.003788315890623,5.79243851919025
"3807",4851,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.558871156265793,8.38602188352558
"3808",4852,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0488584581554668,6.01291494218132
"3809",4853,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0644450590958254,5.09131944444447
"3810",4854,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00867485427339229,4.29380309089784
"3811",4855,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0301961072442022,2.97664601159476
"3812",4856,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.181410593670859,5.34236091734873
"3813",4857,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.08634516176036,8.09428788442463
"3814",4858,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.57351801280622,5.65848088340156
"3815",4859,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.94198206808817,6.5202813042535
"3816",4860,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.96469226627128,7.89743691096233
"3817",4861,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.605844854310687,9.22586950877359
"3818",4862,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.706919208511993,8.5926215277778
"3819",4863,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.407026783380258,8.67634626116075
"3820",4864,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.39540988415164,12.0996657598586
"3821",4865,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.4099872860201,10.1167013501364
"3822",4866,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.706256215250635,12.1299387129527
"3823",4867,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.24935984858478,9.39022652762279
"3824",4868,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.783417724856658,11.6948781815786
"3825",4869,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.75047399659109,12.0875919402592
"3826",4870,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.13355610622343,11.9856060694135
"3827",4871,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.31386804453879,14.344146437872
"3828",4872,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.06003753149915,13.7802678183904
"3829",4873,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.555779074680426,13.944234890408
"3830",4874,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.226529224060609,17.711070421007
