"","Week_index","Region","gcm","ssp","value","pr","tas"
"327",1058,"Tirane","mri-esm2-0","ssp585",NA,0.590070162434131,14.9851405552456
"328",1059,"Tirane","mri-esm2-0","ssp585",NA,0.780507191458517,15.2654357910156
"329",1060,"Tirane","mri-esm2-0","ssp585",NA,1.75896088060524,16.0887956891741
"330",1061,"Tirane","mri-esm2-0","ssp585",NA,3.6132399212095,17.8880205426898
"331",1062,"Tirane","mri-esm2-0","ssp585",NA,2.4887152685551,15.174698311942
"332",1063,"Tirane","mri-esm2-0","ssp585",NA,0.178147940511865,20.7556919642857
"333",1064,"Tirane","mri-esm2-0","ssp585",31,1.56846455148687,19.8443062918527
"334",1065,"Tirane","mri-esm2-0","ssp585",13,0.577732049610599,20.9918021065848
"335",1066,"Tirane","mri-esm2-0","ssp585",13,1.73826172956199,22.9925040108817
"336",1067,"Tirane","mri-esm2-0","ssp585",1,2.53101985035755,21.4486938476563
"337",1068,"Tirane","mri-esm2-0","ssp585",51,3.93137613843594,20.5270324707031
"338",1069,"Tirane","mri-esm2-0","ssp585",41.5,0.705079506587936,24.7638401576451
"339",1070,"Tirane","mri-esm2-0","ssp585",98,0.152931397834826,26.9881617954799
"340",1071,"Tirane","mri-esm2-0","ssp585",274,0,26.2396092006139
"341",1072,"Tirane","mri-esm2-0","ssp585",239,0,30.4560703822545
"342",1073,"Tirane","mri-esm2-0","ssp585",213,0.0439653534808063,24.3578866141183
"343",1074,"Tirane","mri-esm2-0","ssp585",310,1.68269728892483,27.3844499860491
"344",1075,"Tirane","mri-esm2-0","ssp585",361,4.4663283411085,27.1479125976563
"345",1076,"Tirane","mri-esm2-0","ssp585",75,0.961683381215802,27.9310721261161
"346",1077,"Tirane","mri-esm2-0","ssp585",122,0,26.6362330845424
"347",1078,"Tirane","mri-esm2-0","ssp585",189,0.0515701513255148,26.975728062221
"348",1079,"Tirane","mri-esm2-0","ssp585",302,0.584025178769869,24.6985543387277
"349",1080,"Tirane","mri-esm2-0","ssp585",325,4.17306246402274,22.7787196568081
"350",1081,"Tirane","mri-esm2-0","ssp585",189,0.281250641065916,21.1319606236049
"351",1082,"Tirane","mri-esm2-0","ssp585",236,0.14980819126192,19.2936340332031
"352",1083,"Tirane","mri-esm2-0","ssp585",20,1.39087229326833,20.7562020438058
"353",1084,"Tirane","mri-esm2-0","ssp585",35,1.96404677423873,20.9035714285714
"354",1085,"Tirane","mri-esm2-0","ssp585",32,0,20.3170192173549
"355",1086,"Tirane","mri-esm2-0","ssp585",3,1.12451684794256,18.0284275599889
"356",1087,"Tirane","mri-esm2-0","ssp585",2,0,16.169571358817
"357",1088,"Tirane","mri-esm2-0","ssp585",3,1.96510612565492,14.651753452846
"358",1089,"Tirane","mri-esm2-0","ssp585",0,5.43593257732157,13.63515625
"359",1090,"Tirane","mri-esm2-0","ssp585",0,0.778782411881756,13.8600228445871
"360",1091,"Tirane","mri-esm2-0","ssp585",0,10.1881421769836,5.99749145507815
"361",1092,"Tirane","mri-esm2-0","ssp585",0,2.22395689571775,10.004301234654
"362",1093,"Tirane","mri-esm2-0","ssp585",0,12.5686066927821,10.6896650041853
"363",1094,"Tirane","mri-esm2-0","ssp585",0,1.63551044450807,8.2814880371094
"364",1095,"Tirane","mri-esm2-0","ssp585",0,0.534751532333238,9.582173374721
"365",1096,"Tirane","mri-esm2-0","ssp585",0,6.46677565855498,10.0256809779576
"366",1097,"Tirane","mri-esm2-0","ssp585",0,0.2982235627964,8.0404493059431
"367",1098,"Tirane","mri-esm2-0","ssp585",0,0.137964999885298,8.39519435337613
"368",1099,"Tirane","mri-esm2-0","ssp585",0,0.240086970058785,8.01010829380582
"369",1100,"Tirane","mri-esm2-0","ssp585",0,0.583435123189702,9.3982134137835
"370",1101,"Tirane","mri-esm2-0","ssp585",0,13.3988109299805,8.94592110770092
"371",1102,"Tirane","mri-esm2-0","ssp585",0,11.0090890857724,7.1699637276786
"372",1103,"Tirane","mri-esm2-0","ssp585",0,1.16360310728071,4.7430119105748
"373",1104,"Tirane","mri-esm2-0","ssp585",0,8.55737630128194,8.96739022391185
"374",1105,"Tirane","mri-esm2-0","ssp585",0,12.9325226000999,6.55774187360494
"375",1106,"Tirane","mri-esm2-0","ssp585",NA,4.169892488114,5.8357134137835
"376",1107,"Tirane","mri-esm2-0","ssp585",NA,0.19055332231801,6.54301496233261
"377",1108,"Tirane","mri-esm2-0","ssp585",NA,0,8.1011422293527
"378",1109,"Tirane","mri-esm2-0","ssp585",NA,0.541127204529142,9.600725882394
"379",1110,"Tirane","mri-esm2-0","ssp585",NA,0.280952472166973,10.4623809814453
"380",1111,"Tirane","mri-esm2-0","ssp585",NA,0.492093487732096,12.6694885253907
"381",1112,"Tirane","mri-esm2-0","ssp585",NA,0.594384416867149,13.8563193184989
"382",1113,"Tirane","mri-esm2-0","ssp585",NA,0.62677065803395,13.4881530761719
"383",1114,"Tirane","mri-esm2-0","ssp585",NA,6.02496583846264,15.4099910191128
"384",1115,"Tirane","mri-esm2-0","ssp585",0,5.1857384071939,16.594365147182
"385",1116,"Tirane","mri-esm2-0","ssp585",0,2.57334941439434,18.6881958007813
"386",1117,"Tirane","mri-esm2-0","ssp585",0,2.39476479450137,18.924456351144
"387",1118,"Tirane","mri-esm2-0","ssp585",0.5,5.07976116194706,19.8783835274833
"388",1119,"Tirane","mri-esm2-0","ssp585",0,0.176662445093306,21.1042724609376
"389",1120,"Tirane","mri-esm2-0","ssp585",16.5,0,22.4319614955357
"390",1121,"Tirane","mri-esm2-0","ssp585",24,3.42445871470512,24.9719090053013
"391",1122,"Tirane","mri-esm2-0","ssp585",103,0.665741640010052,25.0661908830915
"392",1123,"Tirane","mri-esm2-0","ssp585",60.5,1.71016199975774,23.4590545654297
"393",1124,"Tirane","mri-esm2-0","ssp585",48,0,23.2267307826451
"394",1125,"Tirane","mri-esm2-0","ssp585",34.75,0.436264092422789,25.0151262555803
"395",1126,"Tirane","mri-esm2-0","ssp585",31.5,0.953493505013676,25.5420732770648
"396",1127,"Tirane","mri-esm2-0","ssp585",97.5,0,27.2141924176898
"397",1128,"Tirane","mri-esm2-0","ssp585",55.5,0.0192601779937311,28.9825356619699
"398",1129,"Tirane","mri-esm2-0","ssp585",119.5,0,28.6864846365793
"399",1130,"Tirane","mri-esm2-0","ssp585",52.5,0,28.6768803187779
"400",1131,"Tirane","mri-esm2-0","ssp585",82.5,0,25.2124507359096
"401",1132,"Tirane","mri-esm2-0","ssp585",122,0.0690545665357993,27.162724522182
"402",1133,"Tirane","mri-esm2-0","ssp585",110.25,1.04074622920182,21.8613416399275
"403",1134,"Tirane","mri-esm2-0","ssp585",158.25,5.20070420175865,21.227681187221
"404",1135,"Tirane","mri-esm2-0","ssp585",66,8.84865706352035,18.5891989571708
"405",1136,"Tirane","mri-esm2-0","ssp585",76.75,1.72303883835931,21.2810346330916
"406",1137,"Tirane","mri-esm2-0","ssp585",53.5,1.36847891145797,20.4786381312779
"407",1138,"Tirane","mri-esm2-0","ssp585",2,0.217352294878635,18.9517107282366
"408",1139,"Tirane","mri-esm2-0","ssp585",9,1.43247322038015,18.3647726876395
"409",1140,"Tirane","mri-esm2-0","ssp585",7,0.420826386419192,14.1078364780972
"410",1141,"Tirane","mri-esm2-0","ssp585",0,0.196742371813993,13.8365264892578
"411",1142,"Tirane","mri-esm2-0","ssp585",0,9.79611800126542,14.4633466448103
"412",1143,"Tirane","mri-esm2-0","ssp585",0,2.66262804013552,12.8466256277902
"413",1144,"Tirane","mri-esm2-0","ssp585",0,0.507016669299836,6.82671726771765
"414",1145,"Tirane","mri-esm2-0","ssp585",0,4.66085161388037,11.9626055036273
"415",1146,"Tirane","mri-esm2-0","ssp585",0,2.61887871103161,10.3755671909878
"416",1147,"Tirane","mri-esm2-0","ssp585",0,5.10076371870777,6.28657793317524
"417",1148,"Tirane","mri-esm2-0","ssp585",0,0,7.74123317173552
"418",1149,"Tirane","mri-esm2-0","ssp585",0,0.442715036167231,6.48697596958708
"419",1150,"Tirane","mri-esm2-0","ssp585",0,3.6470941035077,8.6050964355469
"420",1151,"Tirane","mri-esm2-0","ssp585",0,1.74341563459685,8.29017246791297
"421",1152,"Tirane","mri-esm2-0","ssp585",0,0.899644139281008,7.77768641880583
"422",1153,"Tirane","mri-esm2-0","ssp585",0,0.325760197093976,7.71627197265627
"423",1154,"Tirane","mri-esm2-0","ssp585",0,6.14401156573357,7.77408534458708
"424",1155,"Tirane","mri-esm2-0","ssp585",0,0.0363459368860016,10.8171151297433
"425",1156,"Tirane","mri-esm2-0","ssp585",0,1.47778697885639,8.74375523158484
"426",1157,"Tirane","mri-esm2-0","ssp585",0,0.597569421266339,11.0773210797991
"427",1158,"Tirane","mri-esm2-0","ssp585",NA,0,8.58411342075895
"428",1159,"Tirane","mri-esm2-0","ssp585",NA,0.0169146221326498,11.5844927106585
"429",1160,"Tirane","mri-esm2-0","ssp585",NA,10.7396124629304,12.4473249162947
"430",1161,"Tirane","mri-esm2-0","ssp585",NA,0.319500547370158,13.9159746442523
"431",1162,"Tirane","mri-esm2-0","ssp585",NA,0.122767067763821,13.9575003487723
"432",1163,"Tirane","mri-esm2-0","ssp585",NA,6.41661339614075,13.9798130580357
"433",1164,"Tirane","mri-esm2-0","ssp585",NA,3.29639668177281,16.2647556849889
"434",1165,"Tirane","mri-esm2-0","ssp585",NA,1.98696880459985,14.3989807128906
"435",1166,"Tirane","mri-esm2-0","ssp585",NA,2.82836580965003,15.2005249023438
"436",1167,"Tirane","mri-esm2-0","ssp585",NA,0,18.6672476632255
"437",1168,"Tirane","mri-esm2-0","ssp585",NA,1.68751481396612,19.1371965680804
"438",1169,"Tirane","mri-esm2-0","ssp585",1.5,5.41433881153353,19.8142246791295
"439",1170,"Tirane","mri-esm2-0","ssp585",49.5,2.25751224539376,18.9511396135603
"440",1171,"Tirane","mri-esm2-0","ssp585",41,1.29518334911804,20.1023498535156
"441",1172,"Tirane","mri-esm2-0","ssp585",21,2.80439219890728,19.3643563406808
"442",1173,"Tirane","mri-esm2-0","ssp585",245,0.521102497337519,21.6219944545201
"443",1174,"Tirane","mri-esm2-0","ssp585",204.5,0.426426936506427,25.0363795689174
"444",1175,"Tirane","mri-esm2-0","ssp585",254,0.0371862806787249,26.6885402134487
"445",1176,"Tirane","mri-esm2-0","ssp585",186,0.0454141055732699,24.6042942592076
"446",1177,"Tirane","mri-esm2-0","ssp585",138,0,26.6575125558036
"447",1178,"Tirane","mri-esm2-0","ssp585",195,0,28.0806344168527
"448",1179,"Tirane","mri-esm2-0","ssp585",194,3.11996994683536,23.9600115094866
"449",1180,"Tirane","mri-esm2-0","ssp585",84,2.28217428167617,24.4052062988281
"450",1181,"Tirane","mri-esm2-0","ssp585",228,9.60870665148832,25.2443263462612
"451",1182,"Tirane","mri-esm2-0","ssp585",144,2.56377417307314,26.0242858886719
"452",1183,"Tirane","mri-esm2-0","ssp585",371.5,2.02807497163511,25.8126944405692
"453",1184,"Tirane","mri-esm2-0","ssp585",491,0.174008478227604,24.6150974818639
"454",1185,"Tirane","mri-esm2-0","ssp585",394,11.107078236507,20.7423819405692
"455",1186,"Tirane","mri-esm2-0","ssp585",238,5.51212255044707,21.0107883998326
"456",1187,"Tirane","mri-esm2-0","ssp585",147,3.50348460467233,18.4306841169085
"457",1188,"Tirane","mri-esm2-0","ssp585",394,13.2576053862327,17.4755144391741
"458",1189,"Tirane","mri-esm2-0","ssp585",39,14.862709245894,18.900532749721
"459",1190,"Tirane","mri-esm2-0","ssp585",29,7.45260274187396,17.6061383928572
"460",1191,"Tirane","mri-esm2-0","ssp585",34,10.346719732375,17.8375793457031
"461",1192,"Tirane","mri-esm2-0","ssp585",19,1.7794765690009,15.9573434012277
"462",1193,"Tirane","mri-esm2-0","ssp585",0,1.51480367473726,7.3463073730469
"463",1194,"Tirane","mri-esm2-0","ssp585",0,2.73441899168704,13.5667053222656
"464",1195,"Tirane","mri-esm2-0","ssp585",0,0.381207609150027,12.1054931640625
"465",1196,"Tirane","mri-esm2-0","ssp585",0,5.06581106601516,11.205708530971
"466",1197,"Tirane","mri-esm2-0","ssp585",0,2.0129511365667,3.99533342633931
"467",1198,"Tirane","mri-esm2-0","ssp585",0,0,5.43858816964288
"468",1199,"Tirane","mri-esm2-0","ssp585",0,0.719924447392779,2.75977260044645
"469",1200,"Tirane","mri-esm2-0","ssp585",0,4.85589721018706,8.39907662527904
"470",1201,"Tirane","mri-esm2-0","ssp585",0,8.42807652412115,10.3611737932478
"471",1202,"Tirane","mri-esm2-0","ssp585",NA,6.0600537461661,10.4229566301618
"472",1203,"Tirane","mri-esm2-0","ssp585",NA,9.26859089371908,7.40991690499444
"473",1204,"Tirane","mri-esm2-0","ssp585",NA,6.25405834237296,6.446919468471
"474",1205,"Tirane","mri-esm2-0","ssp585",NA,13.0773768080482,9.82191074916297
"475",1206,"Tirane","mri-esm2-0","ssp585",NA,0.770789963176607,8.309954398019
"476",1207,"Tirane","mri-esm2-0","ssp585",NA,6.73477167479827,3.97512860979355
"477",1208,"Tirane","mri-esm2-0","ssp585",NA,4.01012248725497,4.52900085449221
"478",1209,"Tirane","mri-esm2-0","ssp585",NA,0,4.12969796316967
"479",1210,"Tirane","mri-esm2-0","ssp585",NA,8.83920307657848,8.51223798479355
"480",1211,"Tirane","mri-esm2-0","ssp585",NA,2.28027263458769,5.96284964425226
"481",1212,"Tirane","mri-esm2-0","ssp585",NA,0.0128988860004548,9.48139125279021
"482",1213,"Tirane","mri-esm2-0","ssp585",NA,0,14.9589782714844
"483",1214,"Tirane","mri-esm2-0","ssp585",NA,2.08309154591656,14.4637368338449
"484",1215,"Tirane","mri-esm2-0","ssp585",NA,0.496108122336279,11.3675018310547
"485",1216,"Tirane","mri-esm2-0","ssp585",NA,0,13.0647151402065
"486",1217,"Tirane","mri-esm2-0","ssp585",NA,4.52143566445947,15.1350254603794
"487",1218,"Tirane","mri-esm2-0","ssp585",NA,2.25874322890637,16.1159694126674
"488",1219,"Tirane","mri-esm2-0","ssp585",NA,6.44208446265111,18.1026092529297
"489",1220,"Tirane","mri-esm2-0","ssp585",NA,0.696354526319608,19.9955753871373
"490",1221,"Tirane","mri-esm2-0","ssp585",NA,2.65436553184242,18.9581717354911
"491",1222,"Tirane","mri-esm2-0","ssp585",NA,8.85275820806523,17.5105486188616
"492",1223,"Tirane","mri-esm2-0","ssp585",NA,3.07750981384223,21.851711164202
"493",1224,"Tirane","mri-esm2-0","ssp585",NA,0.942497808240918,23.2093248639788
"494",1225,"Tirane","mri-esm2-0","ssp585",NA,2.19928397605794,22.3602996826172
"495",1226,"Tirane","mri-esm2-0","ssp585",NA,0.0164804839836766,24.7752384730748
"496",1227,"Tirane","mri-esm2-0","ssp585",NA,0,24.4305010114398
"497",1228,"Tirane","mri-esm2-0","ssp585",NA,0.180372729612698,23.5027666364398
"498",1229,"Tirane","mri-esm2-0","ssp585",NA,0.434990082664756,24.7283133370535
"499",1230,"Tirane","mri-esm2-0","ssp585",NA,0.095695745559559,25.3083020891462
"500",1231,"Tirane","mri-esm2-0","ssp585",NA,0,26.981330217634
"501",1232,"Tirane","mri-esm2-0","ssp585",NA,0,27.5377746582031
"502",1233,"Tirane","mri-esm2-0","ssp585",NA,0.0364184525096789,27.7571873256138
"503",1234,"Tirane","mri-esm2-0","ssp585",NA,0.664155460019954,24.9290427071708
"504",1235,"Tirane","mri-esm2-0","ssp585",NA,0,26.7996786934989
"505",1236,"Tirane","mri-esm2-0","ssp585",NA,0.0186359287389288,25.9000161307199
"506",1237,"Tirane","mri-esm2-0","ssp585",NA,0.636911421731513,26.9559330531529
"507",1238,"Tirane","mri-esm2-0","ssp585",NA,0.0441002141867232,25.1709795270648
"508",1239,"Tirane","mri-esm2-0","ssp585",NA,2.45520423117601,20.5844709123884
"509",1240,"Tirane","mri-esm2-0","ssp585",NA,0.89566132971543,22.5302019391741
"510",1241,"Tirane","mri-esm2-0","ssp585",NA,0,20.3239968436105
"511",1242,"Tirane","mri-esm2-0","ssp585",NA,0,17.6235072544643
"512",1243,"Tirane","mri-esm2-0","ssp585",NA,0,14.7110164097378
"513",1244,"Tirane","mri-esm2-0","ssp585",NA,0,15.9529270717076
"514",1245,"Tirane","mri-esm2-0","ssp585",NA,0,13.1495125906808
"515",1246,"Tirane","mri-esm2-0","ssp585",NA,2.10062578106382,12.9465685163226
"516",1247,"Tirane","mri-esm2-0","ssp585",NA,1.05510634473051,12.4331778390067
"517",1248,"Tirane","mri-esm2-0","ssp585",NA,7.18725148596734,4.86548331124444
"518",1249,"Tirane","mri-esm2-0","ssp585",NA,0.138257627466893,1.1382014683315
"519",1250,"Tirane","mri-esm2-0","ssp585",NA,7.00482576072058,2.01308811732703
"520",1251,"Tirane","mri-esm2-0","ssp585",NA,4.61177226014635,4.09986921037948
"521",1252,"Tirane","mri-esm2-0","ssp585",NA,2.6862027223355,10.3583879743304
"522",1253,"Tirane","mri-esm2-0","ssp585",NA,3.87149869223192,6.50651157924109
"523",1254,"Tirane","mri-esm2-0","ssp585",NA,0,3.41226457868306
"524",1255,"Tirane","mri-esm2-0","ssp585",NA,2.50790015254876,8.82053745814735
"525",1256,"Tirane","mri-esm2-0","ssp585",NA,1.97939819902656,9.46211068289623
"526",1257,"Tirane","mri-esm2-0","ssp585",NA,0.884662310116777,8.93569335937503
"527",1258,"Tirane","mri-esm2-0","ssp585",NA,0,6.75763419015069
"528",1259,"Tirane","mri-esm2-0","ssp585",NA,0,9.13012738909042
"529",1260,"Tirane","mri-esm2-0","ssp585",NA,3.8069601407707,7.12619716099332
"530",1261,"Tirane","mri-esm2-0","ssp585",NA,0.96498828518504,11.7687818254743
"531",1262,"Tirane","mri-esm2-0","ssp585",NA,3.36045789413869,12.8419825962612
"532",1263,"Tirane","mri-esm2-0","ssp585",NA,3.66136243579344,12.8566811697823
"533",1264,"Tirane","mri-esm2-0","ssp585",NA,1.09476652401748,15.7017456054687
"534",1265,"Tirane","mri-esm2-0","ssp585",NA,0.038339553845747,14.8953513009207
"535",1266,"Tirane","mri-esm2-0","ssp585",NA,0.467954159466899,14.8748107910156
"536",1267,"Tirane","mri-esm2-0","ssp585",NA,3.01520453956203,14.4833814348493
"537",1268,"Tirane","mri-esm2-0","ssp585",NA,0.530515271696329,16.3174072265626
"538",1269,"Tirane","mri-esm2-0","ssp585",NA,1.00427183590779,16.5356776646206
"539",1270,"Tirane","mri-esm2-0","ssp585",NA,9.42984462895506,14.1805293491909
"540",1271,"Tirane","mri-esm2-0","ssp585",NA,1.36111039277499,17.3159859793527
"541",1272,"Tirane","mri-esm2-0","ssp585",NA,4.26417585445701,18.1540771484375
"542",1273,"Tirane","mri-esm2-0","ssp585",NA,0.967017114557428,19.6721108572824
"543",1274,"Tirane","mri-esm2-0","ssp585",NA,1.98940568344759,21.9058340890067
"544",1275,"Tirane","mri-esm2-0","ssp585",NA,1.65057089049826,23.981583077567
"545",1276,"Tirane","mri-esm2-0","ssp585",NA,1.28084791202647,24.7540963309152
"546",1277,"Tirane","mri-esm2-0","ssp585",NA,0.79718883690865,25.3877873011998
"547",1278,"Tirane","mri-esm2-0","ssp585",NA,0.020247857823311,24.4317238943918
"548",1279,"Tirane","mri-esm2-0","ssp585",NA,1.14493578288862,26.9492693219866
"549",1280,"Tirane","mri-esm2-0","ssp585",NA,0.0622088477809614,25.06556527274
"550",1281,"Tirane","mri-esm2-0","ssp585",NA,0.39703620464674,25.2210392543248
"551",1282,"Tirane","mri-esm2-0","ssp585",NA,0,28.622471836635
"552",1283,"Tirane","mri-esm2-0","ssp585",NA,0.057383951622926,26.9892996651786
"553",1284,"Tirane","mri-esm2-0","ssp585",NA,0.078076185491227,30.6831342424666
"554",1285,"Tirane","mri-esm2-0","ssp585",NA,0,27.2481541224888
"555",1286,"Tirane","mri-esm2-0","ssp585",NA,0.23473216595968,28.081188092913
"556",1287,"Tirane","mri-esm2-0","ssp585",NA,1.07479456388059,24.9141414097377
"557",1288,"Tirane","mri-esm2-0","ssp585",NA,0.116781516797866,25.1916137695313
"558",1289,"Tirane","mri-esm2-0","ssp585",NA,3.24932000418942,23.8677154541015
"559",1290,"Tirane","mri-esm2-0","ssp585",NA,1.98280613725988,21.4009665352958
"560",1291,"Tirane","mri-esm2-0","ssp585",NA,2.87164927800145,21.5917101178851
"561",1292,"Tirane","mri-esm2-0","ssp585",NA,0,23.5990059988839
"562",1293,"Tirane","mri-esm2-0","ssp585",NA,0,22.6426068987166
"563",1294,"Tirane","mri-esm2-0","ssp585",NA,0,20.9895372663226
"564",1295,"Tirane","mri-esm2-0","ssp585",NA,1.21643043322754,19.4645499093192
"565",1296,"Tirane","mri-esm2-0","ssp585",NA,2.51309049781412,18.4932015555245
"566",1297,"Tirane","mri-esm2-0","ssp585",NA,4.34408933464771,17.8767116001675
"567",1298,"Tirane","mri-esm2-0","ssp585",NA,1.55882905237377,14.141966029576
"568",1299,"Tirane","mri-esm2-0","ssp585",NA,0,12.7819501604353
"569",1300,"Tirane","mri-esm2-0","ssp585",NA,0.980829649987364,9.84012320382254
"570",1301,"Tirane","mri-esm2-0","ssp585",NA,0.0990117251473876,6.4722098214286
"571",1302,"Tirane","mri-esm2-0","ssp585",NA,2.8976054890206,9.30444815499444
"572",1303,"Tirane","mri-esm2-0","ssp585",NA,6.94846023418774,11.5295523507255
"573",1304,"Tirane","mri-esm2-0","ssp585",NA,0,7.02796325683596
"574",1305,"Tirane","mri-esm2-0","ssp585",NA,3.55893453129933,6.26458565848217
"575",1306,"Tirane","mri-esm2-0","ssp585",NA,0.423704679113663,6.74817810058596
"576",1307,"Tirane","mri-esm2-0","ssp585",NA,0,5.48471766880582
"577",1308,"Tirane","mri-esm2-0","ssp585",NA,0.896572349509891,6.83421805245538
"578",1309,"Tirane","mri-esm2-0","ssp585",NA,2.91230237042847,8.11416015625003
"579",1310,"Tirane","mri-esm2-0","ssp585",NA,0.53907545495479,6.71792428152904
"580",1311,"Tirane","mri-esm2-0","ssp585",NA,5.32769584834958,9.28530273437502
"581",1312,"Tirane","mri-esm2-0","ssp585",NA,10.3173891481544,5.67402038574221
"582",1313,"Tirane","mri-esm2-0","ssp585",NA,0,6.24223807198663
"583",1314,"Tirane","mri-esm2-0","ssp585",NA,6.25026161246102,8.81415056501119
"584",1315,"Tirane","mri-esm2-0","ssp585",NA,3.71812510316626,8.01125924246654
"585",1316,"Tirane","mri-esm2-0","ssp585",NA,0.15963774453017,8.59356515066967
"586",1317,"Tirane","mri-esm2-0","ssp585",NA,2.84586539928569,9.7693267822266
"587",1318,"Tirane","mri-esm2-0","ssp585",NA,0.113226542816847,11.5786856515068
"588",1319,"Tirane","mri-esm2-0","ssp585",NA,3.06854045432244,13.1123596191407
"589",1320,"Tirane","mri-esm2-0","ssp585",NA,5.85753337862636,13.6217372349331
"590",1321,"Tirane","mri-esm2-0","ssp585",NA,4.67406423891329,13.6803920200893
"591",1322,"Tirane","mri-esm2-0","ssp585",NA,1.31351470115208,16.0281136648996
