"","Week_index","Region","gcm","ssp","value","pr","tas"
"3128",4069,"Veneto","ukesm1-0-ll","ssp126",NA,0.0748990826260915,1.33682730538507
"3129",4070,"Veneto","ukesm1-0-ll","ssp126",NA,0.324555677382575,-0.926952834356378
"3130",4071,"Veneto","ukesm1-0-ll","ssp126",NA,0.20370429733053,-3.97708958217074
"3131",4072,"Veneto","ukesm1-0-ll","ssp126",NA,0.0329366988028466,-3.1219042096819
"3132",4073,"Veneto","ukesm1-0-ll","ssp126",NA,0.0634449090804472,-2.51455281575518
"3133",4074,"Veneto","ukesm1-0-ll","ssp126",NA,0.0678699552476505,-1.00286821637833
"3134",4075,"Veneto","ukesm1-0-ll","ssp126",NA,0.980646786982626,-1.63005094982327
"3135",4076,"Veneto","ukesm1-0-ll","ssp126",NA,4.12986778490969,3.43849225725449
"3136",4077,"Veneto","ukesm1-0-ll","ssp126",NA,9.73913951485365,2.79660295758931
"3137",4078,"Veneto","ukesm1-0-ll","ssp126",NA,13.7225110061211,4.01879345121841
"3138",4079,"Veneto","ukesm1-0-ll","ssp126",NA,2.88661237697982,3.18843921479727
"3139",4080,"Veneto","ukesm1-0-ll","ssp126",NA,6.56150430274595,3.22196568080359
"3140",4081,"Veneto","ukesm1-0-ll","ssp126",NA,1.70813719809563,5.38797403971356
"3141",4082,"Veneto","ukesm1-0-ll","ssp126",NA,2.04349262678859,8.31431041899185
"3142",4083,"Veneto","ukesm1-0-ll","ssp126",NA,6.25951552169031,8.0697941371373
"3143",4084,"Veneto","ukesm1-0-ll","ssp126",NA,5.30021358089081,5.68418201264883
"3144",4085,"Veneto","ukesm1-0-ll","ssp126",NA,14.0259333678841,3.78860153924853
"3145",4086,"Veneto","ukesm1-0-ll","ssp126",NA,5.97939269492989,7.02962573823477
"3146",4087,"Veneto","ukesm1-0-ll","ssp126",NA,0.898055024455452,8.29586762927829
"3147",4088,"Veneto","ukesm1-0-ll","ssp126",NA,1.44239550546834,10.3981465657552
"3148",4089,"Veneto","ukesm1-0-ll","ssp126",NA,5.15190402012585,11.2821666899182
"3149",4090,"Veneto","ukesm1-0-ll","ssp126",NA,6.90540465023202,10.4910842168899
"3150",4091,"Veneto","ukesm1-0-ll","ssp126",NA,2.23405643280005,9.42823835100448
"3151",4092,"Veneto","ukesm1-0-ll","ssp126",NA,9.45672788127141,10.3603469122024
"3152",4093,"Veneto","ukesm1-0-ll","ssp126",NA,2.48640805873168,12.3343161446708
"3153",4094,"Veneto","ukesm1-0-ll","ssp126",NA,5.54743489974499,12.5825366792225
"3154",4095,"Veneto","ukesm1-0-ll","ssp126",NA,3.26695903698107,14.5211040678479
"3155",4096,"Veneto","ukesm1-0-ll","ssp126",NA,2.27884512257463,14.1669090634301
"3156",4097,"Veneto","ukesm1-0-ll","ssp126",NA,3.56560098864845,18.2107054210845
"3157",4098,"Veneto","ukesm1-0-ll","ssp126",NA,5.60510197423615,17.6434272402809
"3158",4099,"Veneto","ukesm1-0-ll","ssp126",NA,10.1151950649052,15.6976700555711
"3159",4100,"Veneto","ukesm1-0-ll","ssp126",NA,5.94586436706907,15.0163949148996
"3160",4101,"Veneto","ukesm1-0-ll","ssp126",NA,2.93199292781147,17.9928898402623
"3161",4102,"Veneto","ukesm1-0-ll","ssp126",NA,1.43781361153483,16.8020430791946
"3162",4103,"Veneto","ukesm1-0-ll","ssp126",NA,4.5046288550241,18.7576312837147
"3163",4104,"Veneto","ukesm1-0-ll","ssp126",NA,7.17336980848943,17.1029442196801
"3164",4105,"Veneto","ukesm1-0-ll","ssp126",NA,4.21134973668294,16.5111967540923
"3165",4106,"Veneto","ukesm1-0-ll","ssp126",NA,2.61511647227703,15.4026275634766
"3166",4107,"Veneto","ukesm1-0-ll","ssp126",NA,0.813537010071742,14.6231650216239
"3167",4108,"Veneto","ukesm1-0-ll","ssp126",NA,0.100751626294888,15.3366899762835
"3168",4109,"Veneto","ukesm1-0-ll","ssp126",NA,9.9025142553728,14.1328252883185
"3169",4110,"Veneto","ukesm1-0-ll","ssp126",NA,1.88240677143767,9.84598911830361
"3170",4111,"Veneto","ukesm1-0-ll","ssp126",NA,17.7035559897766,11.1912686302549
"3171",4112,"Veneto","ukesm1-0-ll","ssp126",NA,0.454925781949507,10.5039088657924
"3172",4113,"Veneto","ukesm1-0-ll","ssp126",NA,0.41022828325887,9.54071669805619
"3173",4114,"Veneto","ukesm1-0-ll","ssp126",NA,8.10356788455724,9.18646574474519
"3174",4115,"Veneto","ukesm1-0-ll","ssp126",NA,5.37532889954621,9.17136680966335
"3175",4116,"Veneto","ukesm1-0-ll","ssp126",NA,0.417416402992136,8.83926217215404
"3176",4117,"Veneto","ukesm1-0-ll","ssp126",NA,0.313642743016577,1.10607154482889
"3177",4118,"Veneto","ukesm1-0-ll","ssp126",NA,2.24350485456983,4.79725617908298
"3178",4119,"Veneto","ukesm1-0-ll","ssp126",NA,4.46994218837062,2.40619012741818
"3179",4120,"Veneto","ukesm1-0-ll","ssp126",NA,2.76559753508212,1.96962599981401
"3180",4121,"Veneto","ukesm1-0-ll","ssp126",NA,1.08497597863919,-3.11233985537572
"3181",4122,"Veneto","ukesm1-0-ll","ssp126",NA,0.303949408303846,-1.05464855375742
"3182",4123,"Veneto","ukesm1-0-ll","ssp126",NA,1.28619125064558,2.24049929664251
"3183",4124,"Veneto","ukesm1-0-ll","ssp126",NA,2.41634803964449,0.68069719587056
"3184",4125,"Veneto","ukesm1-0-ll","ssp126",NA,1.47883029520537,-0.71260535830541
"3185",4126,"Veneto","ukesm1-0-ll","ssp126",NA,1.10930367521048,1.09460202171691
"3186",4127,"Veneto","ukesm1-0-ll","ssp126",NA,0.48307230120242,-0.927781895228772
"3187",4128,"Veneto","ukesm1-0-ll","ssp126",NA,2.63996597132064,-4.03361612955727
"3188",4129,"Veneto","ukesm1-0-ll","ssp126",NA,2.40398522172265,0.90008225213916
"3189",4130,"Veneto","ukesm1-0-ll","ssp126",NA,2.87317734104623,2.64225739978611
"3190",4131,"Veneto","ukesm1-0-ll","ssp126",NA,0.0625214174630985,2.82720772879467
"3191",4132,"Veneto","ukesm1-0-ll","ssp126",NA,1.45215741649735,6.62116830008373
"3192",4133,"Veneto","ukesm1-0-ll","ssp126",NA,0.521685501735192,5.07284080868678
"3193",4134,"Veneto","ukesm1-0-ll","ssp126",NA,0.499587519568325,6.44630185081847
"3194",4135,"Veneto","ukesm1-0-ll","ssp126",NA,1.86479867918803,5.14321216401602
"3195",4136,"Veneto","ukesm1-0-ll","ssp126",NA,8.11486664489556,3.65525134858634
"3196",4137,"Veneto","ukesm1-0-ll","ssp126",NA,0.426982752105686,3.0270717075893
"3197",4138,"Veneto","ukesm1-0-ll","ssp126",NA,5.80004261199585,6.56162705194386
"3198",4139,"Veneto","ukesm1-0-ll","ssp126",NA,1.47268909599266,7.42292465936571
"3199",4140,"Veneto","ukesm1-0-ll","ssp126",NA,5.41329109585474,9.22135024297807
"3200",4141,"Veneto","ukesm1-0-ll","ssp126",NA,6.71295124822271,7.55000784737726
"3201",4142,"Veneto","ukesm1-0-ll","ssp126",NA,8.03977309018851,9.11120503743492
"3202",4143,"Veneto","ukesm1-0-ll","ssp126",NA,1.31935098852409,9.25450468517488
"3203",4144,"Veneto","ukesm1-0-ll","ssp126",NA,5.42622730026778,11.1584680466425
"3204",4145,"Veneto","ukesm1-0-ll","ssp126",NA,13.3730137898965,10.9793443952288
"3205",4146,"Veneto","ukesm1-0-ll","ssp126",NA,2.94804751008217,13.2033397856213
"3206",4147,"Veneto","ukesm1-0-ll","ssp126",NA,0.667861539789425,18.0872182210287
"3207",4148,"Veneto","ukesm1-0-ll","ssp126",NA,0.505348123312745,17.6111360095796
"3208",4149,"Veneto","ukesm1-0-ll","ssp126",NA,7.17191006684256,17.0105624244327
"3209",4150,"Veneto","ukesm1-0-ll","ssp126",NA,6.96472535424359,13.6254669189453
"3210",4151,"Veneto","ukesm1-0-ll","ssp126",NA,9.78740674425873,15.5246768043155
"3211",4152,"Veneto","ukesm1-0-ll","ssp126",NA,1.25228431380882,18.3820521763393
"3212",4153,"Veneto","ukesm1-0-ll","ssp126",NA,3.89262691556464,18.3456236339751
"3213",4154,"Veneto","ukesm1-0-ll","ssp126",NA,1.89509759399828,17.5805297851563
"3214",4155,"Veneto","ukesm1-0-ll","ssp126",NA,4.5877478303737,18.0165467761812
"3215",4156,"Veneto","ukesm1-0-ll","ssp126",NA,3.12359765417308,17.1260380336217
"3216",4157,"Veneto","ukesm1-0-ll","ssp126",NA,6.15889437665049,15.7618165515718
"3217",4158,"Veneto","ukesm1-0-ll","ssp126",NA,5.40349744468196,15.4283037458147
"3218",4159,"Veneto","ukesm1-0-ll","ssp126",NA,0.677108983213007,14.4965497698103
"3219",4160,"Veneto","ukesm1-0-ll","ssp126",NA,0,17.0213147844587
"3220",4161,"Veneto","ukesm1-0-ll","ssp126",NA,5.15465104482636,14.0411003476098
"3221",4162,"Veneto","ukesm1-0-ll","ssp126",NA,1.30124857751071,13.6008937290737
"3222",4163,"Veneto","ukesm1-0-ll","ssp126",NA,16.796391893461,13.4910384405227
"3223",4164,"Veneto","ukesm1-0-ll","ssp126",NA,3.53283375747456,8.27016674223403
"3224",4165,"Veneto","ukesm1-0-ll","ssp126",NA,8.77510462367873,8.16908235095798
"3225",4166,"Veneto","ukesm1-0-ll","ssp126",NA,8.39819538567617,9.19913344610307
"3226",4167,"Veneto","ukesm1-0-ll","ssp126",NA,6.36488819106619,7.62566746303015
"3227",4168,"Veneto","ukesm1-0-ll","ssp126",NA,4.82145785013667,5.60312514532183
"3228",4169,"Veneto","ukesm1-0-ll","ssp126",NA,0.195582126044818,2.0641556512742
"3229",4170,"Veneto","ukesm1-0-ll","ssp126",NA,6.75803288598087,7.72549700055806
"3230",4171,"Veneto","ukesm1-0-ll","ssp126",NA,1.87116693980767,5.0467003231957
"3231",4172,"Veneto","ukesm1-0-ll","ssp126",NA,0.347118250387471,2.53514433361237
"3232",4173,"Veneto","ukesm1-0-ll","ssp126",NA,2.59765122037996,0.811259387788339
"3233",4174,"Veneto","ukesm1-0-ll","ssp126",NA,3.16791988542328,3.12267310732889
"3234",4175,"Veneto","ukesm1-0-ll","ssp126",NA,1.95942946816753,0.768682280040945
"3235",4176,"Veneto","ukesm1-0-ll","ssp126",NA,1.47128178801462,-2.15737508138019
"3236",4177,"Veneto","ukesm1-0-ll","ssp126",NA,0.0441127227272123,-1.47495480491999
"3237",4178,"Veneto","ukesm1-0-ll","ssp126",NA,0.193729986442902,1.55974077497212
"3238",4179,"Veneto","ukesm1-0-ll","ssp126",NA,2.65139631654685,2.74400663829987
"3239",4180,"Veneto","ukesm1-0-ll","ssp126",NA,0.0896764394253426,2.15473327636721
"3240",4181,"Veneto","ukesm1-0-ll","ssp126",NA,1.11650174962311,2.74492216564362
"3241",4182,"Veneto","ukesm1-0-ll","ssp126",NA,0.506192693605304,4.41300935291112
"3242",4183,"Veneto","ukesm1-0-ll","ssp126",NA,0.49262980651942,4.2359587169829
"3243",4184,"Veneto","ukesm1-0-ll","ssp126",NA,0.0425743577060139,5.67180568150114
"3244",4185,"Veneto","ukesm1-0-ll","ssp126",NA,0.613712286914441,3.45365222749258
"3245",4186,"Veneto","ukesm1-0-ll","ssp126",NA,4.71629260222731,8.44696815127421
"3246",4187,"Veneto","ukesm1-0-ll","ssp126",NA,3.7135279821866,1.45629926409043
"3247",4188,"Veneto","ukesm1-0-ll","ssp126",NA,1.31670365959248,3.86605369931178
"3248",4189,"Veneto","ukesm1-0-ll","ssp126",NA,5.87146911891198,7.37806890578499
"3249",4190,"Veneto","ukesm1-0-ll","ssp126",NA,0.462341176846946,3.68842686244422
"3250",4191,"Veneto","ukesm1-0-ll","ssp126",NA,1.0365881398684,3.77429969424296
"3251",4192,"Veneto","ukesm1-0-ll","ssp126",NA,3.15483842735246,6.53311418805805
"3252",4193,"Veneto","ukesm1-0-ll","ssp126",NA,2.56068828654991,14.076077125186
"3253",4194,"Veneto","ukesm1-0-ll","ssp126",NA,2.32173392068944,13.0812440418062
"3254",4195,"Veneto","ukesm1-0-ll","ssp126",NA,5.27583949572415,13.6367613292876
"3255",4196,"Veneto","ukesm1-0-ll","ssp126",NA,6.23162629646166,12.2251286097935
"3256",4197,"Veneto","ukesm1-0-ll","ssp126",NA,5.2712211751246,11.3553965250651
"3257",4198,"Veneto","ukesm1-0-ll","ssp126",NA,4.5411117677369,12.3467273530506
"3258",4199,"Veneto","ukesm1-0-ll","ssp126",NA,8.8630872593837,13.7850774855841
"3259",4200,"Veneto","ukesm1-0-ll","ssp126",NA,4.77923511934932,16.9829185849145
"3260",4201,"Veneto","ukesm1-0-ll","ssp126",NA,7.16167871240551,16.0519580659412
"3261",4202,"Veneto","ukesm1-0-ll","ssp126",NA,5.61975520519939,14.1654950823103
"3262",4203,"Veneto","ukesm1-0-ll","ssp126",NA,2.35833793693538,16.8203042166574
"3263",4204,"Veneto","ukesm1-0-ll","ssp126",NA,4.1473380367149,18.126351202102
"3264",4205,"Veneto","ukesm1-0-ll","ssp126",NA,3.14379508844078,20.12880132766
"3265",4206,"Veneto","ukesm1-0-ll","ssp126",NA,5.71865544308301,17.6481901622954
"3266",4207,"Veneto","ukesm1-0-ll","ssp126",NA,0.99773262772942,17.3024209158761
"3267",4208,"Veneto","ukesm1-0-ll","ssp126",NA,2.79145952523062,18.8577238537016
"3268",4209,"Veneto","ukesm1-0-ll","ssp126",NA,7.56806482245988,16.4905152820406
"3269",4210,"Veneto","ukesm1-0-ll","ssp126",NA,6.97517574577172,14.7533893403553
"3270",4211,"Veneto","ukesm1-0-ll","ssp126",NA,7.8670641874591,11.8455051967076
"3271",4212,"Veneto","ukesm1-0-ll","ssp126",NA,3.30609420322746,13.9530600411551
"3272",4213,"Veneto","ukesm1-0-ll","ssp126",NA,7.79764019368615,15.3411869594029
"3273",4214,"Veneto","ukesm1-0-ll","ssp126",NA,1.55571260371029,11.3084517706008
"3274",4215,"Veneto","ukesm1-0-ll","ssp126",NA,1.39783915741905,11.8794058663505
"3275",4216,"Veneto","ukesm1-0-ll","ssp126",NA,1.46973165020816,12.0863404773531
"3276",4217,"Veneto","ukesm1-0-ll","ssp126",NA,5.53447152945279,12.6056806291853
"3277",4218,"Veneto","ukesm1-0-ll","ssp126",NA,3.5929609429981,9.03833632696245
"3278",4219,"Veneto","ukesm1-0-ll","ssp126",NA,9.82218268893902,6.83782711937316
"3279",4220,"Veneto","ukesm1-0-ll","ssp126",NA,1.76600417045328,3.91006658644906
"3280",4221,"Veneto","ukesm1-0-ll","ssp126",NA,1.64508242544668,3.21070469447547
"3281",4222,"Veneto","ukesm1-0-ll","ssp126",NA,0.669821462620997,4.39185485839846
"3282",4223,"Veneto","ukesm1-0-ll","ssp126",NA,9.29872128222736,3.83271542503722
"3283",4224,"Veneto","ukesm1-0-ll","ssp126",NA,2.39287541997848,0.961353556315127
"3284",4225,"Veneto","ukesm1-0-ll","ssp126",NA,0.601078308812119,0.422014944893995
"3285",4226,"Veneto","ukesm1-0-ll","ssp126",NA,3.30231817900183,-1.05378534226188
"3286",4227,"Veneto","ukesm1-0-ll","ssp126",NA,9.82424147402656,0.226865931919666
"3287",4228,"Veneto","ukesm1-0-ll","ssp126",NA,1.63604507381803,0.365656970796153
"3288",4229,"Veneto","ukesm1-0-ll","ssp126",NA,0.407604780307988,3.27971801757815
"3289",4230,"Veneto","ukesm1-0-ll","ssp126",NA,0.144184483594602,2.06628679547993
"3290",4231,"Veneto","ukesm1-0-ll","ssp126",NA,0.120040530081107,-1.76774117606025
"3291",4232,"Veneto","ukesm1-0-ll","ssp126",NA,3.45477222207202,0.968451799665202
"3292",4233,"Veneto","ukesm1-0-ll","ssp126",NA,5.02475490273874,3.08147728329615
"3293",4234,"Veneto","ukesm1-0-ll","ssp126",NA,0.369411330237718,1.98517397925969
"3294",4235,"Veneto","ukesm1-0-ll","ssp126",NA,1.22355132209902,2.94345354352681
"3295",4236,"Veneto","ukesm1-0-ll","ssp126",NA,1.06117414078264,1.73270350864958
"3296",4237,"Veneto","ukesm1-0-ll","ssp126",NA,4.36579541138989,-0.80700494675407
"3297",4238,"Veneto","ukesm1-0-ll","ssp126",NA,5.90431170185184,1.0560735793341
"3298",4239,"Veneto","ukesm1-0-ll","ssp126",NA,3.62944125414028,3.56341668991818
"3299",4240,"Veneto","ukesm1-0-ll","ssp126",NA,7.45914989344913,4.67185218447734
"3300",4241,"Veneto","ukesm1-0-ll","ssp126",NA,3.47908811171302,4.06446518670947
"3301",4242,"Veneto","ukesm1-0-ll","ssp126",NA,0.142800372954558,5.3753361293248
"3302",4243,"Veneto","ukesm1-0-ll","ssp126",NA,0.484631738618191,7.92296171642488
"3303",4244,"Veneto","ukesm1-0-ll","ssp126",NA,7.08190695513622,7.37981712704616
"3304",4245,"Veneto","ukesm1-0-ll","ssp126",NA,4.67820673566166,6.8332225981213
"3305",4246,"Veneto","ukesm1-0-ll","ssp126",NA,2.05930321779826,11.1899011521113
"3306",4247,"Veneto","ukesm1-0-ll","ssp126",NA,1.16704687066626,15.3356807163784
"3307",4248,"Veneto","ukesm1-0-ll","ssp126",NA,5.25857506220616,15.2533341180711
"3308",4249,"Veneto","ukesm1-0-ll","ssp126",NA,7.26209729088753,12.5416227794829
"3309",4250,"Veneto","ukesm1-0-ll","ssp126",NA,11.6386636429005,10.5317299979074
"3310",4251,"Veneto","ukesm1-0-ll","ssp126",NA,9.17841522145212,12.68618527367
"3311",4252,"Veneto","ukesm1-0-ll","ssp126",NA,6.66056595049927,11.698143078032
"3312",4253,"Veneto","ukesm1-0-ll","ssp126",NA,5.94963320984659,16.3711683000837
"3313",4254,"Veneto","ukesm1-0-ll","ssp126",NA,5.64666143220945,16.1526479085286
"3314",4255,"Veneto","ukesm1-0-ll","ssp126",NA,4.45292970120395,16.2652984619141
"3315",4256,"Veneto","ukesm1-0-ll","ssp126",NA,6.99833637972915,16.9357260567802
"3316",4257,"Veneto","ukesm1-0-ll","ssp126",NA,4.40757062057985,16.5906797863189
"3317",4258,"Veneto","ukesm1-0-ll","ssp126",NA,0.617719595071062,18.9451487223307
"3318",4259,"Veneto","ukesm1-0-ll","ssp126",NA,2.75120596332792,18.9746715727307
"3319",4260,"Veneto","ukesm1-0-ll","ssp126",NA,3.80898707953747,16.2982872372582
"3320",4261,"Veneto","ukesm1-0-ll","ssp126",NA,1.64470824924397,16.5874529157366
"3321",4262,"Veneto","ukesm1-0-ll","ssp126",NA,5.44276013513029,15.8803911481585
"3322",4263,"Veneto","ukesm1-0-ll","ssp126",NA,0.290278172490486,12.4905814034598
"3323",4264,"Veneto","ukesm1-0-ll","ssp126",NA,0.976093306391183,15.26871207101
"3324",4265,"Veneto","ukesm1-0-ll","ssp126",NA,1.72443017675375,13.9295055571057
"3325",4266,"Veneto","ukesm1-0-ll","ssp126",NA,3.36528139853596,13.3121291387649
"3326",4267,"Veneto","ukesm1-0-ll","ssp126",NA,8.27385646152834,10.8638934907459
"3327",4268,"Veneto","ukesm1-0-ll","ssp126",NA,5.4600116749238,12.5720626104446
"3328",4269,"Veneto","ukesm1-0-ll","ssp126",NA,0.311813253028959,10.9355880010696
"3329",4270,"Veneto","ukesm1-0-ll","ssp126",NA,0.0481733808555873,10.1529952276321
"3330",4271,"Veneto","ukesm1-0-ll","ssp126",NA,0.262152303028935,9.52601231166297
"3331",4272,"Veneto","ukesm1-0-ll","ssp126",NA,0.120473883128267,6.00082731701081
"3332",4273,"Veneto","ukesm1-0-ll","ssp126",NA,1.46877665839773,3.5255065917969
"3333",4274,"Veneto","ukesm1-0-ll","ssp126",NA,13.5430835645821,2.11727803548179
"3334",4275,"Veneto","ukesm1-0-ll","ssp126",NA,1.67616101979158,3.16695338657926
"3335",4276,"Veneto","ukesm1-0-ll","ssp126",NA,5.6065262892454,3.37525838216148
"3336",4277,"Veneto","ukesm1-0-ll","ssp126",NA,6.63691768272007,1.66476193382629
"3337",4278,"Veneto","ukesm1-0-ll","ssp126",NA,0.405351256059865,0.046047828311033
"3338",4279,"Veneto","ukesm1-0-ll","ssp126",NA,0.0198304636017253,0.116898018973238
"3339",4280,"Veneto","ukesm1-0-ll","ssp126",NA,4.72152802852049,0.347938610258578
"3340",4281,"Veneto","ukesm1-0-ll","ssp126",NA,0.849986699904548,-0.361444673084056
"3341",4282,"Veneto","ukesm1-0-ll","ssp126",NA,0.051025985729731,2.0605901808966
"3342",4283,"Veneto","ukesm1-0-ll","ssp126",NA,0,0.928946068173386
"3343",4284,"Veneto","ukesm1-0-ll","ssp126",NA,0.475393934383256,1.961565726144
"3344",4285,"Veneto","ukesm1-0-ll","ssp126",NA,0.118896671821338,1.84146670386907
"3345",4286,"Veneto","ukesm1-0-ll","ssp126",NA,0.380729367082364,0.203142147972494
"3346",4287,"Veneto","ukesm1-0-ll","ssp126",NA,3.42019421589482,3.75837315150672
"3347",4288,"Veneto","ukesm1-0-ll","ssp126",NA,1.65868962132143,3.59234081449966
"3348",4289,"Veneto","ukesm1-0-ll","ssp126",NA,1.00386259416285,-0.397789655412923
"3349",4290,"Veneto","ukesm1-0-ll","ssp126",NA,0.376947760144373,7.26089739118306
"3350",4291,"Veneto","ukesm1-0-ll","ssp126",NA,1.19199322021554,9.13450666155136
"3351",4292,"Veneto","ukesm1-0-ll","ssp126",NA,10.1054081816983,6.3446746826172
"3352",4293,"Veneto","ukesm1-0-ll","ssp126",NA,1.88508105763633,7.32644042968751
"3353",4294,"Veneto","ukesm1-0-ll","ssp126",NA,0.86522355642436,7.45359555199035
"3354",4295,"Veneto","ukesm1-0-ll","ssp126",NA,1.79883332550941,5.59868556431364
"3355",4296,"Veneto","ukesm1-0-ll","ssp126",NA,1.14500501614592,5.99775594075523
"3356",4297,"Veneto","ukesm1-0-ll","ssp126",NA,0.575223099024567,5.75364438011535
"3357",4298,"Veneto","ukesm1-0-ll","ssp126",NA,4.73509530324268,7.94947349911648
"3358",4299,"Veneto","ukesm1-0-ll","ssp126",NA,3.51600722086524,11.4124382382348
"3359",4300,"Veneto","ukesm1-0-ll","ssp126",NA,1.46806951506733,11.9216625395275
"3360",4301,"Veneto","ukesm1-0-ll","ssp126",NA,9.82745495093697,13.7119602748326
"3361",4302,"Veneto","ukesm1-0-ll","ssp126",NA,0.174926316036103,10.7902378627232
"3362",4303,"Veneto","ukesm1-0-ll","ssp126",NA,3.65957396872026,14.3004852294922
"3363",4304,"Veneto","ukesm1-0-ll","ssp126",NA,5.47454593407955,15.6607096354167
"3364",4305,"Veneto","ukesm1-0-ll","ssp126",NA,2.2991378298944,17.9191048758371
"3365",4306,"Veneto","ukesm1-0-ll","ssp126",NA,6.81312300421268,19.1169525146485
"3366",4307,"Veneto","ukesm1-0-ll","ssp126",NA,1.15861039110834,16.8236844017392
"3367",4308,"Veneto","ukesm1-0-ll","ssp126",NA,4.47431839872609,15.9130282447452
"3368",4309,"Veneto","ukesm1-0-ll","ssp126",NA,5.41375229627842,18.3757379441035
"3369",4310,"Veneto","ukesm1-0-ll","ssp126",NA,4.59729414313707,16.3305617559524
"3370",4311,"Veneto","ukesm1-0-ll","ssp126",NA,4.12842844140999,19.2469414120629
"3371",4312,"Veneto","ukesm1-0-ll","ssp126",NA,3.50287445965348,18.0115193684896
"3372",4313,"Veneto","ukesm1-0-ll","ssp126",NA,6.12574756757697,16.8238529750279
"3373",4314,"Veneto","ukesm1-0-ll","ssp126",NA,6.17603497900876,16.7754956926618
"3374",4315,"Veneto","ukesm1-0-ll","ssp126",NA,3.07974467479133,15.1649624779111
"3375",4316,"Veneto","ukesm1-0-ll","ssp126",NA,14.8342655297061,13.2112518310547
"3376",4317,"Veneto","ukesm1-0-ll","ssp126",NA,1.09461283490029,9.63516351609005
"3377",4318,"Veneto","ukesm1-0-ll","ssp126",NA,7.11751845769218,11.6269390287854
"3378",4319,"Veneto","ukesm1-0-ll","ssp126",NA,13.5232185759118,10.0171549479167
"3379",4320,"Veneto","ukesm1-0-ll","ssp126",NA,2.42220813966664,7.92870192754838
"3380",4321,"Veneto","ukesm1-0-ll","ssp126",NA,2.07416567406783,5.66821550641744
"3381",4322,"Veneto","ukesm1-0-ll","ssp126",NA,0.0170642921927668,6.5642254057385
"3382",4323,"Veneto","ukesm1-0-ll","ssp126",NA,10.7458671026896,5.39590497698105
"3383",4324,"Veneto","ukesm1-0-ll","ssp126",NA,4.02787056523916,4.94693472726006
"3384",4325,"Veneto","ukesm1-0-ll","ssp126",NA,0.772275770110095,1.99092000325523
"3385",4326,"Veneto","ukesm1-0-ll","ssp126",NA,0.473728149232297,1.60613257998514
"3386",4327,"Veneto","ukesm1-0-ll","ssp126",NA,0.149124281051627,4.27442321777346
"3387",4328,"Veneto","ukesm1-0-ll","ssp126",NA,0.0442675641222325,2.13097316196989
"3388",4329,"Veneto","ukesm1-0-ll","ssp126",NA,0.651445439767226,1.76406395321803
"3389",4330,"Veneto","ukesm1-0-ll","ssp126",NA,0.349873038170959,-1.07754908970422
"3390",4331,"Veneto","ukesm1-0-ll","ssp126",NA,11.0961481192394,1.8408389136905
"3391",4332,"Veneto","ukesm1-0-ll","ssp126",NA,3.36157025945535,0.719621640159992
"3392",4333,"Veneto","ukesm1-0-ll","ssp126",NA,11.3171646779197,2.69297180175783
"3393",4334,"Veneto","ukesm1-0-ll","ssp126",NA,2.78608039022531,3.2550968715123
"3394",4335,"Veneto","ukesm1-0-ll","ssp126",NA,1.65281602535937,3.18623105003722
"3395",4336,"Veneto","ukesm1-0-ll","ssp126",NA,0.08658194601594,1.06467445010233
"3396",4337,"Veneto","ukesm1-0-ll","ssp126",NA,0.433591548088381,3.56123758951825
"3397",4338,"Veneto","ukesm1-0-ll","ssp126",NA,6.40840862054444,1.51088140578499
"3398",4339,"Veneto","ukesm1-0-ll","ssp126",NA,6.17736545575878,2.39102870396208
"3399",4340,"Veneto","ukesm1-0-ll","ssp126",NA,10.5826606513282,0.206482369559175
"3400",4341,"Veneto","ukesm1-0-ll","ssp126",NA,0.0222680071081933,-0.665890212286063
"3401",4342,"Veneto","ukesm1-0-ll","ssp126",NA,0.197717653022014,4.05240711030508
"3402",4343,"Veneto","ukesm1-0-ll","ssp126",NA,2.05123653873411,5.2183529808408
"3403",4344,"Veneto","ukesm1-0-ll","ssp126",NA,9.26490550560369,4.20563732328871
"3404",4345,"Veneto","ukesm1-0-ll","ssp126",NA,2.87816857682109,4.92132611955918
"3405",4346,"Veneto","ukesm1-0-ll","ssp126",NA,1.30044627128102,6.14590134393603
"3406",4347,"Veneto","ukesm1-0-ll","ssp126",NA,2.72429406426714,5.61150367373513
"3407",4348,"Veneto","ukesm1-0-ll","ssp126",NA,0.116389890146301,8.38349740164622
"3408",4349,"Veneto","ukesm1-0-ll","ssp126",NA,2.34527975337966,8.7739916120257
"3409",4350,"Veneto","ukesm1-0-ll","ssp126",NA,1.12639286521049,13.3128572009859
"3410",4351,"Veneto","ukesm1-0-ll","ssp126",NA,4.84103489330404,12.1863800048828
"3411",4352,"Veneto","ukesm1-0-ll","ssp126",NA,3.66944210306558,12.8922806512742
"3412",4353,"Veneto","ukesm1-0-ll","ssp126",NA,4.64972039454941,13.5805530366443
"3413",4354,"Veneto","ukesm1-0-ll","ssp126",NA,1.32005630252284,10.8834843226842
"3414",4355,"Veneto","ukesm1-0-ll","ssp126",NA,3.66488239264332,11.4296799432664
"3415",4356,"Veneto","ukesm1-0-ll","ssp126",NA,5.42831392828833,12.6399969191779
"3416",4357,"Veneto","ukesm1-0-ll","ssp126",NA,4.0094934219139,17.9899790445964
"3417",4358,"Veneto","ukesm1-0-ll","ssp126",NA,2.6790617639043,18.2391100202288
