"","Week_index","Region","gcm","ssp","value","pr","tas"
"3374",4418,"Fier","gfdl-esm4","ssp370",NA,0.553228167492697,28.5392482212612
"3375",4419,"Fier","gfdl-esm4","ssp370",NA,0,28.0953962053572
"3376",4420,"Fier","gfdl-esm4","ssp370",NA,0,29.079479108538
"3377",4421,"Fier","gfdl-esm4","ssp370",NA,1.01096798399729,28.3348327636719
"3378",4422,"Fier","gfdl-esm4","ssp370",NA,0,25.7955304827009
"3379",4423,"Fier","gfdl-esm4","ssp370",NA,0,23.8295052664621
"3380",4424,"Fier","gfdl-esm4","ssp370",NA,0,25.1361022949219
"3381",4425,"Fier","gfdl-esm4","ssp370",NA,0,23.7313084193639
"3382",4426,"Fier","gfdl-esm4","ssp370",NA,0.340442260494456,22.7889953613281
"3383",4427,"Fier","gfdl-esm4","ssp370",NA,0,22.5224635532924
"3384",4428,"Fier","gfdl-esm4","ssp370",NA,7.50391940985407,19.1401000976563
"3385",4429,"Fier","gfdl-esm4","ssp370",NA,11.8905227415131,17.5449898856027
"3386",4430,"Fier","gfdl-esm4","ssp370",NA,5.66489524124855,17.4944920131139
"3387",4431,"Fier","gfdl-esm4","ssp370",NA,8.88643283708786,15.5432678222656
"3388",4432,"Fier","gfdl-esm4","ssp370",NA,4.66626757313082,14.2435764857701
"3389",4433,"Fier","gfdl-esm4","ssp370",NA,5.32444364372558,15.1962480817523
"3390",4434,"Fier","gfdl-esm4","ssp370",NA,3.25468035381553,12.9935634068081
"3391",4435,"Fier","gfdl-esm4","ssp370",NA,0.362733685012375,12.8677917480469
"3392",4436,"Fier","gfdl-esm4","ssp370",NA,1.11576717380168,12.7461050851005
"3393",4437,"Fier","gfdl-esm4","ssp370",NA,0,10.5117388044085
"3394",4438,"Fier","gfdl-esm4","ssp370",NA,0,6.97571934291297
"3395",4439,"Fier","gfdl-esm4","ssp370",NA,1.76108807292102,11.9831481933594
"3396",4440,"Fier","gfdl-esm4","ssp370",NA,3.3908718964085,8.53960571289065
"3397",4441,"Fier","gfdl-esm4","ssp370",NA,0.0907987210666761,9.18479527064734
"3398",4442,"Fier","gfdl-esm4","ssp370",NA,6.30393903037267,9.92642473493306
"3399",4443,"Fier","gfdl-esm4","ssp370",NA,2.86530043397631,11.3230050223215
"3400",4444,"Fier","gfdl-esm4","ssp370",NA,0.653929532771664,12.5483119419643
"3401",4445,"Fier","gfdl-esm4","ssp370",NA,4.76619962844,13.129767717634
"3402",4446,"Fier","gfdl-esm4","ssp370",NA,2.25392957675337,14.5516906738281
"3403",4447,"Fier","gfdl-esm4","ssp370",NA,3.55293900273474,10.092919921875
"3404",4448,"Fier","gfdl-esm4","ssp370",NA,1.61824169585348,14.0739728655134
"3405",4449,"Fier","gfdl-esm4","ssp370",NA,0.111001578313465,16.7583208356585
"3406",4450,"Fier","gfdl-esm4","ssp370",NA,2.66194856293233,16.627335030692
"3407",4451,"Fier","gfdl-esm4","ssp370",NA,0,17.6055367606027
"3408",4452,"Fier","gfdl-esm4","ssp370",NA,0,21.2780439104353
"3409",4453,"Fier","gfdl-esm4","ssp370",NA,0.501713521953207,22.6512433733259
"3410",4454,"Fier","gfdl-esm4","ssp370",NA,0,23.8678745814732
"3411",4455,"Fier","gfdl-esm4","ssp370",NA,0,27.9573651994978
"3412",4456,"Fier","gfdl-esm4","ssp370",NA,0,23.6024065290179
"3413",4457,"Fier","gfdl-esm4","ssp370",NA,0.641328254381993,22.5225115094866
"3414",4458,"Fier","gfdl-esm4","ssp370",NA,0,24.5693211146764
"3415",4459,"Fier","gfdl-esm4","ssp370",NA,0,27.2293552943639
"3416",4460,"Fier","gfdl-esm4","ssp370",NA,0,30.906623186384
"3417",4461,"Fier","gfdl-esm4","ssp370",NA,0.525042684083538,30.6489240373884
"3418",4462,"Fier","gfdl-esm4","ssp370",NA,0,30.3649100167411
"3419",4463,"Fier","gfdl-esm4","ssp370",NA,0,27.9827209472656
"3420",4464,"Fier","gfdl-esm4","ssp370",NA,0.0993930530967191,30.2783360072545
"3421",4465,"Fier","gfdl-esm4","ssp370",NA,0,29.7472821916853
"3422",4466,"Fier","gfdl-esm4","ssp370",NA,0.27448095580829,28.8214442661831
"3423",4467,"Fier","gfdl-esm4","ssp370",NA,0.401142319398267,28.2305411202567
"3424",4468,"Fier","gfdl-esm4","ssp370",NA,3.00698730757826,28.0184875488281
"3425",4469,"Fier","gfdl-esm4","ssp370",NA,0.335200480185449,29.4381434849331
"3426",4470,"Fier","gfdl-esm4","ssp370",NA,0,30.5557538713728
"3427",4471,"Fier","gfdl-esm4","ssp370",NA,0.684427304492731,31.8604588099889
"3428",4472,"Fier","gfdl-esm4","ssp370",NA,1.8391974494859,28.1398864746094
"3429",4473,"Fier","gfdl-esm4","ssp370",NA,0,24.862442452567
"3430",4474,"Fier","gfdl-esm4","ssp370",NA,0.0464075042275778,24.2759817940848
"3431",4475,"Fier","gfdl-esm4","ssp370",NA,0.216515793103359,22.3498299734933
"3432",4476,"Fier","gfdl-esm4","ssp370",NA,12.0826110353976,22.9976353236607
"3433",4477,"Fier","gfdl-esm4","ssp370",NA,0.0905042468470388,19.405171421596
"3434",4478,"Fier","gfdl-esm4","ssp370",NA,0.211618276080117,16.6211094447545
"3435",4479,"Fier","gfdl-esm4","ssp370",NA,0.254653440372619,19.5458138602121
"3436",4480,"Fier","gfdl-esm4","ssp370",NA,0,16.6035400390625
"3437",4481,"Fier","gfdl-esm4","ssp370",NA,0.353367372684131,16.5657723563058
"3438",4482,"Fier","gfdl-esm4","ssp370",NA,2.89301520429685,16.7092703683036
"3439",4483,"Fier","gfdl-esm4","ssp370",NA,2.55551126766867,15.6084184919085
"3440",4484,"Fier","gfdl-esm4","ssp370",NA,9.90297151064234,12.5315621512277
"3441",4485,"Fier","gfdl-esm4","ssp370",NA,1.62167392804154,13.7656712123326
"3442",4486,"Fier","gfdl-esm4","ssp370",NA,0.105574982652407,12.682750592913
"3443",4487,"Fier","gfdl-esm4","ssp370",NA,5.61404001948956,9.063130405971
"3444",4488,"Fier","gfdl-esm4","ssp370",NA,0,11.1715114048549
"3445",4489,"Fier","gfdl-esm4","ssp370",NA,6.11338466405869,11.4214808872768
"3446",4490,"Fier","gfdl-esm4","ssp370",NA,0,11.0106532505581
"3447",4491,"Fier","gfdl-esm4","ssp370",NA,3.97482245191765,9.54614083426342
"3448",4492,"Fier","gfdl-esm4","ssp370",NA,0.161393953437385,10.8848205566406
"3449",4493,"Fier","gfdl-esm4","ssp370",NA,0,10.714972795759
"3450",4494,"Fier","gfdl-esm4","ssp370",NA,0.499848355788605,14.1831952776228
"3451",4495,"Fier","gfdl-esm4","ssp370",NA,4.44361651316285,13.3990286690848
"3452",4496,"Fier","gfdl-esm4","ssp370",NA,0.705628241537072,14.4463527134487
"3453",4497,"Fier","gfdl-esm4","ssp370",NA,3.16183619766629,10.5997166224889
"3454",4498,"Fier","gfdl-esm4","ssp370",NA,1.79648169183305,15.0820251464844
"3455",4499,"Fier","gfdl-esm4","ssp370",NA,4.07540512720256,11.815087890625
"3456",4500,"Fier","gfdl-esm4","ssp370",NA,1.20499860994252,17.5564078194755
"3457",4501,"Fier","gfdl-esm4","ssp370",NA,0,17.3252284458706
"3458",4502,"Fier","gfdl-esm4","ssp370",NA,0.232806095820186,16.461079624721
"3459",4503,"Fier","gfdl-esm4","ssp370",NA,0,18.385160609654
"3460",4504,"Fier","gfdl-esm4","ssp370",NA,1.58908012672327,18.8097473144531
"3461",4505,"Fier","gfdl-esm4","ssp370",NA,0.045043742388121,19.1735996791295
"3462",4506,"Fier","gfdl-esm4","ssp370",NA,2.18337171494828,18.3496207101005
"3463",4507,"Fier","gfdl-esm4","ssp370",NA,25.1569864560484,18.6877249581473
"3464",4508,"Fier","gfdl-esm4","ssp370",NA,3.47730063835375,20.6100577218192
"3465",4509,"Fier","gfdl-esm4","ssp370",NA,0.902889249222686,23.017236328125
"3466",4510,"Fier","gfdl-esm4","ssp370",NA,1.16622590721818,23.5682704380581
"3467",4511,"Fier","gfdl-esm4","ssp370",NA,0,22.568994140625
"3468",4512,"Fier","gfdl-esm4","ssp370",NA,1.02895277918183,22.5907662527902
"3469",4513,"Fier","gfdl-esm4","ssp370",NA,0,28.5598345075335
"3470",4514,"Fier","gfdl-esm4","ssp370",NA,1.14816351394568,25.3481122698103
"3471",4515,"Fier","gfdl-esm4","ssp370",NA,0.104330742916708,25.9782784598214
"3472",4516,"Fier","gfdl-esm4","ssp370",NA,0,30.6890764508929
"3473",4517,"Fier","gfdl-esm4","ssp370",NA,0,31.8875409807478
"3474",4518,"Fier","gfdl-esm4","ssp370",NA,0,31.2101815359933
"3475",4519,"Fier","gfdl-esm4","ssp370",NA,0,30.345849609375
"3476",4520,"Fier","gfdl-esm4","ssp370",NA,0,28.9494785853795
"3477",4521,"Fier","gfdl-esm4","ssp370",NA,0,30.6657828194755
"3478",4522,"Fier","gfdl-esm4","ssp370",NA,0,31.0697745186942
"3479",4523,"Fier","gfdl-esm4","ssp370",NA,0.803014431273498,27.4934108189174
"3480",4524,"Fier","gfdl-esm4","ssp370",NA,0,28.6709620884487
"3481",4525,"Fier","gfdl-esm4","ssp370",NA,0,28.227445765904
"3482",4526,"Fier","gfdl-esm4","ssp370",NA,1.63151550971504,26.1247105189732
"3483",4527,"Fier","gfdl-esm4","ssp370",NA,5.03895860830588,23.2166469029018
"3484",4528,"Fier","gfdl-esm4","ssp370",NA,1.21947737477188,19.5835510253906
"3485",4529,"Fier","gfdl-esm4","ssp370",NA,0,22.1349251883371
"3486",4530,"Fier","gfdl-esm4","ssp370",NA,1.89059090449259,20.0107142857143
"3487",4531,"Fier","gfdl-esm4","ssp370",NA,0,14.6233721051898
"3488",4532,"Fier","gfdl-esm4","ssp370",NA,5.4609989599807,16.7523568289621
"3489",4533,"Fier","gfdl-esm4","ssp370",NA,9.6654367416964,17.5050074986049
"3490",4534,"Fier","gfdl-esm4","ssp370",NA,1.81898453114887,13.4323146275112
"3491",4535,"Fier","gfdl-esm4","ssp370",NA,11.9769977756992,15.7871207101005
"3492",4536,"Fier","gfdl-esm4","ssp370",NA,11.2929236168774,13.5099469866072
"3493",4537,"Fier","gfdl-esm4","ssp370",NA,8.18098178299676,12.9119376046317
"3494",4538,"Fier","gfdl-esm4","ssp370",NA,3.83729393776905,11.7768275669643
"3495",4539,"Fier","gfdl-esm4","ssp370",NA,0.264062327810929,9.81502685546877
"3496",4540,"Fier","gfdl-esm4","ssp370",NA,3.67495196863144,8.83223005022324
"3497",4541,"Fier","gfdl-esm4","ssp370",NA,2.52196395844554,8.39521833147324
"3498",4542,"Fier","gfdl-esm4","ssp370",NA,3.24771402125147,10.6776672363281
"3499",4543,"Fier","gfdl-esm4","ssp370",NA,0.560909087237503,13.238174874442
"3500",4544,"Fier","gfdl-esm4","ssp370",NA,0,11.3356087820871
"3501",4545,"Fier","gfdl-esm4","ssp370",NA,0.210255288818319,12.0099687848773
"3502",4546,"Fier","gfdl-esm4","ssp370",NA,1.75022909752443,13.7218348911831
"3503",4547,"Fier","gfdl-esm4","ssp370",NA,6.26445994088759,11.7258283342634
"3504",4548,"Fier","gfdl-esm4","ssp370",NA,0.441876437980682,7.57630092075895
"3505",4549,"Fier","gfdl-esm4","ssp370",NA,0.54742654153545,10.4438546316965
"3506",4550,"Fier","gfdl-esm4","ssp370",NA,4.18645682012928,15.0901776994978
"3507",4551,"Fier","gfdl-esm4","ssp370",NA,8.5042963577767,12.352437046596
"3508",4552,"Fier","gfdl-esm4","ssp370",NA,7.82117408193049,13.9697684151786
"3509",4553,"Fier","gfdl-esm4","ssp370",NA,0.567646728554142,14.2173400878906
"3510",4554,"Fier","gfdl-esm4","ssp370",NA,0,16.4213021414621
"3511",4555,"Fier","gfdl-esm4","ssp370",NA,0.330525713174471,19.9441990443639
"3512",4556,"Fier","gfdl-esm4","ssp370",NA,1.00675386056537,19.1349862234933
"3513",4557,"Fier","gfdl-esm4","ssp370",NA,2.8462179836684,18.7064976283482
"3514",4558,"Fier","gfdl-esm4","ssp370",NA,0.0732367610908113,18.8119358607701
"3515",4559,"Fier","gfdl-esm4","ssp370",NA,1.43075656544949,19.7760341099331
"3516",4560,"Fier","gfdl-esm4","ssp370",NA,3.78542654507328,19.8467215401786
"3517",4561,"Fier","gfdl-esm4","ssp370",NA,0,23.4621651785714
"3518",4562,"Fier","gfdl-esm4","ssp370",NA,0.0694843925884925,25.1184849330357
"3519",4563,"Fier","gfdl-esm4","ssp370",NA,1.0849364796221,25.7577453613281
"3520",4564,"Fier","gfdl-esm4","ssp370",NA,0,26.6393633161273
"3521",4565,"Fier","gfdl-esm4","ssp370",NA,0.313067226670682,25.931769670759
"3522",4566,"Fier","gfdl-esm4","ssp370",NA,0.484292130983834,25.9356584821429
"3523",4567,"Fier","gfdl-esm4","ssp370",NA,1.40400278781142,26.9431265694755
"3524",4568,"Fier","gfdl-esm4","ssp370",NA,0.205212552516189,28.4003888811384
"3525",4569,"Fier","gfdl-esm4","ssp370",NA,0.0639908927821255,28.8263619559152
"3526",4570,"Fier","gfdl-esm4","ssp370",NA,0.687260395248554,26.7450587681362
"3527",4571,"Fier","gfdl-esm4","ssp370",NA,0,28.8589678083148
"3528",4572,"Fier","gfdl-esm4","ssp370",NA,0,31.2642150878906
"3529",4573,"Fier","gfdl-esm4","ssp370",NA,0,31.5377049037389
"3530",4574,"Fier","gfdl-esm4","ssp370",NA,8.68744522283253,25.7113935198103
"3531",4575,"Fier","gfdl-esm4","ssp370",NA,5.05312270938053,26.2926879882813
"3532",4576,"Fier","gfdl-esm4","ssp370",NA,0.176481070437668,27.3475847516741
"3533",4577,"Fier","gfdl-esm4","ssp370",NA,0.952119001522078,26.7409258161273
"3534",4578,"Fier","gfdl-esm4","ssp370",NA,5.5637077891983,23.1792018345424
"3535",4579,"Fier","gfdl-esm4","ssp370",NA,3.76497054406043,20.681525530134
"3536",4580,"Fier","gfdl-esm4","ssp370",NA,2.40156976443749,19.6431344168527
"3537",4581,"Fier","gfdl-esm4","ssp370",NA,14.7135124082914,20.8814331054688
"3538",4582,"Fier","gfdl-esm4","ssp370",NA,2.46293982740359,19.7915544782366
"3539",4583,"Fier","gfdl-esm4","ssp370",NA,0,17.9190089634487
"3540",4584,"Fier","gfdl-esm4","ssp370",NA,0.165005730481685,16.8317461286273
"3541",4585,"Fier","gfdl-esm4","ssp370",NA,0.547107684958194,13.4230329241072
"3542",4586,"Fier","gfdl-esm4","ssp370",NA,0,14.2784449986049
"3543",4587,"Fier","gfdl-esm4","ssp370",NA,0.70993518519182,17.0766584123884
"3544",4588,"Fier","gfdl-esm4","ssp370",NA,2.73611156735569,14.5693429129465
"3545",4589,"Fier","gfdl-esm4","ssp370",NA,9.499377361083,10.9052891322545
"3546",4590,"Fier","gfdl-esm4","ssp370",NA,0.779996921586904,11.1221165248326
"3547",4591,"Fier","gfdl-esm4","ssp370",NA,9.90820386131028,14.2170043945313
"3548",4592,"Fier","gfdl-esm4","ssp370",NA,7.03245276942783,13.0541800362723
"3549",4593,"Fier","gfdl-esm4","ssp370",NA,0.211746855971536,8.84620710100449
"3550",4594,"Fier","gfdl-esm4","ssp370",NA,6.15831162763893,9.53431745256699
"3551",4595,"Fier","gfdl-esm4","ssp370",NA,4.92982288373501,10.0011012486049
"3552",4596,"Fier","gfdl-esm4","ssp370",NA,3.29739568488938,10.2297476632255
"3553",4597,"Fier","gfdl-esm4","ssp370",NA,7.95442942513286,11.176664515904
"3554",4598,"Fier","gfdl-esm4","ssp370",NA,7.77056891404624,6.98623482840404
"3555",4599,"Fier","gfdl-esm4","ssp370",NA,5.36236294428818,11.6139290945871
"3556",4600,"Fier","gfdl-esm4","ssp370",NA,2.01023387744499,14.2512102399554
"3557",4601,"Fier","gfdl-esm4","ssp370",NA,5.08567886510199,13.3882646833148
"3558",4602,"Fier","gfdl-esm4","ssp370",NA,1.28568420935023,13.8920532226563
"3559",4603,"Fier","gfdl-esm4","ssp370",NA,0,14.6829380580357
"3560",4604,"Fier","gfdl-esm4","ssp370",NA,0.0284590103547089,14.2126491001674
"3561",4605,"Fier","gfdl-esm4","ssp370",NA,0,17.8245091029576
"3562",4606,"Fier","gfdl-esm4","ssp370",NA,0.152104578280289,19.5537397112165
"3563",4607,"Fier","gfdl-esm4","ssp370",NA,2.35067409064089,17.6052882603237
"3564",4608,"Fier","gfdl-esm4","ssp370",NA,0.0228082235740398,19.0660731724331
"3565",4609,"Fier","gfdl-esm4","ssp370",NA,2.09925429309286,19.3936096191406
"3566",4610,"Fier","gfdl-esm4","ssp370",NA,6.40123287417477,18.3334638323103
"3567",4611,"Fier","gfdl-esm4","ssp370",NA,3.8572561118469,19.5904959542411
"3568",4612,"Fier","gfdl-esm4","ssp370",NA,3.53016439330531,21.2710510253906
"3569",4613,"Fier","gfdl-esm4","ssp370",NA,0.253835259042847,19.6343933105469
"3570",4614,"Fier","gfdl-esm4","ssp370",NA,0.0512669490750081,24.1550624302456
"3571",4615,"Fier","gfdl-esm4","ssp370",NA,0,23.3529471261161
"3572",4616,"Fier","gfdl-esm4","ssp370",NA,0.360780402219721,25.9815699986049
"3573",4617,"Fier","gfdl-esm4","ssp370",NA,0,29.0353899274554
"3574",4618,"Fier","gfdl-esm4","ssp370",NA,0,31.1059291294643
"3575",4619,"Fier","gfdl-esm4","ssp370",NA,0.48155457147264,29.4071637834822
"3576",4620,"Fier","gfdl-esm4","ssp370",NA,0,31.4316214425223
"3577",4621,"Fier","gfdl-esm4","ssp370",NA,1.0310983592977,31.0385811941964
"3578",4622,"Fier","gfdl-esm4","ssp370",NA,0,31.2179722377232
"3579",4623,"Fier","gfdl-esm4","ssp370",NA,0,29.4159397670201
"3580",4624,"Fier","gfdl-esm4","ssp370",NA,5.97878100566699,26.5686671665737
"3581",4625,"Fier","gfdl-esm4","ssp370",NA,0,30.2989048549107
"3582",4626,"Fier","gfdl-esm4","ssp370",NA,0,29.5805995396206
"3583",4627,"Fier","gfdl-esm4","ssp370",NA,0.0195735676243203,28.8464425223214
"3584",4628,"Fier","gfdl-esm4","ssp370",NA,0.0432700830320495,29.6835745675223
"3585",4629,"Fier","gfdl-esm4","ssp370",NA,0.0231470016712722,28.8357090541295
"3586",4630,"Fier","gfdl-esm4","ssp370",NA,0,23.6767996651786
"3587",4631,"Fier","gfdl-esm4","ssp370",NA,0.141075333314283,22.864386858259
"3588",4632,"Fier","gfdl-esm4","ssp370",NA,1.70616117705192,23.2286969866072
"3589",4633,"Fier","gfdl-esm4","ssp370",NA,0,23.6389709472656
"3590",4634,"Fier","gfdl-esm4","ssp370",NA,11.2259644148123,21.0441615513393
"3591",4635,"Fier","gfdl-esm4","ssp370",NA,0.022770523251633,18.9322361537389
"3592",4636,"Fier","gfdl-esm4","ssp370",NA,0,16.1808497837612
"3593",4637,"Fier","gfdl-esm4","ssp370",NA,0,15.4481750488281
"3594",4638,"Fier","gfdl-esm4","ssp370",NA,0,15.0426531110491
"3595",4639,"Fier","gfdl-esm4","ssp370",NA,4.20363365223498,17.3384076799665
"3596",4640,"Fier","gfdl-esm4","ssp370",NA,3.85160359770193,13.891743687221
"3597",4641,"Fier","gfdl-esm4","ssp370",NA,4.1290373109015,15.1155465262277
"3598",4642,"Fier","gfdl-esm4","ssp370",NA,7.72584520413407,13.2502336774554
"3599",4643,"Fier","gfdl-esm4","ssp370",NA,0.614139736613392,9.72925066266743
"3600",4644,"Fier","gfdl-esm4","ssp370",NA,6.12019127506106,9.5702584402902
"3601",4645,"Fier","gfdl-esm4","ssp370",NA,0,6.38150721958708
"3602",4646,"Fier","gfdl-esm4","ssp370",NA,2.34627017884382,10.4422023228237
"3603",4647,"Fier","gfdl-esm4","ssp370",NA,4.56353677228825,8.20505022321431
"3604",4648,"Fier","gfdl-esm4","ssp370",NA,1.77258087455162,10.5217136928014
"3605",4649,"Fier","gfdl-esm4","ssp370",NA,1.14775959414796,11.0402553013393
"3606",4650,"Fier","gfdl-esm4","ssp370",NA,7.28449507483414,11.318244280134
"3607",4651,"Fier","gfdl-esm4","ssp370",NA,0.0305844598707543,8.79700404575895
"3608",4652,"Fier","gfdl-esm4","ssp370",NA,0,10.4352312360491
"3609",4653,"Fier","gfdl-esm4","ssp370",NA,5.69379778711924,11.5214346749442
"3610",4654,"Fier","gfdl-esm4","ssp370",NA,1.55686539697594,15.432994733538
"3611",4655,"Fier","gfdl-esm4","ssp370",NA,8.15428593029667,12.2136736188616
"3612",4656,"Fier","gfdl-esm4","ssp370",NA,0.817367574200034,9.62679879324779
"3613",4657,"Fier","gfdl-esm4","ssp370",NA,0.149618879991717,14.617333984375
"3614",4658,"Fier","gfdl-esm4","ssp370",NA,1.84529000793451,17.1244620186942
"3615",4659,"Fier","gfdl-esm4","ssp370",NA,4.44346005970147,16.4966587611607
"3616",4660,"Fier","gfdl-esm4","ssp370",NA,2.30993321414904,17.1429992675781
"3617",4661,"Fier","gfdl-esm4","ssp370",NA,1.72825765496652,15.8830243791853
"3618",4662,"Fier","gfdl-esm4","ssp370",NA,1.56139305316693,17.2229989188058
"3619",4663,"Fier","gfdl-esm4","ssp370",NA,0,21.6522155761719
"3620",4664,"Fier","gfdl-esm4","ssp370",NA,0,26.2109357561384
"3621",4665,"Fier","gfdl-esm4","ssp370",NA,0,25.5395490373884
"3622",4666,"Fier","gfdl-esm4","ssp370",NA,0.365585657501859,25.0973318917411
"3623",4667,"Fier","gfdl-esm4","ssp370",NA,0,28.4512050083706
"3624",4668,"Fier","gfdl-esm4","ssp370",NA,0.0399892976149983,26.6081961495536
"3625",4669,"Fier","gfdl-esm4","ssp370",NA,2.7413517311548,24.1089024135045
"3626",4670,"Fier","gfdl-esm4","ssp370",NA,0,28.1190168108259
"3627",4671,"Fier","gfdl-esm4","ssp370",NA,0.350939673704228,26.4281380789621
"3628",4672,"Fier","gfdl-esm4","ssp370",NA,0,29.2548897879464
"3629",4673,"Fier","gfdl-esm4","ssp370",NA,0,29.4746555873326
"3630",4674,"Fier","gfdl-esm4","ssp370",NA,0,31.711563546317
"3631",4675,"Fier","gfdl-esm4","ssp370",NA,0,29.1710928780692
"3632",4676,"Fier","gfdl-esm4","ssp370",NA,0.606379175691732,29.1519104003906
"3633",4677,"Fier","gfdl-esm4","ssp370",NA,0.0272738644395888,28.7637573242188
"3634",4678,"Fier","gfdl-esm4","ssp370",NA,0.631056007530008,27.7368059430804
"3635",4679,"Fier","gfdl-esm4","ssp370",NA,0.842823013746446,28.6924246651786
"3636",4680,"Fier","gfdl-esm4","ssp370",NA,0,27.5993591308594
"3637",4681,"Fier","gfdl-esm4","ssp370",NA,0,27.6401131766183
"3638",4682,"Fier","gfdl-esm4","ssp370",NA,0.0158161194641642,26.2403285435268
"3639",4683,"Fier","gfdl-esm4","ssp370",NA,0.395918814631711,24.2034066336496
"3640",4684,"Fier","gfdl-esm4","ssp370",NA,10.7362712323915,22.4843863351005
"3641",4685,"Fier","gfdl-esm4","ssp370",NA,0,20.4953552246094
"3642",4686,"Fier","gfdl-esm4","ssp370",NA,0,19.947891671317
"3643",4687,"Fier","gfdl-esm4","ssp370",NA,0,19.3562604631697
"3644",4688,"Fier","gfdl-esm4","ssp370",NA,6.40660685187738,19.6970371791295
"3645",4689,"Fier","gfdl-esm4","ssp370",NA,0,15.0635576520648
"3646",4690,"Fier","gfdl-esm4","ssp370",NA,0,14.4673313685826
"3647",4691,"Fier","gfdl-esm4","ssp370",NA,0.318363588043472,16.7480364118304
"3648",4692,"Fier","gfdl-esm4","ssp370",NA,0.0935108261598673,17.4687351771764
"3649",4693,"Fier","gfdl-esm4","ssp370",NA,10.8437148190985,15.7807338169643
"3650",4694,"Fier","gfdl-esm4","ssp370",NA,7.25149117393552,14.2632210867746
"3651",4695,"Fier","gfdl-esm4","ssp370",NA,2.92024928743818,13.0592067173549
"3652",4696,"Fier","gfdl-esm4","ssp370",NA,0.609533143662182,13.7270969935826
"3653",4697,"Fier","gfdl-esm4","ssp370",NA,0.0613012939408821,13.6873151506697
"3654",4698,"Fier","gfdl-esm4","ssp370",NA,0.0173829862303267,12.0334934779576
"3655",4699,"Fier","gfdl-esm4","ssp370",NA,0,12.5119262695313
"3656",4700,"Fier","gfdl-esm4","ssp370",NA,1.1251494309233,12.1885663713728
"3657",4701,"Fier","gfdl-esm4","ssp370",NA,4.98528643843851,12.4321402413505
"3658",4702,"Fier","gfdl-esm4","ssp370",NA,2.37210380312588,11.4562534877232
"3659",4703,"Fier","gfdl-esm4","ssp370",NA,6.32157810572867,8.39094151088172
"3660",4704,"Fier","gfdl-esm4","ssp370",NA,0.0337318551568647,12.7752493722098
"3661",4705,"Fier","gfdl-esm4","ssp370",NA,7.93271753063891,13.3135620117188
"3662",4706,"Fier","gfdl-esm4","ssp370",NA,3.36820546404592,13.4557870047433
"3663",4707,"Fier","gfdl-esm4","ssp370",NA,0.0618030631033305,15.036763218471
"3664",4708,"Fier","gfdl-esm4","ssp370",NA,0.579172466573904,14.5237845284598
"3665",4709,"Fier","gfdl-esm4","ssp370",NA,0.0171194881009537,13.3170802525112
"3666",4710,"Fier","gfdl-esm4","ssp370",NA,0,15.5926147460938
"3667",4711,"Fier","gfdl-esm4","ssp370",NA,2.59358056687883,16.9834838867188
"3668",4712,"Fier","gfdl-esm4","ssp370",NA,2.80782453774009,16.6634416852679
"3669",4713,"Fier","gfdl-esm4","ssp370",NA,0.0143065082998614,16.5407741001674
"3670",4714,"Fier","gfdl-esm4","ssp370",NA,0.165188979839773,21.3783333914621
"3671",4715,"Fier","gfdl-esm4","ssp370",NA,0,22.807502092634
"3672",4716,"Fier","gfdl-esm4","ssp370",NA,0.0149367240477919,25.5535173688616
"3673",4717,"Fier","gfdl-esm4","ssp370",NA,0,27.9220955984933
"3674",4718,"Fier","gfdl-esm4","ssp370",NA,0,25.2784014020648
"3675",4719,"Fier","gfdl-esm4","ssp370",NA,0,31.2040693010603
"3676",4720,"Fier","gfdl-esm4","ssp370",NA,0.0510107603206831,29.2951947893415
"3677",4721,"Fier","gfdl-esm4","ssp370",NA,2.44959019052788,28.1017743791853
"3678",4722,"Fier","gfdl-esm4","ssp370",NA,1.69664797701574,27.0303937639509
"3679",4723,"Fier","gfdl-esm4","ssp370",NA,1.19269481427701,27.883935546875
"3680",4724,"Fier","gfdl-esm4","ssp370",NA,0,28.6878383091518
"3681",4725,"Fier","gfdl-esm4","ssp370",NA,0,30.2331917898996
"3682",4726,"Fier","gfdl-esm4","ssp370",NA,0.129914050921798,29.6239388602121
"3683",4727,"Fier","gfdl-esm4","ssp370",NA,1.33081179976996,27.0671543666295
"3684",4728,"Fier","gfdl-esm4","ssp370",NA,0,28.1509294782366
"3685",4729,"Fier","gfdl-esm4","ssp370",NA,0,29.2678074428014
"3686",4730,"Fier","gfdl-esm4","ssp370",NA,0,29.1642351422991
"3687",4731,"Fier","gfdl-esm4","ssp370",NA,0.239328915319805,27.6133797781808
"3688",4732,"Fier","gfdl-esm4","ssp370",NA,0.0561195826906312,29.1774012974331
"3689",4733,"Fier","gfdl-esm4","ssp370",NA,0.764290459587106,25.3209777832031
"3690",4734,"Fier","gfdl-esm4","ssp370",NA,1.9282895514542,24.7805463518415
"3691",4735,"Fier","gfdl-esm4","ssp370",NA,0,25.7831577845982
"3692",4736,"Fier","gfdl-esm4","ssp370",NA,3.54968438457165,21.3648359026228
"3693",4737,"Fier","gfdl-esm4","ssp370",NA,0,20.6841718401228
"3694",4738,"Fier","gfdl-esm4","ssp370",NA,2.73795268232269,20.1694492885045
"3695",4739,"Fier","gfdl-esm4","ssp370",NA,8.81321806726711,19.4860342843192
"3696",4740,"Fier","gfdl-esm4","ssp370",NA,5.90496837976389,17.0952348981585
