"","Week_index","Region","gcm","ssp","value","pr","tas"
"3210",3941,"Cote Azur","mri-esm2-0","ssp126",NA,2.42705418329154,24.1232631138393
"3211",3942,"Cote Azur","mri-esm2-0","ssp126",NA,0.482016085048339,25.2612723214286
"3212",3943,"Cote Azur","mri-esm2-0","ssp126",NA,6.81908549699334,23.6211138044085
"3213",3944,"Cote Azur","mri-esm2-0","ssp126",NA,0.416777382737824,24.7545715332031
"3214",3945,"Cote Azur","mri-esm2-0","ssp126",NA,1.55610862197396,26.2387111118862
"3215",3946,"Cote Azur","mri-esm2-0","ssp126",NA,0,26.0336286272322
"3216",3947,"Cote Azur","mri-esm2-0","ssp126",NA,2.23787983933497,25.4315647670201
"3217",3948,"Cote Azur","mri-esm2-0","ssp126",NA,0.0147537848014118,23.9352225167411
"3218",3949,"Cote Azur","mri-esm2-0","ssp126",NA,0.467019353683489,21.9076651436942
"3219",3950,"Cote Azur","mri-esm2-0","ssp126",NA,3.64237141371372,22.9958565848214
"3220",3951,"Cote Azur","mri-esm2-0","ssp126",NA,0.193907282872325,22.3164132254464
"3221",3952,"Cote Azur","mri-esm2-0","ssp126",NA,0.356781605764159,22.6360151018415
"3222",3953,"Cote Azur","mri-esm2-0","ssp126",NA,3.68732868685454,19.1327671595982
"3223",3954,"Cote Azur","mri-esm2-0","ssp126",NA,0.0178070282085433,17.9963971819197
"3224",3955,"Cote Azur","mri-esm2-0","ssp126",NA,7.95679875014425,19.4644147600447
"3225",3956,"Cote Azur","mri-esm2-0","ssp126",NA,28.747734513932,16.3100350516183
"3226",3957,"Cote Azur","mri-esm2-0","ssp126",NA,15.190167216185,14.5611424037389
"3227",3958,"Cote Azur","mri-esm2-0","ssp126",NA,0.871545592391547,12.5714529854911
"3228",3959,"Cote Azur","mri-esm2-0","ssp126",NA,2.68927435354271,15.128071812221
"3229",3960,"Cote Azur","mri-esm2-0","ssp126",NA,1.14632349910348,12.555326625279
"3230",3961,"Cote Azur","mri-esm2-0","ssp126",NA,0.109359779578101,11.1586853027344
"3231",3962,"Cote Azur","mri-esm2-0","ssp126",NA,0,10.2721758161273
"3232",3963,"Cote Azur","mri-esm2-0","ssp126",NA,0,9.54223894391743
"3233",3964,"Cote Azur","mri-esm2-0","ssp126",NA,2.50145212048665,10.0122227260045
"3234",3965,"Cote Azur","mri-esm2-0","ssp126",NA,2.04131505628798,7.04606236049109
"3235",3966,"Cote Azur","mri-esm2-0","ssp126",NA,1.23433606433017,5.90751691545761
"3236",3967,"Cote Azur","mri-esm2-0","ssp126",NA,0.724672128542027,4.65301339285717
"3237",3968,"Cote Azur","mri-esm2-0","ssp126",NA,0.509774725651368,7.03092564174109
"3238",3969,"Cote Azur","mri-esm2-0","ssp126",NA,0.599787630666729,6.92310267857145
"3239",3970,"Cote Azur","mri-esm2-0","ssp126",NA,0.099589599371289,3.39834856305806
"3240",3971,"Cote Azur","mri-esm2-0","ssp126",NA,0,5.89501778738842
"3241",3972,"Cote Azur","mri-esm2-0","ssp126",NA,1.17103921417895,7.76754150390627
"3242",3973,"Cote Azur","mri-esm2-0","ssp126",NA,13.2131176418625,7.94219360351565
"3243",3974,"Cote Azur","mri-esm2-0","ssp126",NA,0.67948317108468,8.3710876464844
"3244",3975,"Cote Azur","mri-esm2-0","ssp126",NA,11.7426229692813,9.61001412527904
"3245",3976,"Cote Azur","mri-esm2-0","ssp126",NA,4.02241193639514,8.05892333984377
"3246",3977,"Cote Azur","mri-esm2-0","ssp126",NA,3.24991085258911,9.40325317382815
"3247",3978,"Cote Azur","mri-esm2-0","ssp126",NA,0.0495492108581987,9.72643868582592
"3248",3979,"Cote Azur","mri-esm2-0","ssp126",NA,0.735582268160735,10.7924438476563
"3249",3980,"Cote Azur","mri-esm2-0","ssp126",NA,0.697065111515777,11.5909319196429
"3250",3981,"Cote Azur","mri-esm2-0","ssp126",NA,2.52138815537494,12.4341064453125
"3251",3982,"Cote Azur","mri-esm2-0","ssp126",NA,0.724487585414733,14.030415562221
"3252",3983,"Cote Azur","mri-esm2-0","ssp126",NA,0,12.670792061942
"3253",3984,"Cote Azur","mri-esm2-0","ssp126",NA,3.84830957711009,12.9480442592076
"3254",3985,"Cote Azur","mri-esm2-0","ssp126",NA,0,14.2925179617746
"3255",3986,"Cote Azur","mri-esm2-0","ssp126",NA,0.542296098345625,18.7528451102121
"3256",3987,"Cote Azur","mri-esm2-0","ssp126",NA,1.06344663072377,17.337788609096
"3257",3988,"Cote Azur","mri-esm2-0","ssp126",NA,1.5847776733738,17.8563999720982
"3258",3989,"Cote Azur","mri-esm2-0","ssp126",NA,1.97338274613555,20.6528826032366
"3259",3990,"Cote Azur","mri-esm2-0","ssp126",NA,5.1297670396577,19.23134765625
"3260",3991,"Cote Azur","mri-esm2-0","ssp126",NA,0,21.3109985351563
"3261",3992,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.2226719447545
"3262",3993,"Cote Azur","mri-esm2-0","ssp126",NA,1.81779391548064,21.5793613978795
"3263",3994,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.8851649693081
"3264",3995,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.9261500767299
"3265",3996,"Cote Azur","mri-esm2-0","ssp126",NA,0.543174806184002,24.3776227678572
"3266",3997,"Cote Azur","mri-esm2-0","ssp126",NA,0.890070263994858,24.4755057198661
"3267",3998,"Cote Azur","mri-esm2-0","ssp126",NA,0,26.9624267578125
"3268",3999,"Cote Azur","mri-esm2-0","ssp126",NA,2.81177449090007,22.4189043317523
"3269",4000,"Cote Azur","mri-esm2-0","ssp126",NA,3.31360137622271,22.9749433244978
"3270",4001,"Cote Azur","mri-esm2-0","ssp126",NA,0.306032701804985,24.3261003766741
"3271",4002,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.3195608956473
"3272",4003,"Cote Azur","mri-esm2-0","ssp126",NA,0.498782663219442,20.9768310546875
"3273",4004,"Cote Azur","mri-esm2-0","ssp126",NA,2.09306114619332,20.2471034458706
"3274",4005,"Cote Azur","mri-esm2-0","ssp126",NA,0.029241443241647,20.029678780692
"3275",4006,"Cote Azur","mri-esm2-0","ssp126",NA,1.06287654156664,20.5212384905134
"3276",4007,"Cote Azur","mri-esm2-0","ssp126",NA,0.0625613128899464,15.6389273507255
"3277",4008,"Cote Azur","mri-esm2-0","ssp126",NA,12.1083955076756,16.2173967633929
"3278",4009,"Cote Azur","mri-esm2-0","ssp126",NA,0.062699597453632,15.8896554129465
"3279",4010,"Cote Azur","mri-esm2-0","ssp126",NA,25.4046461000274,13.5882158551898
"3280",4011,"Cote Azur","mri-esm2-0","ssp126",NA,17.5197677204518,12.5249572753906
"3281",4012,"Cote Azur","mri-esm2-0","ssp126",NA,36.1173447592591,13.5813973563058
"3282",4013,"Cote Azur","mri-esm2-0","ssp126",NA,5.44285241137134,11.6606602260045
"3283",4014,"Cote Azur","mri-esm2-0","ssp126",NA,5.78997476009785,13.184468296596
"3284",4015,"Cote Azur","mri-esm2-0","ssp126",NA,10.7464040272004,10.1999145507813
"3285",4016,"Cote Azur","mri-esm2-0","ssp126",NA,0.445143449386316,6.21444963727681
"3286",4017,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.90714634486609
"3287",4018,"Cote Azur","mri-esm2-0","ssp126",NA,1.12036825490317,4.6263366699219
"3288",4019,"Cote Azur","mri-esm2-0","ssp126",NA,0.0316075057656105,8.87826799665181
"3289",4020,"Cote Azur","mri-esm2-0","ssp126",NA,0.0401689364870046,6.16091744559154
"3290",4021,"Cote Azur","mri-esm2-0","ssp126",NA,0.0646149596182763,8.93754621233261
"3291",4022,"Cote Azur","mri-esm2-0","ssp126",NA,0.610179983362156,9.86771763392859
"3292",4023,"Cote Azur","mri-esm2-0","ssp126",NA,3.3830729040866,7.60520106724333
"3293",4024,"Cote Azur","mri-esm2-0","ssp126",NA,6.51054535119329,7.98239833286833
"3294",4025,"Cote Azur","mri-esm2-0","ssp126",NA,0.150030896371131,5.98779994419645
"3295",4026,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.55339965820315
"3296",4027,"Cote Azur","mri-esm2-0","ssp126",NA,0,8.10934709821431
"3297",4028,"Cote Azur","mri-esm2-0","ssp126",NA,0.887198287195393,7.53021501813618
"3298",4029,"Cote Azur","mri-esm2-0","ssp126",NA,0,11.9740844726563
"3299",4030,"Cote Azur","mri-esm2-0","ssp126",NA,16.9136333113004,7.75422276088172
"3300",4031,"Cote Azur","mri-esm2-0","ssp126",NA,3.37361017508166,8.62575683593752
"3301",4032,"Cote Azur","mri-esm2-0","ssp126",NA,0.0166932739375625,8.26177368164065
"3302",4033,"Cote Azur","mri-esm2-0","ssp126",NA,9.16332503631046,10.4074210030692
"3303",4034,"Cote Azur","mri-esm2-0","ssp126",NA,11.5091471051398,11.9996146065848
"3304",4035,"Cote Azur","mri-esm2-0","ssp126",NA,0.467641180979886,14.4548322405134
"3305",4036,"Cote Azur","mri-esm2-0","ssp126",NA,0,19.0033944266183
"3306",4037,"Cote Azur","mri-esm2-0","ssp126",NA,0.99044273826751,13.677130998884
"3307",4038,"Cote Azur","mri-esm2-0","ssp126",NA,0,18.0107012067523
"3308",4039,"Cote Azur","mri-esm2-0","ssp126",NA,0.0329324966254977,19.2054251534598
"3309",4040,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.6508074079241
"3310",4041,"Cote Azur","mri-esm2-0","ssp126",NA,0,18.7369367327009
"3311",4042,"Cote Azur","mri-esm2-0","ssp126",NA,0.449091864616743,20.1260532924107
"3312",4043,"Cote Azur","mri-esm2-0","ssp126",NA,8.63776351990444,21.9010689871652
"3313",4044,"Cote Azur","mri-esm2-0","ssp126",NA,0.923476254891804,22.0602791922433
"3314",4045,"Cote Azur","mri-esm2-0","ssp126",NA,0.756201803285096,21.2436636788505
"3315",4046,"Cote Azur","mri-esm2-0","ssp126",NA,0.506034638133964,23.1545654296875
"3316",4047,"Cote Azur","mri-esm2-0","ssp126",NA,0,21.4226710728237
"3317",4048,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.8587018694197
"3318",4049,"Cote Azur","mri-esm2-0","ssp126",NA,0.124999546512429,23.7234872000558
"3319",4050,"Cote Azur","mri-esm2-0","ssp126",NA,1.10732429976841,23.4484453473773
"3320",4051,"Cote Azur","mri-esm2-0","ssp126",NA,5.98628640218521,23.8990243094308
"3321",4052,"Cote Azur","mri-esm2-0","ssp126",NA,1.47374293134947,22.6332859584264
"3322",4053,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.6841020856585
"3323",4054,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.4871329171317
"3324",4055,"Cote Azur","mri-esm2-0","ssp126",NA,0.78603174312905,24.9225620814732
"3325",4056,"Cote Azur","mri-esm2-0","ssp126",NA,0,21.6287214006697
"3326",4057,"Cote Azur","mri-esm2-0","ssp126",NA,3.5394184690501,19.794096156529
"3327",4058,"Cote Azur","mri-esm2-0","ssp126",NA,0.163867791707162,15.5553658621652
"3328",4059,"Cote Azur","mri-esm2-0","ssp126",NA,0,17.9609924316406
"3329",4060,"Cote Azur","mri-esm2-0","ssp126",NA,15.3854545971886,18.623912702288
"3330",4061,"Cote Azur","mri-esm2-0","ssp126",NA,3.24293758250341,15.9915143694197
"3331",4062,"Cote Azur","mri-esm2-0","ssp126",NA,15.2552488700686,13.9948495047433
"3332",4063,"Cote Azur","mri-esm2-0","ssp126",NA,22.2258297835132,14.0665658133371
"3333",4064,"Cote Azur","mri-esm2-0","ssp126",NA,2.76118119285716,9.26168212890627
"3334",4065,"Cote Azur","mri-esm2-0","ssp126",NA,0.723315925850849,6.82607857840404
"3335",4066,"Cote Azur","mri-esm2-0","ssp126",NA,4.69152538592295,5.96077008928574
"3336",4067,"Cote Azur","mri-esm2-0","ssp126",NA,0.0286849091935437,11.3732674734933
"3337",4068,"Cote Azur","mri-esm2-0","ssp126",NA,0,11.813383265904
"3338",4069,"Cote Azur","mri-esm2-0","ssp126",NA,4.39045815489538,10.6290309361049
"3339",4070,"Cote Azur","mri-esm2-0","ssp126",NA,12.3352113903301,9.90625697544645
"3340",4071,"Cote Azur","mri-esm2-0","ssp126",NA,2.38647179212421,10.1380641392299
"3341",4072,"Cote Azur","mri-esm2-0","ssp126",NA,2.43321180065063,10.1100315638951
"3342",4073,"Cote Azur","mri-esm2-0","ssp126",NA,2.69255325583799,8.39400634765627
"3343",4074,"Cote Azur","mri-esm2-0","ssp126",NA,0.71646271109265,8.94238542829243
"3344",4075,"Cote Azur","mri-esm2-0","ssp126",NA,0,5.38857857840404
"3345",4076,"Cote Azur","mri-esm2-0","ssp126",NA,0.0211697841483068,2.22623378208708
"3346",4077,"Cote Azur","mri-esm2-0","ssp126",NA,0.124027047422715,3.57231619698663
"3347",4078,"Cote Azur","mri-esm2-0","ssp126",NA,4.22161069322361,8.01615949358261
"3348",4079,"Cote Azur","mri-esm2-0","ssp126",NA,4.61855112807825,9.48783046177458
"3349",4080,"Cote Azur","mri-esm2-0","ssp126",NA,0.155696979657348,9.00266636439734
"3350",4081,"Cote Azur","mri-esm2-0","ssp126",NA,0,10.5305289132255
"3351",4082,"Cote Azur","mri-esm2-0","ssp126",NA,2.15555970706711,10.8945992606027
"3352",4083,"Cote Azur","mri-esm2-0","ssp126",NA,0,9.24700753348217
"3353",4084,"Cote Azur","mri-esm2-0","ssp126",NA,0,12.2444048200335
"3354",4085,"Cote Azur","mri-esm2-0","ssp126",NA,0.447804718610964,13.1343715122768
"3355",4086,"Cote Azur","mri-esm2-0","ssp126",NA,1.89176816992196,9.87082170758931
"3356",4087,"Cote Azur","mri-esm2-0","ssp126",NA,1.17082503363365,11.8711966378348
"3357",4088,"Cote Azur","mri-esm2-0","ssp126",NA,3.07117437478155,10.7691066196987
"3358",4089,"Cote Azur","mri-esm2-0","ssp126",NA,8.03795213411961,13.5342738560268
"3359",4090,"Cote Azur","mri-esm2-0","ssp126",NA,6.33772525470704,16.7758989606585
"3360",4091,"Cote Azur","mri-esm2-0","ssp126",NA,8.27971304367695,18.0053649902344
"3361",4092,"Cote Azur","mri-esm2-0","ssp126",NA,3.5251304299371,19.0486040387835
"3362",4093,"Cote Azur","mri-esm2-0","ssp126",NA,1.75593172628266,17.3476196289063
"3363",4094,"Cote Azur","mri-esm2-0","ssp126",NA,0.35230804933235,18.4550240652902
"3364",4095,"Cote Azur","mri-esm2-0","ssp126",NA,0,22.0405735560826
"3365",4096,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.6254734584264
"3366",4097,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.9066711425781
"3367",4098,"Cote Azur","mri-esm2-0","ssp126",NA,1.87514214111226,26.132941545759
"3368",4099,"Cote Azur","mri-esm2-0","ssp126",NA,1.17919233161956,25.3917960030692
"3369",4100,"Cote Azur","mri-esm2-0","ssp126",NA,0,27.2228288922991
"3370",4101,"Cote Azur","mri-esm2-0","ssp126",NA,0,26.0316711425781
"3371",4102,"Cote Azur","mri-esm2-0","ssp126",NA,8.89320216873395,24.9476126534598
"3372",4103,"Cote Azur","mri-esm2-0","ssp126",NA,0.367289520675383,26.0114815848214
"3373",4104,"Cote Azur","mri-esm2-0","ssp126",NA,1.19101325248526,25.7337280273438
"3374",4105,"Cote Azur","mri-esm2-0","ssp126",NA,5.73084329672773,23.200568498884
"3375",4106,"Cote Azur","mri-esm2-0","ssp126",NA,2.10849421595672,23.4621433803014
"3376",4107,"Cote Azur","mri-esm2-0","ssp126",NA,3.02248671318271,20.1777064732143
"3377",4108,"Cote Azur","mri-esm2-0","ssp126",NA,2.84960657008924,19.0165693010603
"3378",4109,"Cote Azur","mri-esm2-0","ssp126",NA,0,17.5917646135603
"3379",4110,"Cote Azur","mri-esm2-0","ssp126",NA,1.74333137963133,21.337788609096
"3380",4111,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.7100769042969
"3381",4112,"Cote Azur","mri-esm2-0","ssp126",NA,0.352439143794722,18.2856863839286
"3382",4113,"Cote Azur","mri-esm2-0","ssp126",NA,15.935503311422,13.5900730678014
"3383",4114,"Cote Azur","mri-esm2-0","ssp126",NA,0,17.5857352120536
"3384",4115,"Cote Azur","mri-esm2-0","ssp126",NA,2.10032898170799,10.6037275041853
"3385",4116,"Cote Azur","mri-esm2-0","ssp126",NA,3.65637726239843,10.2658499581473
"3386",4117,"Cote Azur","mri-esm2-0","ssp126",NA,8.00960185650703,10.9310634068081
"3387",4118,"Cote Azur","mri-esm2-0","ssp126",NA,0.0153241461833074,6.07784423828127
"3388",4119,"Cote Azur","mri-esm2-0","ssp126",NA,0.727109311888593,8.8915475027902
"3389",4120,"Cote Azur","mri-esm2-0","ssp126",NA,3.90509927612064,8.97867954799109
"3390",4121,"Cote Azur","mri-esm2-0","ssp126",NA,1.6694351723085,8.95452270507815
"3391",4122,"Cote Azur","mri-esm2-0","ssp126",NA,4.06788930475679,8.7717965262277
"3392",4123,"Cote Azur","mri-esm2-0","ssp126",NA,0.116184475284951,3.58921857561386
"3393",4124,"Cote Azur","mri-esm2-0","ssp126",NA,0.128717907968426,8.53923078264511
"3394",4125,"Cote Azur","mri-esm2-0","ssp126",NA,3.4448567430705,9.27705426897324
"3395",4126,"Cote Azur","mri-esm2-0","ssp126",NA,10.7976166309527,9.99575195312502
"3396",4127,"Cote Azur","mri-esm2-0","ssp126",NA,0.0415866311024209,7.86483590262279
"3397",4128,"Cote Azur","mri-esm2-0","ssp126",NA,2.56727150907474,6.24056396484377
"3398",4129,"Cote Azur","mri-esm2-0","ssp126",NA,0.101179629096545,6.56350969587056
"3399",4130,"Cote Azur","mri-esm2-0","ssp126",NA,0.711443386119624,9.66267874581476
"3400",4131,"Cote Azur","mri-esm2-0","ssp126",NA,2.04645377847815,7.18360508510047
"3401",4132,"Cote Azur","mri-esm2-0","ssp126",NA,0.339670814823226,9.88395734514511
"3402",4133,"Cote Azur","mri-esm2-0","ssp126",NA,0,12.9262329101563
"3403",4134,"Cote Azur","mri-esm2-0","ssp126",NA,0,12.7429050990514
"3404",4135,"Cote Azur","mri-esm2-0","ssp126",NA,9.69920205243398,10.7123177664621
"3405",4136,"Cote Azur","mri-esm2-0","ssp126",NA,4.38260628642248,10.1703125
"3406",4137,"Cote Azur","mri-esm2-0","ssp126",NA,1.602932631483,10.2380310058594
"3407",4138,"Cote Azur","mri-esm2-0","ssp126",NA,15.0662259897217,11.4376857212612
"3408",4139,"Cote Azur","mri-esm2-0","ssp126",NA,6.43639342659818,12.0342041015625
"3409",4140,"Cote Azur","mri-esm2-0","ssp126",NA,0.785811684493508,13.8977992466518
"3410",4141,"Cote Azur","mri-esm2-0","ssp126",NA,0.41154137247109,17.0056919642857
"3411",4142,"Cote Azur","mri-esm2-0","ssp126",NA,12.4750304933903,15.66201171875
"3412",4143,"Cote Azur","mri-esm2-0","ssp126",NA,0.097167949674518,16.6177307128906
"3413",4144,"Cote Azur","mri-esm2-0","ssp126",NA,3.97516950199913,15.828755405971
"3414",4145,"Cote Azur","mri-esm2-0","ssp126",NA,15.1583919301629,15.8792489188058
"3415",4146,"Cote Azur","mri-esm2-0","ssp126",NA,5.20020187832415,16.6400652204241
"3416",4147,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.3057756696429
"3417",4148,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.2463056291853
"3418",4149,"Cote Azur","mri-esm2-0","ssp126",NA,2.53768138520952,26.3532261439732
"3419",4150,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.6651332310268
"3420",4151,"Cote Azur","mri-esm2-0","ssp126",NA,0,21.3577863420759
"3421",4152,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.1039280482701
"3422",4153,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.4216073172433
"3423",4154,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.9063659667969
"3424",4155,"Cote Azur","mri-esm2-0","ssp126",NA,0,26.6193176269531
"3425",4156,"Cote Azur","mri-esm2-0","ssp126",NA,0.542479886540345,24.1299377441406
"3426",4157,"Cote Azur","mri-esm2-0","ssp126",NA,0,23.7503426688058
"3427",4158,"Cote Azur","mri-esm2-0","ssp126",NA,0,24.0407741001674
"3428",4159,"Cote Azur","mri-esm2-0","ssp126",NA,6.7093787936236,21.2175885881697
"3429",4160,"Cote Azur","mri-esm2-0","ssp126",NA,2.59344811129267,16.0672154017857
"3430",4161,"Cote Azur","mri-esm2-0","ssp126",NA,1.19412704204608,19.1608520507813
"3431",4162,"Cote Azur","mri-esm2-0","ssp126",NA,0.0902046592922748,19.1376325334822
"3432",4163,"Cote Azur","mri-esm2-0","ssp126",NA,2.39461496634509,19.846830531529
"3433",4164,"Cote Azur","mri-esm2-0","ssp126",NA,0.503714115724766,18.4548278808594
"3434",4165,"Cote Azur","mri-esm2-0","ssp126",NA,2.60224218613335,14.5809221540179
"3435",4166,"Cote Azur","mri-esm2-0","ssp126",NA,3.79212952684611,13.284814453125
"3436",4167,"Cote Azur","mri-esm2-0","ssp126",NA,24.3116852708876,12.9787885393415
"3437",4168,"Cote Azur","mri-esm2-0","ssp126",NA,10.8406760723613,12.7214948381697
"3438",4169,"Cote Azur","mri-esm2-0","ssp126",NA,22.9427098221744,10.5312613351005
"3439",4170,"Cote Azur","mri-esm2-0","ssp126",NA,16.0066978844822,9.60955636160717
"3440",4171,"Cote Azur","mri-esm2-0","ssp126",NA,4.6415756791248,10.0047284807478
"3441",4172,"Cote Azur","mri-esm2-0","ssp126",NA,1.57640377323592,10.3894592285156
"3442",4173,"Cote Azur","mri-esm2-0","ssp126",NA,3.49391489414432,8.87373395647324
"3443",4174,"Cote Azur","mri-esm2-0","ssp126",NA,0.0496122042282618,8.45348074776788
"3444",4175,"Cote Azur","mri-esm2-0","ssp126",NA,1.88958223318748,8.07219412667413
"3445",4176,"Cote Azur","mri-esm2-0","ssp126",NA,0.0773002852968473,6.19343610491074
"3446",4177,"Cote Azur","mri-esm2-0","ssp126",NA,0,5.50610613141743
"3447",4178,"Cote Azur","mri-esm2-0","ssp126",NA,3.23523198853114,5.03850272042413
"3448",4179,"Cote Azur","mri-esm2-0","ssp126",NA,1.28298235337882,2.46590140206475
"3449",4180,"Cote Azur","mri-esm2-0","ssp126",NA,4.28947675874432,0.650009591238862
"3450",4181,"Cote Azur","mri-esm2-0","ssp126",NA,0,3.26098894391743
"3451",4182,"Cote Azur","mri-esm2-0","ssp126",NA,0.0210138498784675,8.87873447963172
"3452",4183,"Cote Azur","mri-esm2-0","ssp126",NA,5.84499696269631,7.04106619698663
"3453",4184,"Cote Azur","mri-esm2-0","ssp126",NA,2.81431187260231,10.5303981236049
"3454",4185,"Cote Azur","mri-esm2-0","ssp126",NA,3.51768977520156,8.08703438895092
"3455",4186,"Cote Azur","mri-esm2-0","ssp126",NA,2.89894559537061,6.11453944614958
"3456",4187,"Cote Azur","mri-esm2-0","ssp126",NA,1.4371536676273,7.96676897321431
"3457",4188,"Cote Azur","mri-esm2-0","ssp126",NA,5.50510086925767,11.7703839983259
"3458",4189,"Cote Azur","mri-esm2-0","ssp126",NA,0.722984747595287,11.3987278529576
"3459",4190,"Cote Azur","mri-esm2-0","ssp126",NA,0.942162901628762,14.1223824637277
"3460",4191,"Cote Azur","mri-esm2-0","ssp126",NA,3.81400553077193,12.5818246023996
"3461",4192,"Cote Azur","mri-esm2-0","ssp126",NA,1.60739477973298,15.0301103864398
"3462",4193,"Cote Azur","mri-esm2-0","ssp126",NA,4.30155591706612,14.0159109933036
"3463",4194,"Cote Azur","mri-esm2-0","ssp126",NA,4.8754627991002,14.1900224958148
"3464",4195,"Cote Azur","mri-esm2-0","ssp126",NA,0.537666144581246,15.2937473842076
"3465",4196,"Cote Azur","mri-esm2-0","ssp126",NA,0.23475439437399,15.2240757533482
"3466",4197,"Cote Azur","mri-esm2-0","ssp126",NA,0.791447803411367,16.9341064453125
"3467",4198,"Cote Azur","mri-esm2-0","ssp126",NA,0,20.4165544782366
"3468",4199,"Cote Azur","mri-esm2-0","ssp126",NA,0,21.4527483258929
"3469",4200,"Cote Azur","mri-esm2-0","ssp126",NA,1.52003755210899,19.4284955705915
"3470",4201,"Cote Azur","mri-esm2-0","ssp126",NA,3.14210431450712,20.0123709542411
"3471",4202,"Cote Azur","mri-esm2-0","ssp126",NA,0.323279954526307,22.9485456194197
"3472",4203,"Cote Azur","mri-esm2-0","ssp126",NA,2.71587995812297,23.20986328125
"3473",4204,"Cote Azur","mri-esm2-0","ssp126",NA,0,25.0349583217076
"3474",4205,"Cote Azur","mri-esm2-0","ssp126",NA,2.70174771015133,25.2404026576451
"3475",4206,"Cote Azur","mri-esm2-0","ssp126",NA,1.13209348736356,25.1490155901228
"3476",4207,"Cote Azur","mri-esm2-0","ssp126",NA,0.919146719388664,26.7943533761161
"3477",4208,"Cote Azur","mri-esm2-0","ssp126",NA,1.00724772679054,24.8447466169085
"3478",4209,"Cote Azur","mri-esm2-0","ssp126",NA,3.93310336803552,22.9604605538505
"3479",4210,"Cote Azur","mri-esm2-0","ssp126",NA,0.0144686939165695,21.3955453055246
"3480",4211,"Cote Azur","mri-esm2-0","ssp126",NA,1.33173058919575,22.4768702915737
"3481",4212,"Cote Azur","mri-esm2-0","ssp126",NA,0.365482807059639,17.937646484375
"3482",4213,"Cote Azur","mri-esm2-0","ssp126",NA,0,19.9147539411273
"3483",4214,"Cote Azur","mri-esm2-0","ssp126",NA,16.5397258608469,19.4013959612165
"3484",4215,"Cote Azur","mri-esm2-0","ssp126",NA,11.1661621419314,18.3975594656808
"3485",4216,"Cote Azur","mri-esm2-0","ssp126",NA,3.81918469377394,15.3323477608817
"3486",4217,"Cote Azur","mri-esm2-0","ssp126",NA,5.13435743383265,15.1066048758371
"3487",4218,"Cote Azur","mri-esm2-0","ssp126",NA,3.54541064672438,12.7822335379465
"3488",4219,"Cote Azur","mri-esm2-0","ssp126",NA,1.58066163224118,9.38087071010047
"3489",4220,"Cote Azur","mri-esm2-0","ssp126",NA,2.13617342025308,8.93758980887279
"3490",4221,"Cote Azur","mri-esm2-0","ssp126",NA,2.62326119986288,13.5625810895648
"3491",4222,"Cote Azur","mri-esm2-0","ssp126",NA,6.30873415720998,9.64610770089288
"3492",4223,"Cote Azur","mri-esm2-0","ssp126",NA,31.1320011171379,12.0027622767857
"3493",4224,"Cote Azur","mri-esm2-0","ssp126",NA,0.0879805156728253,8.3493591308594
"3494",4225,"Cote Azur","mri-esm2-0","ssp126",NA,1.17185907095388,7.44462629045761
"3495",4226,"Cote Azur","mri-esm2-0","ssp126",NA,0.0915566481126007,8.57934395926342
"3496",4227,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.2816842215402
"3497",4228,"Cote Azur","mri-esm2-0","ssp126",NA,0,4.75901402064734
"3498",4229,"Cote Azur","mri-esm2-0","ssp126",NA,6.20781890746522,8.35401960100449
"3499",4230,"Cote Azur","mri-esm2-0","ssp126",NA,1.92807148819806,4.67760184151788
"3500",4231,"Cote Azur","mri-esm2-0","ssp126",NA,1.03992535368889,6.88301130022324
"3501",4232,"Cote Azur","mri-esm2-0","ssp126",NA,0.0977735094368524,9.96136736188618
"3502",4233,"Cote Azur","mri-esm2-0","ssp126",NA,0.927928139987801,8.61473127092636
"3503",4234,"Cote Azur","mri-esm2-0","ssp126",NA,2.65285347767141,6.90293491908484
"3504",4235,"Cote Azur","mri-esm2-0","ssp126",NA,0,9.22282889229913
"3505",4236,"Cote Azur","mri-esm2-0","ssp126",NA,0.500035219842435,10.5164210728237
"3506",4237,"Cote Azur","mri-esm2-0","ssp126",NA,0.0402669977380096,9.78139648437502
"3507",4238,"Cote Azur","mri-esm2-0","ssp126",NA,0.215793272114492,9.32219412667413
