"","Week_index","Region","gcm","ssp","value","pr","tas"
"293",815,"Canton of Ticino","mri-esm2-0","ssp370",69,0.148169685884828,19.0164559500558
"294",816,"Canton of Ticino","mri-esm2-0","ssp370",73.125,18.4762291839433,18.6056544712612
"295",817,"Canton of Ticino","mri-esm2-0","ssp370",60.125,11.6266367774577,16.0919575282506
"296",818,"Canton of Ticino","mri-esm2-0","ssp370",43,17.6806871384282,14.7276473999024
"297",819,"Canton of Ticino","mri-esm2-0","ssp370",79.3333333333333,15.1453877079153,15.0400743756976
"298",820,"Canton of Ticino","mri-esm2-0","ssp370",42.875,9.54090793353057,14.8870853969029
"299",821,"Canton of Ticino","mri-esm2-0","ssp370",27.5,1.8432767115103,13.2155918666295
"300",822,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0765236182425204,15.8728227887835
"301",823,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.15561177100504,12.0992784772601
"302",824,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.23795311703309,9.8374409266881
"303",825,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.50723015257037,6.42161603655136
"304",826,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.4611188952071,6.71746106828965
"305",827,"Canton of Ticino","mri-esm2-0","ssp370",0,10.773937203963,5.70171508789065
"306",828,"Canton of Ticino","mri-esm2-0","ssp370",0,10.8805515519634,9.04859531947545
"307",829,"Canton of Ticino","mri-esm2-0","ssp370",0,17.8558614644317,5.66985255650114
"308",830,"Canton of Ticino","mri-esm2-0","ssp370",0,4.59203050463007,2.5157180786133
"309",831,"Canton of Ticino","mri-esm2-0","ssp370",0,4.89195139089134,2.92955387660437
"310",832,"Canton of Ticino","mri-esm2-0","ssp370",0,0.463665913022332,4.51366250174389
"311",833,"Canton of Ticino","mri-esm2-0","ssp370",0,0.868238011428601,3.12978188650951
"312",834,"Canton of Ticino","mri-esm2-0","ssp370",0,0.438059409784078,2.88531319754467
"313",835,"Canton of Ticino","mri-esm2-0","ssp370",0,1.70596621852123,1.15762154715404
"314",836,"Canton of Ticino","mri-esm2-0","ssp370",0,2.89163000756421,0.708133588518437
"315",837,"Canton of Ticino","mri-esm2-0","ssp370",0,1.66966212215941,1.05054408482145
"316",838,"Canton of Ticino","mri-esm2-0","ssp370",0,1.85646602238713,1.67324981689456
"317",839,"Canton of Ticino","mri-esm2-0","ssp370",0,1.2627050987898,-1.00739462716237
"318",840,"Canton of Ticino","mri-esm2-0","ssp370",0,4.01136752472147,2.69868403843473
"319",841,"Canton of Ticino","mri-esm2-0","ssp370",0,10.1309141887473,0.808960396902922
"320",842,"Canton of Ticino","mri-esm2-0","ssp370",0,0.0996092121827782,0.0677658081054926
"321",843,"Canton of Ticino","mri-esm2-0","ssp370",0,4.74673448028885,0.564941842215427
"322",844,"Canton of Ticino","mri-esm2-0","ssp370",0,5.49221165811105,0.623117065429712
"323",845,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.1018926319687,1.31114240373886
"324",846,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.88937194452696,1.76990225655695
"325",847,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.282230098725579,4.70957009451732
"326",848,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.5893884224455,4.70399954659601
"327",849,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.287243354770388,7.67571193150116
"328",850,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.51468755231222,7.29955771309993
"329",851,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.36898197955244,5.11598358154299
"330",852,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.01402046711051,9.19991455078125
"331",853,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.99737667856763,8.14768916538784
"332",854,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.6062598669835,9.1362461635045
"333",855,"Canton of Ticino","mri-esm2-0","ssp370",0,4.58330509988757,11.0377343314035
"334",856,"Canton of Ticino","mri-esm2-0","ssp370",0,13.1567693174085,10.3360294886998
"335",857,"Canton of Ticino","mri-esm2-0","ssp370",0.75,4.54289781940003,13.3998232160296
"336",858,"Canton of Ticino","mri-esm2-0","ssp370",1,1.20748089068781,16.0910681588309
"337",859,"Canton of Ticino","mri-esm2-0","ssp370",0,2.70651084987808,15.753560093471
"338",860,"Canton of Ticino","mri-esm2-0","ssp370",0,7.27157120730097,17.574352155413
"339",861,"Canton of Ticino","mri-esm2-0","ssp370",1.33333333333333,1.03760147828455,15.3946319580078
"340",862,"Canton of Ticino","mri-esm2-0","ssp370",0.666666666666667,1.65502350667209,20.3909774780274
"341",863,"Canton of Ticino","mri-esm2-0","ssp370",2,0.0666037789674842,17.1356118338449
"342",864,"Canton of Ticino","mri-esm2-0","ssp370",2.75,0.0719755725575462,18.3647116524833
"343",865,"Canton of Ticino","mri-esm2-0","ssp370",27.5,3.81531558996357,16.9093828473772
"344",866,"Canton of Ticino","mri-esm2-0","ssp370",21.25,2.36401665107613,19.7582957676479
"345",867,"Canton of Ticino","mri-esm2-0","ssp370",20.625,2.88284860731177,21.772605242048
"346",868,"Canton of Ticino","mri-esm2-0","ssp370",18.625,18.7565213202366,17.540779549735
"347",869,"Canton of Ticino","mri-esm2-0","ssp370",21.5,0.670434350000244,18.6229165213449
"348",870,"Canton of Ticino","mri-esm2-0","ssp370",24.5,2.8427660453547,16.8438823154995
"349",871,"Canton of Ticino","mri-esm2-0","ssp370",44.25,4.96426904192049,16.6955505371094
"350",872,"Canton of Ticino","mri-esm2-0","ssp370",50,0.60728882348745,12.7442010062082
"351",873,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.52159131770792,13.6201546805246
"352",874,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.13742928426655,13.8061102730888
"353",875,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.118684447833013,15.3326169695173
"354",876,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.608075450249349,13.4347026279995
"355",877,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.98983423620354,9.74478410993305
"356",878,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.88895763523241,4.40595615931922
"357",879,"Canton of Ticino","mri-esm2-0","ssp370",0,5.36189569855716,8.8485569545201
"358",880,"Canton of Ticino","mri-esm2-0","ssp370",0,5.22261759484276,4.54626290457592
"359",881,"Canton of Ticino","mri-esm2-0","ssp370",0,1.63574952660253,1.91573813302179
"360",882,"Canton of Ticino","mri-esm2-0","ssp370",0,14.0657839548242,2.51488102504188
"361",883,"Canton of Ticino","mri-esm2-0","ssp370",0,4.48254030062734,4.25506199428016
"362",884,"Canton of Ticino","mri-esm2-0","ssp370",0,0.365191571472678,3.86921190534322
"363",885,"Canton of Ticino","mri-esm2-0","ssp370",0,3.8439288815945,5.69595816476006
"364",886,"Canton of Ticino","mri-esm2-0","ssp370",0,12.5120379701132,2.18370099748886
"365",887,"Canton of Ticino","mri-esm2-0","ssp370",0,1.17706256860402,2.50421186174667
"366",888,"Canton of Ticino","mri-esm2-0","ssp370",0,0.591218928457238,-1.88029436383926
"367",889,"Canton of Ticino","mri-esm2-0","ssp370",0,0.92316659081137,0.419257463727705
"368",890,"Canton of Ticino","mri-esm2-0","ssp370",0,0.349524183548055,-1.11984754289897
"369",891,"Canton of Ticino","mri-esm2-0","ssp370",0,2.81210469111101,0.545762634277365
"370",892,"Canton of Ticino","mri-esm2-0","ssp370",0,12.4803111113319,-1.23464486258368
"371",893,"Canton of Ticino","mri-esm2-0","ssp370",0,0.612812305553234,2.01264561244422
"372",894,"Canton of Ticino","mri-esm2-0","ssp370",0,0.139103149844492,0.675026375906828
"373",895,"Canton of Ticino","mri-esm2-0","ssp370",0,1.58130674948812,-0.191070120675202
"374",896,"Canton of Ticino","mri-esm2-0","ssp370",0,1.41676524500716,0.304346793038528
"375",897,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.44341152684189,2.44031350272045
"376",898,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.73910923732443,4.66541442871096
"377",899,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.24458441190966,6.86495688302181
"378",900,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.9457136866726,7.5448699951172
"379",901,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.32620732104832,6.45222734723775
"380",902,"Canton of Ticino","mri-esm2-0","ssp370",NA,18.2381273946833,4.88534916469031
"381",903,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.39907058062506,8.71702728271486
"382",904,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.18869308642129,9.4600267682757
"383",905,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.46072928296884,7.53340737479076
"384",906,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.620464038313783,10.8190355573382
"385",907,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.33309219867389,11.9592878069197
"386",908,"Canton of Ticino","mri-esm2-0","ssp370",0,13.8436183992911,9.19571075439456
"387",909,"Canton of Ticino","mri-esm2-0","ssp370",0,3.149034310679,15.108047921317
"388",910,"Canton of Ticino","mri-esm2-0","ssp370",4.25,0.172267206250711,13.102197265625
"389",911,"Canton of Ticino","mri-esm2-0","ssp370",4.75,0.84280867002755,16.8035816737584
"390",912,"Canton of Ticino","mri-esm2-0","ssp370",22.75,1.88259865364151,16.5497756958008
"391",913,"Canton of Ticino","mri-esm2-0","ssp370",26.625,15.4448723487414,14.1438842773438
"392",914,"Canton of Ticino","mri-esm2-0","ssp370",12.875,13.1919600980057,16.0415043422155
"393",915,"Canton of Ticino","mri-esm2-0","ssp370",10.25,2.50702882354485,17.7771174839565
"394",916,"Canton of Ticino","mri-esm2-0","ssp370",18.125,3.3274443846884,21.8863987513951
"395",917,"Canton of Ticino","mri-esm2-0","ssp370",17.625,7.13361309336895,20.7014981951032
"396",918,"Canton of Ticino","mri-esm2-0","ssp370",52.25,7.47995000315963,21.0548830304827
"397",919,"Canton of Ticino","mri-esm2-0","ssp370",55.25,5.00973391249967,20.9224846976144
"398",920,"Canton of Ticino","mri-esm2-0","ssp370",73.375,4.59057909413657,21.0062957763672
"399",921,"Canton of Ticino","mri-esm2-0","ssp370",75.125,1.84306632597457,16.4184640066964
"400",922,"Canton of Ticino","mri-esm2-0","ssp370",46.625,8.03594568190288,18.1575517926898
"401",923,"Canton of Ticino","mri-esm2-0","ssp370",46.25,8.57070014240628,16.0688764299666
"402",924,"Canton of Ticino","mri-esm2-0","ssp370",42.5,4.07552925853452,16.1997314453126
"403",925,"Canton of Ticino","mri-esm2-0","ssp370",39.75,12.3326277227014,14.2786400931222
"404",926,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.5050311593004,15.4203495570592
"405",927,"Canton of Ticino","mri-esm2-0","ssp370",NA,37.2468037634722,14.3567443847656
"406",928,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0669913161670725,13.4430807931083
"407",929,"Canton of Ticino","mri-esm2-0","ssp370",NA,30.0499581397162,12.3269810267857
"408",930,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.13044807393245,12.491711643764
"409",931,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.99768705448462,7.10567517961777
"410",932,"Canton of Ticino","mri-esm2-0","ssp370",0,20.6342742448085,5.99447457449779
"411",933,"Canton of Ticino","mri-esm2-0","ssp370",0,1.4673033165049,2.65359540666855
"412",934,"Canton of Ticino","mri-esm2-0","ssp370",0,6.03013826320031,6.52986515590125
"413",935,"Canton of Ticino","mri-esm2-0","ssp370",0,0.404550697891994,6.2769463675363
"414",936,"Canton of Ticino","mri-esm2-0","ssp370",0,3.35392244284906,2.60786372593473
"415",937,"Canton of Ticino","mri-esm2-0","ssp370",0,3.37624668588562,-1.09811793736047
"416",938,"Canton of Ticino","mri-esm2-0","ssp370",0,1.01498375170195,0.304004560198128
"417",939,"Canton of Ticino","mri-esm2-0","ssp370",0,0.0061686578971733,-0.26901637486047
"418",940,"Canton of Ticino","mri-esm2-0","ssp370",0,3.30763926710591,3.04361550467357
"419",941,"Canton of Ticino","mri-esm2-0","ssp370",0,0.707679036921556,3.76477748325895
"420",942,"Canton of Ticino","mri-esm2-0","ssp370",0,2.74764468245589,0.854750932965981
"421",943,"Canton of Ticino","mri-esm2-0","ssp370",0,2.92250928404038,3.25561240059991
"422",944,"Canton of Ticino","mri-esm2-0","ssp370",0,1.81193124522646,3.28109348842078
"423",945,"Canton of Ticino","mri-esm2-0","ssp370",0,1.59890549804394,0.353803798130605
"424",946,"Canton of Ticino","mri-esm2-0","ssp370",0,4.61861291748522,-4.6446572440011
"425",947,"Canton of Ticino","mri-esm2-0","ssp370",0,0.0158429967476487,-5.29662061418805
"426",948,"Canton of Ticino","mri-esm2-0","ssp370",0,1.22580479372638,0.940263366699243
"427",949,"Canton of Ticino","mri-esm2-0","ssp370",0,1.18789201357816,0.36677921840125
"428",950,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.96172719058398,2.50690721784322
"429",951,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.3649669221819,6.26630445207871
"430",952,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.82309685785783,7.59174063546319
"431",953,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.8867269512557,7.43032335553853
"432",954,"Canton of Ticino","mri-esm2-0","ssp370",NA,17.2152053466561,7.34746050153462
"433",955,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.223860386176966,5.63760746547156
"434",956,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.39030887980646,7.46069815499445
"435",957,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0056768252891613,14.0523217337472
"436",958,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.19562446042983,10.6573883056641
"437",959,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.44403252789302,12.9543188912528
"438",960,"Canton of Ticino","mri-esm2-0","ssp370",0.75,2.74478769029624,16.0483446393694
"439",961,"Canton of Ticino","mri-esm2-0","ssp370",1.25,0.141783951195456,14.3797960553851
"440",962,"Canton of Ticino","mri-esm2-0","ssp370",5.5,2.08523004397908,16.8567814418248
"441",963,"Canton of Ticino","mri-esm2-0","ssp370",7,6.52286500886215,11.6597926548549
"442",964,"Canton of Ticino","mri-esm2-0","ssp370",13.25,8.38085787431088,14.6436913626534
"443",965,"Canton of Ticino","mri-esm2-0","ssp370",12.75,3.19895498379472,17.264526803153
"444",966,"Canton of Ticino","mri-esm2-0","ssp370",28,0.946205131965274,17.7000856672015
"445",967,"Canton of Ticino","mri-esm2-0","ssp370",22.25,3.54696325677131,18.2780406406948
"446",968,"Canton of Ticino","mri-esm2-0","ssp370",35.375,7.27472516544887,18.7193182809013
"447",969,"Canton of Ticino","mri-esm2-0","ssp370",40.875,2.20774904833628,17.9955339704242
"448",970,"Canton of Ticino","mri-esm2-0","ssp370",42.75,11.3086510303609,19.6597763061524
"449",971,"Canton of Ticino","mri-esm2-0","ssp370",44.375,6.14627969189315,19.930564226423
"450",972,"Canton of Ticino","mri-esm2-0","ssp370",62.25,7.1152622916478,17.7952078683036
"451",973,"Canton of Ticino","mri-esm2-0","ssp370",65.75,1.62102308916344,19.3184328351702
"452",974,"Canton of Ticino","mri-esm2-0","ssp370",55,0.488543911939944,21.1465469360352
"453",975,"Canton of Ticino","mri-esm2-0","ssp370",58.25,2.06729062052286,20.281871686663
"454",976,"Canton of Ticino","mri-esm2-0","ssp370",56.375,5.7840375935744,12.257593863351
"455",977,"Canton of Ticino","mri-esm2-0","ssp370",56.5,1.55432824750668,10.8859693254743
"456",978,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.8032327194024,14.2112965175084
"457",979,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.42146958047982,14.684092276437
"458",980,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0240506699940722,13.472310093471
"459",981,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.45985423357758,11.4532235281808
"460",982,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.894187172317679,9.31421269008094
"461",983,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.063507526855184,7.04105420793809
"462",984,"Canton of Ticino","mri-esm2-0","ssp370",0,0.316978428496182,4.62104731968473
"463",985,"Canton of Ticino","mri-esm2-0","ssp370",0,5.11254144809884,6.54812229701453
"464",986,"Canton of Ticino","mri-esm2-0","ssp370",0,2.181033272713,7.53677411760603
"465",987,"Canton of Ticino","mri-esm2-0","ssp370",0,10.0890273495159,4.23041904994422
"466",988,"Canton of Ticino","mri-esm2-0","ssp370",0,1.32903500877676,3.23774980817525
"467",989,"Canton of Ticino","mri-esm2-0","ssp370",0,1.07677994393661,3.28356650216241
"468",990,"Canton of Ticino","mri-esm2-0","ssp370",0,5.21904091830427,2.64256112234935
"469",991,"Canton of Ticino","mri-esm2-0","ssp370",0,5.00986890124945,1.84625505719868
"470",992,"Canton of Ticino","mri-esm2-0","ssp370",0,3.6354380785789,2.6630318777902
"471",993,"Canton of Ticino","mri-esm2-0","ssp370",0,7.79563129963208,2.82507149832592
"472",994,"Canton of Ticino","mri-esm2-0","ssp370",0,1.19896655414777,0.861389596121675
"473",995,"Canton of Ticino","mri-esm2-0","ssp370",0,1.97573559312982,-1.98666992187498
"474",996,"Canton of Ticino","mri-esm2-0","ssp370",0,4.66988125294198,-2.76689758300779
"475",997,"Canton of Ticino","mri-esm2-0","ssp370",0,0.24407510063611,4.39613167898998
"476",998,"Canton of Ticino","mri-esm2-0","ssp370",0,0.0160766736371443,1.15222429547993
"477",999,"Canton of Ticino","mri-esm2-0","ssp370",0,1.47265194853909,2.37718680245538
"478",1000,"Canton of Ticino","mri-esm2-0","ssp370",0,1.56301621362737,-1.90545610700333
"479",1001,"Canton of Ticino","mri-esm2-0","ssp370",0,1.07204164857779,-2.94932512555801
"480",1002,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.827704756479111,5.32320338657926
"481",1003,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.403892735916348,1.63949083600728
"482",1004,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.166483118794401,5.63760855538507
"483",1005,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.445278332543759,4.3911071777344
"484",1006,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.49490395123471,8.26988263811388
"485",1007,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.11310772307791,8.81710205078127
"486",1008,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.70718338056447,9.51356658935551
"487",1009,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.7273044914795,11.1304423740932
"488",1010,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.4047905801531,10.8822385515486
"489",1011,"Canton of Ticino","mri-esm2-0","ssp370",0,7.45021667363678,11.3253494262695
"490",1012,"Canton of Ticino","mri-esm2-0","ssp370",0,1.84392848212675,13.0437680925642
"491",1013,"Canton of Ticino","mri-esm2-0","ssp370",0.5,5.86229282156897,13.6323976789202
"492",1014,"Canton of Ticino","mri-esm2-0","ssp370",1.625,4.70612580434785,16.0520852225168
"493",1015,"Canton of Ticino","mri-esm2-0","ssp370",2.625,12.8507028937617,12.8300284249442
"494",1016,"Canton of Ticino","mri-esm2-0","ssp370",11,1.41052269212066,16.1286124093192
"495",1017,"Canton of Ticino","mri-esm2-0","ssp370",13,3.0533764345299,15.9239691598075
"496",1018,"Canton of Ticino","mri-esm2-0","ssp370",37.5,1.11853621842134,11.8837448120117
"497",1019,"Canton of Ticino","mri-esm2-0","ssp370",54.3333333333333,3.2468096120283,17.502711050851
"498",1020,"Canton of Ticino","mri-esm2-0","ssp370",48.5,2.77575383102625,19.5123982020787
"499",1021,"Canton of Ticino","mri-esm2-0","ssp370",54.625,0.622035038265624,20.7999152047294
"500",1022,"Canton of Ticino","mri-esm2-0","ssp370",61.875,2.92097752935661,21.0866343906948
"501",1023,"Canton of Ticino","mri-esm2-0","ssp370",60.625,1.11287186846312,19.696670968192
"502",1024,"Canton of Ticino","mri-esm2-0","ssp370",71.625,2.56977443224449,19.0033323015486
"503",1025,"Canton of Ticino","mri-esm2-0","ssp370",60.3333333333333,0.927691242005885,18.5862867082868
"504",1026,"Canton of Ticino","mri-esm2-0","ssp370",68.125,6.9230831715166,20.2106905255999
"505",1027,"Canton of Ticino","mri-esm2-0","ssp370",60,10.8487636986995,17.5791128976004
"506",1028,"Canton of Ticino","mri-esm2-0","ssp370",22,9.43950272272298,16.3816837855748
"507",1029,"Canton of Ticino","mri-esm2-0","ssp370",23.75,15.6728550088051,12.8743900844029
"508",1030,"Canton of Ticino","mri-esm2-0","ssp370",34.25,1.63860723124734,11.2393476213728
"509",1031,"Canton of Ticino","mri-esm2-0","ssp370",0.5,1.40884359508553,12.818142918178
