"","Week_index","Region","gcm","ssp","value","pr","tas"
"294",1235,"Veneto","ukesm1-0-ll","ssp370",NA,5.161780398391,12.528206670852
"295",1236,"Veneto","ukesm1-0-ll","ssp370",NA,1.88827984189369,12.677882312593
"296",1237,"Veneto","ukesm1-0-ll","ssp370",NA,2.22444142748697,13.1579942975726
"297",1238,"Veneto","ukesm1-0-ll","ssp370",NA,0.104427933703326,13.1022721063523
"298",1239,"Veneto","ukesm1-0-ll","ssp370",NA,12.818791806993,10.7388273693267
"299",1240,"Veneto","ukesm1-0-ll","ssp370",NA,0.218988846271324,6.55425051734563
"300",1241,"Veneto","ukesm1-0-ll","ssp370",NA,2.13568403965577,8.06953691755025
"301",1242,"Veneto","ukesm1-0-ll","ssp370",NA,7.21625260152255,7.3445983886719
"302",1243,"Veneto","ukesm1-0-ll","ssp370",NA,2.18166736649437,9.12568490164623
"303",1244,"Veneto","ukesm1-0-ll","ssp370",NA,0.606666257746318,6.67538641066781
"304",1245,"Veneto","ukesm1-0-ll","ssp370",NA,1.95243655627045,6.2432298932757
"305",1246,"Veneto","ukesm1-0-ll","ssp370",NA,5.67376191988192,5.23982427687874
"306",1247,"Veneto","ukesm1-0-ll","ssp370",NA,2.99423198154857,1.42721383231029
"307",1248,"Veneto","ukesm1-0-ll","ssp370",NA,0.216260795215411,2.8932804652623
"308",1249,"Veneto","ukesm1-0-ll","ssp370",NA,0.762178016988661,2.63017897832964
"309",1250,"Veneto","ukesm1-0-ll","ssp370",NA,0.992866640366888,2.35310552687874
"310",1251,"Veneto","ukesm1-0-ll","ssp370",NA,8.70000786869372,0.870584833054337
"311",1252,"Veneto","ukesm1-0-ll","ssp370",NA,1.80644668393403,-1.73061145600816
"312",1253,"Veneto","ukesm1-0-ll","ssp370",NA,0.0872889841048163,-5.6547665550595
"313",1254,"Veneto","ukesm1-0-ll","ssp370",NA,0.428921553663842,-4.776958937872
"314",1255,"Veneto","ukesm1-0-ll","ssp370",NA,0.112133919641825,-7.10268685477118
"315",1256,"Veneto","ukesm1-0-ll","ssp370",NA,0.163695320251074,-8.62228204636344
"316",1257,"Veneto","ukesm1-0-ll","ssp370",NA,7.52081237281215,-0.172554670061361
"317",1258,"Veneto","ukesm1-0-ll","ssp370",NA,0.302720180219954,-3.05451413109187
"318",1259,"Veneto","ukesm1-0-ll","ssp370",NA,0.720775201677629,-6.00856337774366
"319",1260,"Veneto","ukesm1-0-ll","ssp370",NA,0.0979373545955501,-2.25030546642483
"320",1261,"Veneto","ukesm1-0-ll","ssp370",NA,0.0514893929513554,-8.64813479468934
"321",1262,"Veneto","ukesm1-0-ll","ssp370",NA,0.475562489451216,-6.65136457170756
"322",1263,"Veneto","ukesm1-0-ll","ssp370",NA,3.40888658229232,-6.04951106480187
"323",1264,"Veneto","ukesm1-0-ll","ssp370",NA,1.2756948641254,-3.61860249837237
"324",1265,"Veneto","ukesm1-0-ll","ssp370",NA,0.321479264467988,0.868179030645483
"325",1266,"Veneto","ukesm1-0-ll","ssp370",NA,1.2049005870462,1.42678077334452
"326",1267,"Veneto","ukesm1-0-ll","ssp370",NA,8.21539595687811,0.792592802501882
"327",1268,"Veneto","ukesm1-0-ll","ssp370",NA,6.69320592057505,2.653708031064
"328",1269,"Veneto","ukesm1-0-ll","ssp370",NA,6.12022621057154,1.61650637672063
"329",1270,"Veneto","ukesm1-0-ll","ssp370",NA,4.32755138738555,6.92962254115515
"330",1271,"Veneto","ukesm1-0-ll","ssp370",NA,3.80051231498198,7.01345868791856
"331",1272,"Veneto","ukesm1-0-ll","ssp370",NA,1.73819218408815,6.56244012741817
"332",1273,"Veneto","ukesm1-0-ll","ssp370",NA,6.55635457416273,7.06181524367561
"333",1274,"Veneto","ukesm1-0-ll","ssp370",NA,7.48069931630328,9.08449707031252
"334",1275,"Veneto","ukesm1-0-ll","ssp370",NA,1.79088231741064,10.2090109688895
"335",1276,"Veneto","ukesm1-0-ll","ssp370",NA,0.2876595331015,15.6397331601098
"336",1277,"Veneto","ukesm1-0-ll","ssp370",NA,3.54906415975295,15.2984427315848
"337",1278,"Veneto","ukesm1-0-ll","ssp370",NA,1.44441615593678,14.8719392322359
"338",1279,"Veneto","ukesm1-0-ll","ssp370",NA,4.51972220700035,15.4492337181455
"339",1280,"Veneto","ukesm1-0-ll","ssp370",NA,1.68072605333042,16.587553187779
"340",1281,"Veneto","ukesm1-0-ll","ssp370",NA,6.89604303495018,15.3948826381139
"341",1282,"Veneto","ukesm1-0-ll","ssp370",NA,1.10260992732947,13.0275403703962
"342",1283,"Veneto","ukesm1-0-ll","ssp370",NA,1.28571969772955,14.9149130684989
"343",1284,"Veneto","ukesm1-0-ll","ssp370",NA,1.16931889871401,17.4866838727679
"344",1285,"Veneto","ukesm1-0-ll","ssp370",NA,5.2983273355494,16.2023872012184
"345",1286,"Veneto","ukesm1-0-ll","ssp370",NA,3.8686210342608,17.3352367582776
"346",1287,"Veneto","ukesm1-0-ll","ssp370",NA,3.35511210713386,16.398086257208
"347",1288,"Veneto","ukesm1-0-ll","ssp370",NA,1.32721045052417,17.5761635916574
"348",1289,"Veneto","ukesm1-0-ll","ssp370",NA,2.30732676734208,16.3397911435082
"349",1290,"Veneto","ukesm1-0-ll","ssp370",NA,3.19717352241631,15.5580579485212
"350",1291,"Veneto","ukesm1-0-ll","ssp370",NA,7.95164825283012,10.3916702997117
"351",1292,"Veneto","ukesm1-0-ll","ssp370",NA,10.4292481446464,7.66476847330731
"352",1293,"Veneto","ukesm1-0-ll","ssp370",NA,0.175387580774051,8.44643554687503
"353",1294,"Veneto","ukesm1-0-ll","ssp370",NA,2.98606901513787,10.5689018612816
"354",1295,"Veneto","ukesm1-0-ll","ssp370",NA,3.53001148297543,6.31785409109935
"355",1296,"Veneto","ukesm1-0-ll","ssp370",NA,0.0200844675418921,5.57078232538135
"356",1297,"Veneto","ukesm1-0-ll","ssp370",NA,4.34237256605619,6.88580438523067
"357",1298,"Veneto","ukesm1-0-ll","ssp370",NA,11.0364484914629,4.55825485956103
"358",1299,"Veneto","ukesm1-0-ll","ssp370",NA,1.94046540686291,0.498569742838565
"359",1300,"Veneto","ukesm1-0-ll","ssp370",NA,7.08624565039436,2.02640468052457
"360",1301,"Veneto","ukesm1-0-ll","ssp370",NA,0.136709345419409,1.71160060337614
"361",1302,"Veneto","ukesm1-0-ll","ssp370",NA,0.758525552867337,-0.924424235026022
"362",1303,"Veneto","ukesm1-0-ll","ssp370",NA,0.323488439400015,0.677189854213191
"363",1304,"Veneto","ukesm1-0-ll","ssp370",NA,0.200071464730302,1.95241626557852
"364",1305,"Veneto","ukesm1-0-ll","ssp370",NA,2.55353862324098,-1.91910836356025
"365",1306,"Veneto","ukesm1-0-ll","ssp370",NA,0.41109356906028,-1.36885099865139
"366",1307,"Veneto","ukesm1-0-ll","ssp370",NA,3.46831075884048,-2.64261765252974
"367",1308,"Veneto","ukesm1-0-ll","ssp370",NA,0.97700565877728,-2.77443324497766
"368",1309,"Veneto","ukesm1-0-ll","ssp370",NA,0.484155925992777,-0.382602074032713
"369",1310,"Veneto","ukesm1-0-ll","ssp370",NA,0.228005339262641,-0.17740551176523
"370",1311,"Veneto","ukesm1-0-ll","ssp370",NA,0.721264125760562,0.156027367001512
"371",1312,"Veneto","ukesm1-0-ll","ssp370",NA,5.14538713461141,-2.32927115304127
"372",1313,"Veneto","ukesm1-0-ll","ssp370",NA,1.08777832390063,-2.98812459309894
"373",1314,"Veneto","ukesm1-0-ll","ssp370",NA,3.88803352083674,1.06251060849147
"374",1315,"Veneto","ukesm1-0-ll","ssp370",NA,1.35772390276543,4.66490144275487
"375",1316,"Veneto","ukesm1-0-ll","ssp370",NA,5.53951846886775,5.29234866187688
"376",1317,"Veneto","ukesm1-0-ll","ssp370",NA,6.33408788432592,4.14540724981402
"377",1318,"Veneto","ukesm1-0-ll","ssp370",NA,3.48775523112376,3.80669265020464
"378",1319,"Veneto","ukesm1-0-ll","ssp370",NA,3.85316701348139,3.61142737978983
"379",1320,"Veneto","ukesm1-0-ll","ssp370",NA,4.08251335832444,5.32549365815664
"380",1321,"Veneto","ukesm1-0-ll","ssp370",NA,1.91148858573018,3.18849734351751
"381",1322,"Veneto","ukesm1-0-ll","ssp370",NA,7.72840339044965,6.18540489560084
"382",1323,"Veneto","ukesm1-0-ll","ssp370",NA,1.80230307326253,5.5604913620722
"383",1324,"Veneto","ukesm1-0-ll","ssp370",NA,2.55835724606836,8.44752982003351
"384",1325,"Veneto","ukesm1-0-ll","ssp370",NA,3.91203310659226,9.43538891020278
"385",1326,"Veneto","ukesm1-0-ll","ssp370",NA,10.167357733995,5.61889474051342
"386",1327,"Veneto","ukesm1-0-ll","ssp370",NA,3.67143243485251,7.69721883138023
"387",1328,"Veneto","ukesm1-0-ll","ssp370",NA,4.1703826797727,11.2480930873326
"388",1329,"Veneto","ukesm1-0-ll","ssp370",NA,5.76081567653871,12.018199085054
"389",1330,"Veneto","ukesm1-0-ll","ssp370",NA,3.66352301914179,14.3007250104632
"390",1331,"Veneto","ukesm1-0-ll","ssp370",NA,4.15336219261267,12.390022350493
"391",1332,"Veneto","ukesm1-0-ll","ssp370",NA,2.38626553182257,14.2075243268695
"392",1333,"Veneto","ukesm1-0-ll","ssp370",NA,2.85291769500223,17.150548735119
"393",1334,"Veneto","ukesm1-0-ll","ssp370",NA,4.04370982848507,17.4193962460472
"394",1335,"Veneto","ukesm1-0-ll","ssp370",NA,2.53041801848407,13.0569883800688
"395",1336,"Veneto","ukesm1-0-ll","ssp370",NA,1.33356111920356,15.540656389509
"396",1337,"Veneto","ukesm1-0-ll","ssp370",NA,0.840887100015865,16.9717934744699
"397",1338,"Veneto","ukesm1-0-ll","ssp370",NA,3.08755882142577,17.4850846063523
"398",1339,"Veneto","ukesm1-0-ll","ssp370",NA,13.2875702073631,13.2056663876488
"399",1340,"Veneto","ukesm1-0-ll","ssp370",NA,0.251398429307821,14.0263988676526
"400",1341,"Veneto","ukesm1-0-ll","ssp370",NA,2.05657904641287,16.2490645635696
"401",1342,"Veneto","ukesm1-0-ll","ssp370",NA,6.13863231122066,14.8139623732794
"402",1343,"Veneto","ukesm1-0-ll","ssp370",NA,0.163080251565718,14.2411321730841
"403",1344,"Veneto","ukesm1-0-ll","ssp370",NA,12.4940797145038,8.0518011183966
"404",1345,"Veneto","ukesm1-0-ll","ssp370",NA,4.93564388489176,8.40688258579802
"405",1346,"Veneto","ukesm1-0-ll","ssp370",NA,1.12401755218993,9.54166128976007
"406",1347,"Veneto","ukesm1-0-ll","ssp370",NA,6.0409796564792,6.73812255859377
"407",1348,"Veneto","ukesm1-0-ll","ssp370",NA,0.367946922883025,7.66013997395836
"408",1349,"Veneto","ukesm1-0-ll","ssp370",NA,2.06723525108308,6.43354477655322
"409",1350,"Veneto","ukesm1-0-ll","ssp370",NA,0.64146460016283,5.32500029064362
"410",1351,"Veneto","ukesm1-0-ll","ssp370",NA,0.607212835477964,4.11707095191595
"411",1352,"Veneto","ukesm1-0-ll","ssp370",NA,0.0165957185475106,1.42295663016185
"412",1353,"Veneto","ukesm1-0-ll","ssp370",NA,7.23602089100106,1.42389831542971
"413",1354,"Veneto","ukesm1-0-ll","ssp370",NA,0.0798798290946122,1.20113162086126
"414",1355,"Veneto","ukesm1-0-ll","ssp370",NA,1.22692758777703,-1.37060139973956
"415",1356,"Veneto","ukesm1-0-ll","ssp370",NA,1.43768025461343,0.072756522042433
"416",1357,"Veneto","ukesm1-0-ll","ssp370",NA,0.195277375574473,-2.23962358747208
"417",1358,"Veneto","ukesm1-0-ll","ssp370",NA,0.782812705723959,0.133086140950544
"418",1359,"Veneto","ukesm1-0-ll","ssp370",NA,0.663871726750846,-2.90268554687498
"419",1360,"Veneto","ukesm1-0-ll","ssp370",NA,3.30542119767675,1.10217837379094
"420",1361,"Veneto","ukesm1-0-ll","ssp370",NA,1.75767990502729,2.23587370372956
"421",1362,"Veneto","ukesm1-0-ll","ssp370",NA,1.91365464631547,0.242262050083728
"422",1363,"Veneto","ukesm1-0-ll","ssp370",NA,0.0900144993076018,2.1934259323847
"423",1364,"Veneto","ukesm1-0-ll","ssp370",NA,1.36066127010313,1.65767095656624
"424",1365,"Veneto","ukesm1-0-ll","ssp370",NA,0.01190981020045,-1.23199637276783
"425",1366,"Veneto","ukesm1-0-ll","ssp370",NA,0.13143503963095,2.30152500697547
"426",1367,"Veneto","ukesm1-0-ll","ssp370",NA,8.68708576500857,3.11362755185084
"427",1368,"Veneto","ukesm1-0-ll","ssp370",NA,2.67951183725797,2.23830566406252
"428",1369,"Veneto","ukesm1-0-ll","ssp370",NA,5.64109756487596,2.75864127022882
"429",1370,"Veneto","ukesm1-0-ll","ssp370",NA,4.08898478253832,5.89600888206848
"430",1371,"Veneto","ukesm1-0-ll","ssp370",NA,5.17783186785112,6.14018293108262
"431",1372,"Veneto","ukesm1-0-ll","ssp370",NA,0.963443503236962,5.70122026715962
"432",1373,"Veneto","ukesm1-0-ll","ssp370",NA,3.6895413727117,7.35356183733261
"433",1374,"Veneto","ukesm1-0-ll","ssp370",NA,3.69066453838189,6.73101486932666
"434",1375,"Veneto","ukesm1-0-ll","ssp370",NA,0.244394419574487,8.75322948637466
"435",1376,"Veneto","ukesm1-0-ll","ssp370",NA,4.10331138401879,9.88334118071059
"436",1377,"Veneto","ukesm1-0-ll","ssp370",NA,2.54514661735032,9.32655378069199
"437",1378,"Veneto","ukesm1-0-ll","ssp370",NA,3.9139070767955,11.6894295828683
"438",1379,"Veneto","ukesm1-0-ll","ssp370",NA,13.1814986105123,7.46152939569384
"439",1380,"Veneto","ukesm1-0-ll","ssp370",NA,1.5049313513113,10.1447089785622
"440",1381,"Veneto","ukesm1-0-ll","ssp370",NA,3.76345831355138,15.4555806477865
"441",1382,"Veneto","ukesm1-0-ll","ssp370",NA,3.17291106039193,15.1550813220796
"442",1383,"Veneto","ukesm1-0-ll","ssp370",NA,6.36012075701728,12.4172222319104
"443",1384,"Veneto","ukesm1-0-ll","ssp370",NA,2.94417095563923,12.6510377429781
"444",1385,"Veneto","ukesm1-0-ll","ssp370",NA,6.01378003549533,15.0752022879464
"445",1386,"Veneto","ukesm1-0-ll","ssp370",NA,2.05963132580759,16.8919173467727
"446",1387,"Veneto","ukesm1-0-ll","ssp370",NA,1.21231182139516,17.8578481038412
"447",1388,"Veneto","ukesm1-0-ll","ssp370",NA,7.92611184255553,15.7118338448661
"448",1389,"Veneto","ukesm1-0-ll","ssp370",NA,0.80208959770971,17.8621430896578
"449",1390,"Veneto","ukesm1-0-ll","ssp370",NA,5.49458843878321,17.2994948614211
"450",1391,"Veneto","ukesm1-0-ll","ssp370",NA,1.41469028967549,18.1249997093564
"451",1392,"Veneto","ukesm1-0-ll","ssp370",NA,15.7040034304373,10.7098196847098
"452",1393,"Veneto","ukesm1-0-ll","ssp370",NA,4.46734389567739,11.5292188371931
"453",1394,"Veneto","ukesm1-0-ll","ssp370",NA,3.95405043210693,11.9654567173549
"454",1395,"Veneto","ukesm1-0-ll","ssp370",NA,0.554096607265819,11.4216974167597
"455",1396,"Veneto","ukesm1-0-ll","ssp370",NA,3.04890299456539,13.3821488153367
"456",1397,"Veneto","ukesm1-0-ll","ssp370",NA,0.365665199751674,11.3853022984096
"457",1398,"Veneto","ukesm1-0-ll","ssp370",NA,7.42166281587353,8.66539190383188
"458",1399,"Veneto","ukesm1-0-ll","ssp370",NA,3.90693137960625,10.2859784807478
"459",1400,"Veneto","ukesm1-0-ll","ssp370",NA,5.72372376102846,7.78545314243865
"460",1401,"Veneto","ukesm1-0-ll","ssp370",NA,15.6083157611127,4.16886218843008
"461",1402,"Veneto","ukesm1-0-ll","ssp370",NA,1.97520986725327,3.18548046293715
"462",1403,"Veneto","ukesm1-0-ll","ssp370",NA,4.34634414447958,6.62056448800225
"463",1404,"Veneto","ukesm1-0-ll","ssp370",NA,7.65329322909695,5.93658636183969
"464",1405,"Veneto","ukesm1-0-ll","ssp370",NA,0.435952123786721,1.15870637439548
"465",1406,"Veneto","ukesm1-0-ll","ssp370",NA,3.11508434642747,3.41546238490516
"466",1407,"Veneto","ukesm1-0-ll","ssp370",NA,0.215403648326174,-0.131759207589264
"467",1408,"Veneto","ukesm1-0-ll","ssp370",NA,0.00258030387547998,-0.412355259486586
"468",1409,"Veneto","ukesm1-0-ll","ssp370",NA,2.09413600459811,-1.18828430175779
"469",1410,"Veneto","ukesm1-0-ll","ssp370",NA,0.189272191918073,-2.05894281296501
"470",1411,"Veneto","ukesm1-0-ll","ssp370",NA,0.0495220910514555,0.280970691499278
"471",1412,"Veneto","ukesm1-0-ll","ssp370",NA,0.42370668408174,0.0922049386160936
"472",1413,"Veneto","ukesm1-0-ll","ssp370",NA,7.03431561747233,2.04467381068641
"473",1414,"Veneto","ukesm1-0-ll","ssp370",NA,0.911157525453226,0.120462762741839
"474",1415,"Veneto","ukesm1-0-ll","ssp370",NA,4.6423249801072,-1.13304893856955
"475",1416,"Veneto","ukesm1-0-ll","ssp370",NA,0.969698792921138,-2.36766081310452
"476",1417,"Veneto","ukesm1-0-ll","ssp370",NA,0.600361601833096,-0.912439546130931
"477",1418,"Veneto","ukesm1-0-ll","ssp370",NA,0.772558829131803,-4.01252376011437
"478",1419,"Veneto","ukesm1-0-ll","ssp370",NA,0.564892046479925,-2.2671678815569
"479",1420,"Veneto","ukesm1-0-ll","ssp370",NA,1.6755165763243,-4.46953357514879
"480",1421,"Veneto","ukesm1-0-ll","ssp370",NA,1.34941147490671,-3.20094037737163
"481",1422,"Veneto","ukesm1-0-ll","ssp370",NA,5.52550121410604,1.18609735398068
"482",1423,"Veneto","ukesm1-0-ll","ssp370",NA,6.85109889922646,4.06247645786833
"483",1424,"Veneto","ukesm1-0-ll","ssp370",NA,4.50998263477231,4.31751694452197
"484",1425,"Veneto","ukesm1-0-ll","ssp370",NA,0.28707095464467,3.40810764857703
"485",1426,"Veneto","ukesm1-0-ll","ssp370",NA,2.33076305482557,5.03261936732703
"486",1427,"Veneto","ukesm1-0-ll","ssp370",NA,0.618398461171767,7.8358841668992
"487",1428,"Veneto","ukesm1-0-ll","ssp370",NA,0.933793126257243,9.53535650344124
"488",1429,"Veneto","ukesm1-0-ll","ssp370",NA,1.32343466344277,13.0438047863189
"489",1430,"Veneto","ukesm1-0-ll","ssp370",NA,4.27290105526481,9.53095615931922
"490",1431,"Veneto","ukesm1-0-ll","ssp370",NA,6.30524255523467,9.21610049293158
"491",1432,"Veneto","ukesm1-0-ll","ssp370",NA,2.28200712538507,12.2517690022787
"492",1433,"Veneto","ukesm1-0-ll","ssp370",NA,5.50060113902354,14.684475562686
"493",1434,"Veneto","ukesm1-0-ll","ssp370",NA,5.39617702254743,15.3673594156901
"494",1435,"Veneto","ukesm1-0-ll","ssp370",NA,2.64018807772247,10.7153404599145
"495",1436,"Veneto","ukesm1-0-ll","ssp370",NA,3.8891233443532,11.9145192464193
"496",1437,"Veneto","ukesm1-0-ll","ssp370",NA,1.61189640431465,15.5436965215774
"497",1438,"Veneto","ukesm1-0-ll","ssp370",NA,3.02681985215583,15.7617228190104
"498",1439,"Veneto","ukesm1-0-ll","ssp370",NA,1.05562522055282,17.4688565208799
"499",1440,"Veneto","ukesm1-0-ll","ssp370",NA,2.27576621566966,18.2169041224889
"500",1441,"Veneto","ukesm1-0-ll","ssp370",NA,0.181434283149429,21.7660991850354
"501",1442,"Veneto","ukesm1-0-ll","ssp370",NA,2.88468071290221,18.1714925130209
"502",1443,"Veneto","ukesm1-0-ll","ssp370",NA,3.22067990871022,16.557507905506
"503",1444,"Veneto","ukesm1-0-ll","ssp370",NA,3.00473492835798,16.7422126406715
"504",1445,"Veneto","ukesm1-0-ll","ssp370",NA,3.11886305220728,14.4089447021485
"505",1446,"Veneto","ukesm1-0-ll","ssp370",NA,2.10233253440362,13.0958939325242
"506",1447,"Veneto","ukesm1-0-ll","ssp370",NA,2.24702149911796,12.467667061942
"507",1448,"Veneto","ukesm1-0-ll","ssp370",NA,9.90514744709278,10.3796064104353
"508",1449,"Veneto","ukesm1-0-ll","ssp370",NA,0.0156892608564314,12.7562274751209
"509",1450,"Veneto","ukesm1-0-ll","ssp370",NA,0.277283629657177,9.82865513392859
"510",1451,"Veneto","ukesm1-0-ll","ssp370",NA,0.691957749898264,6.90087861560642
"511",1452,"Veneto","ukesm1-0-ll","ssp370",NA,1.83072201208623,5.04565473284043
"512",1453,"Veneto","ukesm1-0-ll","ssp370",NA,1.24827959646479,7.91825474330359
"513",1454,"Veneto","ukesm1-0-ll","ssp370",NA,0.317400975576934,7.61138450985865
"514",1455,"Veneto","ukesm1-0-ll","ssp370",NA,0.328153470166269,0.00263584681921876
"515",1456,"Veneto","ukesm1-0-ll","ssp370",NA,13.2808263839252,6.03144589378723
"516",1457,"Veneto","ukesm1-0-ll","ssp370",NA,7.64405112820116,0.732102603004114
"517",1458,"Veneto","ukesm1-0-ll","ssp370",NA,0.806579157636276,-2.7829883393787
"518",1459,"Veneto","ukesm1-0-ll","ssp370",NA,0.0990126573534717,-8.82311241513206
"519",1460,"Veneto","ukesm1-0-ll","ssp370",NA,0.0385849331256135,-5.50313560849142
"520",1461,"Veneto","ukesm1-0-ll","ssp370",NA,5.86252943072135,-2.83830362955727
"521",1462,"Veneto","ukesm1-0-ll","ssp370",NA,11.6940120860558,-3.0606990269252
"522",1463,"Veneto","ukesm1-0-ll","ssp370",NA,0.394912730865015,-4.29261227562312
"523",1464,"Veneto","ukesm1-0-ll","ssp370",NA,0.261829377580268,-3.26700439453123
"524",1465,"Veneto","ukesm1-0-ll","ssp370",NA,0.50657304771968,-1.5019817533947
"525",1466,"Veneto","ukesm1-0-ll","ssp370",NA,0.155674538421278,-3.46784784226188
"526",1467,"Veneto","ukesm1-0-ll","ssp370",NA,1.77176219390926,-5.7655337379092
"527",1468,"Veneto","ukesm1-0-ll","ssp370",NA,0.318228253984541,-6.60730917794362
"528",1469,"Veneto","ukesm1-0-ll","ssp370",NA,2.67305060603706,-0.646395292736213
"529",1470,"Veneto","ukesm1-0-ll","ssp370",NA,0.385992014915766,-5.59169253394714
"530",1471,"Veneto","ukesm1-0-ll","ssp370",NA,2.57665674897518,-4.71205131894064
"531",1472,"Veneto","ukesm1-0-ll","ssp370",NA,1.29435692550552,-10.2918108258928
"532",1473,"Veneto","ukesm1-0-ll","ssp370",NA,1.73994988508639,-1.89876912434893
"533",1474,"Veneto","ukesm1-0-ll","ssp370",NA,3.41194515349344,-2.9933154878162
"534",1475,"Veneto","ukesm1-0-ll","ssp370",NA,1.75159720350036,-0.585009910946778
"535",1476,"Veneto","ukesm1-0-ll","ssp370",NA,3.41594059157485,2.03271891276044
"536",1477,"Veneto","ukesm1-0-ll","ssp370",NA,2.8610582292978,1.60431024460568
"537",1478,"Veneto","ukesm1-0-ll","ssp370",NA,2.27453402258107,4.70902186802458
"538",1479,"Veneto","ukesm1-0-ll","ssp370",NA,3.813878640124,3.63562345958893
"539",1480,"Veneto","ukesm1-0-ll","ssp370",NA,7.20511479337022,7.32256905691966
"540",1481,"Veneto","ukesm1-0-ll","ssp370",NA,4.66722647782132,8.05553370884489
"541",1482,"Veneto","ukesm1-0-ll","ssp370",NA,1.2546126180106,5.97962050664995
"542",1483,"Veneto","ukesm1-0-ll","ssp370",NA,4.54042696952196,7.8284327915737
"543",1484,"Veneto","ukesm1-0-ll","ssp370",NA,8.95257266251325,9.64440162295388
"544",1485,"Veneto","ukesm1-0-ll","ssp370",NA,2.85728694398131,10.1204329717727
"545",1486,"Veneto","ukesm1-0-ll","ssp370",NA,5.73346825154398,12.2286751883371
"546",1487,"Veneto","ukesm1-0-ll","ssp370",NA,9.46105277796182,10.0394204275949
"547",1488,"Veneto","ukesm1-0-ll","ssp370",NA,2.61841337180938,12.9507356189546
"548",1489,"Veneto","ukesm1-0-ll","ssp370",NA,2.40597853745775,15.5578007289342
"549",1490,"Veneto","ukesm1-0-ll","ssp370",NA,1.514361527474,11.7829819452195
"550",1491,"Veneto","ukesm1-0-ll","ssp370",NA,2.15447032907313,17.6365811302549
"551",1492,"Veneto","ukesm1-0-ll","ssp370",NA,1.6913857209147,16.4405274890718
"552",1493,"Veneto","ukesm1-0-ll","ssp370",NA,4.25927708505956,15.4596576509022
"553",1494,"Veneto","ukesm1-0-ll","ssp370",NA,2.8835453796741,16.105133492606
