"","Week_index","Region","gcm","ssp","value","pr","tas"
"482",1213,"Tirane","ukesm1-0-ll","ssp585",NA,1.48842830354365,15.9037741524833
"483",1214,"Tirane","ukesm1-0-ll","ssp585",NA,10.2926805698579,11.6877750941686
"484",1215,"Tirane","ukesm1-0-ll","ssp585",NA,2.72738834111286,11.8630549839565
"485",1216,"Tirane","ukesm1-0-ll","ssp585",NA,3.53909961247285,13.9995666503907
"486",1217,"Tirane","ukesm1-0-ll","ssp585",NA,0.768548021109642,16.9267124720983
"487",1218,"Tirane","ukesm1-0-ll","ssp585",NA,0.367670493609954,18.3230922154018
"488",1219,"Tirane","ukesm1-0-ll","ssp585",NA,0.202487556738821,18.8864314488003
"489",1220,"Tirane","ukesm1-0-ll","ssp585",NA,2.79218254529821,17.407120186942
"490",1221,"Tirane","ukesm1-0-ll","ssp585",NA,2.54250419407721,17.2989331926618
"491",1222,"Tirane","ukesm1-0-ll","ssp585",NA,0.12601564786954,19.6726340157646
"492",1223,"Tirane","ukesm1-0-ll","ssp585",NA,0.585640274221078,19.985733468192
"493",1224,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.7802629743304
"494",1225,"Tirane","ukesm1-0-ll","ssp585",NA,0.128131573728752,23.180825805664
"495",1226,"Tirane","ukesm1-0-ll","ssp585",NA,2.16020169204317,22.6653054373605
"496",1227,"Tirane","ukesm1-0-ll","ssp585",NA,0.573857612159502,22.8455662318638
"497",1228,"Tirane","ukesm1-0-ll","ssp585",NA,2.00346312363503,22.354407610212
"498",1229,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.0881112234933
"499",1230,"Tirane","ukesm1-0-ll","ssp585",NA,1.27058243711612,25.8479313441686
"500",1231,"Tirane","ukesm1-0-ll","ssp585",NA,0.237256819049695,26.5857918875558
"501",1232,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.6362047467913
"502",1233,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.4736027308873
"503",1234,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.187629045759
"504",1235,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.1193721226283
"505",1236,"Tirane","ukesm1-0-ll","ssp585",NA,0.317464021333893,22.493308367048
"506",1237,"Tirane","ukesm1-0-ll","ssp585",NA,2.58917874026728,23.7773594447545
"507",1238,"Tirane","ukesm1-0-ll","ssp585",NA,1.21557721909734,17.7990007672991
"508",1239,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.0198346819196
"509",1240,"Tirane","ukesm1-0-ll","ssp585",NA,2.48166273405721,21.0755510602678
"510",1241,"Tirane","ukesm1-0-ll","ssp585",NA,0.252626352396743,20.185453578404
"511",1242,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.4257337297713
"512",1243,"Tirane","ukesm1-0-ll","ssp585",NA,0,19.4977355957031
"513",1244,"Tirane","ukesm1-0-ll","ssp585",NA,0.456956656749493,16.7146480015346
"514",1245,"Tirane","ukesm1-0-ll","ssp585",NA,5.96035848429892,16.562162562779
"515",1246,"Tirane","ukesm1-0-ll","ssp585",NA,0.080758667900227,16.952778843471
"516",1247,"Tirane","ukesm1-0-ll","ssp585",NA,5.31706537336244,14.6887276785714
"517",1248,"Tirane","ukesm1-0-ll","ssp585",NA,0.0480294445878826,10.7748352050782
"518",1249,"Tirane","ukesm1-0-ll","ssp585",NA,8.27085601194995,12.6049809047155
"519",1250,"Tirane","ukesm1-0-ll","ssp585",NA,0.755670472478544,10.5022412981306
"520",1251,"Tirane","ukesm1-0-ll","ssp585",NA,8.87152982821654,9.58617989676342
"521",1252,"Tirane","ukesm1-0-ll","ssp585",NA,0.952953778739487,6.4673531668527
"522",1253,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.29228907993864
"523",1254,"Tirane","ukesm1-0-ll","ssp585",NA,2.75832084173869,8.90445861816409
"524",1255,"Tirane","ukesm1-0-ll","ssp585",NA,4.80096681889596,6.54577680315293
"525",1256,"Tirane","ukesm1-0-ll","ssp585",NA,0.575258942418649,1.56655055454801
"526",1257,"Tirane","ukesm1-0-ll","ssp585",NA,0.259127490738008,2.79168308803016
"527",1258,"Tirane","ukesm1-0-ll","ssp585",NA,0.368778067396696,7.28517194475449
"528",1259,"Tirane","ukesm1-0-ll","ssp585",NA,1.78547332678655,7.6067073277065
"529",1260,"Tirane","ukesm1-0-ll","ssp585",NA,0.0087858645981344,11.6733141217913
"530",1261,"Tirane","ukesm1-0-ll","ssp585",NA,3.41910971993847,10.6389971051898
"531",1262,"Tirane","ukesm1-0-ll","ssp585",NA,1.41410258308627,10.8113276890346
"532",1263,"Tirane","ukesm1-0-ll","ssp585",NA,2.13359862869506,10.96644417899
"533",1264,"Tirane","ukesm1-0-ll","ssp585",NA,0.825696123657898,11.5226444789342
"534",1265,"Tirane","ukesm1-0-ll","ssp585",NA,7.89146039673401,13.435453578404
"535",1266,"Tirane","ukesm1-0-ll","ssp585",NA,0.142865264414078,14.4694327218192
"536",1267,"Tirane","ukesm1-0-ll","ssp585",NA,1.98509044956674,15.217170061384
"537",1268,"Tirane","ukesm1-0-ll","ssp585",NA,2.61256800513365,14.9963296072824
"538",1269,"Tirane","ukesm1-0-ll","ssp585",NA,0.626213159973434,19.0728328159877
"539",1270,"Tirane","ukesm1-0-ll","ssp585",NA,0.61430630729384,18.0298531668527
"540",1271,"Tirane","ukesm1-0-ll","ssp585",NA,0.098567812165129,21.4844212123326
"541",1272,"Tirane","ukesm1-0-ll","ssp585",NA,0.836479859780021,16.5938572474888
"542",1273,"Tirane","ukesm1-0-ll","ssp585",NA,0.009421795662742,18.5357474190848
"543",1274,"Tirane","ukesm1-0-ll","ssp585",NA,0.0225700072665599,21.0428209577288
"544",1275,"Tirane","ukesm1-0-ll","ssp585",NA,0.909658696634455,23.7510816301618
"545",1276,"Tirane","ukesm1-0-ll","ssp585",NA,1.12305676063572,23.9190569196429
"546",1277,"Tirane","ukesm1-0-ll","ssp585",NA,5.4529144038887,21.9822501046317
"547",1278,"Tirane","ukesm1-0-ll","ssp585",NA,2.11253548228082,25.2684221540178
"548",1279,"Tirane","ukesm1-0-ll","ssp585",NA,0.0471975650205942,28.8913578578404
"549",1280,"Tirane","ukesm1-0-ll","ssp585",NA,0.0427901121968587,24.6157819475446
"550",1281,"Tirane","ukesm1-0-ll","ssp585",NA,0.227193873745689,25.2472276960101
"551",1282,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.7605159214565
"552",1283,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.6324445452009
"553",1284,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.8649448939732
"554",1285,"Tirane","ukesm1-0-ll","ssp585",NA,0.118686641768104,27.9130035400391
"555",1286,"Tirane","ukesm1-0-ll","ssp585",NA,0.0329378709596182,25.1650503976005
"556",1287,"Tirane","ukesm1-0-ll","ssp585",NA,4.01336654197491,21.9186318533761
"557",1288,"Tirane","ukesm1-0-ll","ssp585",NA,1.77402254809879,24.9822893415179
"558",1289,"Tirane","ukesm1-0-ll","ssp585",NA,5.51894010516532,23.5213453020368
"559",1290,"Tirane","ukesm1-0-ll","ssp585",NA,1.03122785689526,23.360016305106
"560",1291,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.8574353899275
"561",1292,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.2927403041295
"562",1293,"Tirane","ukesm1-0-ll","ssp585",NA,2.04482079196688,21.0872305733817
"563",1294,"Tirane","ukesm1-0-ll","ssp585",NA,2.83171109830228,19.2891850062779
"564",1295,"Tirane","ukesm1-0-ll","ssp585",NA,2.1663471013848,16.4060564313617
"565",1296,"Tirane","ukesm1-0-ll","ssp585",NA,2.73044650842037,16.889535522461
"566",1297,"Tirane","ukesm1-0-ll","ssp585",NA,1.40589877571204,19.2036594935826
"567",1298,"Tirane","ukesm1-0-ll","ssp585",NA,0,14.6070168631417
"568",1299,"Tirane","ukesm1-0-ll","ssp585",NA,0.056458634415841,13.0991847446987
"569",1300,"Tirane","ukesm1-0-ll","ssp585",NA,4.98885802584742,10.6780247279576
"570",1301,"Tirane","ukesm1-0-ll","ssp585",NA,8.92915376420465,11.1850939069476
"571",1302,"Tirane","ukesm1-0-ll","ssp585",NA,4.68824735643076,8.23825988769534
"572",1303,"Tirane","ukesm1-0-ll","ssp585",NA,0.56646302234315,7.18431788853239
"573",1304,"Tirane","ukesm1-0-ll","ssp585",NA,2.7498294036507,10.2949244907925
"574",1305,"Tirane","ukesm1-0-ll","ssp585",NA,7.9817251910364,10.6907222202846
"575",1306,"Tirane","ukesm1-0-ll","ssp585",NA,1.71175277459302,5.43217511858261
"576",1307,"Tirane","ukesm1-0-ll","ssp585",NA,0.0090757102952921,4.79275120326453
"577",1308,"Tirane","ukesm1-0-ll","ssp585",NA,3.62595763251323,3.8120317731585
"578",1309,"Tirane","ukesm1-0-ll","ssp585",NA,0.875040144403882,4.63822980608261
"579",1310,"Tirane","ukesm1-0-ll","ssp585",NA,3.7926651529103,4.22942068917413
"580",1311,"Tirane","ukesm1-0-ll","ssp585",NA,3.45576987435509,9.85879996163507
"581",1312,"Tirane","ukesm1-0-ll","ssp585",NA,3.24400595522352,6.85914001464846
"582",1313,"Tirane","ukesm1-0-ll","ssp585",NA,2.16784535628643,10.7448691231864
