"","Week_index","Region","gcm","ssp","value","pr","tas"
"282",804,"Emilia-Romagna","mri-esm2-0","ssp370",79.952380952381,0.769097266430082,22.9616447604433
"283",805,"Emilia-Romagna","mri-esm2-0","ssp370",147.5,0.690399625395633,20.4643347915338
"284",806,"Emilia-Romagna","mri-esm2-0","ssp370",156.779411764706,1.13690873433667,22.9559072066327
"285",807,"Emilia-Romagna","mri-esm2-0","ssp370",130.071428571429,2.54394681736404,21.1539956851882
"286",808,"Emilia-Romagna","mri-esm2-0","ssp370",133.6,3.51471961234466,22.5588656678492
"287",809,"Emilia-Romagna","mri-esm2-0","ssp370",359.614285714286,0.105897249055228,23.9966527822067
"288",810,"Emilia-Romagna","mri-esm2-0","ssp370",370.071428571429,0.948074103142397,24.4394059161751
"289",811,"Emilia-Romagna","mri-esm2-0","ssp370",357.985714285714,0.198292076232491,22.4223164461097
"290",812,"Emilia-Romagna","mri-esm2-0","ssp370",364.357142857143,2.07965229786707,24.7614090900032
"291",813,"Emilia-Romagna","mri-esm2-0","ssp370",200.867647058824,0.253375139506474,24.9590674575495
"292",814,"Emilia-Romagna","mri-esm2-0","ssp370",196.308823529412,0.0587357787521703,25.5068112743144
"293",815,"Emilia-Romagna","mri-esm2-0","ssp370",167.871428571429,0.0642015304364744,24.8660640794404
"294",816,"Emilia-Romagna","mri-esm2-0","ssp370",168.128571428571,6.14782764882115,24.2935960419324
"295",817,"Emilia-Romagna","mri-esm2-0","ssp370",253.842857142857,13.714526383704,21.39015527842
"296",818,"Emilia-Romagna","mri-esm2-0","ssp370",255.414285714286,16.75629367117,20.2326506945552
"297",819,"Emilia-Romagna","mri-esm2-0","ssp370",184.342857142857,4.79498363778884,20.9969243263712
"298",820,"Emilia-Romagna","mri-esm2-0","ssp370",189.7,2.29925684655817,21.2195987623565
"299",821,"Emilia-Romagna","mri-esm2-0","ssp370",63.5,3.37189163807162,19.0149633290817
"300",822,"Emilia-Romagna","mri-esm2-0","ssp370",63.7205882352941,1.36755610294836,20.4987641003667
"301",823,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.56267752908485,16.394387755102
"302",824,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.87962500545124,15.4788572973135
"303",825,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.65245116077073,12.5733635104433
"304",826,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.74630307678041,11.8596597476882
"305",827,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.68473632403944,11.3448921047912
"306",828,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.789043579787511,14.5314147949219
"307",829,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.21742423520392,11.7749064542809
"308",830,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.22155465948044,7.83192387794964
"309",831,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.06455223829805,7.94793987663427
"310",832,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.160393038573342,8.81764177594868
"311",833,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.122418433566796,6.86685629085621
"312",834,"Emilia-Romagna","mri-esm2-0","ssp370",0,0,6.12838346520251
"313",835,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0577059142485771,5.13673805703925
"314",836,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.68411940868144,5.05460603675066
"315",837,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.52893375373108,4.6792784398916
"316",838,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.400236624985582,5.52126415019135
"317",839,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.411741961864636,2.56322083765149
"318",840,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.80391855061331,6.23973550601884
"319",841,"Emilia-Romagna","mri-esm2-0","ssp370",0,5.22218335783691,6.63141342474492
"320",842,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.653195445157341,4.93427273497292
"321",843,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.34373664698796,6.66519563636003
"322",844,"Emilia-Romagna","mri-esm2-0","ssp370",0,7.56121709766116,7.03247257154817
"323",845,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.57624198606461,7.74722290039065
"324",846,"Emilia-Romagna","mri-esm2-0","ssp370",NA,14.134608469069,7.59139603595347
"325",847,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.2727758616351,9.75843717614001
"326",848,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.4182557384656,9.05274072763874
"327",849,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0762558491111791,13.1651210239956
"328",850,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.3330014414072,13.7239226672115
"329",851,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.05039560866135,11.2082579320791
"330",852,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.153072082025666,14.1399061553333
"331",853,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.86711341418844,14.1822442502392
"332",854,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.13799691215699,14.3127377879863
"333",855,"Emilia-Romagna","mri-esm2-0","ssp370",27.046875,2.3322616592694,15.3256289112325
"334",856,"Emilia-Romagna","mri-esm2-0","ssp370",29.96875,2.1209866108984,16.3902318837692
"335",857,"Emilia-Romagna","mri-esm2-0","ssp370",26.4,1.47524418505336,19.2310298997529
"336",858,"Emilia-Romagna","mri-esm2-0","ssp370",27.4,0.672435346616333,22.1309161750638
"337",859,"Emilia-Romagna","mri-esm2-0","ssp370",75.1818181818182,1.16361107416475,22.0906877790179
"338",860,"Emilia-Romagna","mri-esm2-0","ssp370",78.9242424242424,0.821429163044406,23.7201783472178
"339",861,"Emilia-Romagna","mri-esm2-0","ssp370",149.441176470588,0.119168882873575,22.5341458067602
"340",862,"Emilia-Romagna","mri-esm2-0","ssp370",150.955882352941,0.248844683449775,26.5810837103396
"341",863,"Emilia-Romagna","mri-esm2-0","ssp370",137.385714285714,0.0652622338354692,23.1885293765944
"342",864,"Emilia-Romagna","mri-esm2-0","ssp370",141.114285714286,0.0184566008606546,24.4262831084583
"343",865,"Emilia-Romagna","mri-esm2-0","ssp370",203.205882352941,0.358546502289495,23.7973181899713
"344",866,"Emilia-Romagna","mri-esm2-0","ssp370",202.382352941176,0.38070094687787,25.1847803232622
"345",867,"Emilia-Romagna","mri-esm2-0","ssp370",135.642857142857,0.0797077916545925,27.4251833545918
"346",868,"Emilia-Romagna","mri-esm2-0","ssp370",137.071428571429,2.33805172998732,25.0378353196748
"347",869,"Emilia-Romagna","mri-esm2-0","ssp370",226.147058823529,1.91776369316284,25.0558364556761
"348",870,"Emilia-Romagna","mri-esm2-0","ssp370",222.514705882353,0.490970589475628,23.8765659877232
"349",871,"Emilia-Romagna","mri-esm2-0","ssp370",205.971428571429,0.754545383233748,23.6088087432239
"350",872,"Emilia-Romagna","mri-esm2-0","ssp370",208.614285714286,0.0892678309470767,20.6751128527583
"351",873,"Emilia-Romagna","mri-esm2-0","ssp370",100.571428571429,0.604794216443243,20.1981708137357
"352",874,"Emilia-Romagna","mri-esm2-0","ssp370",103.357142857143,4.44926548738369,19.4379644899952
"353",875,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,20.0081698670679
"354",876,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,19.3195520517778
"355",877,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.385410554768822,15.9769243512835
"356",878,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.45526151369416,11.3136032415896
"357",879,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.38213537941237,14.5815408512038
"358",880,"Emilia-Romagna","mri-esm2-0","ssp370",0,11.7011527685871,11.2849670410156
"359",881,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.6624771614793,6.66719273158484
"360",882,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.75171893077477,8.09036080496654
"361",883,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.87232487294936,8.44527986487566
"362",884,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0249573378007008,7.03456022301501
"363",885,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.865613512281442,10.014191545759
"364",886,"Emilia-Romagna","mri-esm2-0","ssp370",0,7.60901910211292,5.87825529137439
"365",887,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.56634329491365,6.0099097427057
"366",888,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0383955623855938,1.27394334442764
"367",889,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.401426594193514,3.47636796254963
"368",890,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.013033254020099,2.35667111835785
"369",891,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.321346835075279,4.12035764663941
"370",892,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.03496055749721,3.08219057113407
"371",893,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.207337475668672,4.27286391485307
"372",894,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0153246708708009,4.01735621861051
"373",895,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.77029754351575,4.72251196967233
"374",896,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.340610034124568,6.08811328221883
"375",897,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.079119244855974,7.98237423366973
"376",898,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.6765107187509,9.13247167193703
"377",899,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.60322857546791,11.5986704266261
"378",900,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.824862656541621,11.9575254167829
"379",901,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.89306849168705,11.9964550684369
"380",902,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.55126619904383,10.5872659350199
"381",903,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.32335379733247,14.3391026814779
"382",904,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.15133467068206,15.6770874023438
"383",905,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.583539379268976,14.16519402398
"384",906,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00834535886886962,16.7488029843285
"385",907,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.990534764345544,17.9371374947684
"386",908,"Emilia-Romagna","mri-esm2-0","ssp370",47.1034482758621,1.43910425592497,15.9427624172635
"387",909,"Emilia-Romagna","mri-esm2-0","ssp370",50.2241379310345,2.70228507207711,20.5349608648391
"388",910,"Emilia-Romagna","mri-esm2-0","ssp370",68.5277777777778,0.012668206584619,19.3051182095967
"389",911,"Emilia-Romagna","mri-esm2-0","ssp370",70.2916666666667,0.202296792745723,22.1457965911381
"390",912,"Emilia-Romagna","mri-esm2-0","ssp370",135.791666666667,0.348648537692497,22.4916527884347
"391",913,"Emilia-Romagna","mri-esm2-0","ssp370",145.680555555556,7.66149280856812,19.6019878811307
"392",914,"Emilia-Romagna","mri-esm2-0","ssp370",204.257142857143,2.33602768544837,22.6950701274569
"393",915,"Emilia-Romagna","mri-esm2-0","ssp370",207.285714285714,0.0405409768323547,24.8405408828978
"394",916,"Emilia-Romagna","mri-esm2-0","ssp370",225.805555555556,0.102988314353882,27.4121019393679
"395",917,"Emilia-Romagna","mri-esm2-0","ssp370",230.194444444444,0.338029154655877,26.0775795104012
"396",918,"Emilia-Romagna","mri-esm2-0","ssp370",230.236111111111,2.00329393415554,26.4217837621296
"397",919,"Emilia-Romagna","mri-esm2-0","ssp370",232.597222222222,0.210017569172903,27.5707917712984
"398",920,"Emilia-Romagna","mri-esm2-0","ssp370",203.472222222222,5.20823709586174,26.455469476609
"399",921,"Emilia-Romagna","mri-esm2-0","ssp370",207.152777777778,1.03050661564339,23.6704942733523
"400",922,"Emilia-Romagna","mri-esm2-0","ssp370",200.5,0.481991660711044,25.7815699017237
"401",923,"Emilia-Romagna","mri-esm2-0","ssp370",201.541666666667,0.504046145579195,24.3590031699529
"402",924,"Emilia-Romagna","mri-esm2-0","ssp370",53.8055555555556,3.04200807106879,22.5460638137091
"403",925,"Emilia-Romagna","mri-esm2-0","ssp370",56.1111111111111,6.41609799130103,20.3787167988126
"404",926,"Emilia-Romagna","mri-esm2-0","ssp370",74.4428571428572,1.79739063119736,21.7517096625434
"405",927,"Emilia-Romagna","mri-esm2-0","ssp370",75.3857142857143,11.7892312744646,20.4505290197948
"406",928,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0204195669409403,19.32508312407
"407",929,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.31928086083593,18.7173366970486
"408",930,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.86264484633076,17.709496464805
"409",931,"Emilia-Romagna","mri-esm2-0","ssp370",NA,10.2959342579587,11.5425467839317
"410",932,"Emilia-Romagna","mri-esm2-0","ssp370",0,9.62431675516199,11.5185696556455
"411",933,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.63245505000305,7.54130500914561
"412",934,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.16772525507258,11.4817409939236
"413",935,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.332900295117205,10.103768557594
"414",936,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.52784576264094,7.14321579706103
"415",937,"Emilia-Romagna","mri-esm2-0","ssp370",0,5.05983578397198,2.64939766535686
"416",938,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.255793116957648,2.23760981484067
"417",939,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.00273296653696369,2.81288166348899
"418",940,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.972051562621348,6.73727206275579
"419",941,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.385214936445014,6.92882496667289
"420",942,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.54955829756156,4.43509669228208
"421",943,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.83747685859115,7.08042733328685
"422",944,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.81213068790385,7.98284120105564
"423",945,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.23903097589521,4.60342705136256
"424",946,"Emilia-Romagna","mri-esm2-0","ssp370",0,6.50847980749469,-0.144165087503076
"425",947,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.141044877390024,-1.27200951954673
"426",948,"Emilia-Romagna","mri-esm2-0","ssp370",0,6.5571016883041,4.29891260540677
"427",949,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0188013519748763,5.01843402196493
"428",950,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.377446874569744,7.08825533427892
"429",951,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.55103827387679,9.7394242786226
"430",952,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.38107751397183,12.7533685108972
"431",953,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.01504423959185,12.3995589725555
"432",954,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.98583540711427,13.0082931034149
"433",955,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.47048579143458,11.3533149113731
"434",956,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0838402510193451,12.5687846350292
"435",957,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00379456614609807,18.570697554331
"436",958,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.42754148604009,16.3801174587674
"437",959,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0771720357468958,17.2823375641354
"438",960,"Emilia-Romagna","mri-esm2-0","ssp370",73.2361111111111,0.759430192140696,20.3288984268431
"439",961,"Emilia-Romagna","mri-esm2-0","ssp370",77.9027777777778,0.0506195479309619,20.8358059353299
"440",962,"Emilia-Romagna","mri-esm2-0","ssp370",119.263888888889,0.064715690652,24.5157049996512
"441",963,"Emilia-Romagna","mri-esm2-0","ssp370",124.361111111111,1.39075788286261,19.0262837001256
"442",964,"Emilia-Romagna","mri-esm2-0","ssp370",177.166666666667,2.26353322646641,20.7785552009704
"443",965,"Emilia-Romagna","mri-esm2-0","ssp370",187.458333333333,1.65990719936287,24.162871418302
"444",966,"Emilia-Romagna","mri-esm2-0","ssp370",257.388888888889,0.0753133815773513,24.8766590421162
"445",967,"Emilia-Romagna","mri-esm2-0","ssp370",257.402777777778,3.16189994729419,24.8759912884425
"446",968,"Emilia-Romagna","mri-esm2-0","ssp370",291.222222222222,0.491168176527676,25.4195517403739
"447",969,"Emilia-Romagna","mri-esm2-0","ssp370",299.361111111111,0.622949102580606,24.0932259453668
"448",970,"Emilia-Romagna","mri-esm2-0","ssp370",420.333333333333,0.308101514500388,26.5787818060981
"449",971,"Emilia-Romagna","mri-esm2-0","ssp370",430.361111111111,1.28050236494996,26.5515143500434
"450",972,"Emilia-Romagna","mri-esm2-0","ssp370",244.263888888889,4.43640485187383,24.3567742968363
"451",973,"Emilia-Romagna","mri-esm2-0","ssp370",251.625,0.131813487782243,26.7080003768679
"452",974,"Emilia-Romagna","mri-esm2-0","ssp370",204.319444444444,0.0720444005959767,27.524932449583
"453",975,"Emilia-Romagna","mri-esm2-0","ssp370",203.319444444444,0.488249357424918,26.6546866522895
"454",976,"Emilia-Romagna","mri-esm2-0","ssp370",291.472222222222,2.92054137353261,19.0857428414481
"455",977,"Emilia-Romagna","mri-esm2-0","ssp370",296.944444444444,4.58389688805515,16.2671534946987
"456",978,"Emilia-Romagna","mri-esm2-0","ssp370",91.6805555555556,11.8163840018886,18.7817745632596
"457",979,"Emilia-Romagna","mri-esm2-0","ssp370",90.6111111111111,0.895223308465835,19.8618107871404
"458",980,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.00703355952802147,18.2455084180075
"459",981,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.588148693103514,15.8019762311663
"460",982,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.742880439546363,15.3033355955094
"461",983,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.581117106347457,12.0808315700955
"462",984,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.133755961100438,9.43093697684155
"463",985,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.44102230597595,11.5365158081055
"464",986,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.795318670290206,11.6995816427564
"465",987,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.23278961084361,8.91221553257536
"466",988,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.284816737751368,5.57513435000467
"467",989,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.12802788151904,5.72309652661522
"468",990,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.40945402249002,6.22990630619112
"469",991,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.19480607800194,5.00750824459018
"470",992,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.22311090152497,5.00027666848806
"471",993,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.08912448028828,6.23719563989598
"472",994,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.73953554882154,3.60840274090044
"473",995,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.54009494393748,1.33563465874318
"474",996,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.629731795593237,0.510713863812308
"475",997,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.319189890443395,7.29234456005187
"476",998,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0292723916296248,3.87125387587308
"477",999,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.08090108464373,6.04187413931994
"478",1000,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.22288118394868,3.42349279728905
"479",1001,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.177281449246059,2.53073480140231
"480",1002,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.133609372087323,9.10514903266311
"481",1003,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.18567180654642,6.73338389594436
"482",1004,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,11.0261824788037
"483",1005,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.872885593318961,10.5993695377754
"484",1006,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.64266011859011,13.7377718173963
"485",1007,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.83577596815142,14.391750859555
"486",1008,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.315805267577002,15.3904595581618
"487",1009,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.863443466486417,16.936672875189
"488",1010,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.6032724035708,17.2840633269279
"489",1011,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.98291758600298,18.0514697378132
"490",1012,"Emilia-Romagna","mri-esm2-0","ssp370",7.75806451612903,3.92284454212659,18.0075207688292
"491",1013,"Emilia-Romagna","mri-esm2-0","ssp370",9.04838709677419,3.14989839994835,17.7097133654054
"492",1014,"Emilia-Romagna","mri-esm2-0","ssp370",100.58064516129,2.73354581054536,22.0067617671281
"493",1015,"Emilia-Romagna","mri-esm2-0","ssp370",107.483870967742,5.53085878753604,19.3632436444683
"494",1016,"Emilia-Romagna","mri-esm2-0","ssp370",125.274193548387,1.07590949110803,22.4702613373506
"495",1017,"Emilia-Romagna","mri-esm2-0","ssp370",130.629032258065,3.38743154926109,22.2313053254158
"496",1018,"Emilia-Romagna","mri-esm2-0","ssp370",195.338709677419,1.83786521728452,18.9730640323481
"497",1019,"Emilia-Romagna","mri-esm2-0","ssp370",198.887096774194,1.8607164314124,23.894675343597
"498",1020,"Emilia-Romagna","mri-esm2-0","ssp370",261.822580645161,1.33706812979117,25.3354539440524
"499",1021,"Emilia-Romagna","mri-esm2-0","ssp370",262.145161290323,2.44355459621868,26.1160253849997
"500",1022,"Emilia-Romagna","mri-esm2-0","ssp370",314.354838709677,0.277482725243719,27.8098163657474
