"","Week_index","Region","gcm","ssp","value","pr","tas"
"3367",3889,"Puglia","mri-esm2-0","ssp126",NA,1.29953092512421,24.6578220912388
"3368",3890,"Puglia","mri-esm2-0","ssp126",NA,3.79085258576067,25.606596156529
"3369",3891,"Puglia","mri-esm2-0","ssp126",NA,0.0913291187316645,24.1221579415458
"3370",3892,"Puglia","mri-esm2-0","ssp126",NA,0.724877467395604,27.9272443498885
"3371",3893,"Puglia","mri-esm2-0","ssp126",NA,0,24.7418130057199
"3372",3894,"Puglia","mri-esm2-0","ssp126",NA,0.0200997345798117,27.8256426130023
"3373",3895,"Puglia","mri-esm2-0","ssp126",NA,0.371816012193449,27.9071550641741
"3374",3896,"Puglia","mri-esm2-0","ssp126",NA,1.05445881324288,24.7692439488003
"3375",3897,"Puglia","mri-esm2-0","ssp126",NA,0.0504424525518385,27.6919821602958
"3376",3898,"Puglia","mri-esm2-0","ssp126",NA,0,27.5481222970145
"3377",3899,"Puglia","mri-esm2-0","ssp126",NA,0.403818843031851,25.0413670131138
"3378",3900,"Puglia","mri-esm2-0","ssp126",NA,0.138925180103148,24.006749180385
"3379",3901,"Puglia","mri-esm2-0","ssp126",NA,1.87775925941033,17.7375601632254
"3380",3902,"Puglia","mri-esm2-0","ssp126",NA,3.30644066676282,19.8223401750837
"3381",3903,"Puglia","mri-esm2-0","ssp126",NA,0.109035599182659,17.2510423932757
"3382",3904,"Puglia","mri-esm2-0","ssp126",NA,8.13331155441119,18.2461835588728
"3383",3905,"Puglia","mri-esm2-0","ssp126",NA,6.14120032311932,18.58728288923
"3384",3906,"Puglia","mri-esm2-0","ssp126",NA,0.830899016520042,18.1214233398438
"3385",3907,"Puglia","mri-esm2-0","ssp126",NA,0.609471131143177,17.1221949986049
"3386",3908,"Puglia","mri-esm2-0","ssp126",NA,7.95746039802909,13.7727316720146
"3387",3909,"Puglia","mri-esm2-0","ssp126",NA,0.376709871722726,13.9597455705916
"3388",3910,"Puglia","mri-esm2-0","ssp126",NA,0.0285431600786978,12.1791429792132
"3389",3911,"Puglia","mri-esm2-0","ssp126",NA,9.62192137854537,12.8745688302177
"3390",3912,"Puglia","mri-esm2-0","ssp126",NA,0.0253443690391058,10.1658285958427
"3391",3913,"Puglia","mri-esm2-0","ssp126",NA,2.53749121797487,10.8059587751116
"3392",3914,"Puglia","mri-esm2-0","ssp126",NA,0.917898156330919,8.28765040806364
"3393",3915,"Puglia","mri-esm2-0","ssp126",NA,3.38175239511267,8.71721147809712
"3394",3916,"Puglia","mri-esm2-0","ssp126",NA,4.84108917478027,10.0609898158482
"3395",3917,"Puglia","mri-esm2-0","ssp126",NA,0.12457645030476,9.58725455147881
"3396",3918,"Puglia","mri-esm2-0","ssp126",NA,0.44368755069237,8.58406764439177
"3397",3919,"Puglia","mri-esm2-0","ssp126",NA,3.24249253712228,9.76082981654578
"3398",3920,"Puglia","mri-esm2-0","ssp126",NA,5.13684367937718,2.77860630580359
"3399",3921,"Puglia","mri-esm2-0","ssp126",NA,5.50547631350388,4.65988638741632
"3400",3922,"Puglia","mri-esm2-0","ssp126",NA,7.99360104727904,10.5438214983259
"3401",3923,"Puglia","mri-esm2-0","ssp126",NA,0.709234679327763,11.3760925292968
"3402",3924,"Puglia","mri-esm2-0","ssp126",NA,1.977487205087,10.2691480364119
"3403",3925,"Puglia","mri-esm2-0","ssp126",NA,0.717031119191753,9.0254106794085
"3404",3926,"Puglia","mri-esm2-0","ssp126",NA,1.68207065209052,9.46133466448105
"3405",3927,"Puglia","mri-esm2-0","ssp126",NA,0.326058714693187,11.8479771205357
"3406",3928,"Puglia","mri-esm2-0","ssp126",NA,3.7466760609407,14.981103515625
"3407",3929,"Puglia","mri-esm2-0","ssp126",NA,1.11975548258799,14.2086687360491
"3408",3930,"Puglia","mri-esm2-0","ssp126",NA,8.0580013022492,13.4687678745815
"3409",3931,"Puglia","mri-esm2-0","ssp126",NA,1.05162005067021,14.4829912458148
"3410",3932,"Puglia","mri-esm2-0","ssp126",NA,0.015079368417251,19.6629076276507
"3411",3933,"Puglia","mri-esm2-0","ssp126",NA,0.91210167738609,19.0368613106864
"3412",3934,"Puglia","mri-esm2-0","ssp126",NA,0.0572751795906307,20.4608529227121
"3413",3935,"Puglia","mri-esm2-0","ssp126",NA,1.4648150426053,22.758207484654
"3414",3936,"Puglia","mri-esm2-0","ssp126",NA,0.947032808887472,24.0309910365513
"3415",3937,"Puglia","mri-esm2-0","ssp126",NA,3.26551487949992,23.4319593157087
"3416",3938,"Puglia","mri-esm2-0","ssp126",NA,0.476781318034877,25.4233620779855
"3417",3939,"Puglia","mri-esm2-0","ssp126",NA,0.0529777448589032,24.4326830182757
"3418",3940,"Puglia","mri-esm2-0","ssp126",NA,0.188297390143687,26.4100062779018
"3419",3941,"Puglia","mri-esm2-0","ssp126",NA,0.355820781468148,26.4214634486608
"3420",3942,"Puglia","mri-esm2-0","ssp126",NA,2.00730784859583,26.4699428013393
"3421",3943,"Puglia","mri-esm2-0","ssp126",NA,0.0886893763111274,26.2890978131976
"3422",3944,"Puglia","mri-esm2-0","ssp126",NA,0.068157035899016,27.4174133300781
"3423",3945,"Puglia","mri-esm2-0","ssp126",NA,0.129838647470543,28.1635179792132
"3424",3946,"Puglia","mri-esm2-0","ssp126",NA,0,31.2772918701172
"3425",3947,"Puglia","mri-esm2-0","ssp126",NA,0.0116015098163709,28.1575779506138
"3426",3948,"Puglia","mri-esm2-0","ssp126",NA,0.0425784925287839,27.8485722133092
"3427",3949,"Puglia","mri-esm2-0","ssp126",NA,0.401640650670743,22.7523895263672
"3428",3950,"Puglia","mri-esm2-0","ssp126",NA,0.994070899313166,25.8181331089565
"3429",3951,"Puglia","mri-esm2-0","ssp126",NA,4.15141226772643,23.5334934779576
"3430",3952,"Puglia","mri-esm2-0","ssp126",NA,5.66058793836939,21.9673815046038
"3431",3953,"Puglia","mri-esm2-0","ssp126",NA,3.00879440988605,19.6588575090681
"3432",3954,"Puglia","mri-esm2-0","ssp126",NA,0.150972319741933,19.870987374442
"3433",3955,"Puglia","mri-esm2-0","ssp126",NA,0,21.1246909005301
"3434",3956,"Puglia","mri-esm2-0","ssp126",NA,5.23028985356047,20.0016265869141
"3435",3957,"Puglia","mri-esm2-0","ssp126",NA,1.98861338592126,19.7084442138672
"3436",3958,"Puglia","mri-esm2-0","ssp126",NA,3.28541945699336,14.7832907540458
"3437",3959,"Puglia","mri-esm2-0","ssp126",NA,2.14608161560526,15.7079537527902
"3438",3960,"Puglia","mri-esm2-0","ssp126",NA,0.0262058088472778,16.2066523960659
"3439",3961,"Puglia","mri-esm2-0","ssp126",NA,3.77628003739768,10.9457423618862
"3440",3962,"Puglia","mri-esm2-0","ssp126",NA,0.889139266551605,11.4269304547991
"3441",3963,"Puglia","mri-esm2-0","ssp126",NA,0.759225813401697,11.9573978969029
"3442",3964,"Puglia","mri-esm2-0","ssp126",NA,2.19936723122893,12.2175275530134
"3443",3965,"Puglia","mri-esm2-0","ssp126",NA,4.97879851562694,9.0617135184152
"3444",3966,"Puglia","mri-esm2-0","ssp126",NA,3.58694789990425,8.0245082310268
"3445",3967,"Puglia","mri-esm2-0","ssp126",NA,1.337706900657,3.80172119140627
"3446",3968,"Puglia","mri-esm2-0","ssp126",NA,0.465010765765328,10.464022391183
"3447",3969,"Puglia","mri-esm2-0","ssp126",NA,3.75526422160744,9.20395595005582
"3448",3970,"Puglia","mri-esm2-0","ssp126",NA,3.3682265277873,7.40969456263953
"3449",3971,"Puglia","mri-esm2-0","ssp126",NA,0.693691124199956,6.36958792550226
"3450",3972,"Puglia","mri-esm2-0","ssp126",NA,0.0326771975129044,5.75323965890069
"3451",3973,"Puglia","mri-esm2-0","ssp126",NA,1.02832824086363,9.69124101911274
"3452",3974,"Puglia","mri-esm2-0","ssp126",NA,0,9.42182747977123
"3453",3975,"Puglia","mri-esm2-0","ssp126",NA,0.311390649819389,12.3035304478237
"3454",3976,"Puglia","mri-esm2-0","ssp126",NA,0.980098423419155,11.8757546561105
"3455",3977,"Puglia","mri-esm2-0","ssp126",NA,0.662563082706973,12.9309020996094
"3456",3978,"Puglia","mri-esm2-0","ssp126",NA,2.83960165917441,10.8401035853794
"3457",3979,"Puglia","mri-esm2-0","ssp126",NA,0.162106045692261,13.3828260149274
"3458",3980,"Puglia","mri-esm2-0","ssp126",NA,0.0173360744676237,14.3329929896764
"3459",3981,"Puglia","mri-esm2-0","ssp126",NA,0.113039876617092,16.1467442103794
"3460",3982,"Puglia","mri-esm2-0","ssp126",NA,0.206316544582867,16.1768367222377
"3461",3983,"Puglia","mri-esm2-0","ssp126",NA,3.10116490478062,14.812646484375
"3462",3984,"Puglia","mri-esm2-0","ssp126",NA,1.74813854680127,15.9771078927177
"3463",3985,"Puglia","mri-esm2-0","ssp126",NA,2.53383708893255,16.3659018380301
"3464",3986,"Puglia","mri-esm2-0","ssp126",NA,0.413095062296114,19.910309273856
"3465",3987,"Puglia","mri-esm2-0","ssp126",NA,0,18.82777230399
"3466",3988,"Puglia","mri-esm2-0","ssp126",NA,0.90749904993572,20.9848462785993
"3467",3989,"Puglia","mri-esm2-0","ssp126",NA,2.103296552897,23.1404990059989
"3468",3990,"Puglia","mri-esm2-0","ssp126",NA,0.338779118776854,26.3000296456473
"3469",3991,"Puglia","mri-esm2-0","ssp126",NA,1.34745578980074,28.2248168945313
"3470",3992,"Puglia","mri-esm2-0","ssp126",NA,0.169442014573308,29.0775085449219
"3471",3993,"Puglia","mri-esm2-0","ssp126",NA,0.0570207399505307,26.0238085065569
"3472",3994,"Puglia","mri-esm2-0","ssp126",NA,0,28.173713030134
"3473",3995,"Puglia","mri-esm2-0","ssp126",NA,5.9773800023582,25.4889705113003
"3474",3996,"Puglia","mri-esm2-0","ssp126",NA,1.13202191049432,25.2398271833148
"3475",3997,"Puglia","mri-esm2-0","ssp126",NA,1.07781964605757,26.967433820452
"3476",3998,"Puglia","mri-esm2-0","ssp126",NA,0,28.5864676339285
"3477",3999,"Puglia","mri-esm2-0","ssp126",NA,0.0802109292375721,27.6799189976284
"3478",4000,"Puglia","mri-esm2-0","ssp126",NA,0.824558224173547,26.9477216448103
"3479",4001,"Puglia","mri-esm2-0","ssp126",NA,4.69675991438895,27.8814570835658
"3480",4002,"Puglia","mri-esm2-0","ssp126",NA,1.17296388811415,24.4817618233817
"3481",4003,"Puglia","mri-esm2-0","ssp126",NA,2.01271324299991,24.1802416120257
"3482",4004,"Puglia","mri-esm2-0","ssp126",NA,6.1782788533102,24.1587158203125
"3483",4005,"Puglia","mri-esm2-0","ssp126",NA,0.658657035611603,20.1376194545201
"3484",4006,"Puglia","mri-esm2-0","ssp126",NA,0.113175194772858,21.9451690673828
"3485",4007,"Puglia","mri-esm2-0","ssp126",NA,1.86414141098794,19.5342171805246
"3486",4008,"Puglia","mri-esm2-0","ssp126",NA,3.1349211900046,18.2441345214843
"3487",4009,"Puglia","mri-esm2-0","ssp126",NA,2.4357681651184,17.9394884381976
"3488",4010,"Puglia","mri-esm2-0","ssp126",NA,5.40775637060246,19.0652404785157
"3489",4011,"Puglia","mri-esm2-0","ssp126",NA,1.73822031982646,16.7075330461775
"3490",4012,"Puglia","mri-esm2-0","ssp126",NA,9.25004757331665,15.3767464773995
"3491",4013,"Puglia","mri-esm2-0","ssp126",NA,3.44612604291927,12.7583993094308
"3492",4014,"Puglia","mri-esm2-0","ssp126",NA,0.525238820617753,15.20716683524
"3493",4015,"Puglia","mri-esm2-0","ssp126",NA,1.18972009227685,13.56579851423
"3494",4016,"Puglia","mri-esm2-0","ssp126",NA,2.72514000597377,10.1430297851563
"3495",4017,"Puglia","mri-esm2-0","ssp126",NA,1.05831657552439,8.8906690325056
"3496",4018,"Puglia","mri-esm2-0","ssp126",NA,2.05434501991216,8.43542088099891
"3497",4019,"Puglia","mri-esm2-0","ssp126",NA,0.0187102825813261,10.1796813964844
"3498",4020,"Puglia","mri-esm2-0","ssp126",NA,0.0328094917287152,9.14166085379467
"3499",4021,"Puglia","mri-esm2-0","ssp126",NA,0.243728227360407,10.1899788992746
"3500",4022,"Puglia","mri-esm2-0","ssp126",NA,0.121607122283812,10.956689453125
"3501",4023,"Puglia","mri-esm2-0","ssp126",NA,0,7.28149239676342
"3502",4024,"Puglia","mri-esm2-0","ssp126",NA,0.623896315404896,10.8096710205078
"3503",4025,"Puglia","mri-esm2-0","ssp126",NA,4.98848955280014,8.2486293247768
"3504",4026,"Puglia","mri-esm2-0","ssp126",NA,3.50133562315022,7.57966439383372
"3505",4027,"Puglia","mri-esm2-0","ssp126",NA,0.139926083881749,8.81078273228239
"3506",4028,"Puglia","mri-esm2-0","ssp126",NA,1.82991798667769,7.99377920968194
"3507",4029,"Puglia","mri-esm2-0","ssp126",NA,0,12.9303963797433
"3508",4030,"Puglia","mri-esm2-0","ssp126",NA,0.927246891920471,13.7891130719867
"3509",4031,"Puglia","mri-esm2-0","ssp126",NA,5.45388302307401,11.752335030692
"3510",4032,"Puglia","mri-esm2-0","ssp126",NA,5.05168264041589,11.3948303222656
"3511",4033,"Puglia","mri-esm2-0","ssp126",NA,4.22449027828407,13.3169102260045
"3512",4034,"Puglia","mri-esm2-0","ssp126",NA,2.74580277151212,14.4851318359375
"3513",4035,"Puglia","mri-esm2-0","ssp126",NA,0.111029432238346,16.4294873918806
"3514",4036,"Puglia","mri-esm2-0","ssp126",NA,0.024967460532415,19.0035339355469
"3515",4037,"Puglia","mri-esm2-0","ssp126",NA,0.376436825380162,18.5183916364398
"3516",4038,"Puglia","mri-esm2-0","ssp126",NA,0.0231570655679596,20.0555860246931
"3517",4039,"Puglia","mri-esm2-0","ssp126",NA,0,22.1284205845425
"3518",4040,"Puglia","mri-esm2-0","ssp126",NA,0,26.0163273402623
"3519",4041,"Puglia","mri-esm2-0","ssp126",NA,0.0561090613440943,19.416423688616
"3520",4042,"Puglia","mri-esm2-0","ssp126",NA,0.153212412364415,22.2087363106864
"3521",4043,"Puglia","mri-esm2-0","ssp126",NA,0.192789791123817,25.239399937221
"3522",4044,"Puglia","mri-esm2-0","ssp126",NA,0,24.3799006870815
"3523",4045,"Puglia","mri-esm2-0","ssp126",NA,0,25.9704267229353
"3524",4046,"Puglia","mri-esm2-0","ssp126",NA,0.0581764582290946,25.1607321602958
"3525",4047,"Puglia","mri-esm2-0","ssp126",NA,0,26.1349753243583
"3526",4048,"Puglia","mri-esm2-0","ssp126",NA,0,27.5345703125
"3527",4049,"Puglia","mri-esm2-0","ssp126",NA,0,29.587293788365
"3528",4050,"Puglia","mri-esm2-0","ssp126",NA,3.22980307054033,26.9797760009765
"3529",4051,"Puglia","mri-esm2-0","ssp126",NA,0.522041828506709,27.6238887241908
"3530",4052,"Puglia","mri-esm2-0","ssp126",NA,0.444036098010007,26.2024409702846
"3531",4053,"Puglia","mri-esm2-0","ssp126",NA,0.0567530244422545,26.5415348597936
"3532",4054,"Puglia","mri-esm2-0","ssp126",NA,0,28.0901994977678
"3533",4055,"Puglia","mri-esm2-0","ssp126",NA,0,28.3886047363282
"3534",4056,"Puglia","mri-esm2-0","ssp126",NA,0,26.1182582310268
"3535",4057,"Puglia","mri-esm2-0","ssp126",NA,0.0179595049433244,25.7012289864676
"3536",4058,"Puglia","mri-esm2-0","ssp126",NA,0.591722152759238,19.8332458496094
"3537",4059,"Puglia","mri-esm2-0","ssp126",NA,0,19.0135480608259
"3538",4060,"Puglia","mri-esm2-0","ssp126",NA,0.899613802357635,20.106583077567
"3539",4061,"Puglia","mri-esm2-0","ssp126",NA,0.59883656857502,21.1055738176618
"3540",4062,"Puglia","mri-esm2-0","ssp126",NA,13.303680421242,18.5315250941686
"3541",4063,"Puglia","mri-esm2-0","ssp126",NA,5.81586073292003,17.9659014020648
"3542",4064,"Puglia","mri-esm2-0","ssp126",NA,2.54354209797124,15.3718178885324
"3543",4065,"Puglia","mri-esm2-0","ssp126",NA,2.36143554783277,11.827268763951
"3544",4066,"Puglia","mri-esm2-0","ssp126",NA,3.21660950264361,10.4032967703683
"3545",4067,"Puglia","mri-esm2-0","ssp126",NA,0.105047189364476,12.6010702950614
"3546",4068,"Puglia","mri-esm2-0","ssp126",NA,0,13.6349535260882
"3547",4069,"Puglia","mri-esm2-0","ssp126",NA,0.0102097502219424,11.7658717564174
"3548",4070,"Puglia","mri-esm2-0","ssp126",NA,0.508735253658545,12.4548976353237
"3549",4071,"Puglia","mri-esm2-0","ssp126",NA,0.875166968866584,11.9742392403739
"3550",4072,"Puglia","mri-esm2-0","ssp126",NA,0,12.7772809709822
"3551",4073,"Puglia","mri-esm2-0","ssp126",NA,0.923046288517069,11.2825517926898
"3552",4074,"Puglia","mri-esm2-0","ssp126",NA,0,10.7998988560269
"3553",4075,"Puglia","mri-esm2-0","ssp126",NA,2.81353768012715,7.00572902134489
"3554",4076,"Puglia","mri-esm2-0","ssp126",NA,4.62326656883566,4.15073983328685
"3555",4077,"Puglia","mri-esm2-0","ssp126",NA,2.13236176288255,4.52644391741073
"3556",4078,"Puglia","mri-esm2-0","ssp126",NA,1.98659339122449,12.1389099121094
"3557",4079,"Puglia","mri-esm2-0","ssp126",NA,0.70440477507613,14.3674778529576
"3558",4080,"Puglia","mri-esm2-0","ssp126",NA,0.0168964216624902,13.4299342564175
"3559",4081,"Puglia","mri-esm2-0","ssp126",NA,0,10.535773577009
"3560",4082,"Puglia","mri-esm2-0","ssp126",NA,0.0744307290525676,13.8639770507813
"3561",4083,"Puglia","mri-esm2-0","ssp126",NA,4.93651947383894,9.56118382045203
"3562",4084,"Puglia","mri-esm2-0","ssp126",NA,0,13.1453273228237
"3563",4085,"Puglia","mri-esm2-0","ssp126",NA,0.12244356091417,16.1692683628628
"3564",4086,"Puglia","mri-esm2-0","ssp126",NA,0.816930333530763,13.8513929094587
"3565",4087,"Puglia","mri-esm2-0","ssp126",NA,0.746608600041197,13.0563816615513
"3566",4088,"Puglia","mri-esm2-0","ssp126",NA,2.06497421235587,15.2848602294922
"3567",4089,"Puglia","mri-esm2-0","ssp126",NA,0.702983155653264,17.396630859375
"3568",4090,"Puglia","mri-esm2-0","ssp126",NA,1.15608434228177,18.8237548828126
"3569",4091,"Puglia","mri-esm2-0","ssp126",NA,0.650379575303564,19.4030918666295
"3570",4092,"Puglia","mri-esm2-0","ssp126",NA,0.397696217779802,21.3284066336495
"3571",4093,"Puglia","mri-esm2-0","ssp126",NA,0.844954022821703,19.817276436942
"3572",4094,"Puglia","mri-esm2-0","ssp126",NA,0,21.9977682931083
"3573",4095,"Puglia","mri-esm2-0","ssp126",NA,0.0101337511036295,26.6762612479074
"3574",4096,"Puglia","mri-esm2-0","ssp126",NA,0,28.0508688790458
"3575",4097,"Puglia","mri-esm2-0","ssp126",NA,0.0343003853361422,28.7161564418248
"3576",4098,"Puglia","mri-esm2-0","ssp126",NA,3.41425716279836,27.2304909842356
"3577",4099,"Puglia","mri-esm2-0","ssp126",NA,0.111006223674589,28.1508684430804
"3578",4100,"Puglia","mri-esm2-0","ssp126",NA,0.0163759903703717,29.9994424002511
"3579",4101,"Puglia","mri-esm2-0","ssp126",NA,0,31.841463797433
"3580",4102,"Puglia","mri-esm2-0","ssp126",NA,0.888866380176168,30.0436340332031
"3581",4103,"Puglia","mri-esm2-0","ssp126",NA,1.02841132063207,29.232311139788
"3582",4104,"Puglia","mri-esm2-0","ssp126",NA,1.71543293898659,28.5327196393694
"3583",4105,"Puglia","mri-esm2-0","ssp126",NA,3.52547685277906,26.0886627197265
"3584",4106,"Puglia","mri-esm2-0","ssp126",NA,3.57035540806204,26.8388218470983
"3585",4107,"Puglia","mri-esm2-0","ssp126",NA,0,25.5777134486608
"3586",4108,"Puglia","mri-esm2-0","ssp126",NA,0.102621829552975,27.2349203927176
"3587",4109,"Puglia","mri-esm2-0","ssp126",NA,0,21.0761287144253
"3588",4110,"Puglia","mri-esm2-0","ssp126",NA,0,22.7304909842355
"3589",4111,"Puglia","mri-esm2-0","ssp126",NA,0.0241053787509113,21.8604784284319
"3590",4112,"Puglia","mri-esm2-0","ssp126",NA,0.146859729829884,19.3908412388393
"3591",4113,"Puglia","mri-esm2-0","ssp126",NA,5.60700494877113,14.8843213762556
"3592",4114,"Puglia","mri-esm2-0","ssp126",NA,0.0508272892537726,17.2433563232422
"3593",4115,"Puglia","mri-esm2-0","ssp126",NA,4.33509626912253,14.561674281529
"3594",4116,"Puglia","mri-esm2-0","ssp126",NA,1.76301153026413,14.9562731061663
"3595",4117,"Puglia","mri-esm2-0","ssp126",NA,8.27778596532361,13.2545780726842
"3596",4118,"Puglia","mri-esm2-0","ssp126",NA,1.16362607799861,8.89430062430248
"3597",4119,"Puglia","mri-esm2-0","ssp126",NA,0.640644174615903,9.6345894949777
"3598",4120,"Puglia","mri-esm2-0","ssp126",NA,7.00828793201903,11.55582144601
"3599",4121,"Puglia","mri-esm2-0","ssp126",NA,0.028951709100511,11.2744188581194
"3600",4122,"Puglia","mri-esm2-0","ssp126",NA,0.598191567795377,11.8684849330358
"3601",4123,"Puglia","mri-esm2-0","ssp126",NA,3.89985873064558,8.835100882394
"3602",4124,"Puglia","mri-esm2-0","ssp126",NA,0.203039348603592,9.58457118443083
"3603",4125,"Puglia","mri-esm2-0","ssp126",NA,2.68809670222774,11.3119859967913
"3604",4126,"Puglia","mri-esm2-0","ssp126",NA,0.345378405368787,12.439590890067
"3605",4127,"Puglia","mri-esm2-0","ssp126",NA,0.0163110787980258,10.2581311907088
"3606",4128,"Puglia","mri-esm2-0","ssp126",NA,0.156667536690033,7.37925109863284
"3607",4129,"Puglia","mri-esm2-0","ssp126",NA,0,6.24868600027904
"3608",4130,"Puglia","mri-esm2-0","ssp126",NA,0,11.1977412632534
"3609",4131,"Puglia","mri-esm2-0","ssp126",NA,1.5203054423182,10.6416216169085
"3610",4132,"Puglia","mri-esm2-0","ssp126",NA,0.0588256904198455,11.0651445661273
"3611",4133,"Puglia","mri-esm2-0","ssp126",NA,0,12.4846958705357
"3612",4134,"Puglia","mri-esm2-0","ssp126",NA,0.0470387927375019,12.9921835763114
"3613",4135,"Puglia","mri-esm2-0","ssp126",NA,1.14454110049078,11.6895385742187
"3614",4136,"Puglia","mri-esm2-0","ssp126",NA,6.5798382673425,12.9832157679967
"3615",4137,"Puglia","mri-esm2-0","ssp126",NA,2.51283178887596,12.7410893031529
"3616",4138,"Puglia","mri-esm2-0","ssp126",NA,2.01687552585749,15.0301975795202
"3617",4139,"Puglia","mri-esm2-0","ssp126",NA,2.9573681546026,16.0074031284878
"3618",4140,"Puglia","mri-esm2-0","ssp126",NA,0.632154010652032,16.109763445173
"3619",4141,"Puglia","mri-esm2-0","ssp126",NA,1.15401536116094,16.4087964739118
"3620",4142,"Puglia","mri-esm2-0","ssp126",NA,0.50769567081131,18.2100267682757
"3621",4143,"Puglia","mri-esm2-0","ssp126",NA,1.91748882934916,19.223264857701
"3622",4144,"Puglia","mri-esm2-0","ssp126",NA,0,20.5681810651507
"3623",4145,"Puglia","mri-esm2-0","ssp126",NA,0.157866610970814,22.0086630684989
"3624",4146,"Puglia","mri-esm2-0","ssp126",NA,0.190753173176614,22.2820526123047
"3625",4147,"Puglia","mri-esm2-0","ssp126",NA,0,24.8816380092076
"3626",4148,"Puglia","mri-esm2-0","ssp126",NA,0.0166185299998948,30.8382114955357
"3627",4149,"Puglia","mri-esm2-0","ssp126",NA,0.109495619731855,29.4767809186663
"3628",4150,"Puglia","mri-esm2-0","ssp126",NA,0.243385751075818,28.4459930419922
"3629",4151,"Puglia","mri-esm2-0","ssp126",NA,0.526273319597489,26.3532305036273
"3630",4152,"Puglia","mri-esm2-0","ssp126",NA,0.534264373501563,26.8386300223214
"3631",4153,"Puglia","mri-esm2-0","ssp126",NA,0,28.7301923479353
"3632",4154,"Puglia","mri-esm2-0","ssp126",NA,0.0261077826767828,28.4612540108818
"3633",4155,"Puglia","mri-esm2-0","ssp126",NA,0,29.0834725516183
"3634",4156,"Puglia","mri-esm2-0","ssp126",NA,0,31.2259482247489
"3635",4157,"Puglia","mri-esm2-0","ssp126",NA,0,28.546759905134
"3636",4158,"Puglia","mri-esm2-0","ssp126",NA,0,28.4313511439733
"3637",4159,"Puglia","mri-esm2-0","ssp126",NA,0.767384526885248,27.4971775599888
"3638",4160,"Puglia","mri-esm2-0","ssp126",NA,1.12292657195212,20.6867963518416
"3639",4161,"Puglia","mri-esm2-0","ssp126",NA,0.0331707087233164,22.8262224469866
"3640",4162,"Puglia","mri-esm2-0","ssp126",NA,0.121478978793935,21.5194597516741
"3641",4163,"Puglia","mri-esm2-0","ssp126",NA,0,22.2304648263114
"3642",4164,"Puglia","mri-esm2-0","ssp126",NA,0,22.2287645612444
"3643",4165,"Puglia","mri-esm2-0","ssp126",NA,0.091234897393276,21.1752410888672
"3644",4166,"Puglia","mri-esm2-0","ssp126",NA,0.765965586210118,18.6645839146206
"3645",4167,"Puglia","mri-esm2-0","ssp126",NA,2.24676377360343,12.9674011230468
"3646",4168,"Puglia","mri-esm2-0","ssp126",NA,0.578239395170905,18.4833661760603
"3647",4169,"Puglia","mri-esm2-0","ssp126",NA,3.26697092553202,11.9102634974888
"3648",4170,"Puglia","mri-esm2-0","ssp126",NA,4.52246415204302,15.0136090959822
"3649",4171,"Puglia","mri-esm2-0","ssp126",NA,0.137576817204328,13.6544825962612
"3650",4172,"Puglia","mri-esm2-0","ssp126",NA,0.0504303532839655,14.1320456368583
"3651",4173,"Puglia","mri-esm2-0","ssp126",NA,0.215299641630346,12.3133483886719
"3652",4174,"Puglia","mri-esm2-0","ssp126",NA,2.17452837795074,12.7266675676618
"3653",4175,"Puglia","mri-esm2-0","ssp126",NA,0.135874452670187,8.6443790980748
"3654",4176,"Puglia","mri-esm2-0","ssp126",NA,1.58476986024263,9.69829711914064
"3655",4177,"Puglia","mri-esm2-0","ssp126",NA,1.68056877617865,5.81404811314176
"3656",4178,"Puglia","mri-esm2-0","ssp126",NA,6.25828825203436,7.84178205217636
"3657",4179,"Puglia","mri-esm2-0","ssp126",NA,3.9231594789661,7.19734017508373
"3658",4180,"Puglia","mri-esm2-0","ssp126",NA,5.09147454982407,7.04172886439735
"3659",4181,"Puglia","mri-esm2-0","ssp126",NA,0.508832984451147,6.8801208496094
"3660",4182,"Puglia","mri-esm2-0","ssp126",NA,0.0091212483052264,11.1706503731864
"3661",4183,"Puglia","mri-esm2-0","ssp126",NA,0.745505489196928,10.9104880196708
"3662",4184,"Puglia","mri-esm2-0","ssp126",NA,0,11.0429604666574
"3663",4185,"Puglia","mri-esm2-0","ssp126",NA,4.28576494752114,8.52595999581476
"3664",4186,"Puglia","mri-esm2-0","ssp126",NA,4.75333526166131,7.60714547293529
"3665",4187,"Puglia","mri-esm2-0","ssp126",NA,0.084197580820598,10.444475882394
"3666",4188,"Puglia","mri-esm2-0","ssp126",NA,0.680620989182249,14.2405814034598
"3667",4189,"Puglia","mri-esm2-0","ssp126",NA,1.08435257155049,14.221579851423
"3668",4190,"Puglia","mri-esm2-0","ssp126",NA,0.207435621268814,14.4115648542132
"3669",4191,"Puglia","mri-esm2-0","ssp126",NA,1.08810074091577,15.8838679722378
"3670",4192,"Puglia","mri-esm2-0","ssp126",NA,0.418010232533561,16.4139953613281
"3671",4193,"Puglia","mri-esm2-0","ssp126",NA,0.111016328966278,18.1719430106027
"3672",4194,"Puglia","mri-esm2-0","ssp126",NA,1.11431090395594,16.2033412388393
"3673",4195,"Puglia","mri-esm2-0","ssp126",NA,1.2185569772555,20.7370871407645
"3674",4196,"Puglia","mri-esm2-0","ssp126",NA,6.07083079874948,17.9921966552735
"3675",4197,"Puglia","mri-esm2-0","ssp126",NA,5.3246240613849,19.7356637137277
