"","Week_index","Region","gcm","ssp","value","pr","tas"
"336",858,"Sicily","mri-esm2-0","ssp370",31,0,23.802880859375
"337",859,"Sicily","mri-esm2-0","ssp370",12,0,21.8506583077567
"338",860,"Sicily","mri-esm2-0","ssp370",12,0.244297303392419,23.5107883998326
"339",861,"Sicily","mri-esm2-0","ssp370",11,0.137250560042698,27.2427830287389
"340",862,"Sicily","mri-esm2-0","ssp370",32,0,29.0586530412947
"341",863,"Sicily","mri-esm2-0","ssp370",42,0,26.0312482561384
"342",864,"Sicily","mri-esm2-0","ssp370",9,0,26.816068812779
"343",865,"Sicily","mri-esm2-0","ssp370",51,0.0715385332504021,25.2235438755581
"344",866,"Sicily","mri-esm2-0","ssp370",62,0.525906978041998,25.6111476353237
"345",867,"Sicily","mri-esm2-0","ssp370",99,0,29.2465584891183
"346",868,"Sicily","mri-esm2-0","ssp370",NA,0.0543801226220759,29.4296203613281
"347",869,"Sicily","mri-esm2-0","ssp370",55,0.124148184633149,27.7614031110491
"348",870,"Sicily","mri-esm2-0","ssp370",45,0,27.1821663992746
"349",871,"Sicily","mri-esm2-0","ssp370",148,0.185688289846959,25.8438310895648
"350",872,"Sicily","mri-esm2-0","ssp370",101,1.59069420063003,25.5090314592634
"351",873,"Sicily","mri-esm2-0","ssp370",46,5.31288359416067,23.6464651925223
"352",874,"Sicily","mri-esm2-0","ssp370",23,0.324803096944899,24.763813999721
"353",875,"Sicily","mri-esm2-0","ssp370",85,0,24.2470511300223
"354",876,"Sicily","mri-esm2-0","ssp370",6,0,21.4065490722656
"355",877,"Sicily","mri-esm2-0","ssp370",6,3.92927422653884,20.2073957170759
"356",878,"Sicily","mri-esm2-0","ssp370",18,6.38381498283707,17.9816789899554
"357",879,"Sicily","mri-esm2-0","ssp370",0,2.65842183226986,19.3702811104911
"358",880,"Sicily","mri-esm2-0","ssp370",21,15.4435702300231,16.5848807198661
"359",881,"Sicily","mri-esm2-0","ssp370",0,10.4390862996557,12.9883579799107
"360",882,"Sicily","mri-esm2-0","ssp370",0,4.29665928407173,14.6846296037947
"361",883,"Sicily","mri-esm2-0","ssp370",68,1.35967081213104,14.6523463657924
"362",884,"Sicily","mri-esm2-0","ssp370",7,1.01993264272876,12.0786246163505
"363",885,"Sicily","mri-esm2-0","ssp370",0,0.11104436250337,14.1801783970424
"364",886,"Sicily","mri-esm2-0","ssp370",0,3.72106215431164,12.6568324497768
"365",887,"Sicily","mri-esm2-0","ssp370",0,0.343489493908627,14.1770307268415
"366",888,"Sicily","mri-esm2-0","ssp370",NA,2.28690504279387,9.68860560825895
"367",889,"Sicily","mri-esm2-0","ssp370",0,3.68228506371711,11.4507080078125
"368",890,"Sicily","mri-esm2-0","ssp370",0,8.12542432197785,8.43519635881699
"369",891,"Sicily","mri-esm2-0","ssp370",0,0.767348744765124,9.54658987862726
"370",892,"Sicily","mri-esm2-0","ssp370",0,7.12027286894486,8.87533394949779
"371",893,"Sicily","mri-esm2-0","ssp370",0,1.83812018034847,9.77180524553574
"372",894,"Sicily","mri-esm2-0","ssp370",0,0.0636345856556935,7.1348815917969
"373",895,"Sicily","mri-esm2-0","ssp370",0,5.98598900084783,9.89752458844868
"374",896,"Sicily","mri-esm2-0","ssp370",0,1.23450409155339,10.881978062221
"375",897,"Sicily","mri-esm2-0","ssp370",0,2.47214903938584,11.6267857142857
"376",898,"Sicily","mri-esm2-0","ssp370",0,1.80614752295826,10.7041739327567
"377",899,"Sicily","mri-esm2-0","ssp370",0,0.452127939622317,13.3489013671875
"378",900,"Sicily","mri-esm2-0","ssp370",0,3.65610598902484,14.3008972167969
"379",901,"Sicily","mri-esm2-0","ssp370",0,3.94992866256091,12.8730015345982
"380",902,"Sicily","mri-esm2-0","ssp370",0,0.794101955502161,13.2145193917411
"381",903,"Sicily","mri-esm2-0","ssp370",0,0,16.3913992745536
"382",904,"Sicily","mri-esm2-0","ssp370",0,0.100741020287387,17.1427594866072
"383",905,"Sicily","mri-esm2-0","ssp370",0,0,16.4301391601563
"384",906,"Sicily","mri-esm2-0","ssp370",0,0.405111636999728,17.2424080984933
"385",907,"Sicily","mri-esm2-0","ssp370",0,0,19.3620370047433
"386",908,"Sicily","mri-esm2-0","ssp370",8,4.74114512825119,18.8003348214286
"387",909,"Sicily","mri-esm2-0","ssp370",39,0,21.9835580008371
"388",910,"Sicily","mri-esm2-0","ssp370",37,0,20.7967163085938
"389",911,"Sicily","mri-esm2-0","ssp370",17,2.72156877077318,23.1016043526786
"390",912,"Sicily","mri-esm2-0","ssp370",47,1.8345888134458,23.658345249721
"391",913,"Sicily","mri-esm2-0","ssp370",0,0.36391135737566,23.3014290945871
"392",914,"Sicily","mri-esm2-0","ssp370",15,0,23.6367954799107
"393",915,"Sicily","mri-esm2-0","ssp370",0,0,26.5991411481585
"394",916,"Sicily","mri-esm2-0","ssp370",18,0,28.6456063406808
"395",917,"Sicily","mri-esm2-0","ssp370",32,0.196217645965849,27.3125069754464
"396",918,"Sicily","mri-esm2-0","ssp370",0,0.0695392360544897,27.2518903459822
"397",919,"Sicily","mri-esm2-0","ssp370",16,0.285567272554285,29.3029811314174
"398",920,"Sicily","mri-esm2-0","ssp370",4,0.466343123532299,28.8434953962054
"399",921,"Sicily","mri-esm2-0","ssp370",NA,1.1008995625681,25.816535295759
"400",922,"Sicily","mri-esm2-0","ssp370",13,0,26.9429478236607
"401",923,"Sicily","mri-esm2-0","ssp370",0,0.467611724577312,25.9372977120536
"402",924,"Sicily","mri-esm2-0","ssp370",0,2.78849573805928,24.1840192522322
"403",925,"Sicily","mri-esm2-0","ssp370",49,2.70583420226883,25.1407845633371
"404",926,"Sicily","mri-esm2-0","ssp370",81,0.27955299135231,24.850470842634
"405",927,"Sicily","mri-esm2-0","ssp370",98,2.39470939746492,24.5491184779576
"406",928,"Sicily","mri-esm2-0","ssp370",63,0.556575493620975,22.7333400181362
"407",929,"Sicily","mri-esm2-0","ssp370",NA,4.25895897289073,22.5666835239956
"408",930,"Sicily","mri-esm2-0","ssp370",NA,6.91386188762928,21.9221697126116
"409",931,"Sicily","mri-esm2-0","ssp370",88,5.78116397290224,17.3575814383371
"410",932,"Sicily","mri-esm2-0","ssp370",NA,4.20234971679747,17.5042663574219
"411",933,"Sicily","mri-esm2-0","ssp370",42,10.0135067960114,16.2712777273996
"412",934,"Sicily","mri-esm2-0","ssp370",NA,0.0601873333965029,16.6194658551898
"413",935,"Sicily","mri-esm2-0","ssp370",24,0.185559086925683,14.3809143066406
"414",936,"Sicily","mri-esm2-0","ssp370",26,6.46274406462908,14.2066153390067
"415",937,"Sicily","mri-esm2-0","ssp370",12,6.49793849640576,12.4044695172991
"416",938,"Sicily","mri-esm2-0","ssp370",0,1.43265030679426,11.2531502859933
"417",939,"Sicily","mri-esm2-0","ssp370",0,1.7615586456876,10.4720267159598
"418",940,"Sicily","mri-esm2-0","ssp370",0,0,11.0769505092076
"419",941,"Sicily","mri-esm2-0","ssp370",NA,0,12.4790283203125
"420",942,"Sicily","mri-esm2-0","ssp370",NA,0.0973577099752479,10.6066702706473
"421",943,"Sicily","mri-esm2-0","ssp370",NA,0.052799519731447,10.9180367606027
"422",944,"Sicily","mri-esm2-0","ssp370",NA,0,13.1899483816965
"423",945,"Sicily","mri-esm2-0","ssp370",NA,3.95939995401672,10.9987906319755
"424",946,"Sicily","mri-esm2-0","ssp370",NA,9.61098457352948,8.21659022739958
"425",947,"Sicily","mri-esm2-0","ssp370",NA,6.09102824237198,8.38271920340404
"426",948,"Sicily","mri-esm2-0","ssp370",NA,2.48391186552388,10.8701808384487
"427",949,"Sicily","mri-esm2-0","ssp370",NA,5.74308796910503,9.40184500558038
"428",950,"Sicily","mri-esm2-0","ssp370",NA,3.89485985340018,11.3321864536831
"429",951,"Sicily","mri-esm2-0","ssp370",NA,0,14.1590340750558
"430",952,"Sicily","mri-esm2-0","ssp370",NA,2.00763038161053,15.0137704031808
"431",953,"Sicily","mri-esm2-0","ssp370",NA,5.19549818111825,13.5367109026228
"432",954,"Sicily","mri-esm2-0","ssp370",NA,2.78595045341977,14.3038835797991
"433",955,"Sicily","mri-esm2-0","ssp370",NA,3.07000116746557,12.7541835239956
"434",956,"Sicily","mri-esm2-0","ssp370",NA,2.01808615004536,12.9458905901228
"435",957,"Sicily","mri-esm2-0","ssp370",NA,0,16.9203822544643
"436",958,"Sicily","mri-esm2-0","ssp370",NA,0.194962504610885,18.7667872837612
"437",959,"Sicily","mri-esm2-0","ssp370",NA,0.193133524693881,17.3615051269531
"438",960,"Sicily","mri-esm2-0","ssp370",NA,0,19.4757498604911
"439",961,"Sicily","mri-esm2-0","ssp370",NA,0,20.9463439941406
"440",962,"Sicily","mri-esm2-0","ssp370",NA,0,24.8636195591518
"441",963,"Sicily","mri-esm2-0","ssp370",NA,0.151532850161727,21.20888671875
"442",964,"Sicily","mri-esm2-0","ssp370",NA,2.15886012634396,21.9724583217076
"443",965,"Sicily","mri-esm2-0","ssp370",NA,0.518066837685183,23.640514264788
"444",966,"Sicily","mri-esm2-0","ssp370",NA,0.0205810504017531,24.6314113071987
"445",967,"Sicily","mri-esm2-0","ssp370",NA,0,25.3755432128906
"446",968,"Sicily","mri-esm2-0","ssp370",NA,0,27.424942452567
"447",969,"Sicily","mri-esm2-0","ssp370",NA,0.41520446809175,28.0065202985491
"448",970,"Sicily","mri-esm2-0","ssp370",NA,0.450818584847314,27.7228114536831
"449",971,"Sicily","mri-esm2-0","ssp370",NA,0.191310483205598,26.727192905971
"450",972,"Sicily","mri-esm2-0","ssp370",NA,0,25.0293082101005
"451",973,"Sicily","mri-esm2-0","ssp370",NA,0,25.9350088936942
"452",974,"Sicily","mri-esm2-0","ssp370",NA,0,27.6054277692523
"453",975,"Sicily","mri-esm2-0","ssp370",NA,0,27.0351588657924
"454",976,"Sicily","mri-esm2-0","ssp370",NA,0.561889884972646,24.350963483538
"455",977,"Sicily","mri-esm2-0","ssp370",NA,4.27026912293513,20.6645839146206
"456",978,"Sicily","mri-esm2-0","ssp370",NA,1.46793428227414,22.6304085867746
"457",979,"Sicily","mri-esm2-0","ssp370",NA,0,23.4182242257255
"458",980,"Sicily","mri-esm2-0","ssp370",NA,0,20.9966282435826
"459",981,"Sicily","mri-esm2-0","ssp370",NA,0.111067554930092,20.2260288783482
"460",982,"Sicily","mri-esm2-0","ssp370",NA,0.225314043927938,21.1085928780692
"461",983,"Sicily","mri-esm2-0","ssp370",NA,2.2366954259009,18.00869140625
"462",984,"Sicily","mri-esm2-0","ssp370",NA,0.939405225549958,14.3074192592076
"463",985,"Sicily","mri-esm2-0","ssp370",NA,2.07432524642042,16.2495884486607
"464",986,"Sicily","mri-esm2-0","ssp370",NA,0.391492097696755,15.5454694475447
"465",987,"Sicily","mri-esm2-0","ssp370",NA,4.82338742107718,13.8733633858817
"466",988,"Sicily","mri-esm2-0","ssp370",NA,0.0150570740515832,11.2110316685268
"467",989,"Sicily","mri-esm2-0","ssp370",NA,3.0294513001406,13.5540492466518
"468",990,"Sicily","mri-esm2-0","ssp370",NA,1.60543179788095,14.9992178780692
"469",991,"Sicily","mri-esm2-0","ssp370",NA,0.510505679994822,14.8015598842076
"470",992,"Sicily","mri-esm2-0","ssp370",NA,2.27243622399068,13.6890546526228
"471",993,"Sicily","mri-esm2-0","ssp370",NA,0.0205462463262458,13.8844412667411
"472",994,"Sicily","mri-esm2-0","ssp370",NA,0,10.5568132672991
"473",995,"Sicily","mri-esm2-0","ssp370",NA,2.82364129566953,10.1621207101005
"474",996,"Sicily","mri-esm2-0","ssp370",NA,3.26577675129686,9.42860456194199
"475",997,"Sicily","mri-esm2-0","ssp370",NA,0.0976088808134331,13.045556640625
"476",998,"Sicily","mri-esm2-0","ssp370",NA,0,9.52017473493306
"477",999,"Sicily","mri-esm2-0","ssp370",NA,3.07131107089974,11.4875732421875
"478",1000,"Sicily","mri-esm2-0","ssp370",NA,11.1594999545819,8.94386335100449
"479",1001,"Sicily","mri-esm2-0","ssp370",NA,10.3827176116673,8.51159929547993
"480",1002,"Sicily","mri-esm2-0","ssp370",NA,0,10.1307312011719
"481",1003,"Sicily","mri-esm2-0","ssp370",NA,0.597695913165808,12.8528468540737
"482",1004,"Sicily","mri-esm2-0","ssp370",NA,0.491654542150042,12.8964041573661
"483",1005,"Sicily","mri-esm2-0","ssp370",NA,6.58320469831649,13.9301304408482
"484",1006,"Sicily","mri-esm2-0","ssp370",NA,0,13.2012922014509
"485",1007,"Sicily","mri-esm2-0","ssp370",NA,3.20219016700451,14.5177856445313
"486",1008,"Sicily","mri-esm2-0","ssp370",NA,0.0406350905125562,16.350714983259
"487",1009,"Sicily","mri-esm2-0","ssp370",NA,0.910196630294584,17.0189453125
"488",1010,"Sicily","mri-esm2-0","ssp370",NA,0.652607174353242,17.0463282993862
"489",1011,"Sicily","mri-esm2-0","ssp370",NA,4.27647756213056,18.2296081542969
"490",1012,"Sicily","mri-esm2-0","ssp370",NA,0.101957690951947,21.1077340262277
"491",1013,"Sicily","mri-esm2-0","ssp370",NA,1.21605239723327,20.9450012207031
"492",1014,"Sicily","mri-esm2-0","ssp370",NA,0.554207612523377,23.3545732770648
"493",1015,"Sicily","mri-esm2-0","ssp370",NA,1.40564758663199,19.875874546596
"494",1016,"Sicily","mri-esm2-0","ssp370",NA,0,24.7071166992188
"495",1017,"Sicily","mri-esm2-0","ssp370",NA,0.545724929127443,21.891499546596
"496",1018,"Sicily","mri-esm2-0","ssp370",NA,0.0352441394560239,22.4631461007255
"497",1019,"Sicily","mri-esm2-0","ssp370",NA,1.02561284521861,23.1469709123884
"498",1020,"Sicily","mri-esm2-0","ssp370",NA,0,24.3457929338728
"499",1021,"Sicily","mri-esm2-0","ssp370",NA,0,26.688365827288
"500",1022,"Sicily","mri-esm2-0","ssp370",NA,0,29.8826189313616
"501",1023,"Sicily","mri-esm2-0","ssp370",NA,0,28.0894714355469
"502",1024,"Sicily","mri-esm2-0","ssp370",NA,0.0227788696065545,27.2628548758371
"503",1025,"Sicily","mri-esm2-0","ssp370",NA,0,25.9065447126116
"504",1026,"Sicily","mri-esm2-0","ssp370",NA,0,26.9758108956473
"505",1027,"Sicily","mri-esm2-0","ssp370",NA,0.0152678728357257,28.6452314104353
"506",1028,"Sicily","mri-esm2-0","ssp370",NA,3.55524793454346,27.2432233537947
"507",1029,"Sicily","mri-esm2-0","ssp370",NA,8.03466262628458,23.4651166643415
"508",1030,"Sicily","mri-esm2-0","ssp370",NA,8.50853257912344,24.3273123604911
"509",1031,"Sicily","mri-esm2-0","ssp370",NA,2.46242686615525,23.4147234235491
"510",1032,"Sicily","mri-esm2-0","ssp370",NA,4.73742024041712,19.8528686523438
"511",1033,"Sicily","mri-esm2-0","ssp370",NA,9.52440985877599,17.0979291643415
"512",1034,"Sicily","mri-esm2-0","ssp370",NA,0.0301317781642345,18.9804539271764
"513",1035,"Sicily","mri-esm2-0","ssp370",NA,2.94136278701314,18.8551618303572
"514",1036,"Sicily","mri-esm2-0","ssp370",NA,8.23856131547863,17.9504377092634
"515",1037,"Sicily","mri-esm2-0","ssp370",NA,4.06824764795601,16.2132158551898
"516",1038,"Sicily","mri-esm2-0","ssp370",NA,2.74901746805491,15.7452331542969
"517",1039,"Sicily","mri-esm2-0","ssp370",NA,0.140396197093651,16.2693028041295
"518",1040,"Sicily","mri-esm2-0","ssp370",NA,7.00958639499731,12.3555454799107
"519",1041,"Sicily","mri-esm2-0","ssp370",NA,0.453435741032341,11.589253452846
"520",1042,"Sicily","mri-esm2-0","ssp370",NA,0.452606067327516,13.7403416224889
"521",1043,"Sicily","mri-esm2-0","ssp370",NA,4.21542454278097,12.592191859654
"522",1044,"Sicily","mri-esm2-0","ssp370",NA,1.5164945160255,8.61111711774556
"523",1045,"Sicily","mri-esm2-0","ssp370",NA,5.20776301356299,10.7597508021764
"524",1046,"Sicily","mri-esm2-0","ssp370",NA,0.810553356339889,10.8493373325893
"525",1047,"Sicily","mri-esm2-0","ssp370",NA,0,12.3774963378906
"526",1048,"Sicily","mri-esm2-0","ssp370",NA,13.4050360366278,10.6690307617188
"527",1049,"Sicily","mri-esm2-0","ssp370",NA,8.87169708647499,10.7249476841518
"528",1050,"Sicily","mri-esm2-0","ssp370",NA,6.96172322080072,9.86760428292413
"529",1051,"Sicily","mri-esm2-0","ssp370",NA,3.48154701620972,11.3662920270648
"530",1052,"Sicily","mri-esm2-0","ssp370",NA,0.694932220721967,12.5061715262277
"531",1053,"Sicily","mri-esm2-0","ssp370",NA,2.34753965549836,12.4328552246094
"532",1054,"Sicily","mri-esm2-0","ssp370",NA,3.44055002954389,11.166162109375
"533",1055,"Sicily","mri-esm2-0","ssp370",NA,2.25276156977218,13.1664629255023
"534",1056,"Sicily","mri-esm2-0","ssp370",NA,1.32947990787216,11.4478262765067
"535",1057,"Sicily","mri-esm2-0","ssp370",NA,2.433707648223,13.5182521275112
"536",1058,"Sicily","mri-esm2-0","ssp370",NA,2.45963339111768,13.5172145298549
"537",1059,"Sicily","mri-esm2-0","ssp370",NA,0.983104447056706,16.8393973214286
"538",1060,"Sicily","mri-esm2-0","ssp370",NA,1.30893580145702,17.4329206194197
"539",1061,"Sicily","mri-esm2-0","ssp370",NA,0.574335835283689,14.5585702078683
"540",1062,"Sicily","mri-esm2-0","ssp370",NA,1.05200093239546,15.1936410086496
"541",1063,"Sicily","mri-esm2-0","ssp370",NA,1.1864098686991,17.3163347516741
"542",1064,"Sicily","mri-esm2-0","ssp370",NA,0.505208504754202,16.7844787597656
"543",1065,"Sicily","mri-esm2-0","ssp370",NA,0.814127280110759,18.9697117396764
"544",1066,"Sicily","mri-esm2-0","ssp370",NA,0.269598018244973,21.397354561942
"545",1067,"Sicily","mri-esm2-0","ssp370",NA,0.359875521514498,19.1213317871094
"546",1068,"Sicily","mri-esm2-0","ssp370",NA,0.0795170030739557,22.9267865862165
"547",1069,"Sicily","mri-esm2-0","ssp370",NA,0.258587610109576,21.9773149762835
"548",1070,"Sicily","mri-esm2-0","ssp370",NA,0.0601210115876581,23.0113856724331
"549",1071,"Sicily","mri-esm2-0","ssp370",NA,0,23.5748927525112
"550",1072,"Sicily","mri-esm2-0","ssp370",NA,0,25.1230189732143
"551",1073,"Sicily","mri-esm2-0","ssp370",NA,0,26.2741376604353
"552",1074,"Sicily","mri-esm2-0","ssp370",NA,0,27.3279575892857
"553",1075,"Sicily","mri-esm2-0","ssp370",NA,0,27.0574802943639
"554",1076,"Sicily","mri-esm2-0","ssp370",NA,0.0150134268811338,27.9049752371652
"555",1077,"Sicily","mri-esm2-0","ssp370",NA,0,28.8605808803014
"556",1078,"Sicily","mri-esm2-0","ssp370",NA,0,31.3142900739398
"557",1079,"Sicily","mri-esm2-0","ssp370",NA,0,25.1233982631139
"558",1080,"Sicily","mri-esm2-0","ssp370",NA,0,25.5764535086496
"559",1081,"Sicily","mri-esm2-0","ssp370",NA,0,23.7130719866072
"560",1082,"Sicily","mri-esm2-0","ssp370",NA,4.61693805326442,22.7421944754464
"561",1083,"Sicily","mri-esm2-0","ssp370",NA,0.0207734249020827,22.6323311941964
"562",1084,"Sicily","mri-esm2-0","ssp370",NA,0,22.3542506626674
"563",1085,"Sicily","mri-esm2-0","ssp370",NA,1.50613002146461,21.8218191964286
"564",1086,"Sicily","mri-esm2-0","ssp370",NA,0.835272846078234,19.7363743373326
"565",1087,"Sicily","mri-esm2-0","ssp370",NA,5.25295829533466,20.7781223842076
"566",1088,"Sicily","mri-esm2-0","ssp370",NA,7.66938904499901,19.7551557268415
"567",1089,"Sicily","mri-esm2-0","ssp370",NA,2.71220792118194,17.2021597726005
"568",1090,"Sicily","mri-esm2-0","ssp370",NA,4.05415717666204,17.2493225097656
"569",1091,"Sicily","mri-esm2-0","ssp370",NA,7.84812834047313,15.4281598772322
"570",1092,"Sicily","mri-esm2-0","ssp370",NA,2.41878566219904,15.995738874163
"571",1093,"Sicily","mri-esm2-0","ssp370",NA,6.06365109810473,14.7273411342076
"572",1094,"Sicily","mri-esm2-0","ssp370",NA,5.65381979104131,12.3334115164621
"573",1095,"Sicily","mri-esm2-0","ssp370",NA,1.61501534416207,10.7705060686384
"574",1096,"Sicily","mri-esm2-0","ssp370",NA,1.42015410154792,13.9338405064174
"575",1097,"Sicily","mri-esm2-0","ssp370",NA,4.52482047341099,12.3741481236049
"576",1098,"Sicily","mri-esm2-0","ssp370",NA,2.4889549722762,12.4362819126674
"577",1099,"Sicily","mri-esm2-0","ssp370",NA,2.91878863603675,12.4253217424665
"578",1100,"Sicily","mri-esm2-0","ssp370",NA,2.83095915739458,11.2711818150112
"579",1101,"Sicily","mri-esm2-0","ssp370",NA,0,9.45076468331476
"580",1102,"Sicily","mri-esm2-0","ssp370",NA,3.19377385312691,11.0098118373326
"581",1103,"Sicily","mri-esm2-0","ssp370",NA,0,9.79846888950895
"582",1104,"Sicily","mri-esm2-0","ssp370",NA,0,10.0670104980469
"583",1105,"Sicily","mri-esm2-0","ssp370",NA,0.0699702267801123,11.4634294782366
"584",1106,"Sicily","mri-esm2-0","ssp370",NA,0.790739390400371,11.0456830705915
"585",1107,"Sicily","mri-esm2-0","ssp370",NA,0.550429388282022,10.8376098632813
"586",1108,"Sicily","mri-esm2-0","ssp370",NA,0.516648108896334,12.5620971679688
"587",1109,"Sicily","mri-esm2-0","ssp370",NA,8.81545101749777,13.6661926269531
"588",1110,"Sicily","mri-esm2-0","ssp370",NA,3.18782159426649,11.4865748814174
"589",1111,"Sicily","mri-esm2-0","ssp370",NA,3.521010406465,13.2743730817523
"590",1112,"Sicily","mri-esm2-0","ssp370",NA,4.99171794758045,14.6977521623884
"591",1113,"Sicily","mri-esm2-0","ssp370",NA,2.31340250538778,14.5968697684152
"592",1114,"Sicily","mri-esm2-0","ssp370",NA,2.21323077442191,15.5028669084822
"593",1115,"Sicily","mri-esm2-0","ssp370",1,0.151739670816044,18.8417166573661
"594",1116,"Sicily","mri-esm2-0","ssp370",0,0.889475141385836,18.2932896205357
"595",1117,"Sicily","mri-esm2-0","ssp370",11.5,0.276944988373933,19.9081795828683
"596",1118,"Sicily","mri-esm2-0","ssp370",0,3.82382941502978,21.6983625139509
"597",1119,"Sicily","mri-esm2-0","ssp370",0,0.094905686169763,23.6220990862165
"598",1120,"Sicily","mri-esm2-0","ssp370",16.5,0.582355868495402,21.7661028180804
"599",1121,"Sicily","mri-esm2-0","ssp370",4,0,22.8875453404018
"600",1122,"Sicily","mri-esm2-0","ssp370",80.5,0.0634891895710358,24.7444571358817
"601",1123,"Sicily","mri-esm2-0","ssp370",32,0.297343597672547,24.0579424176898
"602",1124,"Sicily","mri-esm2-0","ssp370",NA,0,23.9654436383929
"603",1125,"Sicily","mri-esm2-0","ssp370",37,0,27.6073808942523
"604",1126,"Sicily","mri-esm2-0","ssp370",2.5,0.224953783929647,26.4308628627232
"605",1127,"Sicily","mri-esm2-0","ssp370",NA,0,25.6959908621652
"606",1128,"Sicily","mri-esm2-0","ssp370",61,0,27.7058393205915
"607",1129,"Sicily","mri-esm2-0","ssp370",89,0,25.4363429478237
