"","Week_index","Region","gcm","ssp","value","pr","tas"
"3655",4196,"Sicily","ukesm1-0-ll","ssp126",NA,1.21778046595864,24.2935076032366
"3656",4197,"Sicily","ukesm1-0-ll","ssp126",NA,0.0153887490471659,25.881964983259
"3657",4198,"Sicily","ukesm1-0-ll","ssp126",NA,0.0550042638289077,24.0069911411831
"3658",4199,"Sicily","ukesm1-0-ll","ssp126",NA,0.422685456994389,24.8485874720982
"3659",4200,"Sicily","ukesm1-0-ll","ssp126",NA,0.735609984570016,27.4317653111049
"3660",4201,"Sicily","ukesm1-0-ll","ssp126",NA,0.556471548666845,30.9204956054688
"3661",4202,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.3338256835938
"3662",4203,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.738179234096
"3663",4204,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.3157723563058
"3664",4205,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.3971452985491
"3665",4206,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.9914140973773
"3666",4207,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.9204956054688
"3667",4208,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.808980015346
"3668",4209,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.0574759347098
"3669",4210,"Sicily","ukesm1-0-ll","ssp126",NA,1.28681106268362,28.54189453125
"3670",4211,"Sicily","ukesm1-0-ll","ssp126",NA,2.01302531640977,25.4400573730469
"3671",4212,"Sicily","ukesm1-0-ll","ssp126",NA,0.955633503118796,23.9368748256139
"3672",4213,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.5890834263393
"3673",4214,"Sicily","ukesm1-0-ll","ssp126",NA,5.15024590755015,22.7532026018415
"3674",4215,"Sicily","ukesm1-0-ll","ssp126",NA,6.47765115967819,23.4411734444755
"3675",4216,"Sicily","ukesm1-0-ll","ssp126",NA,15.5048111237453,22.0144897460938
"3676",4217,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.4435494559152
"3677",4218,"Sicily","ukesm1-0-ll","ssp126",NA,0.523486523889005,21.4612496512277
"3678",4219,"Sicily","ukesm1-0-ll","ssp126",NA,12.2702177969456,20.8574724469866
"3679",4220,"Sicily","ukesm1-0-ll","ssp126",NA,10.0577748746478,20.4207615443639
"3680",4221,"Sicily","ukesm1-0-ll","ssp126",NA,4.27944818672716,18.283092389788
"3681",4222,"Sicily","ukesm1-0-ll","ssp126",NA,0.0563708896411949,17.3919398716518
"3682",4223,"Sicily","ukesm1-0-ll","ssp126",NA,4.79495564302072,16.2814357212612
"3683",4224,"Sicily","ukesm1-0-ll","ssp126",NA,1.59645152411291,13.3057669503348
"3684",4225,"Sicily","ukesm1-0-ll","ssp126",NA,7.97978219946214,12.3439488002232
"3685",4226,"Sicily","ukesm1-0-ll","ssp126",NA,1.98675599780732,11.4447570800781
"3686",4227,"Sicily","ukesm1-0-ll","ssp126",NA,2.55083054819676,13.6316380092076
"3687",4228,"Sicily","ukesm1-0-ll","ssp126",NA,2.01669784728438,14.7399143763951
"3688",4229,"Sicily","ukesm1-0-ll","ssp126",NA,0.0711035714110559,14.3901872907366
"3689",4230,"Sicily","ukesm1-0-ll","ssp126",NA,1.52310731843629,12.744757952009
"3690",4231,"Sicily","ukesm1-0-ll","ssp126",NA,2.51781647815993,11.7848449707031
"3691",4232,"Sicily","ukesm1-0-ll","ssp126",NA,0,15.157377406529
"3692",4233,"Sicily","ukesm1-0-ll","ssp126",NA,0,15.3151314871652
"3693",4234,"Sicily","ukesm1-0-ll","ssp126",NA,1.83212847415624,12.5978812081473
"3694",4235,"Sicily","ukesm1-0-ll","ssp126",NA,4.68934996211569,14.4878086635045
"3695",4236,"Sicily","ukesm1-0-ll","ssp126",NA,1.7357585218893,12.7005074637277
"3696",4237,"Sicily","ukesm1-0-ll","ssp126",NA,1.29220712146239,14.0837341308594
"3697",4238,"Sicily","ukesm1-0-ll","ssp126",NA,1.23820660644144,16.4936462402344
"3698",4239,"Sicily","ukesm1-0-ll","ssp126",NA,3.12319972519098,15.0609636579241
"3699",4240,"Sicily","ukesm1-0-ll","ssp126",NA,0.63646480474355,17.0021301269531
"3700",4241,"Sicily","ukesm1-0-ll","ssp126",NA,5.53377224298726,14.2936427525112
"3701",4242,"Sicily","ukesm1-0-ll","ssp126",NA,2.64973951551448,15.0144505092076
"3702",4243,"Sicily","ukesm1-0-ll","ssp126",NA,1.16830356585394,15.4126395089286
"3703",4244,"Sicily","ukesm1-0-ll","ssp126",NA,0.531372622520264,17.8333286830357
"3704",4245,"Sicily","ukesm1-0-ll","ssp126",NA,0.0293913633088648,17.5751456124442
"3705",4246,"Sicily","ukesm1-0-ll","ssp126",NA,0,19.5053388323103
"3706",4247,"Sicily","ukesm1-0-ll","ssp126",NA,0.371086141136142,23.2431710379464
"3707",4248,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.5347185407366
"3708",4249,"Sicily","ukesm1-0-ll","ssp126",NA,0.286522158421576,26.067764718192
"3709",4250,"Sicily","ukesm1-0-ll","ssp126",NA,0.742081923298039,21.9197457449777
"3710",4251,"Sicily","ukesm1-0-ll","ssp126",NA,0.0172915972923095,20.7607666015625
"3711",4252,"Sicily","ukesm1-0-ll","ssp126",NA,2.2198080094053,21.4589651925223
"3712",4253,"Sicily","ukesm1-0-ll","ssp126",NA,0.055865849572001,23.7500200544085
"3713",4254,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.5490312848773
"3714",4255,"Sicily","ukesm1-0-ll","ssp126",NA,0.056746653821652,25.7111145019531
"3715",4256,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.097052873884
"3716",4257,"Sicily","ukesm1-0-ll","ssp126",NA,0.0188839156700331,28.2261335100447
"3717",4258,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.4445739746094
"3718",4259,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.7294512067523
"3719",4260,"Sicily","ukesm1-0-ll","ssp126",NA,0.149617532900135,27.6295061383929
"3720",4261,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.5836687360491
"3721",4262,"Sicily","ukesm1-0-ll","ssp126",NA,1.2992930505009,27.7350184849331
"3722",4263,"Sicily","ukesm1-0-ll","ssp126",NA,5.54640338190698,25.5141802106585
"3723",4264,"Sicily","ukesm1-0-ll","ssp126",NA,0.154088226762334,23.9948146275112
"3724",4265,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.9875732421875
"3725",4266,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.5471173967634
"3726",4267,"Sicily","ukesm1-0-ll","ssp126",NA,0.888877518238067,23.1450483049665
"3727",4268,"Sicily","ukesm1-0-ll","ssp126",NA,3.01167208235711,22.8837044852121
"3728",4269,"Sicily","ukesm1-0-ll","ssp126",NA,0.899988113503371,22.2939130510603
"3729",4270,"Sicily","ukesm1-0-ll","ssp126",NA,2.36456249258481,21.365625
"3730",4271,"Sicily","ukesm1-0-ll","ssp126",NA,0.758304326986295,21.4457859584264
"3731",4272,"Sicily","ukesm1-0-ll","ssp126",NA,13.9253441807211,19.7963239397322
"3732",4273,"Sicily","ukesm1-0-ll","ssp126",NA,9.28262955671276,16.6984627859933
"3733",4274,"Sicily","ukesm1-0-ll","ssp126",NA,2.66470433624428,16.5029715401786
"3734",4275,"Sicily","ukesm1-0-ll","ssp126",NA,13.960478460649,16.3922624860491
"3735",4276,"Sicily","ukesm1-0-ll","ssp126",NA,0.345259841664561,15.8950003487723
"3736",4277,"Sicily","ukesm1-0-ll","ssp126",NA,1.75725447479635,13.9371189662389
"3737",4278,"Sicily","ukesm1-0-ll","ssp126",NA,2.40104613310125,12.7711992536273
"3738",4279,"Sicily","ukesm1-0-ll","ssp126",NA,0.351169599785602,13.5611336844308
"3739",4280,"Sicily","ukesm1-0-ll","ssp126",NA,2.83672480478085,13.6571768624442
"3740",4281,"Sicily","ukesm1-0-ll","ssp126",NA,0.858801417052746,13.9744855608259
"3741",4282,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.758918108259
"3742",4283,"Sicily","ukesm1-0-ll","ssp126",NA,0,11.4071507045201
"3743",4284,"Sicily","ukesm1-0-ll","ssp126",NA,0.0165313423037462,12.9561401367188
"3744",4285,"Sicily","ukesm1-0-ll","ssp126",NA,0.0189818829052716,12.3696881975447
"3745",4286,"Sicily","ukesm1-0-ll","ssp126",NA,0.107000277109494,10.0004473005023
"3746",4287,"Sicily","ukesm1-0-ll","ssp126",NA,9.08922689434673,14.9419930594308
"3747",4288,"Sicily","ukesm1-0-ll","ssp126",NA,1.29976930350365,14.1503322056362
"3748",4289,"Sicily","ukesm1-0-ll","ssp126",NA,2.38389634385905,11.8553362165179
"3749",4290,"Sicily","ukesm1-0-ll","ssp126",NA,0,14.9676888602121
"3750",4291,"Sicily","ukesm1-0-ll","ssp126",NA,0,16.2379830496652
"3751",4292,"Sicily","ukesm1-0-ll","ssp126",NA,0.959092115850321,17.5205104282924
"3752",4293,"Sicily","ukesm1-0-ll","ssp126",NA,0,16.8078726632255
"3753",4294,"Sicily","ukesm1-0-ll","ssp126",NA,2.80513097760767,17.048468889509
"3754",4295,"Sicily","ukesm1-0-ll","ssp126",NA,2.32000561996496,15.3720642089844
"3755",4296,"Sicily","ukesm1-0-ll","ssp126",NA,29.6150502682264,14.9306841169085
"3756",4297,"Sicily","ukesm1-0-ll","ssp126",NA,5.20403582444747,14.8575378417969
"3757",4298,"Sicily","ukesm1-0-ll","ssp126",NA,7.24031349070304,17.5135262625558
"3758",4299,"Sicily","ukesm1-0-ll","ssp126",NA,0.949739573323833,19.4085414341518
"3759",4300,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.2931631905692
"3760",4301,"Sicily","ukesm1-0-ll","ssp126",NA,0.395747371970044,22.6027117047991
"3761",4302,"Sicily","ukesm1-0-ll","ssp126",NA,0.802725216323909,21.4690490722656
"3762",4303,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.2582815987723
"3763",4304,"Sicily","ukesm1-0-ll","ssp126",NA,0.392994309679904,25.3798374720982
"3764",4305,"Sicily","ukesm1-0-ll","ssp126",NA,0.0160382183821639,26.9597630092076
"3765",4306,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.2060442243304
"3766",4307,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.3815072195871
"3767",4308,"Sicily","ukesm1-0-ll","ssp126",NA,0.03216943379292,26.1727015904018
"3768",4309,"Sicily","ukesm1-0-ll","ssp126",NA,0.913021679194311,26.9396955217634
"3769",4310,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.8610996791295
"3770",4311,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.1761239188058
"3771",4312,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.9658403669085
"3772",4313,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.5386901855469
"3773",4314,"Sicily","ukesm1-0-ll","ssp126",NA,0.0523825962903045,28.1937761579241
"3774",4315,"Sicily","ukesm1-0-ll","ssp126",NA,3.52971159653472,29.2023472377232
"3775",4316,"Sicily","ukesm1-0-ll","ssp126",NA,5.20616091754554,28.1216979980469
"3776",4317,"Sicily","ukesm1-0-ll","ssp126",NA,2.39146030237732,26.2059047154018
"3777",4318,"Sicily","ukesm1-0-ll","ssp126",NA,1.33712219555621,23.9269566127232
"3778",4319,"Sicily","ukesm1-0-ll","ssp126",NA,2.49427254893817,24.9985813685826
"3779",4320,"Sicily","ukesm1-0-ll","ssp126",NA,5.16119823218365,21.8784598214286
"3780",4321,"Sicily","ukesm1-0-ll","ssp126",NA,15.5535492114723,20.8218366350447
"3781",4322,"Sicily","ukesm1-0-ll","ssp126",NA,49.2574996581035,19.942276436942
"3782",4323,"Sicily","ukesm1-0-ll","ssp126",NA,3.52663834601117,18.8880118233817
"3783",4324,"Sicily","ukesm1-0-ll","ssp126",NA,9.39291917186763,16.4411952427456
"3784",4325,"Sicily","ukesm1-0-ll","ssp126",NA,9.55364749367748,14.1186898367746
"3785",4326,"Sicily","ukesm1-0-ll","ssp126",NA,0.109248912537753,13.6916530064174
"3786",4327,"Sicily","ukesm1-0-ll","ssp126",NA,4.13935319229495,15.0713178362165
"3787",4328,"Sicily","ukesm1-0-ll","ssp126",NA,0.305398509330449,13.7729082380023
"3788",4329,"Sicily","ukesm1-0-ll","ssp126",NA,2.96349409847088,11.7911097935268
"3789",4330,"Sicily","ukesm1-0-ll","ssp126",NA,3.97926537885464,11.065567452567
"3790",4331,"Sicily","ukesm1-0-ll","ssp126",NA,0,12.8881905691965
"3791",4332,"Sicily","ukesm1-0-ll","ssp126",NA,0.681483348099781,12.4359767368862
"3792",4333,"Sicily","ukesm1-0-ll","ssp126",NA,0.720806567863162,13.2893005371094
"3793",4334,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.5236014229911
"3794",4335,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.1123770577567
"3795",4336,"Sicily","ukesm1-0-ll","ssp126",NA,1.60301809041162,11.4226536342076
"3796",4337,"Sicily","ukesm1-0-ll","ssp126",NA,0.0418906584465211,13.7363699776786
"3797",4338,"Sicily","ukesm1-0-ll","ssp126",NA,7.1779044777421,10.7344866071429
"3798",4339,"Sicily","ukesm1-0-ll","ssp126",NA,7.2475181855095,14.2877877371652
"3799",4340,"Sicily","ukesm1-0-ll","ssp126",NA,7.80168654995837,11.4790021623884
"3800",4341,"Sicily","ukesm1-0-ll","ssp126",NA,1.40683365586613,13.4432355608259
"3801",4342,"Sicily","ukesm1-0-ll","ssp126",NA,1.26786038038387,13.3290387834822
"3802",4343,"Sicily","ukesm1-0-ll","ssp126",NA,1.48688199114986,14.4743329729353
"3803",4344,"Sicily","ukesm1-0-ll","ssp126",NA,5.86453828992879,14.3223903111049
"3804",4345,"Sicily","ukesm1-0-ll","ssp126",NA,4.80501697602449,15.2603480747768
"3805",4346,"Sicily","ukesm1-0-ll","ssp126",NA,7.5134503073059,14.5077279227121
"3806",4347,"Sicily","ukesm1-0-ll","ssp126",NA,20.4506167102539,14.4653608049665
"3807",4348,"Sicily","ukesm1-0-ll","ssp126",NA,0.0275675556622446,16.225248500279
"3808",4349,"Sicily","ukesm1-0-ll","ssp126",NA,0,17.9970772879464
"3809",4350,"Sicily","ukesm1-0-ll","ssp126",NA,1.62215307448475,21.0414454868862
"3810",4351,"Sicily","ukesm1-0-ll","ssp126",NA,0.477216841162382,20.8139151436942
"3811",4352,"Sicily","ukesm1-0-ll","ssp126",NA,0.512030273343303,21.6752389090402
"3812",4353,"Sicily","ukesm1-0-ll","ssp126",NA,3.13909682731069,22.0932338169643
"3813",4354,"Sicily","ukesm1-0-ll","ssp126",NA,1.15829481011523,22.2410173688616
"3814",4355,"Sicily","ukesm1-0-ll","ssp126",NA,1.34573543738432,22.7213727678572
"3815",4356,"Sicily","ukesm1-0-ll","ssp126",NA,0.363421848149821,22.6704650878906
"3816",4357,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.9846827915737
"3817",4358,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.7026829310826
"3818",4359,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.0680786132813
"3819",4360,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.8318202427456
"3820",4361,"Sicily","ukesm1-0-ll","ssp126",NA,0,32.127587890625
"3821",4362,"Sicily","ukesm1-0-ll","ssp126",NA,0.0191974343968988,30.7701006208148
"3822",4363,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.9531581333706
"3823",4364,"Sicily","ukesm1-0-ll","ssp126",NA,0.275206364624734,28.8670200892857
"3824",4365,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.6877511160714
"3825",4366,"Sicily","ukesm1-0-ll","ssp126",NA,1.06904954383416,29.1045950753348
"3826",4367,"Sicily","ukesm1-0-ll","ssp126",NA,0.0218254809754269,29.4122645786831
"3827",4368,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.4307189941406
"3828",4369,"Sicily","ukesm1-0-ll","ssp126",NA,1.01629872426981,27.2597202845982
"3829",4370,"Sicily","ukesm1-0-ll","ssp126",NA,0.277226973932037,24.0387642996652
"3830",4371,"Sicily","ukesm1-0-ll","ssp126",NA,1.14457105643981,22.71572265625
"3831",4372,"Sicily","ukesm1-0-ll","ssp126",NA,2.09821853121476,23.3075674874442
"3832",4373,"Sicily","ukesm1-0-ll","ssp126",NA,7.99494138586202,22.3242824009487
"3833",4374,"Sicily","ukesm1-0-ll","ssp126",NA,10.3364733945844,21.0883989606585
"3834",4375,"Sicily","ukesm1-0-ll","ssp126",NA,6.67522872265961,17.7336059570313
"3835",4376,"Sicily","ukesm1-0-ll","ssp126",NA,1.04179326735903,18.5531424386161
"3836",4377,"Sicily","ukesm1-0-ll","ssp126",NA,2.43086736455942,17.5927760532924
"3837",4378,"Sicily","ukesm1-0-ll","ssp126",NA,2.96422618380997,15.8663966587612
"3838",4379,"Sicily","ukesm1-0-ll","ssp126",NA,1.75281250766212,17.4638174874442
"3839",4380,"Sicily","ukesm1-0-ll","ssp126",NA,4.80321656567477,16.7819196428572
"3840",4381,"Sicily","ukesm1-0-ll","ssp126",NA,0.332097617501859,16.485737827846
"3841",4382,"Sicily","ukesm1-0-ll","ssp126",NA,0.0923235810270333,15.5698835100447
"3842",4383,"Sicily","ukesm1-0-ll","ssp126",NA,0,15.3540719168527
"3843",4384,"Sicily","ukesm1-0-ll","ssp126",NA,1.83821755261826,15.4756757463728
"3844",4385,"Sicily","ukesm1-0-ll","ssp126",NA,0.510103977285326,15.4947230747768
"3845",4386,"Sicily","ukesm1-0-ll","ssp126",NA,0,14.502574811663
"3846",4387,"Sicily","ukesm1-0-ll","ssp126",NA,3.33056610875896,13.4975917271206
"3847",4388,"Sicily","ukesm1-0-ll","ssp126",NA,2.14160564563437,12.2294555664063
"3848",4389,"Sicily","ukesm1-0-ll","ssp126",NA,2.96355738371078,14.1573817661831
"3849",4390,"Sicily","ukesm1-0-ll","ssp126",NA,2.3101093688248,11.7140790666853
"3850",4391,"Sicily","ukesm1-0-ll","ssp126",NA,0.246313697425649,10.2969430106027
"3851",4392,"Sicily","ukesm1-0-ll","ssp126",NA,7.79705901534596,10.7659284319197
"3852",4393,"Sicily","ukesm1-0-ll","ssp126",NA,7.23455598760795,12.4564932686942
"3853",4394,"Sicily","ukesm1-0-ll","ssp126",NA,15.8565568072455,11.8680402483259
"3854",4395,"Sicily","ukesm1-0-ll","ssp126",NA,7.44009227990838,14.1712585449219
"3855",4396,"Sicily","ukesm1-0-ll","ssp126",NA,3.01905665879271,13.5432896205357
"3856",4397,"Sicily","ukesm1-0-ll","ssp126",NA,1.80455315026588,14.0522487095424
"3857",4398,"Sicily","ukesm1-0-ll","ssp126",NA,8.22772196973217,14.0688807896206
"3858",4399,"Sicily","ukesm1-0-ll","ssp126",NA,1.32782902468794,14.7987653459822
"3859",4400,"Sicily","ukesm1-0-ll","ssp126",NA,1.0609119432047,15.2661333356585
"3860",4401,"Sicily","ukesm1-0-ll","ssp126",NA,0,18.4438371930804
"3861",4402,"Sicily","ukesm1-0-ll","ssp126",NA,1.67833053440388,19.936417061942
"3862",4403,"Sicily","ukesm1-0-ll","ssp126",NA,0,18.1082353864398
"3863",4404,"Sicily","ukesm1-0-ll","ssp126",NA,0.0174958837305894,20.3215924944197
"3864",4405,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.9919328962054
"3865",4406,"Sicily","ukesm1-0-ll","ssp126",NA,0,20.9464878627232
"3866",4407,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.4965846470424
"3867",4408,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.7279950823103
"3868",4409,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.6889107840402
"3869",4410,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.6920192173549
"3870",4411,"Sicily","ukesm1-0-ll","ssp126",NA,1.31164645842676,28.3801339285714
"3871",4412,"Sicily","ukesm1-0-ll","ssp126",NA,0.314952952820542,27.8731148856027
"3872",4413,"Sicily","ukesm1-0-ll","ssp126",NA,0.0170780229382217,28.4949323381697
"3873",4414,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.3991943359375
"3874",4415,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.2105608258929
"3875",4416,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.3304382324219
"3876",4417,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.9073076520648
"3877",4418,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.5730398995536
"3878",4419,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.4545575823103
"3879",4420,"Sicily","ukesm1-0-ll","ssp126",NA,2.96823646141482,30.1482918875558
"3880",4421,"Sicily","ukesm1-0-ll","ssp126",NA,0.0909413836780004,26.7517813546317
"3881",4422,"Sicily","ukesm1-0-ll","ssp126",NA,6.32400351044323,24.1274571010045
"3882",4423,"Sicily","ukesm1-0-ll","ssp126",NA,4.42255666712299,22.0832240513393
"3883",4424,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.4847002301898
"3884",4425,"Sicily","ukesm1-0-ll","ssp126",NA,0.868185795843601,22.2655970982143
"3885",4426,"Sicily","ukesm1-0-ll","ssp126",NA,0,21.404438999721
"3886",4427,"Sicily","ukesm1-0-ll","ssp126",NA,3.53690356132574,22.1145307268415
"3887",4428,"Sicily","ukesm1-0-ll","ssp126",NA,4.83434206383078,19.6008457728795
"3888",4429,"Sicily","ukesm1-0-ll","ssp126",NA,0.42988405761467,18.412983921596
"3889",4430,"Sicily","ukesm1-0-ll","ssp126",NA,10.7862240767905,16.5496634347098
"3890",4431,"Sicily","ukesm1-0-ll","ssp126",NA,4.85525020210064,15.1936497279576
"3891",4432,"Sicily","ukesm1-0-ll","ssp126",NA,3.3782502937746,14.8957022530692
"3892",4433,"Sicily","ukesm1-0-ll","ssp126",NA,0,14.2851370675223
"3893",4434,"Sicily","ukesm1-0-ll","ssp126",NA,0.0898948170028494,13.7379045758929
"3894",4435,"Sicily","ukesm1-0-ll","ssp126",NA,3.22223728222265,11.7084856305804
"3895",4436,"Sicily","ukesm1-0-ll","ssp126",NA,2.90148627744722,11.6025547572545
"3896",4437,"Sicily","ukesm1-0-ll","ssp126",NA,0.0819262483024171,12.8806091308594
"3897",4438,"Sicily","ukesm1-0-ll","ssp126",NA,3.23611455803205,11.1955374581473
"3898",4439,"Sicily","ukesm1-0-ll","ssp126",NA,4.91814770835585,12.1509076799665
"3899",4440,"Sicily","ukesm1-0-ll","ssp126",NA,0.262102351656982,12.6844508579799
"3900",4441,"Sicily","ukesm1-0-ll","ssp126",NA,3.82861336942629,11.3144295828683
"3901",4442,"Sicily","ukesm1-0-ll","ssp126",NA,4.03301310933395,11.1469927106585
"3902",4443,"Sicily","ukesm1-0-ll","ssp126",NA,0.282713459039639,12.0697963169643
"3903",4444,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.8630615234375
"3904",4445,"Sicily","ukesm1-0-ll","ssp126",NA,0,14.6406799316406
"3905",4446,"Sicily","ukesm1-0-ll","ssp126",NA,0.05751784691321,13.0683140345982
"3906",4447,"Sicily","ukesm1-0-ll","ssp126",NA,0.937323980282859,15.6251813616072
"3907",4448,"Sicily","ukesm1-0-ll","ssp126",NA,1.85825589911214,15.902721296038
"3908",4449,"Sicily","ukesm1-0-ll","ssp126",NA,0,18.0318237304688
"3909",4450,"Sicily","ukesm1-0-ll","ssp126",NA,2.22029668511823,17.417626953125
"3910",4451,"Sicily","ukesm1-0-ll","ssp126",NA,0.0280448133707978,19.8786647251674
"3911",4452,"Sicily","ukesm1-0-ll","ssp126",NA,3.37375515581308,20.2605965750558
"3912",4453,"Sicily","ukesm1-0-ll","ssp126",NA,1.00315965745332,21.7790684291295
"3913",4454,"Sicily","ukesm1-0-ll","ssp126",NA,0.83045519755355,20.7692679268973
"3914",4455,"Sicily","ukesm1-0-ll","ssp126",NA,0.112416277053334,25.1866306849889
"3915",4456,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.4039027622768
"3916",4457,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.5108668736049
"3917",4458,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.301154436384
"3918",4459,"Sicily","ukesm1-0-ll","ssp126",NA,0.0408576482836257,25.8113167898996
"3919",4460,"Sicily","ukesm1-0-ll","ssp126",NA,0.668745833848204,28.7306239536831
"3920",4461,"Sicily","ukesm1-0-ll","ssp126",NA,0.0180585723033541,28.3487008231027
"3921",4462,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.9482927594866
"3922",4463,"Sicily","ukesm1-0-ll","ssp126",NA,0.168266230944677,29.8757873535156
"3923",4464,"Sicily","ukesm1-0-ll","ssp126",NA,0,31.4327200753348
"3924",4465,"Sicily","ukesm1-0-ll","ssp126",NA,0.14045839904741,30.5142586844308
"3925",4466,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.9939208984375
"3926",4467,"Sicily","ukesm1-0-ll","ssp126",NA,0.551205313032759,26.9603820800781
"3927",4468,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.1350167410714
"3928",4469,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.4093000139509
"3929",4470,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.9609531947545
"3930",4471,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.5263698032924
"3931",4472,"Sicily","ukesm1-0-ll","ssp126",NA,0,29.7886291503906
"3932",4473,"Sicily","ukesm1-0-ll","ssp126",NA,0.0162201402937561,29.8697971888951
"3933",4474,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.2730172293527
"3934",4475,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.3173985072545
"3935",4476,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.5701930454799
"3936",4477,"Sicily","ukesm1-0-ll","ssp126",NA,0.383993669571022,23.5637145996094
"3937",4478,"Sicily","ukesm1-0-ll","ssp126",NA,7.56696121908525,22.8165309361049
"3938",4479,"Sicily","ukesm1-0-ll","ssp126",NA,2.160630990485,23.1492553710938
"3939",4480,"Sicily","ukesm1-0-ll","ssp126",NA,18.3549190139664,18.8181570870536
"3940",4481,"Sicily","ukesm1-0-ll","ssp126",NA,4.88092741922758,17.6614624023438
"3941",4482,"Sicily","ukesm1-0-ll","ssp126",NA,1.04025085030506,17.8501874651228
"3942",4483,"Sicily","ukesm1-0-ll","ssp126",NA,10.7653103901872,17.8968357631139
"3943",4484,"Sicily","ukesm1-0-ll","ssp126",NA,6.55460241915924,17.7987566266741
"3944",4485,"Sicily","ukesm1-0-ll","ssp126",NA,12.7626937281873,16.9067670549665
"3945",4486,"Sicily","ukesm1-0-ll","ssp126",NA,17.4489645420441,16.0231654575893
"3946",4487,"Sicily","ukesm1-0-ll","ssp126",NA,1.62667648733727,14.9425031389509
"3947",4488,"Sicily","ukesm1-0-ll","ssp126",NA,2.32347595239324,14.9460780552456
"3948",4489,"Sicily","ukesm1-0-ll","ssp126",NA,1.48881178964595,15.7061575753348
"3949",4490,"Sicily","ukesm1-0-ll","ssp126",NA,12.1940516392767,13.5503261021206
"3950",4491,"Sicily","ukesm1-0-ll","ssp126",NA,7.88984174973198,13.1738045828683
"3951",4492,"Sicily","ukesm1-0-ll","ssp126",NA,0.785240941435664,14.6687691824777
"3952",4493,"Sicily","ukesm1-0-ll","ssp126",NA,4.43666312390373,15.7223624093192
"3953",4494,"Sicily","ukesm1-0-ll","ssp126",NA,4.31239449244458,10.1389360700335
"3954",4495,"Sicily","ukesm1-0-ll","ssp126",NA,6.30434386507009,9.36913016183038
"3955",4496,"Sicily","ukesm1-0-ll","ssp126",NA,10.0771281801696,11.3830069405692
