"","Week_index","Region","gcm","ssp","value","pr","tas"
"336",858,"Sicily","gfdl-esm4","ssp585",31,0.0455900525724116,22.4208225795201
"337",859,"Sicily","gfdl-esm4","ssp585",12,0,24.9032662527902
"338",860,"Sicily","gfdl-esm4","ssp585",12,0,24.6351649693081
"339",861,"Sicily","gfdl-esm4","ssp585",11,0,26.7388680594308
"340",862,"Sicily","gfdl-esm4","ssp585",32,0,25.8499389648438
"341",863,"Sicily","gfdl-esm4","ssp585",42,1.10884747867073,22.6447169712612
"342",864,"Sicily","gfdl-esm4","ssp585",9,0.0253519492356905,25.7157008579799
"343",865,"Sicily","gfdl-esm4","ssp585",51,0,26.8784118652344
"344",866,"Sicily","gfdl-esm4","ssp585",62,0,25.9925563267299
"345",867,"Sicily","gfdl-esm4","ssp585",99,0,28.0216090611049
"346",868,"Sicily","gfdl-esm4","ssp585",NA,0,29.9270830426898
"347",869,"Sicily","gfdl-esm4","ssp585",55,1.0399103364242,26.0190325055804
"348",870,"Sicily","gfdl-esm4","ssp585",45,0.79104998481593,24.8111990792411
"349",871,"Sicily","gfdl-esm4","ssp585",148,0,26.9608049665179
"350",872,"Sicily","gfdl-esm4","ssp585",101,1.52219900264754,21.3927943638393
"351",873,"Sicily","gfdl-esm4","ssp585",46,10.3474469822166,21.6127214704241
"352",874,"Sicily","gfdl-esm4","ssp585",23,0,22.5580252511161
"353",875,"Sicily","gfdl-esm4","ssp585",85,2.1307478966524,21.5827488490514
"354",876,"Sicily","gfdl-esm4","ssp585",6,0.0740161153121984,21.3534441266741
"355",877,"Sicily","gfdl-esm4","ssp585",6,8.3539862850947,20.3813851492746
"356",878,"Sicily","gfdl-esm4","ssp585",18,11.2019465184338,16.7440996442523
"357",879,"Sicily","gfdl-esm4","ssp585",0,2.10616402395577,17.0136919294085
"358",880,"Sicily","gfdl-esm4","ssp585",21,0,16.6916442871094
"359",881,"Sicily","gfdl-esm4","ssp585",0,0.346746778190469,15.3367248535156
"360",882,"Sicily","gfdl-esm4","ssp585",0,1.6722860039798,16.0543631417411
"361",883,"Sicily","gfdl-esm4","ssp585",68,4.83964419524584,16.8512337820871
"362",884,"Sicily","gfdl-esm4","ssp585",7,7.30294666250951,13.0705374581473
"363",885,"Sicily","gfdl-esm4","ssp585",0,3.10760377241032,14.145645577567
"364",886,"Sicily","gfdl-esm4","ssp585",0,1.40602355989228,13.6532357352121
"365",887,"Sicily","gfdl-esm4","ssp585",0,0,12.5528154645648
"366",888,"Sicily","gfdl-esm4","ssp585",NA,0,12.2205575125558
"367",889,"Sicily","gfdl-esm4","ssp585",0,2.44699110501512,11.4429609026228
"368",890,"Sicily","gfdl-esm4","ssp585",0,1.82160901354759,10.0083469935826
"369",891,"Sicily","gfdl-esm4","ssp585",0,1.08333410296057,10.3107238769531
"370",892,"Sicily","gfdl-esm4","ssp585",0,0.250361536434087,11.3821480887277
"371",893,"Sicily","gfdl-esm4","ssp585",0,0.138802587753162,12.8410845075335
"372",894,"Sicily","gfdl-esm4","ssp585",0,6.4583668027938,9.95026768275672
"373",895,"Sicily","gfdl-esm4","ssp585",0,0.443783201210733,10.7562848772322
"374",896,"Sicily","gfdl-esm4","ssp585",0,1.47005508292101,12.6016697474889
"375",897,"Sicily","gfdl-esm4","ssp585",0,0,11.0717494419643
"376",898,"Sicily","gfdl-esm4","ssp585",0,0,16.0044276646206
"377",899,"Sicily","gfdl-esm4","ssp585",0,2.87818401785834,14.6489894321987
"378",900,"Sicily","gfdl-esm4","ssp585",0,0,14.780171421596
"379",901,"Sicily","gfdl-esm4","ssp585",0,5.25021597609988,14.5743826729911
"380",902,"Sicily","gfdl-esm4","ssp585",0,0.535989742430892,15.3048645019531
"381",903,"Sicily","gfdl-esm4","ssp585",0,6.89115777037971,13.2280212402344
"382",904,"Sicily","gfdl-esm4","ssp585",0,2.34715183905791,13.2173967633929
"383",905,"Sicily","gfdl-esm4","ssp585",0,5.05213278790637,13.40810546875
"384",906,"Sicily","gfdl-esm4","ssp585",0,0.707186192240832,16.0305114746094
"385",907,"Sicily","gfdl-esm4","ssp585",0,1.61980198432242,16.8842799595424
"386",908,"Sicily","gfdl-esm4","ssp585",8,0.18504337536537,17.4550153459822
"387",909,"Sicily","gfdl-esm4","ssp585",39,0.51811305836184,17.0622192382813
"388",910,"Sicily","gfdl-esm4","ssp585",37,0,20.3253941127232
"389",911,"Sicily","gfdl-esm4","ssp585",17,0,22.5371773856027
"390",912,"Sicily","gfdl-esm4","ssp585",47,0.113698896270112,22.024303327288
"391",913,"Sicily","gfdl-esm4","ssp585",0,0,22.1978393554688
"392",914,"Sicily","gfdl-esm4","ssp585",15,0,24.3650190080915
"393",915,"Sicily","gfdl-esm4","ssp585",0,1.10929731745273,24.9378470284598
"394",916,"Sicily","gfdl-esm4","ssp585",18,0,26.1987374441964
"395",917,"Sicily","gfdl-esm4","ssp585",32,0,25.5664524623326
"396",918,"Sicily","gfdl-esm4","ssp585",0,0,28.9596583775112
"397",919,"Sicily","gfdl-esm4","ssp585",16,0,26.1794285365514
"398",920,"Sicily","gfdl-esm4","ssp585",4,0,27.8132306780134
"399",921,"Sicily","gfdl-esm4","ssp585",NA,0,27.958389718192
"400",922,"Sicily","gfdl-esm4","ssp585",13,0,24.782865687779
"401",923,"Sicily","gfdl-esm4","ssp585",0,0,26.7398053850447
"402",924,"Sicily","gfdl-esm4","ssp585",0,0.0308024529658724,26.2954040527344
"403",925,"Sicily","gfdl-esm4","ssp585",49,0.906127169063049,23.8223685128348
"404",926,"Sicily","gfdl-esm4","ssp585",81,0,25.6247366768973
"405",927,"Sicily","gfdl-esm4","ssp585",98,0,23.262580217634
"406",928,"Sicily","gfdl-esm4","ssp585",63,0.452170866940703,23.0008309500558
"407",929,"Sicily","gfdl-esm4","ssp585",NA,1.06881672150588,23.4949759347098
"408",930,"Sicily","gfdl-esm4","ssp585",NA,0.083656026150233,21.5490400041853
"409",931,"Sicily","gfdl-esm4","ssp585",88,0.422564533073455,18.2702968052456
"410",932,"Sicily","gfdl-esm4","ssp585",NA,3.39166609670169,19.1833173479353
"411",933,"Sicily","gfdl-esm4","ssp585",42,0.170824026697249,18.2839643205915
"412",934,"Sicily","gfdl-esm4","ssp585",NA,5.36784489980034,14.0694170270648
"413",935,"Sicily","gfdl-esm4","ssp585",24,9.9452191988738,12.2815403529576
"414",936,"Sicily","gfdl-esm4","ssp585",26,4.39822971987139,13.9194318498884
"415",937,"Sicily","gfdl-esm4","ssp585",12,7.06757183984986,12.647110421317
"416",938,"Sicily","gfdl-esm4","ssp585",0,16.3881850179418,11.0272155761719
"417",939,"Sicily","gfdl-esm4","ssp585",0,6.49300064521542,9.98480050223217
"418",940,"Sicily","gfdl-esm4","ssp585",0,1.06042146716001,9.67456752232145
"419",941,"Sicily","gfdl-esm4","ssp585",NA,1.86990345350101,10.6864519391741
"420",942,"Sicily","gfdl-esm4","ssp585",NA,3.16506567011986,10.9949584960938
"421",943,"Sicily","gfdl-esm4","ssp585",NA,11.3133895302391,10.4068280901228
"422",944,"Sicily","gfdl-esm4","ssp585",NA,3.19567352167464,10.4262023925781
"423",945,"Sicily","gfdl-esm4","ssp585",NA,1.07318228609594,8.67402692522324
"424",946,"Sicily","gfdl-esm4","ssp585",NA,3.85513165300446,9.24805821010047
"425",947,"Sicily","gfdl-esm4","ssp585",NA,4.55921140715613,8.83225184849333
"426",948,"Sicily","gfdl-esm4","ssp585",NA,9.09099053330595,9.67329886300226
"427",949,"Sicily","gfdl-esm4","ssp585",NA,0.557865962452654,9.81694074358261
"428",950,"Sicily","gfdl-esm4","ssp585",NA,0.280962293306532,9.04785417829243
"429",951,"Sicily","gfdl-esm4","ssp585",NA,1.04622276267037,11.7198861258371
"430",952,"Sicily","gfdl-esm4","ssp585",NA,0,16.786026436942
"431",953,"Sicily","gfdl-esm4","ssp585",NA,0,15.6594744001116
"432",954,"Sicily","gfdl-esm4","ssp585",NA,1.17482903463367,15.0270978655134
"433",955,"Sicily","gfdl-esm4","ssp585",NA,2.28616346887845,14.996244594029
"434",956,"Sicily","gfdl-esm4","ssp585",NA,0.0734275317102272,14.6058201381139
"435",957,"Sicily","gfdl-esm4","ssp585",NA,0.643934393883683,16.1810939243862
"436",958,"Sicily","gfdl-esm4","ssp585",NA,0,18.9218078613281
"437",959,"Sicily","gfdl-esm4","ssp585",NA,0,20.8826494489398
"438",960,"Sicily","gfdl-esm4","ssp585",NA,0,19.083145577567
"439",961,"Sicily","gfdl-esm4","ssp585",NA,0,21.5059361049107
"440",962,"Sicily","gfdl-esm4","ssp585",NA,0.48338438630578,23.247944859096
"441",963,"Sicily","gfdl-esm4","ssp585",NA,0,24.2145455496652
"442",964,"Sicily","gfdl-esm4","ssp585",NA,0.321996406377626,21.985502406529
"443",965,"Sicily","gfdl-esm4","ssp585",NA,0.0986609200481325,23.972297014509
"444",966,"Sicily","gfdl-esm4","ssp585",NA,0,24.7476614815848
"445",967,"Sicily","gfdl-esm4","ssp585",NA,0,25.7065891810826
"446",968,"Sicily","gfdl-esm4","ssp585",NA,0.0203730482358619,26.3381678989956
"447",969,"Sicily","gfdl-esm4","ssp585",NA,0,26.2448102678572
"448",970,"Sicily","gfdl-esm4","ssp585",NA,0.0356666799884156,28.1973423549107
"449",971,"Sicily","gfdl-esm4","ssp585",NA,0.240418601554536,26.3074802943639
"450",972,"Sicily","gfdl-esm4","ssp585",NA,0,27.6298941476005
"451",973,"Sicily","gfdl-esm4","ssp585",NA,0,25.7475437709264
"452",974,"Sicily","gfdl-esm4","ssp585",NA,0,30.0886605398996
"453",975,"Sicily","gfdl-esm4","ssp585",NA,0.0965959633634026,27.4883666992188
"454",976,"Sicily","gfdl-esm4","ssp585",NA,0.420329569221524,25.4158700125558
"455",977,"Sicily","gfdl-esm4","ssp585",NA,0.498906413226255,23.6172773088728
"456",978,"Sicily","gfdl-esm4","ssp585",NA,0.0159990488880015,23.4872855050223
"457",979,"Sicily","gfdl-esm4","ssp585",NA,8.31558789421771,19.6573512486049
"458",980,"Sicily","gfdl-esm4","ssp585",NA,0.762375479098409,19.954736328125
"459",981,"Sicily","gfdl-esm4","ssp585",NA,1.02190026082098,19.025772530692
"460",982,"Sicily","gfdl-esm4","ssp585",NA,4.30334411378551,15.8540937151228
"461",983,"Sicily","gfdl-esm4","ssp585",NA,1.36681446404379,14.055082484654
"462",984,"Sicily","gfdl-esm4","ssp585",NA,1.16815811364047,14.2675109863281
"463",985,"Sicily","gfdl-esm4","ssp585",NA,0.421536272811604,13.7472516741072
"464",986,"Sicily","gfdl-esm4","ssp585",NA,1.89335657050833,13.5713919503348
"465",987,"Sicily","gfdl-esm4","ssp585",NA,1.63701002685619,15.2617824009487
"466",988,"Sicily","gfdl-esm4","ssp585",NA,0.84336979821923,11.9875122070313
"467",989,"Sicily","gfdl-esm4","ssp585",NA,0,12.9105599539621
"468",990,"Sicily","gfdl-esm4","ssp585",NA,0.0149230089716314,13.0067775181362
"469",991,"Sicily","gfdl-esm4","ssp585",NA,1.74249350550651,12.2043613978795
"470",992,"Sicily","gfdl-esm4","ssp585",NA,5.05469994033254,10.0462498256139
"471",993,"Sicily","gfdl-esm4","ssp585",NA,0.989540651374097,12.3283150809152
"472",994,"Sicily","gfdl-esm4","ssp585",NA,0.466476092697121,11.9929530552456
"473",995,"Sicily","gfdl-esm4","ssp585",NA,0,13.7956438337054
"474",996,"Sicily","gfdl-esm4","ssp585",NA,6.89157927533545,12.0319196428572
"475",997,"Sicily","gfdl-esm4","ssp585",NA,1.49406041205761,12.2869812011719
"476",998,"Sicily","gfdl-esm4","ssp585",NA,0.706007874396164,13.7913800920759
"477",999,"Sicily","gfdl-esm4","ssp585",NA,0.51360259863681,13.0253147670201
"478",1000,"Sicily","gfdl-esm4","ssp585",NA,10.8103184739386,11.1582057407924
"479",1001,"Sicily","gfdl-esm4","ssp585",NA,2.49874213144981,11.5860970633371
"480",1002,"Sicily","gfdl-esm4","ssp585",NA,0.0343194059886238,13.6347202845982
"481",1003,"Sicily","gfdl-esm4","ssp585",NA,3.2864831387477,11.3390223911831
"482",1004,"Sicily","gfdl-esm4","ssp585",NA,1.51193773739838,9.06426827566967
"483",1005,"Sicily","gfdl-esm4","ssp585",NA,3.04568643103786,9.81673148018976
"484",1006,"Sicily","gfdl-esm4","ssp585",NA,1.12063991837204,12.543119594029
"485",1007,"Sicily","gfdl-esm4","ssp585",NA,4.74888959142845,14.6258135114398
"486",1008,"Sicily","gfdl-esm4","ssp585",NA,1.24294607875137,16.3237854003906
"487",1009,"Sicily","gfdl-esm4","ssp585",NA,0.119321715465048,17.2834324428014
"488",1010,"Sicily","gfdl-esm4","ssp585",NA,3.73919384562344,16.4006591796875
"489",1011,"Sicily","gfdl-esm4","ssp585",NA,4.54350346616203,16.2844569614956
"490",1012,"Sicily","gfdl-esm4","ssp585",NA,0,20.1423889160156
"491",1013,"Sicily","gfdl-esm4","ssp585",NA,0,22.2385454450335
"492",1014,"Sicily","gfdl-esm4","ssp585",NA,0,25.2504778180804
"493",1015,"Sicily","gfdl-esm4","ssp585",NA,0,26.1165492466518
"494",1016,"Sicily","gfdl-esm4","ssp585",NA,0.0222181301069213,22.2838466099331
"495",1017,"Sicily","gfdl-esm4","ssp585",NA,0,26.5972621372768
"496",1018,"Sicily","gfdl-esm4","ssp585",NA,0.0187534316085346,31.0269496372768
"497",1019,"Sicily","gfdl-esm4","ssp585",NA,0,28.2579241071429
"498",1020,"Sicily","gfdl-esm4","ssp585",NA,0,26.3931256975447
"499",1021,"Sicily","gfdl-esm4","ssp585",NA,0,25.9343898228237
"500",1022,"Sicily","gfdl-esm4","ssp585",NA,0,26.0810660226005
"501",1023,"Sicily","gfdl-esm4","ssp585",NA,0,28.7276245117188
"502",1024,"Sicily","gfdl-esm4","ssp585",NA,0,28.0459184919085
"503",1025,"Sicily","gfdl-esm4","ssp585",NA,0.0354229097346043,28.3559683663505
"504",1026,"Sicily","gfdl-esm4","ssp585",NA,0,28.2375470842634
"505",1027,"Sicily","gfdl-esm4","ssp585",NA,0,26.9896571568081
"506",1028,"Sicily","gfdl-esm4","ssp585",NA,0,27.4664289202009
"507",1029,"Sicily","gfdl-esm4","ssp585",NA,1.54418616688677,25.6424325125558
"508",1030,"Sicily","gfdl-esm4","ssp585",NA,9.07255620945112,21.8671290806362
"509",1031,"Sicily","gfdl-esm4","ssp585",NA,0.064850616451752,21.9134155273438
"510",1032,"Sicily","gfdl-esm4","ssp585",NA,0.915807139036977,22.505011858259
"511",1033,"Sicily","gfdl-esm4","ssp585",NA,3.32497475818465,20.8930167061942
"512",1034,"Sicily","gfdl-esm4","ssp585",NA,18.9974296106292,19.6435006277902
"513",1035,"Sicily","gfdl-esm4","ssp585",NA,0,19.5512285505023
"514",1036,"Sicily","gfdl-esm4","ssp585",NA,1.61127259894524,17.8017778669085
"515",1037,"Sicily","gfdl-esm4","ssp585",NA,3.80719486025295,17.3196393694197
"516",1038,"Sicily","gfdl-esm4","ssp585",NA,2.09662487697122,15.1450177873884
"517",1039,"Sicily","gfdl-esm4","ssp585",NA,5.78282491437026,15.3611868722098
"518",1040,"Sicily","gfdl-esm4","ssp585",NA,3.77547717783143,12.9260803222656
"519",1041,"Sicily","gfdl-esm4","ssp585",NA,4.21077552767071,10.9055637904576
"520",1042,"Sicily","gfdl-esm4","ssp585",NA,1.91572131188877,13.6224870954241
"521",1043,"Sicily","gfdl-esm4","ssp585",NA,2.64712081157735,13.3985621861049
"522",1044,"Sicily","gfdl-esm4","ssp585",NA,14.3524652496645,11.140775844029
"523",1045,"Sicily","gfdl-esm4","ssp585",NA,5.57019901378745,9.62822004045761
"524",1046,"Sicily","gfdl-esm4","ssp585",NA,5.24876453543714,10.4106166294643
"525",1047,"Sicily","gfdl-esm4","ssp585",NA,0,10.8338038853237
"526",1048,"Sicily","gfdl-esm4","ssp585",NA,1.30617577358082,11.2134163992746
"527",1049,"Sicily","gfdl-esm4","ssp585",NA,1.62580288722113,11.2827174595424
"528",1050,"Sicily","gfdl-esm4","ssp585",NA,10.614676858365,8.39432896205359
"529",1051,"Sicily","gfdl-esm4","ssp585",NA,6.13993252050672,10.0920349121094
"530",1052,"Sicily","gfdl-esm4","ssp585",NA,7.2815012423754,10.2943751743862
"531",1053,"Sicily","gfdl-esm4","ssp585",NA,3.67762870134486,11.5372209821429
"532",1054,"Sicily","gfdl-esm4","ssp585",NA,1.27684347181847,11.944970703125
"533",1055,"Sicily","gfdl-esm4","ssp585",NA,2.16021006926894,10.3560468401228
"534",1056,"Sicily","gfdl-esm4","ssp585",NA,0.0215802541788435,12.7084115164621
"535",1057,"Sicily","gfdl-esm4","ssp585",NA,0,13.9725324358259
"536",1058,"Sicily","gfdl-esm4","ssp585",NA,0.598482406972575,15.1757184709822
"537",1059,"Sicily","gfdl-esm4","ssp585",NA,1.7659846638188,13.941548374721
"538",1060,"Sicily","gfdl-esm4","ssp585",NA,1.46074011302387,14.0651271275112
"539",1061,"Sicily","gfdl-esm4","ssp585",NA,10.6884230558145,13.7043308803014
"540",1062,"Sicily","gfdl-esm4","ssp585",NA,1.71192044259182,13.8498953683036
"541",1063,"Sicily","gfdl-esm4","ssp585",NA,1.98356094915653,16.3245003836496
"542",1064,"Sicily","gfdl-esm4","ssp585",NA,0.0475398974750923,18.3180393763951
"543",1065,"Sicily","gfdl-esm4","ssp585",NA,0.977385467974403,19.6413818359375
"544",1066,"Sicily","gfdl-esm4","ssp585",NA,0.165333469444054,20.4916407993862
"545",1067,"Sicily","gfdl-esm4","ssp585",NA,0,24.0496459960938
"546",1068,"Sicily","gfdl-esm4","ssp585",NA,0,22.9847220284598
"547",1069,"Sicily","gfdl-esm4","ssp585",NA,0,26.1071977887835
"548",1070,"Sicily","gfdl-esm4","ssp585",NA,0,27.6906023297991
"549",1071,"Sicily","gfdl-esm4","ssp585",NA,0,25.6244707380023
"550",1072,"Sicily","gfdl-esm4","ssp585",NA,0,26.2956612723214
"551",1073,"Sicily","gfdl-esm4","ssp585",NA,0.0604362141790002,26.1035923549107
"552",1074,"Sicily","gfdl-esm4","ssp585",NA,0,26.957169015067
"553",1075,"Sicily","gfdl-esm4","ssp585",NA,0,26.8514822823661
"554",1076,"Sicily","gfdl-esm4","ssp585",NA,0,26.6523027692523
"555",1077,"Sicily","gfdl-esm4","ssp585",NA,0,24.7480930873326
"556",1078,"Sicily","gfdl-esm4","ssp585",NA,0,25.6205557686942
"557",1079,"Sicily","gfdl-esm4","ssp585",NA,0.894350512784773,25.5124101911273
"558",1080,"Sicily","gfdl-esm4","ssp585",NA,0.902484535202218,25.0270193917411
"559",1081,"Sicily","gfdl-esm4","ssp585",NA,0.525675362483266,24.2024039132255
"560",1082,"Sicily","gfdl-esm4","ssp585",NA,0.133217874411327,24.8403477260045
"561",1083,"Sicily","gfdl-esm4","ssp585",NA,0,26.2681780133929
"562",1084,"Sicily","gfdl-esm4","ssp585",NA,0.152813409450963,24.1518842424665
"563",1085,"Sicily","gfdl-esm4","ssp585",NA,1.6465230977961,20.5464285714286
"564",1086,"Sicily","gfdl-esm4","ssp585",NA,2.54664708793695,19.7873081752232
"565",1087,"Sicily","gfdl-esm4","ssp585",NA,1.13685701508075,20.6774187360491
"566",1088,"Sicily","gfdl-esm4","ssp585",NA,0,20.3898297991072
"567",1089,"Sicily","gfdl-esm4","ssp585",NA,6.2378644745747,15.9227626255581
"568",1090,"Sicily","gfdl-esm4","ssp585",NA,1.34066511236597,14.0968828473773
"569",1091,"Sicily","gfdl-esm4","ssp585",NA,1.75613457021037,16.0523184640067
"570",1092,"Sicily","gfdl-esm4","ssp585",NA,5.8639726896737,14.5127110072545
"571",1093,"Sicily","gfdl-esm4","ssp585",NA,13.4901367427249,12.3104579380581
"572",1094,"Sicily","gfdl-esm4","ssp585",NA,4.94819109486083,14.2852329799107
"573",1095,"Sicily","gfdl-esm4","ssp585",NA,5.32436088178656,9.85136021205359
"574",1096,"Sicily","gfdl-esm4","ssp585",NA,0.55028242059052,12.8947562081473
"575",1097,"Sicily","gfdl-esm4","ssp585",NA,19.3979923214231,10.364408656529
"576",1098,"Sicily","gfdl-esm4","ssp585",NA,11.0142073349769,9.45199410574779
"577",1099,"Sicily","gfdl-esm4","ssp585",NA,3.39580209443479,11.3970668247768
"578",1100,"Sicily","gfdl-esm4","ssp585",NA,9.68805901190665,7.80603724888395
"579",1101,"Sicily","gfdl-esm4","ssp585",NA,3.92059066091731,11.1163225446429
"580",1102,"Sicily","gfdl-esm4","ssp585",NA,4.74563377491514,9.30503016880583
"581",1103,"Sicily","gfdl-esm4","ssp585",NA,3.20258672129837,10.9968462262835
"582",1104,"Sicily","gfdl-esm4","ssp585",NA,6.2238027580731,11.4141566685268
"583",1105,"Sicily","gfdl-esm4","ssp585",NA,0.455101324353434,12.5084952218192
"584",1106,"Sicily","gfdl-esm4","ssp585",NA,0.0169796852527985,14.3002127511161
"585",1107,"Sicily","gfdl-esm4","ssp585",NA,0,12.2263907296317
"586",1108,"Sicily","gfdl-esm4","ssp585",NA,0,14.1493905203683
"587",1109,"Sicily","gfdl-esm4","ssp585",NA,0.262406390226845,13.1230102539063
"588",1110,"Sicily","gfdl-esm4","ssp585",NA,0,13.4912963867188
"589",1111,"Sicily","gfdl-esm4","ssp585",NA,1.92131868929469,15.2473650251116
"590",1112,"Sicily","gfdl-esm4","ssp585",NA,0.931994018797663,15.5179295131139
"591",1113,"Sicily","gfdl-esm4","ssp585",NA,0.0937764908615333,16.8657775878906
"592",1114,"Sicily","gfdl-esm4","ssp585",NA,0.0862406065737429,16.338507952009
"593",1115,"Sicily","gfdl-esm4","ssp585",1,0.901109251520081,15.7684090750558
"594",1116,"Sicily","gfdl-esm4","ssp585",0,0.0544580139830941,17.5145028250558
"595",1117,"Sicily","gfdl-esm4","ssp585",11.5,0,20.4816135951451
"596",1118,"Sicily","gfdl-esm4","ssp585",0,0,23.4339320591518
"597",1119,"Sicily","gfdl-esm4","ssp585",0,3.00857962595598,20.5370509556362
"598",1120,"Sicily","gfdl-esm4","ssp585",16.5,0,22.3478724888393
"599",1121,"Sicily","gfdl-esm4","ssp585",4,0.0216849021463921,23.3421875
"600",1122,"Sicily","gfdl-esm4","ssp585",80.5,0.825454193026027,23.3555498395648
"601",1123,"Sicily","gfdl-esm4","ssp585",32,0.067995536457082,24.9491559709822
"602",1124,"Sicily","gfdl-esm4","ssp585",NA,1.20518480886988,24.3017953055246
"603",1125,"Sicily","gfdl-esm4","ssp585",37,0.194491550168355,25.2714695521764
"604",1126,"Sicily","gfdl-esm4","ssp585",2.5,0.449440952174233,24.8054050990514
"605",1127,"Sicily","gfdl-esm4","ssp585",NA,0,24.7198817661831
"606",1128,"Sicily","gfdl-esm4","ssp585",61,0,26.8689950125558
"607",1129,"Sicily","gfdl-esm4","ssp585",89,0,27.6783255440848
"608",1130,"Sicily","gfdl-esm4","ssp585",NA,0.95305515580029,24.9903982979911
"609",1131,"Sicily","gfdl-esm4","ssp585",35,0.616840110784064,23.3989153180804
"610",1132,"Sicily","gfdl-esm4","ssp585",53,0.19394190172274,24.4202601841518
"611",1133,"Sicily","gfdl-esm4","ssp585",60,0.0196018481282018,24.6878426688058
"612",1134,"Sicily","gfdl-esm4","ssp585",181.5,0,25.2290457589286
"613",1135,"Sicily","gfdl-esm4","ssp585",48,2.64419287996134,23.7715698242188
"614",1136,"Sicily","gfdl-esm4","ssp585",72,1.29450863865454,24.411017717634
"615",1137,"Sicily","gfdl-esm4","ssp585",10.5,9.19726072606863,22.0432721819197
"616",1138,"Sicily","gfdl-esm4","ssp585",0,4.68367483928367,20.7827305385045
"617",1139,"Sicily","gfdl-esm4","ssp585",49.5,2.69792353605486,11.9180716378348
"618",1140,"Sicily","gfdl-esm4","ssp585",46,6.3470744519561,16.375146484375
"619",1141,"Sicily","gfdl-esm4","ssp585",17.5,0.405058017141917,18.0550519670759
"620",1142,"Sicily","gfdl-esm4","ssp585",35.5,4.87950959691911,15.8217668805804
