"","Week_index","Region","gcm","ssp","value","pr","tas"
"3517",4039,"Puglia","gfdl-esm4","ssp585",NA,0,21.174689592634
"3518",4040,"Puglia","gfdl-esm4","ssp585",NA,2.96931614338973,21.621955217634
"3519",4041,"Puglia","gfdl-esm4","ssp585",NA,0.544563904570948,25.6897434779576
"3520",4042,"Puglia","gfdl-esm4","ssp585",NA,0.0333855179113536,28.9428366524833
"3521",4043,"Puglia","gfdl-esm4","ssp585",NA,0.269975135129893,28.5078652518136
"3522",4044,"Puglia","gfdl-esm4","ssp585",NA,0.138128626609354,29.5208635602678
"3523",4045,"Puglia","gfdl-esm4","ssp585",NA,1.71138520101002,27.6662384033203
"3524",4046,"Puglia","gfdl-esm4","ssp585",NA,0.263012827001928,27.9109479631696
"3525",4047,"Puglia","gfdl-esm4","ssp585",NA,0.221384734946436,30.0730159214565
"3526",4048,"Puglia","gfdl-esm4","ssp585",NA,1.5943470808062,26.9682643345425
"3527",4049,"Puglia","gfdl-esm4","ssp585",NA,3.75756569389653,26.3580152239118
"3528",4050,"Puglia","gfdl-esm4","ssp585",NA,0,26.952042061942
"3529",4051,"Puglia","gfdl-esm4","ssp585",NA,0,30.8148764474052
"3530",4052,"Puglia","gfdl-esm4","ssp585",NA,0.234351883409545,28.4620038713728
"3531",4053,"Puglia","gfdl-esm4","ssp585",NA,0.0266851405155779,27.893709891183
"3532",4054,"Puglia","gfdl-esm4","ssp585",NA,0.0508990723964025,28.7820918491909
"3533",4055,"Puglia","gfdl-esm4","ssp585",NA,0,29.0376896449498
"3534",4056,"Puglia","gfdl-esm4","ssp585",NA,0.0912780892187065,28.0373670305525
"3535",4057,"Puglia","gfdl-esm4","ssp585",NA,0.125522817221021,23.1110953194754
"3536",4058,"Puglia","gfdl-esm4","ssp585",NA,0.00831677012424085,25.6681588309152
"3537",4059,"Puglia","gfdl-esm4","ssp585",NA,0,24.9672027587891
"3538",4060,"Puglia","gfdl-esm4","ssp585",NA,0.316172849488794,20.9394252232144
"3539",4061,"Puglia","gfdl-esm4","ssp585",NA,3.01746837046396,20.1026114327567
"3540",4062,"Puglia","gfdl-esm4","ssp585",NA,2.98135730741445,16.5242902483259
"3541",4063,"Puglia","gfdl-esm4","ssp585",NA,1.36803567552956,20.18668082101
"3542",4064,"Puglia","gfdl-esm4","ssp585",NA,3.98644259299285,14.9823569161552
"3543",4065,"Puglia","gfdl-esm4","ssp585",NA,0,15.5168308803013
"3544",4066,"Puglia","gfdl-esm4","ssp585",NA,0.107631993601639,16.8065822056362
"3545",4067,"Puglia","gfdl-esm4","ssp585",NA,9.22048589834179,13.755742100307
"3546",4068,"Puglia","gfdl-esm4","ssp585",NA,0.564817699419758,14.0605865478516
"3547",4069,"Puglia","gfdl-esm4","ssp585",NA,3.02511359999958,10.4211735316686
"3548",4070,"Puglia","gfdl-esm4","ssp585",NA,5.68647598936098,9.65082048688618
"3549",4071,"Puglia","gfdl-esm4","ssp585",NA,2.91924067927799,12.0308755057199
"3550",4072,"Puglia","gfdl-esm4","ssp585",NA,3.84164690705282,6.23092041015627
"3551",4073,"Puglia","gfdl-esm4","ssp585",NA,0.301967248170902,12.0194859095983
"3552",4074,"Puglia","gfdl-esm4","ssp585",NA,1.51027923893707,10.8183750697545
"3553",4075,"Puglia","gfdl-esm4","ssp585",NA,1.22512695057334,9.3369820731027
"3554",4076,"Puglia","gfdl-esm4","ssp585",NA,0.00874141127756695,8.86193237304689
"3555",4077,"Puglia","gfdl-esm4","ssp585",NA,1.97424681557875,10.4026493617467
"3556",4078,"Puglia","gfdl-esm4","ssp585",NA,3.2765028725927,11.0127807617187
"3557",4079,"Puglia","gfdl-esm4","ssp585",NA,1.32750335407244,12.0871281215123
"3558",4080,"Puglia","gfdl-esm4","ssp585",NA,2.21941944364516,14.630524117606
"3559",4081,"Puglia","gfdl-esm4","ssp585",NA,0.1296920277777,14.0064243861607
"3560",4082,"Puglia","gfdl-esm4","ssp585",NA,0.279778354160953,14.2222686767578
"3561",4083,"Puglia","gfdl-esm4","ssp585",NA,0.0407019764160005,15.3650996616908
"3562",4084,"Puglia","gfdl-esm4","ssp585",NA,0.26765314986343,19.4816441127233
"3563",4085,"Puglia","gfdl-esm4","ssp585",NA,1.22529326867412,17.802863420759
"3564",4086,"Puglia","gfdl-esm4","ssp585",NA,1.80176503272378,14.5459947858538
"3565",4087,"Puglia","gfdl-esm4","ssp585",NA,0.150528262227973,19.0915248325893
"3566",4088,"Puglia","gfdl-esm4","ssp585",NA,1.11195908622384,17.5576568603516
"3567",4089,"Puglia","gfdl-esm4","ssp585",NA,1.80088870474719,18.9094787597657
"3568",4090,"Puglia","gfdl-esm4","ssp585",NA,0.258443939986007,21.9194623674666
"3569",4091,"Puglia","gfdl-esm4","ssp585",NA,0.574407071170364,23.530661882673
"3570",4092,"Puglia","gfdl-esm4","ssp585",NA,0.185425069555225,25.239395577567
"3571",4093,"Puglia","gfdl-esm4","ssp585",NA,0,27.3889469691686
"3572",4094,"Puglia","gfdl-esm4","ssp585",NA,0,27.6278996058873
"3573",4095,"Puglia","gfdl-esm4","ssp585",NA,0.695883036548496,26.0377768380302
"3574",4096,"Puglia","gfdl-esm4","ssp585",NA,3.85462280319189,24.0486280168806
"3575",4097,"Puglia","gfdl-esm4","ssp585",NA,0.703937254313912,26.1486384800503
"3576",4098,"Puglia","gfdl-esm4","ssp585",NA,0.106690060160223,27.82898210798
"3577",4099,"Puglia","gfdl-esm4","ssp585",NA,2.2223212346684,27.6532640729632
"3578",4100,"Puglia","gfdl-esm4","ssp585",NA,5.1644435259472,25.9931230817523
"3579",4101,"Puglia","gfdl-esm4","ssp585",NA,16.6906287660822,25.9990064348493
"3580",4102,"Puglia","gfdl-esm4","ssp585",NA,0,29.9021174839565
"3581",4103,"Puglia","gfdl-esm4","ssp585",NA,0.0098062941885603,31.2768951416016
"3582",4104,"Puglia","gfdl-esm4","ssp585",NA,0.359438306103194,31.0681178501675
"3583",4105,"Puglia","gfdl-esm4","ssp585",NA,0.0470462108621307,27.743774850028
"3584",4106,"Puglia","gfdl-esm4","ssp585",NA,0,27.863929094587
"3585",4107,"Puglia","gfdl-esm4","ssp585",NA,1.56031091766116,26.9678545270648
"3586",4108,"Puglia","gfdl-esm4","ssp585",NA,0.144270873092215,24.8458670479911
"3587",4109,"Puglia","gfdl-esm4","ssp585",NA,1.35637229000817,24.2295972551618
"3588",4110,"Puglia","gfdl-esm4","ssp585",NA,4.3715130153162,20.7379568917411
"3589",4111,"Puglia","gfdl-esm4","ssp585",NA,8.10271102696528,20.1774492536273
"3590",4112,"Puglia","gfdl-esm4","ssp585",NA,2.08907102163981,19.962561907087
"3591",4113,"Puglia","gfdl-esm4","ssp585",NA,0.283544883963519,17.3756565638951
"3592",4114,"Puglia","gfdl-esm4","ssp585",NA,0.0685441759872317,17.8535749162947
"3593",4115,"Puglia","gfdl-esm4","ssp585",NA,0,17.9367331368583
"3594",4116,"Puglia","gfdl-esm4","ssp585",NA,0.911665863791963,16.1955396379743
"3595",4117,"Puglia","gfdl-esm4","ssp585",NA,2.29878886020743,15.8574768066406
"3596",4118,"Puglia","gfdl-esm4","ssp585",NA,4.60309804558554,14.077765764509
"3597",4119,"Puglia","gfdl-esm4","ssp585",NA,0.940817359904551,15.0473920549666
"3598",4120,"Puglia","gfdl-esm4","ssp585",NA,1.5845447051106,12.5595751081194
"3599",4121,"Puglia","gfdl-esm4","ssp585",NA,4.60709427134134,12.3953164236886
"3600",4122,"Puglia","gfdl-esm4","ssp585",NA,0.0553171932032065,10.0093998500279
"3601",4123,"Puglia","gfdl-esm4","ssp585",NA,0.0568372723916712,12.366111101423
"3602",4124,"Puglia","gfdl-esm4","ssp585",NA,0,14.0295981270926
"3603",4125,"Puglia","gfdl-esm4","ssp585",NA,0.443611253389723,13.3412283761161
"3604",4126,"Puglia","gfdl-esm4","ssp585",NA,0.0231182609111005,11.9556409563337
"3605",4127,"Puglia","gfdl-esm4","ssp585",NA,1.98059278159885,12.9206263950893
"3606",4128,"Puglia","gfdl-esm4","ssp585",NA,13.2791967160301,11.7393083844866
"3607",4129,"Puglia","gfdl-esm4","ssp585",NA,2.54107008388798,9.21744253976007
"3608",4130,"Puglia","gfdl-esm4","ssp585",NA,8.11280448459521,10.4752768380302
"3609",4131,"Puglia","gfdl-esm4","ssp585",NA,3.01238350948552,11.0331229073661
"3610",4132,"Puglia","gfdl-esm4","ssp585",NA,1.28032258279355,12.6770939418248
"3611",4133,"Puglia","gfdl-esm4","ssp585",NA,3.27334858188157,11.9075735909598
"3612",4134,"Puglia","gfdl-esm4","ssp585",NA,2.59647266585879,10.0469844273159
"3613",4135,"Puglia","gfdl-esm4","ssp585",NA,0.622796155533122,11.9129207066128
"3614",4136,"Puglia","gfdl-esm4","ssp585",NA,0.0707652746184195,16.5626028878348
"3615",4137,"Puglia","gfdl-esm4","ssp585",NA,0.799026092317945,13.6849151611328
"3616",4138,"Puglia","gfdl-esm4","ssp585",NA,0.642628444724583,18.6393175397601
"3617",4139,"Puglia","gfdl-esm4","ssp585",NA,1.65412713649858,19.5461735316686
"3618",4140,"Puglia","gfdl-esm4","ssp585",NA,0.186884937959673,19.9876408168248
"3619",4141,"Puglia","gfdl-esm4","ssp585",NA,0.012316482181112,22.6539005824498
"3620",4142,"Puglia","gfdl-esm4","ssp585",NA,0.096311207848235,22.492081124442
"3621",4143,"Puglia","gfdl-esm4","ssp585",NA,0.18062943896179,21.5579031808036
"3622",4144,"Puglia","gfdl-esm4","ssp585",NA,0,24.6020381382534
"3623",4145,"Puglia","gfdl-esm4","ssp585",NA,0.0082811346406483,23.9040597098214
"3624",4146,"Puglia","gfdl-esm4","ssp585",NA,0,27.6582842145648
"3625",4147,"Puglia","gfdl-esm4","ssp585",NA,0,27.7652984619141
"3626",4148,"Puglia","gfdl-esm4","ssp585",NA,0.010393946052188,30.3138671875
"3627",4149,"Puglia","gfdl-esm4","ssp585",NA,0.0230077222243251,31.719386945452
"3628",4150,"Puglia","gfdl-esm4","ssp585",NA,1.70328518213085,28.8041386195592
"3629",4151,"Puglia","gfdl-esm4","ssp585",NA,0,30.2494968959263
"3630",4152,"Puglia","gfdl-esm4","ssp585",NA,6.778092231668,27.1714678083148
"3631",4153,"Puglia","gfdl-esm4","ssp585",NA,4.05107610178155,25.9112335205078
"3632",4154,"Puglia","gfdl-esm4","ssp585",NA,0,28.416877092634
"3633",4155,"Puglia","gfdl-esm4","ssp585",NA,1.38107357155865,27.381014578683
"3634",4156,"Puglia","gfdl-esm4","ssp585",NA,1.94678707074282,27.9658599853515
"3635",4157,"Puglia","gfdl-esm4","ssp585",NA,0,29.2747305733817
"3636",4158,"Puglia","gfdl-esm4","ssp585",NA,0.0613493535378696,30.4240269252232
"3637",4159,"Puglia","gfdl-esm4","ssp585",NA,6.57820600348974,23.7170370919364
"3638",4160,"Puglia","gfdl-esm4","ssp585",NA,2.52473532083448,22.47718636649
"3639",4161,"Puglia","gfdl-esm4","ssp585",NA,0.318631866944737,23.6285840715681
"3640",4162,"Puglia","gfdl-esm4","ssp585",NA,0.281813528895977,24.3347913469587
"3641",4163,"Puglia","gfdl-esm4","ssp585",NA,1.46535254617837,22.7902770996094
"3642",4164,"Puglia","gfdl-esm4","ssp585",NA,10.6543958620543,18.4228694370815
"3643",4165,"Puglia","gfdl-esm4","ssp585",NA,0.395874787188534,20.2119624546596
"3644",4166,"Puglia","gfdl-esm4","ssp585",NA,0.231835742956069,17.186434500558
"3645",4167,"Puglia","gfdl-esm4","ssp585",NA,0.253254345443566,16.1633370535715
"3646",4168,"Puglia","gfdl-esm4","ssp585",NA,1.15241181702004,13.9134983607701
"3647",4169,"Puglia","gfdl-esm4","ssp585",NA,2.04499234969262,17.0095524379186
"3648",4170,"Puglia","gfdl-esm4","ssp585",NA,0.787211404557248,11.7487208775112
"3649",4171,"Puglia","gfdl-esm4","ssp585",NA,0.0308817208861001,12.5487849644252
"3650",4172,"Puglia","gfdl-esm4","ssp585",NA,4.34965415874363,11.9674316406251
"3651",4173,"Puglia","gfdl-esm4","ssp585",NA,1.0411694292478,11.5802747453963
"3652",4174,"Puglia","gfdl-esm4","ssp585",NA,3.37152579782664,13.2204572405134
"3653",4175,"Puglia","gfdl-esm4","ssp585",NA,8.7276975302562,11.6723048618862
"3654",4176,"Puglia","gfdl-esm4","ssp585",NA,2.24695559944459,10.7617082868304
"3655",4177,"Puglia","gfdl-esm4","ssp585",NA,0.010604403853774,12.2417846679688
"3656",4178,"Puglia","gfdl-esm4","ssp585",NA,0.0202815133629233,11.9606676374163
"3657",4179,"Puglia","gfdl-esm4","ssp585",NA,1.01894396450786,11.8229614257813
"3658",4180,"Puglia","gfdl-esm4","ssp585",NA,1.08648842313934,11.9419451032366
"3659",4181,"Puglia","gfdl-esm4","ssp585",NA,0.290945856327848,11.8756674630302
"3660",4182,"Puglia","gfdl-esm4","ssp585",NA,1.43707825295028,13.0773494175502
"3661",4183,"Puglia","gfdl-esm4","ssp585",NA,0.790900635157803,14.319242640904
"3662",4184,"Puglia","gfdl-esm4","ssp585",NA,4.49543702145873,14.3831268310547
"3663",4185,"Puglia","gfdl-esm4","ssp585",NA,1.02490361413012,13.9100149972098
"3664",4186,"Puglia","gfdl-esm4","ssp585",NA,0.019049871739948,14.7749616350447
"3665",4187,"Puglia","gfdl-esm4","ssp585",NA,0.0104744151290755,14.0770834786552
"3666",4188,"Puglia","gfdl-esm4","ssp585",NA,0.278807901668188,16.7961212158203
"3667",4189,"Puglia","gfdl-esm4","ssp585",NA,0.018834536344262,16.2924939836775
"3668",4190,"Puglia","gfdl-esm4","ssp585",NA,1.7395705412907,17.798484148298
"3669",4191,"Puglia","gfdl-esm4","ssp585",NA,1.98200623147256,18.019908796038
"3670",4192,"Puglia","gfdl-esm4","ssp585",NA,0.076134514347359,18.7501748221261
"3671",4193,"Puglia","gfdl-esm4","ssp585",NA,0.105932433403463,22.9853541782925
"3672",4194,"Puglia","gfdl-esm4","ssp585",NA,0.123423511104192,21.1105111258371
"3673",4195,"Puglia","gfdl-esm4","ssp585",NA,1.913615556571,21.7329759870257
"3674",4196,"Puglia","gfdl-esm4","ssp585",NA,0.0568512456603845,23.987213570731
"3675",4197,"Puglia","gfdl-esm4","ssp585",NA,0.0227110267067994,26.583404976981
"3676",4198,"Puglia","gfdl-esm4","ssp585",NA,0.102220507116207,25.955967930385
"3677",4199,"Puglia","gfdl-esm4","ssp585",NA,0.264522061401554,22.9076564243862
"3678",4200,"Puglia","gfdl-esm4","ssp585",NA,1.96561296605588,26.2275787353515
"3679",4201,"Puglia","gfdl-esm4","ssp585",NA,0.0334791646309896,26.8117331368583
"3680",4202,"Puglia","gfdl-esm4","ssp585",NA,1.11541205800937,24.9681902204241
"3681",4203,"Puglia","gfdl-esm4","ssp585",NA,1.08645662756836,26.2232713971819
"3682",4204,"Puglia","gfdl-esm4","ssp585",NA,0.208663675558845,27.603897530692
"3683",4205,"Puglia","gfdl-esm4","ssp585",NA,0.185163177411596,28.7687360491072
"3684",4206,"Puglia","gfdl-esm4","ssp585",NA,1.83900448142335,28.0563838413783
"3685",4207,"Puglia","gfdl-esm4","ssp585",NA,0.0345624914708813,30.37390398298
"3686",4208,"Puglia","gfdl-esm4","ssp585",NA,0,32.1191715785436
"3687",4209,"Puglia","gfdl-esm4","ssp585",NA,0,30.8777557373047
"3688",4210,"Puglia","gfdl-esm4","ssp585",NA,0.0082855603977805,30.8842450823103
"3689",4211,"Puglia","gfdl-esm4","ssp585",NA,0.12299131922191,28.7810651506697
"3690",4212,"Puglia","gfdl-esm4","ssp585",NA,0.318043523293454,27.7210523332868
"3691",4213,"Puglia","gfdl-esm4","ssp585",NA,0.288154424379172,24.775785609654
"3692",4214,"Puglia","gfdl-esm4","ssp585",NA,0,23.6606776646206
"3693",4215,"Puglia","gfdl-esm4","ssp585",NA,0.409513146483472,23.269427054269
"3694",4216,"Puglia","gfdl-esm4","ssp585",NA,1.27780560952877,18.7424625941686
"3695",4217,"Puglia","gfdl-esm4","ssp585",NA,0,21.2432189941406
"3696",4218,"Puglia","gfdl-esm4","ssp585",NA,0,20.747218976702
"3697",4219,"Puglia","gfdl-esm4","ssp585",NA,0.0446176902966856,19.4044084821429
"3698",4220,"Puglia","gfdl-esm4","ssp585",NA,0.119667001698482,16.8399095807757
"3699",4221,"Puglia","gfdl-esm4","ssp585",NA,0.18391439474986,18.619038609096
"3700",4222,"Puglia","gfdl-esm4","ssp585",NA,1.3073435728854,17.0992959158761
"3701",4223,"Puglia","gfdl-esm4","ssp585",NA,1.58591097169847,13.4892451695033
"3702",4224,"Puglia","gfdl-esm4","ssp585",NA,0.750856543891132,12.9667602539063
"3703",4225,"Puglia","gfdl-esm4","ssp585",NA,0.425979486707157,14.4446546282087
"3704",4226,"Puglia","gfdl-esm4","ssp585",NA,0.050094565449399,12.0009791782925
"3705",4227,"Puglia","gfdl-esm4","ssp585",NA,0,11.9469674246652
"3706",4228,"Puglia","gfdl-esm4","ssp585",NA,2.65747996828785,11.5034772600447
"3707",4229,"Puglia","gfdl-esm4","ssp585",NA,0.639647925319358,6.41136866978239
"3708",4230,"Puglia","gfdl-esm4","ssp585",NA,0.81630558402789,11.9470023018973
"3709",4231,"Puglia","gfdl-esm4","ssp585",NA,0.0078399916154532,11.8736424037388
"3710",4232,"Puglia","gfdl-esm4","ssp585",NA,0,11.819475882394
"3711",4233,"Puglia","gfdl-esm4","ssp585",NA,2.33155501066773,13.4671395438058
"3712",4234,"Puglia","gfdl-esm4","ssp585",NA,1.60197280347347,11.0865068708148
"3713",4235,"Puglia","gfdl-esm4","ssp585",NA,4.27253545858548,14.5488481794085
"3714",4236,"Puglia","gfdl-esm4","ssp585",NA,1.71764795886702,10.8503465924944
"3715",4237,"Puglia","gfdl-esm4","ssp585",NA,4.55859336294192,12.512353515625
"3716",4238,"Puglia","gfdl-esm4","ssp585",NA,3.43263570583596,14.4671068464007
"3717",4239,"Puglia","gfdl-esm4","ssp585",NA,1.16822326235706,15.0239719935826
"3718",4240,"Puglia","gfdl-esm4","ssp585",NA,0.869099081839001,15.0022848946708
"3719",4241,"Puglia","gfdl-esm4","ssp585",NA,1.1188154427925,13.7301531110491
"3720",4242,"Puglia","gfdl-esm4","ssp585",NA,0.0364650478461824,18.3520969935826
"3721",4243,"Puglia","gfdl-esm4","ssp585",NA,0.615510913069427,18.5701102120535
"3722",4244,"Puglia","gfdl-esm4","ssp585",NA,0.0471428548605348,21.4048924037388
"3723",4245,"Puglia","gfdl-esm4","ssp585",NA,2.27134736846243,18.6133231026785
"3724",4246,"Puglia","gfdl-esm4","ssp585",NA,0.263704215441456,21.497689819336
"3725",4247,"Puglia","gfdl-esm4","ssp585",NA,0.0192611083288544,26.3601209368024
"3726",4248,"Puglia","gfdl-esm4","ssp585",NA,0.0213300291112059,28.0172755650112
"3727",4249,"Puglia","gfdl-esm4","ssp585",NA,0,28.405180140904
"3728",4250,"Puglia","gfdl-esm4","ssp585",NA,0.0576348509379645,29.4883143833706
"3729",4251,"Puglia","gfdl-esm4","ssp585",NA,1.13562036817062,22.4189544677734
"3730",4252,"Puglia","gfdl-esm4","ssp585",NA,0,26.9076978410993
"3731",4253,"Puglia","gfdl-esm4","ssp585",NA,0.873685318271912,27.969875226702
"3732",4254,"Puglia","gfdl-esm4","ssp585",NA,0,29.9529401506697
"3733",4255,"Puglia","gfdl-esm4","ssp585",NA,0.0499112192691038,31.0473288399833
"3734",4256,"Puglia","gfdl-esm4","ssp585",NA,0,30.6813773018973
"3735",4257,"Puglia","gfdl-esm4","ssp585",NA,0.163547049201692,32.1669206891741
"3736",4258,"Puglia","gfdl-esm4","ssp585",NA,0.267336548962963,34.1105743408203
"3737",4259,"Puglia","gfdl-esm4","ssp585",NA,2.65174786909484,31.8405548095703
"3738",4260,"Puglia","gfdl-esm4","ssp585",NA,0,33.0768742152623
"3739",4261,"Puglia","gfdl-esm4","ssp585",NA,0,33.2391775948661
"3740",4262,"Puglia","gfdl-esm4","ssp585",NA,0.112416681180808,32.9006308419364
"3741",4263,"Puglia","gfdl-esm4","ssp585",NA,0.140679378195533,29.8621132986886
"3742",4264,"Puglia","gfdl-esm4","ssp585",NA,2.68269485656804,29.5391762869699
"3743",4265,"Puglia","gfdl-esm4","ssp585",NA,0.0468148899796818,26.7994083949498
"3744",4266,"Puglia","gfdl-esm4","ssp585",NA,0.0380433999712945,24.4511962890625
"3745",4267,"Puglia","gfdl-esm4","ssp585",NA,0,23.7963479178293
"3746",4268,"Puglia","gfdl-esm4","ssp585",NA,0.173674365838192,23.511610194615
"3747",4269,"Puglia","gfdl-esm4","ssp585",NA,1.58252282167918,21.3267477852958
"3748",4270,"Puglia","gfdl-esm4","ssp585",NA,0.333850012456034,20.1427485874721
"3749",4271,"Puglia","gfdl-esm4","ssp585",NA,0.897676133198341,20.4363407679967
"3750",4272,"Puglia","gfdl-esm4","ssp585",NA,7.48272568536257,17.5061192103795
"3751",4273,"Puglia","gfdl-esm4","ssp585",NA,5.83035280448842,13.098772757394
"3752",4274,"Puglia","gfdl-esm4","ssp585",NA,0.36797326787824,16.4800201416016
"3753",4275,"Puglia","gfdl-esm4","ssp585",NA,6.29547743457286,12.4621673583984
"3754",4276,"Puglia","gfdl-esm4","ssp585",NA,1.37109955675052,12.5603031703404
"3755",4277,"Puglia","gfdl-esm4","ssp585",NA,1.1952896157579,12.1321284702847
"3756",4278,"Puglia","gfdl-esm4","ssp585",NA,0,11.6670144217355
"3757",4279,"Puglia","gfdl-esm4","ssp585",NA,0.163470623504379,12.0605734688896
"3758",4280,"Puglia","gfdl-esm4","ssp585",NA,0,13.568976702009
"3759",4281,"Puglia","gfdl-esm4","ssp585",NA,0,12.8983594621931
"3760",4282,"Puglia","gfdl-esm4","ssp585",NA,0.146064211912744,11.9214089529855
"3761",4283,"Puglia","gfdl-esm4","ssp585",NA,2.34118717853562,10.8975769042969
"3762",4284,"Puglia","gfdl-esm4","ssp585",NA,0.253093463418606,12.9053697858538
"3763",4285,"Puglia","gfdl-esm4","ssp585",NA,1.87739102350731,10.1813446044922
"3764",4286,"Puglia","gfdl-esm4","ssp585",NA,0.261001227772794,12.8855900355748
"3765",4287,"Puglia","gfdl-esm4","ssp585",NA,0.295412628189037,11.6619550432478
"3766",4288,"Puglia","gfdl-esm4","ssp585",NA,0.527666281050188,15.8488730294364
"3767",4289,"Puglia","gfdl-esm4","ssp585",NA,1.72255461155666,14.098293195452
"3768",4290,"Puglia","gfdl-esm4","ssp585",NA,3.99603104914214,15.7040169852121
"3769",4291,"Puglia","gfdl-esm4","ssp585",NA,0.0458465661722584,15.262850516183
"3770",4292,"Puglia","gfdl-esm4","ssp585",NA,0.710872165966846,17.1474984305246
"3771",4293,"Puglia","gfdl-esm4","ssp585",NA,0.943103407293426,16.5427882603237
"3772",4294,"Puglia","gfdl-esm4","ssp585",NA,2.47898205197999,15.795314679827
"3773",4295,"Puglia","gfdl-esm4","ssp585",NA,0.027621604905497,18.6895189557757
"3774",4296,"Puglia","gfdl-esm4","ssp585",NA,0.0316721815969296,20.1527714320592
"3775",4297,"Puglia","gfdl-esm4","ssp585",NA,1.36662496474205,20.9725324358259
"3776",4298,"Puglia","gfdl-esm4","ssp585",NA,0,23.5217943464007
"3777",4299,"Puglia","gfdl-esm4","ssp585",NA,0.0487788596988789,24.955451311384
"3778",4300,"Puglia","gfdl-esm4","ssp585",NA,0.0358108454487852,24.8472207205637
"3779",4301,"Puglia","gfdl-esm4","ssp585",NA,0.119179905310115,27.5071655273438
"3780",4302,"Puglia","gfdl-esm4","ssp585",NA,0.181873416295275,29.8525874546596
"3781",4303,"Puglia","gfdl-esm4","ssp585",NA,2.0376022614073,27.1639386858259
"3782",4304,"Puglia","gfdl-esm4","ssp585",NA,0.0174622260861464,29.2965615408761
"3783",4305,"Puglia","gfdl-esm4","ssp585",NA,0.227249323402897,28.826787022182
"3784",4306,"Puglia","gfdl-esm4","ssp585",NA,5.02747317077592,26.155404663086
"3785",4307,"Puglia","gfdl-esm4","ssp585",NA,1.80410500727573,24.5393681117467
"3786",4308,"Puglia","gfdl-esm4","ssp585",NA,0,28.4997410365513
"3787",4309,"Puglia","gfdl-esm4","ssp585",NA,0.452035311640689,29.267216709682
"3788",4310,"Puglia","gfdl-esm4","ssp585",NA,0.0388591579394415,31.7102905273438
"3789",4311,"Puglia","gfdl-esm4","ssp585",NA,0,31.7969212123326
"3790",4312,"Puglia","gfdl-esm4","ssp585",NA,0,30.5318171909878
"3791",4313,"Puglia","gfdl-esm4","ssp585",NA,0.283523442755853,29.3641841343471
"3792",4314,"Puglia","gfdl-esm4","ssp585",NA,0.012650858375959,27.8794930594308
"3793",4315,"Puglia","gfdl-esm4","ssp585",NA,0,28.2024584089007
"3794",4316,"Puglia","gfdl-esm4","ssp585",NA,0,26.0960218157088
"3795",4317,"Puglia","gfdl-esm4","ssp585",NA,0.762532227236079,21.5165910993304
"3796",4318,"Puglia","gfdl-esm4","ssp585",NA,0,23.9175266810826
"3797",4319,"Puglia","gfdl-esm4","ssp585",NA,0.801812763841424,23.6769609723773
"3798",4320,"Puglia","gfdl-esm4","ssp585",NA,2.48886054115636,20.6743931361608
"3799",4321,"Puglia","gfdl-esm4","ssp585",NA,0,18.6911167689732
"3800",4322,"Puglia","gfdl-esm4","ssp585",NA,0.077105557595912,22.0757559640068
"3801",4323,"Puglia","gfdl-esm4","ssp585",NA,2.67940689227544,17.1130985804967
"3802",4324,"Puglia","gfdl-esm4","ssp585",NA,3.62866856100611,14.2448277064732
"3803",4325,"Puglia","gfdl-esm4","ssp585",NA,0.407633689922347,17.2624189104353
"3804",4326,"Puglia","gfdl-esm4","ssp585",NA,5.10265143883381,14.172487967355
"3805",4327,"Puglia","gfdl-esm4","ssp585",NA,0.208512515746406,14.9083103724888
"3806",4328,"Puglia","gfdl-esm4","ssp585",NA,3.4068492472995,12.8322889055525
"3807",4329,"Puglia","gfdl-esm4","ssp585",NA,10.5307995443582,8.85636291503909
"3808",4330,"Puglia","gfdl-esm4","ssp585",NA,2.76192431101662,7.71290631975448
"3809",4331,"Puglia","gfdl-esm4","ssp585",NA,0.41960585689854,11.2276266915458
"3810",4332,"Puglia","gfdl-esm4","ssp585",NA,0,12.5105268205916
"3811",4333,"Puglia","gfdl-esm4","ssp585",NA,0.051204797637183,12.3505384172712
"3812",4334,"Puglia","gfdl-esm4","ssp585",NA,0.409021531023817,14.3785884312221
"3813",4335,"Puglia","gfdl-esm4","ssp585",NA,5.6197619874313,11.9591940743583
"3814",4336,"Puglia","gfdl-esm4","ssp585",NA,0.364277115191466,10.9418317522322
"3815",4337,"Puglia","gfdl-esm4","ssp585",NA,0.0141478531856722,12.5888414655413
"3816",4338,"Puglia","gfdl-esm4","ssp585",NA,13.2152226520702,10.9822784423828
"3817",4339,"Puglia","gfdl-esm4","ssp585",NA,6.53498294938929,8.36698739188061
"3818",4340,"Puglia","gfdl-esm4","ssp585",NA,2.51818816879157,11.5921373639788
"3819",4341,"Puglia","gfdl-esm4","ssp585",NA,3.37068046839184,11.4741738455636
"3820",4342,"Puglia","gfdl-esm4","ssp585",NA,5.38887809377359,13.2935577392578
"3821",4343,"Puglia","gfdl-esm4","ssp585",NA,0.192396281116609,15.50915788923
"3822",4344,"Puglia","gfdl-esm4","ssp585",NA,0.0324214367408006,17.8351946149554
"3823",4345,"Puglia","gfdl-esm4","ssp585",NA,0.27206068968683,14.5169420514788
"3824",4346,"Puglia","gfdl-esm4","ssp585",NA,0.0728074093266125,18.9246808733259
"3825",4347,"Puglia","gfdl-esm4","ssp585",NA,0.0258955638335985,20.9761073521206
