"","Week_index","Region","gcm","ssp","value","pr","tas"
"281",1222,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.1557044423784,4.87480425153462
"282",1223,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.35947999194884,12.4707151867095
"283",1224,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.38123541856683,13.5852825346447
"284",1225,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.95623215547364,9.95543314615887
"285",1226,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.613656040965,10.5487442743211
"286",1227,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.74089723355532,13.6974673316592
"287",1228,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.80501809629745,13.1233590262277
"288",1229,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.99578961489065,16.0976268949963
"289",1230,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.6801111314427,13.7308274042039
"290",1231,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.45573248308314,14.5436841692244
"291",1232,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.65738593766166,15.6647670200893
"292",1233,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.40956497468038,17.2728740873791
"293",1234,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.29009568335355,16.553857421875
"294",1235,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.25553122971282,12.5013482956659
"295",1236,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.88591847751273,13.5094739641462
"296",1237,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.35719678960699,8.34340457008001
"297",1238,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0058017260536352,12.3171892438616
"298",1239,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.218941040423358,11.3994878859747
"299",1240,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.520672434842189,11.1520731608073
"300",1241,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.69841885238254,12.2816210065569
"301",1242,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.122422551196775,5.94210277739028
"302",1243,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.344116587257304,3.40681355794274
"303",1244,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.6503067321537,5.92985723586312
"304",1245,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.357649678127408,-0.980047607421852
"305",1246,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0882557178296596,0.4395698184059
"306",1247,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.34251205940382,2.8273138137091
"307",1248,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.31135479771702,-1.21474667503718
"308",1249,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.54158638093317,2.47893531436014
"309",1250,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.548279264538515,1.94879629952569
"310",1251,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.02320933050838,0.215424746558802
"311",1252,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.78769365263829,-1.25184224446612
"312",1253,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.28147907264481,-3.92503168015251
"313",1254,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.56639497615522,0.968872506277923
"314",1255,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.26592344890378,-2.04476303827193
"315",1256,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.430704724515505,0.407158697219145
"316",1257,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.72526410970022,1.54603620256699
"317",1258,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.942701020962,1.61634942917599
"318",1259,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.33429172882253,-3.46671869187126
"319",1260,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.710597360921383,-2.30159824916293
"320",1261,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.26058532659538,-1.14447341192334
"321",1262,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.52163034279615,1.54992210751491
"322",1263,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.78462700631852,1.59961635044645
"323",1264,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.46520261733219,2.22956455775671
"324",1265,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0418053131787539,-1.02140764508926
"325",1266,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.51882176838782,5.46052376883372
"326",1267,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,5.16066167922249
"327",1268,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.641190566420846,7.07779991513209
"328",1269,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.745505271625,3.85077965146022
"329",1270,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.28711711865201,4.5769236246745
"330",1271,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.9261931640888,4.55777384440107
"331",1272,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.68821140533068,8.75577552432109
"332",1273,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.76340360256394,7.95199701218379
"333",1274,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.18813538521811,7.72334696451824
"334",1275,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.23596824258649,10.7482616606213
"335",1276,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.85744513686015,9.97268211728053
"336",1277,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.01548984082183,12.4769313267299
"337",1278,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.55743211268314,15.1452045259022
"338",1279,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.47426580401121,18.0924970354353
"339",1280,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.57356194381698,18.5292951311384
"340",1281,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.738246464970871,18.8782709030878
"341",1282,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.15172944227483,20.4116462344215
"342",1283,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.61695382835855,18.2330035981678
"343",1284,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.458281565754857,17.8615603492374
"344",1285,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.51354086748116,14.7060834612165
"345",1286,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.55150146284099,15.0718271891276
"346",1287,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0892581609410367,15.9818105061849
"347",1288,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.94786055658188,13.3957858131045
"348",1289,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.42172701608589,11.9928542364211
"349",1290,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.1009114571622,11.3344592866444
"350",1291,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.06577551474245,6.19641592843194
"351",1292,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.08602940018941,10.383446539016
"352",1293,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.68627831299091,10.3658393496559
"353",1294,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.15955384540679,9.44433419363842
"354",1295,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.16413254460245,7.54041006905694
"355",1296,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.27800741149258,7.84160621279763
"356",1297,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.34778398070817,2.8733088902065
"357",1298,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.68795547313182,4.88084745861237
"358",1299,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.819322624114906,0.30521182105657
"359",1300,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,-1.24870038713726
"360",1301,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.4496519131561,-0.328556169782341
"361",1302,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.575166599992372,1.1943785167876
"362",1303,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.59539893515778,0.559250313895111
"363",1304,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.466939670410024,-6.08842569986977
"364",1305,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.211694848180091,-2.96318083263576
"365",1306,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.6453403682265,-2.65089082263763
"366",1307,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.760251834591534,-2.98866010393413
"367",1308,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.124016153521162,0.927319917224726
"368",1309,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.8408821189431,1.15963134765627
"369",1310,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.241593499049486,-1.37557649158294
"370",1311,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.87430577933472,-1.41239013671873
"371",1312,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.558112430631549,-5.14752153669082
"372",1313,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.361282122737196,-1.21637500581285
"373",1314,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.020281589604565,1.38726123628165
"374",1315,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.28494937731531,-1.97664707728792
"375",1316,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.33571624566165,-4.76176191057476
"376",1317,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.269359248133177,0.323951793852327
"377",1318,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.439533510819144,0.803875587100096
"378",1319,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.06165627459164,2.99723786853611
"379",1320,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.28920784627137,3.91571161179318
"380",1321,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.42452171577523,1.50615408761163
"381",1322,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.21213077070258,1.41938389369422
"382",1323,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.392307545553194,6.80102509998143
"383",1324,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.19768778986431,6.21045038132442
"384",1325,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.72333047830762,5.04313485281811
"385",1326,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.88498957678738,8.26567339215961
"386",1327,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.66298633668651,10.6277085077195
"387",1328,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.57963051959191,11.1035872686477
"388",1329,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.968978030869038,12.133686319987
"389",1330,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.33196148554894,10.8546691894531
"390",1331,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.57972067574572,11.9782399495443
"391",1332,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.93680485049533,12.9794977097284
"392",1333,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.38233402293346,13.9028455461775
"393",1334,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.96160446731976,13.3472308930897
"394",1335,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.3447695410027,11.9293275378999
"395",1336,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.73820034498411,13.7778884161086
"396",1337,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.48827222078398,14.7458762032645
"397",1338,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.78884935357512,15.8664765857515
"398",1339,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.889705045393,13.8813168480283
"399",1340,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.45431066193851,11.2996241978237
"400",1341,"Veneto","mpi-esm1-2-hr","ssp585",NA,19.9281849403633,11.5221779959543
"401",1342,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.65074643045539,9.90801536923365
"402",1343,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.976089989412037,10.9919074648903
"403",1344,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.964863519012786,7.17100786481589
"404",1345,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.23331209968559,8.34179513113841
"405",1346,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.658627858683758,10.717179507301
"406",1347,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.83646972854643,7.17506161644348
"407",1348,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.800909942829874,5.31831112816223
"408",1349,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.207554825038,1.21001804896766
"409",1350,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.60470702074755,-0.691516985212031
"410",1351,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.238277654872426,1.42745361328127
"411",1352,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.4918476424022,2.44886678059898
"412",1353,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.4148247207621,-2.32427498953681
"413",1354,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.728639618682791,-0.835224987211658
"414",1355,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.906203492793014,-4.23580525716144
"415",1356,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0736001778672549,-0.350783865792387
"416",1357,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.574217669392445,-2.16994396391367
"417",1358,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.91683012502368,-3.7066210065569
"418",1359,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0505404265693089,-2.20887785412014
"419",1360,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.455545437528469,-1.18326779320124
"420",1361,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.48934069324085,0.632050723121302
"421",1362,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.83366738380573,0.882568068731422
"422",1363,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.1514166988449,-4.69800560360861
"423",1364,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.86682974973727,-3.75810052780876
"424",1365,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.67240475934938,-0.208358328683013
"425",1366,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.40973477627579,-0.2658992222377
"426",1367,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.49751121142409,-1.9716836111886
"427",1368,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.227773064424192,-3.25287112281434
"428",1369,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.29456807054313,-1.84488162086121
"429",1370,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.84187057944863,3.30655023484005
"430",1371,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,4.63933933803015
"431",1372,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.39273588048569,3.87920822870166
"432",1373,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.450067983547342,4.70955011276974
"433",1374,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.169185582594114,8.96983889625189
"434",1375,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.161810953821779,7.03495178222659
"435",1376,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.77618467500724,7.1809478759766
"436",1377,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.5213736384841,5.68813549223402
"437",1378,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.10241047012719,9.9041687011719
"438",1379,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.84680743354277,9.21119806198849
"439",1380,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.46742586512118,12.4450622558594
"440",1381,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.59835318886741,15.3804158528646
"441",1382,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.46492070384141,11.8616504487537
"442",1383,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.329839695093272,13.0533524286179
"443",1384,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.44485785686785,17.3044554210845
"444",1385,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.48418921194493,14.2375964936756
"445",1386,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.60742670290658,12.7554260253906
"446",1387,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.43591007725835,13.2472640264602
"447",1388,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.73683443799798,14.2540665399461
"448",1389,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.12901325560233,14.7433432442802
"449",1390,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.548163406243216,12.556525530134
"450",1391,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.33893865113766,14.5512568882534
"451",1392,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.0371133167438,13.7378696986608
"452",1393,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.26634436119743,16.2296924409412
"453",1394,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.779666166168421,10.4138006301154
"454",1395,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0805943507917358,13.0486810593378
"455",1396,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.418933679715597,13.0717901320685
"456",1397,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.65537563666294,13.4063775925409
"457",1398,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.3323426846182,7.22622433617004
"458",1399,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.92069234157679,8.36778811500189
"459",1400,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.56395561952688,8.76093517485121
"460",1401,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.38422257486257,6.9712586902437
"461",1402,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.61907282423012,4.88887794131327
"462",1403,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.70245203149742,4.84323454357331
"463",1404,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.64177323785822,3.6273132324219
"464",1405,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.18187932775618,0.223683384486631
"465",1406,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.903754952482165,-6.2892873128255
"466",1407,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.40096470526519,-6.40239926292781
"467",1408,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.437242888230165,-2.01104256766181
"468",1409,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.80678870546711,-2.07331223260786
"469",1410,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.774429516500926,-4.76951918829053
"470",1411,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0627590897888045,-5.46847272600444
"471",1412,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.424548554578255,-2.32218598865325
"472",1413,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.190860049692024,-0.560317557198638
"473",1414,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.483068648151987,-3.1298402332124
"474",1415,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.07171745860251,2.08050944010419
"475",1416,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.476174466140427,-4.19979524158294
"476",1417,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.17523457095896,-0.225634184337775
"477",1418,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.6002054479946,-1.79720299130392
"478",1419,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0773912069624722,-2.06964358375184
"479",1420,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0063220174914542,4.81737307593937
"480",1421,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.58986099361625,3.8232339041574
"481",1422,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.971536374813044,4.09878946940107
"482",1423,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.86050768178289,1.9402026948475
"483",1424,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.90845913664089,3.09168395996096
"484",1425,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.04863814680721,3.5949406215123
"485",1426,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.730128361621089,5.800678507487
"486",1427,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.82424821914589,4.93529372442339
"487",1428,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.93113335266701,5.5408859979539
"488",1429,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.13014037272348,9.80262581961499
"489",1430,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.47815850660637,6.78355305989587
"490",1431,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.39826969844788,9.26945539202013
"491",1432,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.00300647169517,8.56229771205359
"492",1433,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.15608573467138,9.00666344052271
"493",1434,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.34204888833795,11.3627105712891
"494",1435,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.1362355838147,12.8406093052456
"495",1436,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.28640684425149,14.2535775320871
"496",1437,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.26014440317418,15.3556675502232
"497",1438,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.03615010240381,16.2630612327939
"498",1439,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.02947761764725,16.194491141183
"499",1440,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.50057014046407,16.0833134242467
"500",1441,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.70819975880607,14.470858328683
"501",1442,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.26962142924978,14.1065699986049
"502",1443,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.30964972329509,14.5441906156994
"503",1444,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.639843175719891,11.8570851643881
"504",1445,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.326876660515804,11.9267458961124
"505",1446,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.181864107798901,14.5470396496001
"506",1447,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.949575913516,14.4219611758278
"507",1448,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.298753603575668,12.3612573532831
"508",1449,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.941604353959388,13.8524835495722
"509",1450,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.734427169871716,7.92512919108075
"510",1451,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.56025302604082,3.63161911737354
"511",1452,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.50496700107864,6.99778137207034
"512",1453,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.242621685642267,6.10770350864957
"513",1454,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.20660143441014,6.66077357700896
"514",1455,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.12326479851098,3.02009989420575
"515",1456,"Veneto","mpi-esm1-2-hr","ssp585",NA,28.8198620966536,5.80767793201267
"516",1457,"Veneto","mpi-esm1-2-hr","ssp585",NA,13.5151217659638,5.87032761346729
"517",1458,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.55104410675579,-0.523283749534948
"518",1459,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.2707135380541,3.27482067289809
"519",1460,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.485338708183138,0.464350818452404
"520",1461,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.230726034169493,-2.40803629557289
"521",1462,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.61014213659968,-4.28900756835935
"522",1463,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.11341843694806,-6.41981426420664
"523",1464,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.367364672014706,-1.78643537248882
"524",1465,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0719487691770025,-4.31028050013949
"525",1466,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0562813800830294,-1.41432872953867
"526",1467,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.600171868427423,-0.957661510649158
"527",1468,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.5092635529332,0.438414510091169
"528",1469,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.439582673113493,3.52928277878536
"529",1470,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.164957630659046,4.81030680338544
"530",1471,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.74348839285189,-1.81146923246836
"531",1472,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.93185015481348,-3.52032281784782
"532",1473,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.00454597084276,-0.407176717122375
"533",1474,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.71185293790352,-0.137749372209798
"534",1475,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.00458913070075,0.718569510323682
"535",1476,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.358210085999287,1.89507228306363
"536",1477,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.64307517245886,-0.233390008835541
"537",1478,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.39563564347814,2.19863426571803
"538",1479,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.19111979433261,2.65854652041483
"539",1480,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.54624667208866,3.61493472144719
"540",1481,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.6680970682459,7.81413312639511
