"","Week_index","Region","gcm","ssp","value","pr","tas"
"306",828,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.24369499564636,15.6933140345982
"307",829,"Sicily","ipsl-cm6a-lr","ssp370",0,1.71283647749598,15.475470842634
"308",830,"Sicily","ipsl-cm6a-lr","ssp370",2,1.72045076532023,12.9192138671875
"309",831,"Sicily","ipsl-cm6a-lr","ssp370",0,0.525210980725075,12.6922502790179
"310",832,"Sicily","ipsl-cm6a-lr","ssp370",0,0.301253727437662,12.668363734654
"311",833,"Sicily","ipsl-cm6a-lr","ssp370",0,0.736529663637547,12.8696751185826
"312",834,"Sicily","ipsl-cm6a-lr","ssp370",0,4.08415392573391,13.0288635253906
"313",835,"Sicily","ipsl-cm6a-lr","ssp370",0,2.99053098424338,10.588507952009
"314",836,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.158838127806251,10.0349408830915
"315",837,"Sicily","ipsl-cm6a-lr","ssp370",0,5.21224130726686,10.4613891601563
"316",838,"Sicily","ipsl-cm6a-lr","ssp370",0,0.143428152244139,11.5687674386161
"317",839,"Sicily","ipsl-cm6a-lr","ssp370",0,8.65562303557194,8.963521030971
"318",840,"Sicily","ipsl-cm6a-lr","ssp370",0,8.73511313610444,9.19407261439734
"319",841,"Sicily","ipsl-cm6a-lr","ssp370",0,3.3398605916383,10.3938145228795
"320",842,"Sicily","ipsl-cm6a-lr","ssp370",0,1.55024633900861,10.556050327846
"321",843,"Sicily","ipsl-cm6a-lr","ssp370",0,5.05381346987893,8.31151297433038
"322",844,"Sicily","ipsl-cm6a-lr","ssp370",0,0.245136039094567,10.0293866838728
"323",845,"Sicily","ipsl-cm6a-lr","ssp370",0,1.16881945702646,12.546528843471
"324",846,"Sicily","ipsl-cm6a-lr","ssp370",0,6.24526991689761,10.556059047154
"325",847,"Sicily","ipsl-cm6a-lr","ssp370",0,2.5340523597801,11.7338893345424
"326",848,"Sicily","ipsl-cm6a-lr","ssp370",0,0.73038566453241,14.2188005719866
"327",849,"Sicily","ipsl-cm6a-lr","ssp370",0,0,16.1563659667969
"328",850,"Sicily","ipsl-cm6a-lr","ssp370",9,1.65551286855979,14.0348929268973
"329",851,"Sicily","ipsl-cm6a-lr","ssp370",3,0.0457804527416426,17.6893641880581
"330",852,"Sicily","ipsl-cm6a-lr","ssp370",0,0.5414590016049,15.1154375348773
"331",853,"Sicily","ipsl-cm6a-lr","ssp370",36,0,18.852672467913
"332",854,"Sicily","ipsl-cm6a-lr","ssp370",0,0.72520374420232,18.6860988071987
"333",855,"Sicily","ipsl-cm6a-lr","ssp370",0,2.72389209962317,18.8687683105469
"334",856,"Sicily","ipsl-cm6a-lr","ssp370",0,1.68316809743244,18.4742370605469
"335",857,"Sicily","ipsl-cm6a-lr","ssp370",0,0,19.6008762904576
"336",858,"Sicily","ipsl-cm6a-lr","ssp370",31,0,24.0136003766741
"337",859,"Sicily","ipsl-cm6a-lr","ssp370",12,0,24.3085702078683
"338",860,"Sicily","ipsl-cm6a-lr","ssp370",12,0.0340268064714369,23.096085030692
"339",861,"Sicily","ipsl-cm6a-lr","ssp370",11,0.4552828730084,23.7741812569755
"340",862,"Sicily","ipsl-cm6a-lr","ssp370",32,3.81041507706478,22.3813284737723
"341",863,"Sicily","ipsl-cm6a-lr","ssp370",42,0,25.134663609096
"342",864,"Sicily","ipsl-cm6a-lr","ssp370",9,0,25.7095145089286
"343",865,"Sicily","ipsl-cm6a-lr","ssp370",51,0.03472740073838,25.7223493303572
"344",866,"Sicily","ipsl-cm6a-lr","ssp370",62,0,28.6846514020648
"345",867,"Sicily","ipsl-cm6a-lr","ssp370",99,0,28.0785766601563
"346",868,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.373828061856329,28.3562866210938
"347",869,"Sicily","ipsl-cm6a-lr","ssp370",55,0,28.7658891950335
"348",870,"Sicily","ipsl-cm6a-lr","ssp370",45,6.332692610366,26.0250880650112
"349",871,"Sicily","ipsl-cm6a-lr","ssp370",148,1.16727946193091,26.1585239955357
"350",872,"Sicily","ipsl-cm6a-lr","ssp370",101,0,24.7771240234375
"351",873,"Sicily","ipsl-cm6a-lr","ssp370",46,3.39780703818958,23.6706002371652
"352",874,"Sicily","ipsl-cm6a-lr","ssp370",23,21.2057898295045,22.2662902832031
"353",875,"Sicily","ipsl-cm6a-lr","ssp370",85,2.13867360538903,23.5383719308036
"354",876,"Sicily","ipsl-cm6a-lr","ssp370",6,0,23.5995509556362
"355",877,"Sicily","ipsl-cm6a-lr","ssp370",6,0,23.9954031808036
"356",878,"Sicily","ipsl-cm6a-lr","ssp370",18,10.6779132437493,20.8190856933594
"357",879,"Sicily","ipsl-cm6a-lr","ssp370",0,5.0810780870961,18.4062438964844
"358",880,"Sicily","ipsl-cm6a-lr","ssp370",21,0.357862534500392,18.6952889578683
"359",881,"Sicily","ipsl-cm6a-lr","ssp370",0,0,18.9328029087612
"360",882,"Sicily","ipsl-cm6a-lr","ssp370",0,6.35623418638716,15.298965890067
"361",883,"Sicily","ipsl-cm6a-lr","ssp370",68,2.29648753385326,16.3221418108259
"362",884,"Sicily","ipsl-cm6a-lr","ssp370",7,1.27579415483134,12.4777770996094
"363",885,"Sicily","ipsl-cm6a-lr","ssp370",0,6.40724247703994,10.8859497070313
"364",886,"Sicily","ipsl-cm6a-lr","ssp370",0,2.00147747486231,11.7314740862165
"365",887,"Sicily","ipsl-cm6a-lr","ssp370",0,1.41759215787585,12.8818777901786
"366",888,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.74234440574738,11.1560128348215
"367",889,"Sicily","ipsl-cm6a-lr","ssp370",0,36.7866518840726,10.3618844168527
"368",890,"Sicily","ipsl-cm6a-lr","ssp370",0,1.10884821115178,11.1636771065848
"369",891,"Sicily","ipsl-cm6a-lr","ssp370",0,0.574916628206016,11.0303545270648
"370",892,"Sicily","ipsl-cm6a-lr","ssp370",0,4.50098998553585,10.3307695661273
"371",893,"Sicily","ipsl-cm6a-lr","ssp370",0,0.284403149687153,11.1844203404018
"372",894,"Sicily","ipsl-cm6a-lr","ssp370",0,0,11.2102338518415
"373",895,"Sicily","ipsl-cm6a-lr","ssp370",0,0.0266507419707653,12.934477015904
"374",896,"Sicily","ipsl-cm6a-lr","ssp370",0,0.0734923212023984,12.4400573730469
"375",897,"Sicily","ipsl-cm6a-lr","ssp370",0,2.58080906101636,12.6774492536273
"376",898,"Sicily","ipsl-cm6a-lr","ssp370",0,0,14.2159232003348
"377",899,"Sicily","ipsl-cm6a-lr","ssp370",0,0.836471050362369,14.3447858537947
"378",900,"Sicily","ipsl-cm6a-lr","ssp370",0,3.49106461674507,13.6425415039063
"379",901,"Sicily","ipsl-cm6a-lr","ssp370",0,0.47385751749971,11.6961608886719
"380",902,"Sicily","ipsl-cm6a-lr","ssp370",0,4.71060314386185,13.5336329868862
"381",903,"Sicily","ipsl-cm6a-lr","ssp370",0,0.739218270401969,14.9786054338728
"382",904,"Sicily","ipsl-cm6a-lr","ssp370",0,2.0594711987152,15.6761457170759
"383",905,"Sicily","ipsl-cm6a-lr","ssp370",0,4.55197916713327,13.9009556361607
"384",906,"Sicily","ipsl-cm6a-lr","ssp370",0,1.29523852374405,15.6913696289063
"385",907,"Sicily","ipsl-cm6a-lr","ssp370",0,0,17.3651062011719
"386",908,"Sicily","ipsl-cm6a-lr","ssp370",8,0.0695814617626768,17.9357325962612
"387",909,"Sicily","ipsl-cm6a-lr","ssp370",39,0.0611616608823949,18.0950387137277
"388",910,"Sicily","ipsl-cm6a-lr","ssp370",37,0.0543751103188177,21.4331734793527
"389",911,"Sicily","ipsl-cm6a-lr","ssp370",17,1.65216663694342,19.7551731654576
"390",912,"Sicily","ipsl-cm6a-lr","ssp370",47,0.06232010491658,21.8697230747768
"391",913,"Sicily","ipsl-cm6a-lr","ssp370",0,0,24.6902099609375
"392",914,"Sicily","ipsl-cm6a-lr","ssp370",15,0.81122853267256,22.026513671875
"393",915,"Sicily","ipsl-cm6a-lr","ssp370",0,0.152488925959915,23.5823826381139
"394",916,"Sicily","ipsl-cm6a-lr","ssp370",18,0,24.509903390067
"395",917,"Sicily","ipsl-cm6a-lr","ssp370",32,0,26.891979108538
"396",918,"Sicily","ipsl-cm6a-lr","ssp370",0,0,31.3557634626116
"397",919,"Sicily","ipsl-cm6a-lr","ssp370",16,0,26.024556187221
"398",920,"Sicily","ipsl-cm6a-lr","ssp370",4,0,25.9550197056362
"399",921,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.6592651367188
"400",922,"Sicily","ipsl-cm6a-lr","ssp370",13,0.1286918740204,27.1568019321987
"401",923,"Sicily","ipsl-cm6a-lr","ssp370",0,0,25.5062848772322
"402",924,"Sicily","ipsl-cm6a-lr","ssp370",0,0.126580796287661,25.4052804129464
"403",925,"Sicily","ipsl-cm6a-lr","ssp370",49,0,25.194242640904
"404",926,"Sicily","ipsl-cm6a-lr","ssp370",81,5.91701584635302,23.4695547921317
"405",927,"Sicily","ipsl-cm6a-lr","ssp370",98,0.0460235634818673,23.9423941476005
"406",928,"Sicily","ipsl-cm6a-lr","ssp370",63,1.07206307750727,23.9312726702009
"407",929,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,22.8402561732701
"408",930,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.4853045463325,21.1801391601563
"409",931,"Sicily","ipsl-cm6a-lr","ssp370",88,5.11015167711386,21.3179914202009
"410",932,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.76131992281755,18.7155744280134
"411",933,"Sicily","ipsl-cm6a-lr","ssp370",42,0,19.5036603655134
"412",934,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.00016945620467,16.0565778459822
"413",935,"Sicily","ipsl-cm6a-lr","ssp370",24,4.57963461771474,14.7468418666295
"414",936,"Sicily","ipsl-cm6a-lr","ssp370",26,0.180331445465397,13.2006295340402
"415",937,"Sicily","ipsl-cm6a-lr","ssp370",12,0,15.6805969238281
"416",938,"Sicily","ipsl-cm6a-lr","ssp370",0,8.51173915102014,14.2031799316406
"417",939,"Sicily","ipsl-cm6a-lr","ssp370",0,3.93914598306375,13.014781842913
"418",940,"Sicily","ipsl-cm6a-lr","ssp370",0,6.19005366295044,13.860258265904
"419",941,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.20003965284143,10.8369341169085
"420",942,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.06907197852187,12.2411655970982
"421",943,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.89641037628254,12.6736083984375
"422",944,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.42597923986614,9.70761805943083
"423",945,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.940616019527494,9.89087175641743
"424",946,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.39078606753277,10.2860961914063
"425",947,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.38381700660518,10.1170985630581
"426",948,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.3371416520344,10.8952314104353
"427",949,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.18130485913051,10.0315403529576
"428",950,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,11.709858921596
"429",951,"Sicily","ipsl-cm6a-lr","ssp370",NA,13.3870261322175,13.4004499162947
"430",952,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,9.97884521484377
"431",953,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.34368143805061,10.2269836425781
"432",954,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.60258784752971,12.4241228376116
"433",955,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.351147238065356,15.5252144949777
"434",956,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.97335158061053,15.5708513532366
"435",957,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.014527327480859,17.7352931431362
"436",958,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.136062797121537,17.8902265276228
"437",959,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.35402769394984,17.4779602050781
"438",960,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,20.3339913504464
"439",961,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0450167247825967,24.2395220075335
"440",962,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.6733598981585
"441",963,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0644145404554105,26.3234540666853
"442",964,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.30597309721218,28.8482081821987
"443",965,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.3633928571429
"444",966,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.9368524962504,25.8899126325335
"445",967,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.75932913392275,26.0963684082031
"446",968,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.5798235212054
"447",969,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.858292061942
"448",970,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.237150227621896,27.6332249232701
"449",971,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9334437779018
"450",972,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.138731890703119,28.0800109863281
"451",973,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.0037737165179
"452",974,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.02116979537407,26.7011003766741
"453",975,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.323722799657844,27.8247576032366
"454",976,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.17211530543864,26.9016226632255
"455",977,"Sicily","ipsl-cm6a-lr","ssp370",NA,19.9739637223372,23.6880301339286
"456",978,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.9297511509487
"457",979,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.26298088268959,23.6811200823103
"458",980,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.709095519154549,22.1722874232701
"459",981,"Sicily","ipsl-cm6a-lr","ssp370",NA,25.0211034535563,17.7956612723214
"460",982,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.72569137023363,15.9000662667411
"461",983,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.23184742226398,15.0071873256139
"462",984,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.60276914648421,15.4295244489398
"463",985,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.65505672751793,14.9694240025112
"464",986,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.627448159502819,13.9624790736607
"465",987,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0279414605756756,14.9895525251116
"466",988,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.161180995097051,14.6093252999442
"467",989,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.13184300550659,13.2114894321987
"468",990,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.98755394487775,11.626606968471
"469",991,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.49081044697336,12.2888253348215
"470",992,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.80126497235947,10.5379577636719
"471",993,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.36983152343393,10.700816999163
"472",994,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.3525423323403,10.1736083984375
"473",995,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.83344845487071,10.7453901018415
"474",996,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.6474096636687,10.7405116489956
"475",997,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.28700881374867,10.5084865025112
"476",998,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.18596436043403,7.84104963030136
"477",999,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.17392613610303,10.3397199358259
"478",1000,"Sicily","ipsl-cm6a-lr","ssp370",NA,10.5004073453269,9.64510062081476
"479",1001,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.17960895271972,9.92678658621654
"480",1002,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.13985501031857,11.2076267787389
"481",1003,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0150365828241255,12.8098257882255
"482",1004,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.576399627295489,13.5028799874442
"483",1005,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.205491175958222,13.1181012834822
"484",1006,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.0988839285715
"485",1007,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.87953545578888,13.5388820103237
"486",1008,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.385310513333284,14.9330732073103
"487",1009,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.42387734646244,16.1256129673549
"488",1010,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.532992227921828,16.226225062779
"489",1011,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.100892455832634,16.9042558942523
"490",1012,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.131246178560624,18.7118861607143
"491",1013,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0189539938998808,18.4129098074777
"492",1014,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.5316841466951,18.6230800083706
"493",1015,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,20.9808375767299
"494",1016,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.9943394252232
"495",1017,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.120485835525739,27.1846906389509
"496",1018,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0908337342220226,27.4741934640067
"497",1019,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.449907214247755,26.3871616908482
"498",1020,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.8187194824219
"499",1021,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.2130981445313
"500",1022,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.0009268624442
"501",1023,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0746009158319794,27.1908769880023
"502",1024,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9670567103795
"503",1025,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.5723872372681,25.4111615862165
"504",1026,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.1192435128348
"505",1027,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.30671237761687,25.7325378417969
"506",1028,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.2070687430246
"507",1029,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.27618226116257,24.2799665178572
"508",1030,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.3789716861772,22.1505632672991
"509",1031,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.83424192613789,19.8648271833148
"510",1032,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.0030538516834,17.3609950474331
"511",1033,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.11290297159784,17.1024850027902
"512",1034,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.99199216804118,17.2937386648996
"513",1035,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.62688609280823,14.5221322195871
"514",1036,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.50289138483017,12.8503574916295
"515",1037,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.81145135730705,15.0833156040737
"516",1038,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.175876596767921,14.9900538853237
"517",1039,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.350635231006891,14.2937866210938
"518",1040,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.65328605882158,13.2984122140067
"519",1041,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.3397297283102,10.1538373674665
"520",1042,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.7060022928885,9.22938145228797
"521",1043,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.62932170372057,9.93215767996654
"522",1044,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.74728650160666,9.08544747488842
"523",1045,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.69695084249335,10.2207624162947
"524",1046,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.196745015481221,11.1006931849889
"525",1047,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.12280375323358,9.40436924525672
"526",1048,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.352051248773932,11.0532950265067
"527",1049,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.96933982847258,7.63408377511163
"528",1050,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0293908553430811,10.6355224609375
"529",1051,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0349098278093152,11.4566458565848
"530",1052,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0426807922069981,11.2274632045201
"531",1053,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.0585500452934,8.96885288783484
"532",1054,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.6899927843229,7.52720249720984
"533",1055,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.917853761244,12.3678876604353
"534",1056,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.01483055160705,13.3477286202567
"535",1057,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.017984555233852,14.1515485491072
"536",1058,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.237459270075695,11.2637704031808
"537",1059,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.5720004945428,11.6135454450335
"538",1060,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.86574724313271,12.9404061453683
"539",1061,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0306957520868829,14.107080078125
"540",1062,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.130649832343417,15.2747174944197
"541",1063,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.323691221586029,17.4436410086496
"542",1064,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.786931125944,17.6848955426898
"543",1065,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.0968908565701,19.4116237095424
"544",1066,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.7537511590968,21.3848859514509
"545",1067,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.225861906073987,21.1507594517299
"546",1068,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.1497388297534,20.7457606724331
"547",1069,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.8950875418527
"548",1070,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.512910378789197,24.4054330008371
"549",1071,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.87434520173286,23.2673889160156
"550",1072,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.06031194861446,25.0629255022322
"551",1073,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.6973205566406
"552",1074,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.1401262555804
"553",1075,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.3147609165737
"554",1076,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.158109828404
"555",1077,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.4787231445313
"556",1078,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.589734646824322,23.8591857910156
"557",1079,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.7555437360491
"558",1080,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.2782793317523
"559",1081,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.56616374151781,21.9946969168527
"560",1082,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0883815448365307,22.3542375837054
"561",1083,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.555696380251902,21.3555890764509
"562",1084,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.2183914710435,19.831693812779
"563",1085,"Sicily","ipsl-cm6a-lr","ssp370",NA,15.0693940797022,18.8091761997768
"564",1086,"Sicily","ipsl-cm6a-lr","ssp370",NA,10.8515729796116,17.4445783342634
"565",1087,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.826480996745106,16.2143144880023
"566",1088,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.71614505559929,15.604154750279
"567",1089,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,15.3800816127232
"568",1090,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.254023978154042,15.5456438337054
"569",1091,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.313234647702692,13.2236223493304
"570",1092,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.73435831841614,10.8171936035156
"571",1093,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,10.1631975446429
"572",1094,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,10.9773847307478
"573",1095,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.809785864943738,12.1266636439732
"574",1096,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.72533896974554,12.9294285365514
"575",1097,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,11.5784545898438
"576",1098,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.35579644005546,10.6262102399554
"577",1099,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.12306899358685,10.1083748953683
"578",1100,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.83964662396881,9.81434238978797
"579",1101,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.94214637863583,10.6644749232701
"580",1102,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.40977082794,8.17880946568083
"581",1103,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.36312946976562,8.963765171596
"582",1104,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.11717824241038,10.8924063546317
"583",1105,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.970806300756522,7.80818655831475
"584",1106,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0287750324267628,8.32613525390627
"585",1107,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.706689132286036,8.96878313337056
"586",1108,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.29219648720963,11.3628261021206
"587",1109,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.15110678135742,12.596826171875
"588",1110,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.52268535041782,13.1992518833706
"589",1111,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.352176859450992,13.864399937221
"590",1112,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0339215873931867,15.0364754813058
