"","Week_index","Region","gcm","ssp","value","pr","tas"
"3754",4485,"Cote Azur","gfdl-esm4","ssp585",NA,2.863705062191,10.3097778320313
"3755",4486,"Cote Azur","gfdl-esm4","ssp585",NA,7.67999832293883,10.2152692522322
"3756",4487,"Cote Azur","gfdl-esm4","ssp585",NA,0.0380648902916749,6.80229666573663
"3757",4488,"Cote Azur","gfdl-esm4","ssp585",NA,10.7260320734765,7.44860665457592
"3758",4489,"Cote Azur","gfdl-esm4","ssp585",NA,3.54032342833567,3.89872785295761
"3759",4490,"Cote Azur","gfdl-esm4","ssp585",NA,13.7797245841024,6.95178920200895
"3760",4491,"Cote Azur","gfdl-esm4","ssp585",NA,8.57890673131416,10.3401820591518
"3761",4492,"Cote Azur","gfdl-esm4","ssp585",NA,4.45145837106143,11.16787109375
"3762",4493,"Cote Azur","gfdl-esm4","ssp585",NA,11.9599026783752,11.7515241350447
"3763",4494,"Cote Azur","gfdl-esm4","ssp585",NA,0.187667369443391,9.42449340820315
"3764",4495,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.07315761021208
"3765",4496,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.24593941824779
"3766",4497,"Cote Azur","gfdl-esm4","ssp585",NA,0.923557506965673,9.56025739397324
"3767",4498,"Cote Azur","gfdl-esm4","ssp585",NA,1.90248625918425,9.18649989536833
"3768",4499,"Cote Azur","gfdl-esm4","ssp585",NA,3.05284198506602,9.91186785016743
"3769",4500,"Cote Azur","gfdl-esm4","ssp585",NA,0.0265883463725913,11.0356079101563
"3770",4501,"Cote Azur","gfdl-esm4","ssp585",NA,4.88198058945792,11.2175319126674
"3771",4502,"Cote Azur","gfdl-esm4","ssp585",NA,0,16.3912772042411
"3772",4503,"Cote Azur","gfdl-esm4","ssp585",NA,2.88926148870295,16.1551321847098
"3773",4504,"Cote Azur","gfdl-esm4","ssp585",NA,4.86469893117568,16.4270699637277
"3774",4505,"Cote Azur","gfdl-esm4","ssp585",NA,0.405336926840911,16.9699297223773
"3775",4506,"Cote Azur","gfdl-esm4","ssp585",NA,0.391093936715541,18.1640040806362
"3776",4507,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.8775660923549
"3777",4508,"Cote Azur","gfdl-esm4","ssp585",NA,3.07671343575099,19.0613909040179
"3778",4509,"Cote Azur","gfdl-esm4","ssp585",NA,0.275126953576026,20.7331089564732
"3779",4510,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.7142839704241
"3780",4511,"Cote Azur","gfdl-esm4","ssp585",NA,0,21.8924281529018
"3781",4512,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.3298627580915
"3782",4513,"Cote Azur","gfdl-esm4","ssp585",NA,0.808352410760043,23.1357578822545
"3783",4514,"Cote Azur","gfdl-esm4","ssp585",NA,1.37891244376078,23.8679748535156
"3784",4515,"Cote Azur","gfdl-esm4","ssp585",NA,4.80906934743481,25.707897077288
"3785",4516,"Cote Azur","gfdl-esm4","ssp585",NA,0,26.4385271344866
"3786",4517,"Cote Azur","gfdl-esm4","ssp585",NA,0,28.3131478445871
"3787",4518,"Cote Azur","gfdl-esm4","ssp585",NA,0.314540495829923,27.2722848074777
"3788",4519,"Cote Azur","gfdl-esm4","ssp585",NA,0,28.0467206682478
"3789",4520,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.8723345075335
"3790",4521,"Cote Azur","gfdl-esm4","ssp585",NA,3.48186209531767,24.517231968471
"3791",4522,"Cote Azur","gfdl-esm4","ssp585",NA,0.237843612142439,26.126838030134
"3792",4523,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.0277866908482
"3793",4524,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.8501133510045
"3794",4525,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.116095842634
"3795",4526,"Cote Azur","gfdl-esm4","ssp585",NA,9.57373983609224,23.1067182268415
"3796",4527,"Cote Azur","gfdl-esm4","ssp585",NA,2.35343832256539,20.3080862862723
"3797",4528,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.0457528250558
"3798",4529,"Cote Azur","gfdl-esm4","ssp585",NA,10.033183557867,20.647847202846
"3799",4530,"Cote Azur","gfdl-esm4","ssp585",NA,3.94742420882851,18.0811183384487
"3800",4531,"Cote Azur","gfdl-esm4","ssp585",NA,0.460534038055422,16.9026733398438
"3801",4532,"Cote Azur","gfdl-esm4","ssp585",NA,0,14.3357482910156
"3802",4533,"Cote Azur","gfdl-esm4","ssp585",NA,1.07408051553648,15.680548967634
"3803",4534,"Cote Azur","gfdl-esm4","ssp585",NA,1.32435492040323,12.2152692522322
"3804",4535,"Cote Azur","gfdl-esm4","ssp585",NA,11.446270331466,14.0287894112723
"3805",4536,"Cote Azur","gfdl-esm4","ssp585",NA,1.19943931032529,11.0531467982701
"3806",4537,"Cote Azur","gfdl-esm4","ssp585",NA,3.61377812639278,12.8864859444755
"3807",4538,"Cote Azur","gfdl-esm4","ssp585",NA,6.10464006396277,13.4163364955357
"3808",4539,"Cote Azur","gfdl-esm4","ssp585",NA,0.728708952270348,12.7226588657924
"3809",4540,"Cote Azur","gfdl-esm4","ssp585",NA,0.114215721987421,11.4277064732143
"3810",4541,"Cote Azur","gfdl-esm4","ssp585",NA,2.49789121298818,8.12009364536833
"3811",4542,"Cote Azur","gfdl-esm4","ssp585",NA,3.90164945877457,7.88552246093752
"3812",4543,"Cote Azur","gfdl-esm4","ssp585",NA,4.70282772002975,10.4314165387835
"3813",4544,"Cote Azur","gfdl-esm4","ssp585",NA,5.22347601737628,10.8379673549107
"3814",4545,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.0456394740514
"3815",4546,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.1385001046317
"3816",4547,"Cote Azur","gfdl-esm4","ssp585",NA,1.93302385149374,10.0035034179688
"3817",4548,"Cote Azur","gfdl-esm4","ssp585",NA,0.382150887578194,12.5976239885603
"3818",4549,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.6641305106027
"3819",4550,"Cote Azur","gfdl-esm4","ssp585",NA,0,12.0749319893973
"3820",4551,"Cote Azur","gfdl-esm4","ssp585",NA,0.150370152966519,12.8948434012277
"3821",4552,"Cote Azur","gfdl-esm4","ssp585",NA,0.0419227865807313,13.2835632324219
"3822",4553,"Cote Azur","gfdl-esm4","ssp585",NA,1.67954982628414,14.4771318708148
"3823",4554,"Cote Azur","gfdl-esm4","ssp585",NA,0,14.1781511579241
"3824",4555,"Cote Azur","gfdl-esm4","ssp585",NA,0,17.2775817871094
"3825",4556,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.836559186663
"3826",4557,"Cote Azur","gfdl-esm4","ssp585",NA,3.16620506263072,14.0797494070871
"3827",4558,"Cote Azur","gfdl-esm4","ssp585",NA,3.10965855855362,14.4202558244978
"3828",4559,"Cote Azur","gfdl-esm4","ssp585",NA,4.89764182005144,17.3857578822545
"3829",4560,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.1973249162947
"3830",4561,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.6630754743304
"3831",4562,"Cote Azur","gfdl-esm4","ssp585",NA,0.958912941444266,21.6216587611607
"3832",4563,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.9874598911831
"3833",4564,"Cote Azur","gfdl-esm4","ssp585",NA,5.51603277563117,22.1113568987165
"3834",4565,"Cote Azur","gfdl-esm4","ssp585",NA,0.904587072935621,19.9703744070871
"3835",4566,"Cote Azur","gfdl-esm4","ssp585",NA,1.67418932791666,23.6094560895648
"3836",4567,"Cote Azur","gfdl-esm4","ssp585",NA,1.65994318335184,24.6863429478237
"3837",4568,"Cote Azur","gfdl-esm4","ssp585",NA,4.05859510813441,23.9180541992188
"3838",4569,"Cote Azur","gfdl-esm4","ssp585",NA,0,26.0803292410714
"3839",4570,"Cote Azur","gfdl-esm4","ssp585",NA,1.04699334395783,26.0601091657366
"3840",4571,"Cote Azur","gfdl-esm4","ssp585",NA,1.02070404910981,25.5059055873326
"3841",4572,"Cote Azur","gfdl-esm4","ssp585",NA,1.62761120050813,28.7997549874442
"3842",4573,"Cote Azur","gfdl-esm4","ssp585",NA,3.67020848872406,28.2996852329799
"3843",4574,"Cote Azur","gfdl-esm4","ssp585",NA,2.60871379370136,25.5820513044085
"3844",4575,"Cote Azur","gfdl-esm4","ssp585",NA,0.897532185938741,25.6379769461496
"3845",4576,"Cote Azur","gfdl-esm4","ssp585",NA,0.226064418841686,26.3291128976005
"3846",4577,"Cote Azur","gfdl-esm4","ssp585",NA,0.72074810408854,22.155650983538
"3847",4578,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.2496800013951
"3848",4579,"Cote Azur","gfdl-esm4","ssp585",NA,0,21.6087411063058
"3849",4580,"Cote Azur","gfdl-esm4","ssp585",NA,26.977842074952,18.8070704868862
"3850",4581,"Cote Azur","gfdl-esm4","ssp585",NA,3.43333325581625,21.1184413364956
"3851",4582,"Cote Azur","gfdl-esm4","ssp585",NA,2.44607829330822,19.1128522600447
"3852",4583,"Cote Azur","gfdl-esm4","ssp585",NA,1.66168575856968,18.1347464425223
"3853",4584,"Cote Azur","gfdl-esm4","ssp585",NA,0.338080988564928,16.7189400809152
"3854",4585,"Cote Azur","gfdl-esm4","ssp585",NA,1.52695902091052,14.9580060686384
"3855",4586,"Cote Azur","gfdl-esm4","ssp585",NA,4.79416207277349,16.5961809430804
"3856",4587,"Cote Azur","gfdl-esm4","ssp585",NA,0.58088284069007,11.891251046317
"3857",4588,"Cote Azur","gfdl-esm4","ssp585",NA,6.50970683439352,8.38469412667413
"3858",4589,"Cote Azur","gfdl-esm4","ssp585",NA,4.67262556895938,11.7264168875558
"3859",4590,"Cote Azur","gfdl-esm4","ssp585",NA,4.72964639661119,12.6109645298549
"3860",4591,"Cote Azur","gfdl-esm4","ssp585",NA,3.77947836116488,9.2566598074777
"3861",4592,"Cote Azur","gfdl-esm4","ssp585",NA,15.1186961553841,10.7040910993304
"3862",4593,"Cote Azur","gfdl-esm4","ssp585",NA,17.6661835983396,7.62751813616074
"3863",4594,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.7552429199219
"3864",4595,"Cote Azur","gfdl-esm4","ssp585",NA,3.18621482271867,10.3406136648996
"3865",4596,"Cote Azur","gfdl-esm4","ssp585",NA,2.66052122959601,10.6365251813616
"3866",4597,"Cote Azur","gfdl-esm4","ssp585",NA,2.27194800432439,10.6262625558036
"3867",4598,"Cote Azur","gfdl-esm4","ssp585",NA,0.758278221474029,10.8458626883371
"3868",4599,"Cote Azur","gfdl-esm4","ssp585",NA,0.24607693625772,11.014786202567
"3869",4600,"Cote Azur","gfdl-esm4","ssp585",NA,2.30468027543143,12.0870779854911
"3870",4601,"Cote Azur","gfdl-esm4","ssp585",NA,0.373515963188506,9.51204833984377
"3871",4602,"Cote Azur","gfdl-esm4","ssp585",NA,2.34847437989499,11.857816859654
"3872",4603,"Cote Azur","gfdl-esm4","ssp585",NA,1.26506360497193,12.0505179268973
"3873",4604,"Cote Azur","gfdl-esm4","ssp585",NA,4.66733409640645,14.0801897321429
"3874",4605,"Cote Azur","gfdl-esm4","ssp585",NA,0.0995942945467375,11.5114728655134
"3875",4606,"Cote Azur","gfdl-esm4","ssp585",NA,3.75530399448637,13.537731061663
"3876",4607,"Cote Azur","gfdl-esm4","ssp585",NA,1.14269652237583,15.0276253836496
"3877",4608,"Cote Azur","gfdl-esm4","ssp585",NA,0.513378397694656,14.3308523995536
"3878",4609,"Cote Azur","gfdl-esm4","ssp585",NA,3.82276501622982,12.7216910226005
"3879",4610,"Cote Azur","gfdl-esm4","ssp585",NA,12.4837610837338,15.2510184151786
"3880",4611,"Cote Azur","gfdl-esm4","ssp585",NA,3.71470726801947,17.6602155412947
"3881",4612,"Cote Azur","gfdl-esm4","ssp585",NA,3.70903971696472,15.8279793875558
"3882",4613,"Cote Azur","gfdl-esm4","ssp585",NA,1.0175051051192,19.2443001883371
"3883",4614,"Cote Azur","gfdl-esm4","ssp585",NA,0.470458263797419,18.5204581124442
"3884",4615,"Cote Azur","gfdl-esm4","ssp585",NA,2.38610538321414,20.5011012486049
"3885",4616,"Cote Azur","gfdl-esm4","ssp585",NA,0,21.6457763671875
"3886",4617,"Cote Azur","gfdl-esm4","ssp585",NA,2.11998126719014,23.2085205078125
"3887",4618,"Cote Azur","gfdl-esm4","ssp585",NA,4.0317661627861,23.2822596958706
"3888",4619,"Cote Azur","gfdl-esm4","ssp585",NA,3.02532229605796,23.6715898786273
"3889",4620,"Cote Azur","gfdl-esm4","ssp585",NA,1.28645099632974,22.5361441476005
"3890",4621,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.818492780413
"3891",4622,"Cote Azur","gfdl-esm4","ssp585",NA,3.96723899424874,25.1617239815848
"3892",4623,"Cote Azur","gfdl-esm4","ssp585",NA,3.68985285583351,25.385884312221
"3893",4624,"Cote Azur","gfdl-esm4","ssp585",NA,1.38102941501919,25.6254473005023
"3894",4625,"Cote Azur","gfdl-esm4","ssp585",NA,2.36668678865369,26.7432364327567
"3895",4626,"Cote Azur","gfdl-esm4","ssp585",NA,2.35833520252657,26.5148777553014
"3896",4627,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.0892578125
"3897",4628,"Cote Azur","gfdl-esm4","ssp585",NA,12.2368411277421,22.4523297991072
"3898",4629,"Cote Azur","gfdl-esm4","ssp585",NA,1.92867220965646,21.504789515904
"3899",4630,"Cote Azur","gfdl-esm4","ssp585",NA,0.0239032392398388,19.9082493373326
"3900",4631,"Cote Azur","gfdl-esm4","ssp585",NA,0.2176689231419,18.6054582868304
"3901",4632,"Cote Azur","gfdl-esm4","ssp585",NA,0.571050702689848,18.5987531389509
"3902",4633,"Cote Azur","gfdl-esm4","ssp585",NA,16.3399281113275,18.4631025041853
"3903",4634,"Cote Azur","gfdl-esm4","ssp585",NA,11.1156761579748,19.185675920759
"3904",4635,"Cote Azur","gfdl-esm4","ssp585",NA,5.95964563711147,16.886865234375
"3905",4636,"Cote Azur","gfdl-esm4","ssp585",NA,1.94901910467057,15.2817103794643
"3906",4637,"Cote Azur","gfdl-esm4","ssp585",NA,0,15.3839137486049
"3907",4638,"Cote Azur","gfdl-esm4","ssp585",NA,0.345088536518493,12.4225315638951
"3908",4639,"Cote Azur","gfdl-esm4","ssp585",NA,1.0666221507563,12.9973170689174
"3909",4640,"Cote Azur","gfdl-esm4","ssp585",NA,0.812853470311633,11.7686401367188
"3910",4641,"Cote Azur","gfdl-esm4","ssp585",NA,3.23945178377991,10.6782339913505
"3911",4642,"Cote Azur","gfdl-esm4","ssp585",NA,0.810752029896581,10.2540832519531
"3912",4643,"Cote Azur","gfdl-esm4","ssp585",NA,1.08282360296081,12.030406842913
"3913",4644,"Cote Azur","gfdl-esm4","ssp585",NA,0.593358766595234,9.65014474051342
"3914",4645,"Cote Azur","gfdl-esm4","ssp585",NA,0.275546348088288,10.9120989118304
"3915",4646,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.60583321707592
"3916",4647,"Cote Azur","gfdl-esm4","ssp585",NA,0.138732929086213,8.49949689592636
"3917",4648,"Cote Azur","gfdl-esm4","ssp585",NA,0.229358372078942,8.66746564592636
"3918",4649,"Cote Azur","gfdl-esm4","ssp585",NA,0.0771659353631549,10.2622096470424
"3919",4650,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.9053719656808
"3920",4651,"Cote Azur","gfdl-esm4","ssp585",NA,0.218540129364036,9.33167201450895
"3921",4652,"Cote Azur","gfdl-esm4","ssp585",NA,3.33859096904884,11.2511361258371
"3922",4653,"Cote Azur","gfdl-esm4","ssp585",NA,0.067838875319077,9.10172206333708
"3923",4654,"Cote Azur","gfdl-esm4","ssp585",NA,0.700663266096464,11.6384826660156
"3924",4655,"Cote Azur","gfdl-esm4","ssp585",NA,10.0562548277334,12.6003792898996
"3925",4656,"Cote Azur","gfdl-esm4","ssp585",NA,1.71726201993546,14.8493460518973
"3926",4657,"Cote Azur","gfdl-esm4","ssp585",NA,1.24276405300147,12.760138811384
"3927",4658,"Cote Azur","gfdl-esm4","ssp585",NA,2.9790332657285,11.7876089913505
"3928",4659,"Cote Azur","gfdl-esm4","ssp585",NA,0.740646397961038,16.4477303641183
"3929",4660,"Cote Azur","gfdl-esm4","ssp585",NA,0.723731058782765,17.424951171875
"3930",4661,"Cote Azur","gfdl-esm4","ssp585",NA,5.78655743572329,18.3581176757813
"3931",4662,"Cote Azur","gfdl-esm4","ssp585",NA,0.587547980415236,19.8357918875558
"3932",4663,"Cote Azur","gfdl-esm4","ssp585",NA,0.233676788463656,15.1341448102679
"3933",4664,"Cote Azur","gfdl-esm4","ssp585",NA,1.39985230884382,19.9183244977679
"3934",4665,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.3152753557478
"3935",4666,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.5129464285714
"3936",4667,"Cote Azur","gfdl-esm4","ssp585",NA,0.0162865954085386,19.779447719029
"3937",4668,"Cote Azur","gfdl-esm4","ssp585",NA,0.502659320565207,24.9622610909598
"3938",4669,"Cote Azur","gfdl-esm4","ssp585",NA,7.84450318231913,23.7748788016183
"3939",4670,"Cote Azur","gfdl-esm4","ssp585",NA,0.510304020385125,24.9456072126116
"3940",4671,"Cote Azur","gfdl-esm4","ssp585",NA,0,26.2566249302456
"3941",4672,"Cote Azur","gfdl-esm4","ssp585",NA,0,28.1826939174107
"3942",4673,"Cote Azur","gfdl-esm4","ssp585",NA,0.440264373485531,26.1724312918527
"3943",4674,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.6329677036831
"3944",4675,"Cote Azur","gfdl-esm4","ssp585",NA,1.55656215543526,27.9520115443639
"3945",4676,"Cote Azur","gfdl-esm4","ssp585",NA,0,28.9028608049665
"3946",4677,"Cote Azur","gfdl-esm4","ssp585",NA,2.88347348520931,28.5678649902344
"3947",4678,"Cote Azur","gfdl-esm4","ssp585",NA,0.154596708931162,29.7626456124442
"3948",4679,"Cote Azur","gfdl-esm4","ssp585",NA,2.57371524728244,27.3565089634487
"3949",4680,"Cote Azur","gfdl-esm4","ssp585",NA,5.65207979774901,26.741348702567
"3950",4681,"Cote Azur","gfdl-esm4","ssp585",NA,1.26655550889804,24.2482631138393
"3951",4682,"Cote Azur","gfdl-esm4","ssp585",NA,0.362244393285697,25.2519949776786
"3952",4683,"Cote Azur","gfdl-esm4","ssp585",NA,1.04443346582619,22.2146458217076
"3953",4684,"Cote Azur","gfdl-esm4","ssp585",NA,1.92421904482347,21.1263061523438
"3954",4685,"Cote Azur","gfdl-esm4","ssp585",NA,0.57644222064742,18.121240234375
"3955",4686,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.5019470214844
"3956",4687,"Cote Azur","gfdl-esm4","ssp585",NA,0,17.0040876116072
"3957",4688,"Cote Azur","gfdl-esm4","ssp585",NA,0.0467889781118304,16.5933733258929
"3958",4689,"Cote Azur","gfdl-esm4","ssp585",NA,0,16.3871180943081
"3959",4690,"Cote Azur","gfdl-esm4","ssp585",NA,2.5665437203965,12.8274998256139
"3960",4691,"Cote Azur","gfdl-esm4","ssp585",NA,1.54730420680218,13.5939836774554
"3961",4692,"Cote Azur","gfdl-esm4","ssp585",NA,2.43426294182427,13.4428126743862
"3962",4693,"Cote Azur","gfdl-esm4","ssp585",NA,8.66446108453342,12.6160260881697
"3963",4694,"Cote Azur","gfdl-esm4","ssp585",NA,21.1271520731056,10.9476649693081
"3964",4695,"Cote Azur","gfdl-esm4","ssp585",NA,13.2962127727556,11.8637677873884
"3965",4696,"Cote Azur","gfdl-esm4","ssp585",NA,7.4681717331779,11.2907348632813
"3966",4697,"Cote Azur","gfdl-esm4","ssp585",NA,0.0486503920650908,8.52303902762279
"3967",4698,"Cote Azur","gfdl-esm4","ssp585",NA,1.36675099077235,10.1770699637277
"3968",4699,"Cote Azur","gfdl-esm4","ssp585",NA,0.404627545607842,10.4253740583148
"3969",4700,"Cote Azur","gfdl-esm4","ssp585",NA,4.24171229128011,10.5454781668527
"3970",4701,"Cote Azur","gfdl-esm4","ssp585",NA,0.208740475916004,10.9819798060826
"3971",4702,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.75171160016743
"3972",4703,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.66490216936386
"3973",4704,"Cote Azur","gfdl-esm4","ssp585",NA,0,11.2565115792411
"3974",4705,"Cote Azur","gfdl-esm4","ssp585",NA,2.52438175770554,11.1218898228237
"3975",4706,"Cote Azur","gfdl-esm4","ssp585",NA,18.3598043313915,14.3572326660156
"3976",4707,"Cote Azur","gfdl-esm4","ssp585",NA,0,15.4784659249442
"3977",4708,"Cote Azur","gfdl-esm4","ssp585",NA,3.60062528135521,15.9801487513951
"3978",4709,"Cote Azur","gfdl-esm4","ssp585",NA,5.36938841978554,11.0419294084822
"3979",4710,"Cote Azur","gfdl-esm4","ssp585",NA,1.65560123776751,16.2205705915179
"3980",4711,"Cote Azur","gfdl-esm4","ssp585",NA,3.83156841687326,15.8105189732143
"3981",4712,"Cote Azur","gfdl-esm4","ssp585",NA,0,17.0135916573661
"3982",4713,"Cote Azur","gfdl-esm4","ssp585",NA,0.740257470170036,16.6440630231585
"3983",4714,"Cote Azur","gfdl-esm4","ssp585",NA,0.758152404523571,13.4204302106585
"3984",4715,"Cote Azur","gfdl-esm4","ssp585",NA,1.21291784702667,16.9821280343192
"3985",4716,"Cote Azur","gfdl-esm4","ssp585",NA,0.808222349067884,17.0652709960938
"3986",4717,"Cote Azur","gfdl-esm4","ssp585",NA,0.188188076468318,19.1028512137277
"3987",4718,"Cote Azur","gfdl-esm4","ssp585",NA,0.187791313094619,18.9882271902902
"3988",4719,"Cote Azur","gfdl-esm4","ssp585",NA,2.34620309368308,22.2878967285156
"3989",4720,"Cote Azur","gfdl-esm4","ssp585",NA,0.682718541273581,22.8428806849889
"3990",4721,"Cote Azur","gfdl-esm4","ssp585",NA,1.41904575949801,23.5357517787389
"3991",4722,"Cote Azur","gfdl-esm4","ssp585",NA,5.706906919035,24.4929835728237
"3992",4723,"Cote Azur","gfdl-esm4","ssp585",NA,3.71393526106008,24.1286036900112
"3993",4724,"Cote Azur","gfdl-esm4","ssp585",NA,2.23265764236982,26.6450221470424
"3994",4725,"Cote Azur","gfdl-esm4","ssp585",NA,3.35204139784245,24.9494742257255
"3995",4726,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.73330078125
"3996",4727,"Cote Azur","gfdl-esm4","ssp585",NA,0.339473746550669,28.4369402204241
"3997",4728,"Cote Azur","gfdl-esm4","ssp585",NA,0.081893137913929,25.2720493861607
"3998",4729,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.1176348005023
"3999",4730,"Cote Azur","gfdl-esm4","ssp585",NA,0.353550763767479,28.3623378208706
"4000",4731,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.8399117606027
"4001",4732,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.817533656529
"4002",4733,"Cote Azur","gfdl-esm4","ssp585",NA,3.4078309430957,25.2379830496652
"4003",4734,"Cote Azur","gfdl-esm4","ssp585",NA,1.10944623842702,20.6777849469866
"4004",4735,"Cote Azur","gfdl-esm4","ssp585",NA,9.77418695110828,21.0174150739398
"4005",4736,"Cote Azur","gfdl-esm4","ssp585",NA,1.06594596831461,21.3695486886161
"4006",4737,"Cote Azur","gfdl-esm4","ssp585",NA,0.0659564102534205,21.546031842913
"4007",4738,"Cote Azur","gfdl-esm4","ssp585",NA,0.169832213681989,20.5973711286273
"4008",4739,"Cote Azur","gfdl-esm4","ssp585",NA,5.65116746874992,18.7271667480469
"4009",4740,"Cote Azur","gfdl-esm4","ssp585",NA,8.1296498255272,16.9902108328683
"4010",4741,"Cote Azur","gfdl-esm4","ssp585",NA,1.19268345380468,15.6855364118304
"4011",4742,"Cote Azur","gfdl-esm4","ssp585",NA,0,13.4201555524554
"4012",4743,"Cote Azur","gfdl-esm4","ssp585",NA,0.23846736044756,15.1690525599889
"4013",4744,"Cote Azur","gfdl-esm4","ssp585",NA,0.399328696325288,10.6276620047433
"4014",4745,"Cote Azur","gfdl-esm4","ssp585",NA,1.67143169674091,12.0170837402344
"4015",4746,"Cote Azur","gfdl-esm4","ssp585",NA,5.06210855393355,10.8409362792969
"4016",4747,"Cote Azur","gfdl-esm4","ssp585",NA,0.756378249830699,10.5585527692523
"4017",4748,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.23998849051342
"4018",4749,"Cote Azur","gfdl-esm4","ssp585",NA,0.141902571028498,5.85829206194199
"4019",4750,"Cote Azur","gfdl-esm4","ssp585",NA,0.312058187721829,8.03115234375002
"4020",4751,"Cote Azur","gfdl-esm4","ssp585",NA,4.47632437244465,11.3832685198103
"4021",4752,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.3247227260045
"4022",4753,"Cote Azur","gfdl-esm4","ssp585",NA,5.69782407827526,11.0613865443639
"4023",4754,"Cote Azur","gfdl-esm4","ssp585",NA,0.924624622400318,11.293355015346
"4024",4755,"Cote Azur","gfdl-esm4","ssp585",NA,0.68733326167733,10.0282836914063
"4025",4756,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.05658220563618
"4026",4757,"Cote Azur","gfdl-esm4","ssp585",NA,1.5964664319264,7.03634905133931
"4027",4758,"Cote Azur","gfdl-esm4","ssp585",NA,0,5.96042131696431
"4028",4759,"Cote Azur","gfdl-esm4","ssp585",NA,3.16964921657927,10.4694370814732
"4029",4760,"Cote Azur","gfdl-esm4","ssp585",NA,1.65528592853142,12.3533394949777
"4030",4761,"Cote Azur","gfdl-esm4","ssp585",NA,4.59706264591659,13.9057076590402
"4031",4762,"Cote Azur","gfdl-esm4","ssp585",NA,5.13693509357316,9.32683715820315
"4032",4763,"Cote Azur","gfdl-esm4","ssp585",NA,1.18037826614454,11.0852730887277
"4033",4764,"Cote Azur","gfdl-esm4","ssp585",NA,0.253453574675534,16.1770438058036
"4034",4765,"Cote Azur","gfdl-esm4","ssp585",NA,0,14.884903390067
"4035",4766,"Cote Azur","gfdl-esm4","ssp585",NA,1.76772160089708,16.2067548479353
"4036",4767,"Cote Azur","gfdl-esm4","ssp585",NA,0,17.9899274553572
"4037",4768,"Cote Azur","gfdl-esm4","ssp585",NA,0.260263167521251,20.3785818917411
"4038",4769,"Cote Azur","gfdl-esm4","ssp585",NA,0,21.9304704938616
"4039",4770,"Cote Azur","gfdl-esm4","ssp585",NA,3.70535671245307,23.6660792759487
"4040",4771,"Cote Azur","gfdl-esm4","ssp585",NA,3.19831036363861,18.066783796038
"4041",4772,"Cote Azur","gfdl-esm4","ssp585",NA,0.956943504778402,17.4253304617746
"4042",4773,"Cote Azur","gfdl-esm4","ssp585",NA,0.760684924067131,21.3274605887277
"4043",4774,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.4729771205357
"4044",4775,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.0501342773438
"4045",4776,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.776260811942
"4046",4777,"Cote Azur","gfdl-esm4","ssp585",NA,0,26.6989118303572
"4047",4778,"Cote Azur","gfdl-esm4","ssp585",NA,0,28.9495047433036
"4048",4779,"Cote Azur","gfdl-esm4","ssp585",NA,0,29.9037327357701
"4049",4780,"Cote Azur","gfdl-esm4","ssp585",NA,0.188778787352411,29.2283569335938
"4050",4781,"Cote Azur","gfdl-esm4","ssp585",NA,0.477967797009374,29.0124581473214
"4051",4782,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.6279758998326
"4052",4783,"Cote Azur","gfdl-esm4","ssp585",NA,0.649778380258275,26.1713806152344
"4053",4784,"Cote Azur","gfdl-esm4","ssp585",NA,0.11262196390557,23.4317435128348
