"","Week_index","Region","gcm","ssp","value","pr","tas"
"3506",4028,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.82796475177332,9.97718418666297
"3507",4029,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.37574831812942,8.62544730050226
"3508",4030,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.91063192933714,9.76893441336498
"3509",4031,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.18311146214338,8.66689453125002
"3510",4032,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.70466092677088,10.6276685442243
"3511",4033,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.93699762208936,12.9465990339007
"3512",4034,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.854086686324858,14.969859967913
"3513",4035,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.43743978509363,14.1023476736886
"3514",4036,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0321471927496272,16.938130405971
"3515",4037,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.844514029034015,16.4562840053013
"3516",4038,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.286301749682545,18.3130257742746
"3517",4039,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0180535571936551,19.3969905308315
"3518",4040,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.32724870044123,19.3979714529855
"3519",4041,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,22.64638671875
"3520",4042,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,20.3638135637556
"3521",4043,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.304610570206673,22.3445046561105
"3522",4044,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.445807124924613,23.2518009730748
"3523",4045,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.117768628323184,24.469123186384
"3524",4046,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.560223046470907,25.1373164585658
"3525",4047,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.9689793178013
"3526",4048,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.81670835050422,26.0958844866071
"3527",4049,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.1794416155135
"3528",4050,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.45826993294967,27.1838688441686
"3529",4051,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.431328216966773,28.7958509172713
"3530",4052,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,31.0838387625558
"3531",4053,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.95982872038648,24.8008470807757
"3532",4054,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.197954594971504,23.9124171665737
"3533",4055,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0924130384321739,26.6609806605748
"3534",4056,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.428873755767459,25.692267717634
"3535",4057,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.68586128009857,24.1001089913504
"3536",4058,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.09018324996162,19.5160744803293
"3537",4059,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.6337228998361,15.1927015032087
"3538",4060,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.64553503699219,17.2959097726005
"3539",4061,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,17.0283381870815
"3540",4062,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.865798903214455,14.9230547223773
"3541",4063,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.571165882528086,15.575812639509
"3542",4064,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.389743903984449,15.6593893868583
"3543",4065,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.707649691373393,13.7263296944755
"3544",4066,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.252069018513014,12.2783796037947
"3545",4067,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.03434819330661,12.0355098179409
"3546",4068,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.815848332734145,10.7951947893416
"3547",4069,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.20833916999358,7.33492431640628
"3548",4070,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,8.50704563685828
"3549",4071,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.62539274942953,7.38550502232146
"3550",4072,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.335243059505176,9.79536481584823
"3551",4073,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.981419243908024,10.2082458496094
"3552",4074,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.478214648735177,11.2373051234654
"3553",4075,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.125273432682402,12.2004071916853
"3554",4076,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.156460468367316,12.3603302001953
"3555",4077,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.148558079750469,9.69378487723217
"3556",4078,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.75518663309049,11.4653782435826
"3557",4079,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.852922466635521,8.52774963378909
"3558",4080,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,12.0277082170759
"3559",4081,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.37321990613626,12.9331930977958
"3560",4082,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.19978873886534,12.2785016741072
"3561",4083,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.14359104501117,11.1660313197545
"3562",4084,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.93843246125159,12.5669778006417
"3563",4085,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.162008833389596,14.9247811453683
"3564",4086,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0077888751028305,17.0938463483538
"3565",4087,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.217818208953499,17.3878592354911
"3566",4088,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.15219998935105,15.8612697056362
"3567",4089,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.802485680287647,17.1597643171038
"3568",4090,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.7686588456033,18.5659620012556
"3569",4091,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.5495522635323
"3570",4092,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0411010094986912,21.3065691266741
"3571",4093,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.589167981524952,22.200559779576
"3572",4094,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0353676986248632,22.8733786446708
"3573",4095,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0467039191010242,24.4436235700335
"3574",4096,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.0649941580636
"3575",4097,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.23742920958674,25.6020010811942
"3576",4098,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.3837088448661
"3577",4099,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.355855576422722,25.932281930106
"3578",4100,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.1359671456473
"3579",4101,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.99068161491595,26.3325025285993
"3580",4102,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.469811376387952,26.0063873291016
"3581",4103,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.872810694506501,25.8018650599888
"3582",4104,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0199218567494037,26.4704463413783
"3583",4105,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.54736811870576,27.3747846330916
"3584",4106,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.62978197684944,23.099254499163
"3585",4107,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.824275257764383,22.5527042933873
"3586",4108,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.905180292777783,21.6657174246652
"3587",4109,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.837112055471932,20.0246128627233
"3588",4110,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.10071252311172,17.1420924595425
"3589",4111,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0825318192905148,20.0587009974888
"3590",4112,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0560651082715984,19.5457680838449
"3591",4113,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0110411863715854,19.4876626150948
"3592",4114,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.900454976155223,17.9496529715402
"3593",4115,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.17878018441635,17.6453186035156
"3594",4116,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.015571190150305,11.7327253069197
"3595",4117,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,12.2330806187222
"3596",4118,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.01507681480767,12.7731894356864
"3597",4119,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.24342622479058,11.4269958496094
"3598",4120,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.58832626225194,11.5642660958427
"3599",4121,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.26957296597538,7.20326058523998
"3600",4122,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.286150114178392,9.57284371512279
"3601",4123,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.19229216795481,10.7902531215123
"3602",4124,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.46715498526049,11.260380772182
"3603",4125,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.274630969891275,10.1341164725167
"3604",4126,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.09570689662775,10.6135672433036
"3605",4127,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.00480620468651,9.55823451450895
"3606",4128,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.04974608516204,10.2376713344029
"3607",4129,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.33452369065241,8.5631783621652
"3608",4130,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.22428413385621,6.49366149902346
"3609",4131,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.71457895531577,9.82495160784043
"3610",4132,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.98342898807979,11.5096330915179
"3611",4133,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.10049538936333,12.658112008231
"3612",4134,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.114411545603486,13.6699070521764
"3613",4135,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.597955854833085,14.900534929548
"3614",4136,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.36694366696507,15.0085911342077
"3615",4137,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.46124669931617,13.8282475062779
"3616",4138,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.76784142749966,14.5722072056362
"3617",4139,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.05176770102844,14.2552886962891
"3618",4140,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.14185899567383,14.903957257952
"3619",4141,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.523030517953365,16.6296587262835
"3620",4142,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.908542302204296,17.8068634033203
"3621",4143,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.464333888729536,18.8795780726842
"3622",4144,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.244045983812872,18.095853969029
"3623",4145,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.046408883719,17.6867658342634
"3624",4146,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.68206662331899,21.5839739118303
"3625",4147,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0720236798640274,23.8036372593471
"3626",4148,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.1277382986886
"3627",4149,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0354765106489399,26.9856266566686
"3628",4150,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.263875805441266,23.7485661097936
"3629",4151,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.430465101713447,24.2789114815848
"3630",4152,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.3003492453728,24.2873866489956
"3631",4153,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.1966360909598
"3632",4154,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.19806552585838,25.8182312011719
"3633",4155,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.5515925816128
"3634",4156,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.109701188713578,26.540414428711
"3635",4157,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.103408768882218,22.9865487234933
"3636",4158,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.41215387677117,21.922496686663
"3637",4159,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.420474933032112,21.6487845284598
"3638",4160,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.476705036167654,23.4013937813895
"3639",4161,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.145462759376512,24.5608219691686
"3640",4162,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.478144167781075,23.5216940743583
"3641",4163,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.07343292371037,22.8610887799944
"3642",4164,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.308996372041292,20.5139099121094
"3643",4165,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.0445277622768
"3644",4166,"Puglia","mpi-esm1-2-hr","ssp126",NA,15.8150352434729,18.3675083705358
"3645",4167,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.58523741608536,16.9755776541573
"3646",4168,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.79005854275393,14.8859649658203
"3647",4169,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.748396293256,15.7576363699777
"3648",4170,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.60927153138826,13.228888811384
"3649",4171,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.02349050376298,8.6255061558315
"3650",4172,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.58663084844427,8.18946881975448
"3651",4173,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.6040710265557,10.9712833949498
"3652",4174,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0117832668495664,11.7591317313058
"3653",4175,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.01110070702271,12.9700278145927
"3654",4176,"Puglia","mpi-esm1-2-hr","ssp126",NA,12.6606571369588,10.0590279715402
"3655",4177,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.416979553119745,10.1854099818638
"3656",4178,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.39461879152389,11.2099155970982
"3657",4179,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.06182287542366,10.157131086077
"3658",4180,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.51062744188987,8.18982849121097
"3659",4181,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.59565042902353,4.97946646554132
"3660",4182,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.070384691077509,4.73010733468194
"3661",4183,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.573361902102728,11.4788626534598
"3662",4184,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0355324787960853,12.0113660539899
"3663",4185,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.14719274272336,8.046284702846
"3664",4186,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.45676531093549,12.9907884870257
"3665",4187,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.21636731860469,11.392733328683
"3666",4188,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.644078532682867,12.537741960798
"3667",4189,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.810815076589019,13.7458282470703
"3668",4190,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,17.5423435756138
"3669",4191,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0363674714078246,16.7180659702846
"3670",4192,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.811166887095689,16.9013327462333
"3671",4193,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.80269032269384,16.3930428641183
"3672",4194,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0131734176518096,18.4169446672713
"3673",4195,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.6889949922583,17.345596749442
"3674",4196,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0587414101963597,21.684729875837
"3675",4197,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.222022998163343,25.3208622523717
"3676",4198,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0117483098230358,22.8902090890067
"3677",4199,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.55136153426117,20.5752110072544
"3678",4200,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,23.8715955461775
"3679",4201,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.520170375279
"3680",4202,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.2907479422433
"3681",4203,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0810859206467284,25.0040156773159
"3682",4204,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.4633619035993
"3683",4205,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.678102925615219,28.8894025530134
"3684",4206,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.6507529122489
"3685",4207,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.7251416887556
"3686",4208,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.9870827811105
"3687",4209,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.871886974865837,25.9108891078405
"3688",4210,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.2926201551766,24.8948303222657
"3689",4211,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.182089443478617,22.3266954694476
"3690",4212,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.035047095038213,23.2780678885324
"3691",4213,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.172901399076052,22.4733062744141
"3692",4214,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.55735040046109,19.3196720668248
"3693",4215,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0163686866082051,18.8339085170201
"3694",4216,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.39675390832833,16.3792423793248
"3695",4217,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.170960437260094,13.8911093575614
"3696",4218,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0205024567289262,13.2278381347657
"3697",4219,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.54139414513546,13.2973702566964
"3698",4220,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.44429189889966,13.8444610595703
"3699",4221,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0793457028391588,14.4679547991072
"3700",4222,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.250765639352072,14.3972673688616
"3701",4223,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.73316337827419,11.107542201451
"3702",4224,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.478091100792101,7.59033246721543
"3703",4225,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.51086917983048,9.7433781215123
"3704",4226,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.205870168247202,9.06036638532368
"3705",4227,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.21490526526031,10.5800567626953
"3706",4228,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,8.61121520996096
"3707",4229,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.127211444227474,5.86375034877234
"3708",4230,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.94535291915859,8.95383823939735
"3709",4231,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0940399777651434,10.5568590436663
"3710",4232,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.20645255592951,8.76412135532926
"3711",4233,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.115912390849969,7.50802437918529
"3712",4234,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,9.60771222795761
"3713",4235,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.05137668983246,10.8513602120536
"3714",4236,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.93091164569757,8.89053388323105
"3715",4237,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.486939533584518,7.18024597167971
"3716",4238,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0155588754881007,12.2018633161273
"3717",4239,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.712034757920525,13.6907440185547
"3718",4240,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.28873991954606,12.2048387799944
"3719",4241,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.7185336701784,12.5007154192243
"3720",4242,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.326151627528556,13.7887490408761
"3721",4243,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.359244786575021,14.5786180768694
"3722",4244,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.00717457047098185,17.481323678153
"3723",4245,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.213852948763815,19.8302551269531
"3724",4246,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.164589497424978,20.8823093959263
"3725",4247,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.65198142951703,18.4708997453963
"3726",4248,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0813890036235013,21.3451738630023
"3727",4249,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.88455967602204,23.0746268136161
"3728",4250,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.00282950149682,21.5221649169922
"3729",4251,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.410994599224068,22.1535539899554
"3730",4252,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.81990649746565,23.843894304548
"3731",4253,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.6401539640314,21.8225341796875
"3732",4254,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.23522030582119,23.0619554792132
"3733",4255,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.106664210034069,27.1019073486328
"3734",4256,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0227483355307154,24.2929037911552
"3735",4257,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.631381875999588,26.7660744803293
"3736",4258,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.9148476736886
"3737",4259,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.27275151403176,28.0293409075056
"3738",4260,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0324267563493257,28.093382045201
"3739",4261,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.44152204790485,27.0676579066686
"3740",4262,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.95836410857424,25.366366141183
"3741",4263,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.11873027854017,23.1343693324498
"3742",4264,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.11819276787823,23.78650163923
"3743",4265,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0844748501549475,24.1074528285436
"3744",4266,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.416903435429309,24.724498639788
"3745",4267,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.656289437964526,22.9968811035157
"3746",4268,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.45462185216457,21.8818014962333
"3747",4269,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.57706367792395,18.2789245605469
"3748",4270,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.93235067805965,17.5091469900948
"3749",4271,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.016919722838793,16.9505118233817
"3750",4272,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,17.399809047154
"3751",4273,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.17737214651217,17.4319811139788
"3752",4274,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.60072595597843,15.0546661376953
"3753",4275,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.89737895891139,12.4438459123884
"3754",4276,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.01750322530695,13.180812726702
"3755",4277,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,10.9024139404297
"3756",4278,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.177313542865574,8.86010567801342
"3757",4279,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.31670778459271,12.0447675432478
"3758",4280,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.761471387003052,11.6367344447544
"3759",4281,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.05317996044843,9.53287004743306
"3760",4282,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0471133311033815,9.32935485839846
"3761",4283,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.1135933813639,9.58768179757256
"3762",4284,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.310384683221595,9.78449619838172
"3763",4285,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.70348100644853,11.9763820103237
"3764",4286,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.76166252596782,8.32638375418529
"3765",4287,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.082697263886595,11.9684321812221
"3766",4288,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.32867368057695,10.5096309116908
"3767",4289,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.1342426990138,10.8806222098214
"3768",4290,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,12.442274257115
"3769",4291,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.22826138934968,14.5639870779855
"3770",4292,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.30532171751838,9.586812046596
"3771",4293,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,15.0954136439732
"3772",4294,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.24003878793155,13.0309234619141
"3773",4295,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0334288549700952,16.6226505824498
"3774",4296,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,19.9567504882813
"3775",4297,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.232837792464125,18.460327584403
"3776",4298,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,22.3018192836217
"3777",4299,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0481588916695078,21.809703717913
"3778",4300,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.223999434092547,21.3723890032088
"3779",4301,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0128072669342925,23.3602321079799
"3780",4302,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.4908168247768
"3781",4303,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.3500348772322
"3782",4304,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0650085250526899,25.7019112723215
"3783",4305,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.69063019618209,25.9304203578404
"3784",4306,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.58428405411542,25.546036202567
"3785",4307,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.100649294576474,27.9769967215402
"3786",4308,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.19031846837814,27.698628452846
"3787",4309,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.45031265035089,27.2016562325614
"3788",4310,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.1564248221261
"3789",4311,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.796049281529
