"","Week_index","Region","gcm","ssp","value","pr","tas"
"3657",4545,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.541376297057599,11.741439819336
"3658",4546,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.40584005373031,11.518588256836
"3659",4547,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.66750275041912,6.34238412039623
"3660",4548,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.9353465431268,6.44007742745538
"3661",4549,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.07668202184141,11.1056640625
"3662",4550,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.78089648097064,13.1276567731585
"3663",4551,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.568524176440926,12.71673714774
"3664",4552,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.584825448271918,13.1044141496931
"3665",4553,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.989113952117414,13.0395682198661
"3666",4554,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.09932166914119,13.6215227399554
"3667",4555,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.77792749860133,10.5636247907366
"3668",4556,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.65560513758308,13.8192814418248
"3669",4557,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.08961646266938,16.000983101981
"3670",4558,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.902712667546958,16.3394204275949
"3671",4559,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.2623091366695,18.1216060093471
"3672",4560,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.383607010226115,19.6889578683036
"3673",4561,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.908520059757782,20.0066737583706
"3674",4562,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.607053632593305,22.4681679861886
"3675",4563,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.295799898075139,21.383937726702
"3676",4564,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.43792857211104,23.3660875592913
"3677",4565,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.26105105022102,23.020492553711
"3678",4566,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.151259446138283,26.0487439836775
"3679",4567,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.724275897971113,28.8368560791016
"3680",4568,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0475798082905905,29.2527988978795
"3681",4569,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.12168033442244,26.817868913923
"3682",4570,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.927938614466776,24.3713657924107
"3683",4571,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.43168790512365,25.631818498884
"3684",4572,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,26.1636648995536
"3685",4573,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,28.872898210798
"3686",4574,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.977190799208723,27.3772343226842
"3687",4575,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.204054261292705,24.4522940499442
"3688",4576,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.08859381583586,24.3347224644253
"3689",4577,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.54241905505374,23.4979832240513
"3690",4578,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.95424751256983,24.209674508231
"3691",4579,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.93903715375096,23.5615966796875
"3692",4580,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.3939214166364,19.5446228027344
"3693",4581,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.966189566170214,19.6533211844308
"3694",4582,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.516798313536648,18.477474975586
"3695",4583,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.7568093704602,15.7410801478795
"3696",4584,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.464238450237774,14.754587663923
"3697",4585,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.42455785693891,11.3700391496931
"3698",4586,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0143201965745123,10.9227068219866
"3699",4587,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.62258747681647,13.650180053711
"3700",4588,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.85645243100485,14.3668334960938
"3701",4589,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.81989622140203,11.9276293073382
"3702",4590,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.196201115468284,8.88235168457034
"3703",4591,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,9.99505266462055
"3704",4592,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.397202376251308,9.57609950474333
"3705",4593,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.12291383294152,8.88546578543529
"3706",4594,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.19234230280355,7.842913382394
"3707",4595,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.09530655111303,8.63215375627792
"3708",4596,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.90782949566658,10.2008762904576
"3709",4597,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00874106706760358,12.1328029087612
"3710",4598,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.341744199670627,8.19735063825337
"3711",4599,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.55222210860146,8.22100001743864
"3712",4600,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.52999648861234,11.0117762974331
"3713",4601,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.89853242329887,10.8788251604353
"3714",4602,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.22882900927445,13.8886056082589
"3715",4603,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0387144222103026,14.0751573835101
"3716",4604,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.91419178901249,13.2277893066407
"3717",4605,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.23713745828718,9.9310956682478
"3718",4606,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.45041723656219,13.1354248046875
"3719",4607,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.79862497034316,13.0027391706194
"3720",4608,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.0270250327116,14.4829180036272
"3721",4609,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.99421594078948,12.541883632115
"3722",4610,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.482158499246,16.1030504499163
"3723",4611,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.30839573225967,15.9517442975726
"3724",4612,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.45292993582552,15.0462642124721
"3725",4613,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.618891131104777,19.5215279715402
"3726",4614,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.19544511022936,21.5471230643136
"3727",4615,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.643599294188399,21.4758653913226
"3728",4616,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.34705889524048,22.1103498186384
"3729",4617,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0546371815133689,24.5612400599889
"3730",4618,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.577103631107353,26.3864283970424
"3731",4619,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.23840436650166,26.8879429408482
"3732",4620,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.183222435620597,25.2396785191127
"3733",4621,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0165298237386326,26.995414515904
"3734",4622,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.221936409501983,25.0032126290458
"3735",4623,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0774483199971397,27.5744502476284
"3736",4624,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.331842401179269,29.2111384800502
"3737",4625,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.143263928590126,27.161226109096
"3738",4626,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.30221688624234,24.9944689069476
"3739",4627,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.2202451054171,26.9539049421038
"3740",4628,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.31862388667547,26.0487422398159
"3741",4629,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00434273475548252,25.7709171840123
"3742",4630,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.08021716973599,23.7026929582868
"3743",4631,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.511016727531179,20.7344691685268
"3744",4632,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.17339305186137,17.5978306361607
"3745",4633,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.89936777387213,18.0700823102679
"3746",4634,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.82466881625026,18.819524710519
"3747",4635,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.05973530520818,16.8487082345145
"3748",4636,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,15.7135393415179
"3749",4637,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.1067814379837,11.7626033238003
"3750",4638,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,13.1033708844866
"3751",4639,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.96432233860209,13.8356828962054
"3752",4640,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.07695791662471,12.6127598353795
"3753",4641,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.97500963812178,10.1651123046875
"3754",4642,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00198342635225604,5.94871259416855
"3755",4643,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.165754921779028,10.8664555140904
"3756",4644,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.22382260440957,7.89797363281252
"3757",4645,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.04886285898309,8.50489894321989
"3758",4646,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.317940784968544,8.34925842285159
"3759",4647,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0908867021436371,11.3626425606864
"3760",4648,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.284805491423218,10.5299054827009
"3761",4649,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00881453660050673,8.366646030971
"3762",4650,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0120427091107039,12.5601837158203
"3763",4651,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.18726125938285,11.4483686174665
"3764",4652,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.04967240739123,8.92973676409042
"3765",4653,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.33701398380072,7.97868957519534
"3766",4654,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.740870055155288,8.21017630440851
"3767",4655,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.99574732795528,11.2886304582868
"3768",4656,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.57269659348198,11.8581185477121
"3769",4657,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,14.8797589983259
"3770",4658,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.5201621552738,13.3509046282087
"3771",4659,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.46216890963842,11.698433140346
"3772",4660,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0164923765571854,14.6715454101563
"3773",4661,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.83626754494201,14.6906712123326
"3774",4662,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.47723403025884,13.3563201904297
"3775",4663,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.25348598816656,15.603608921596
"3776",4664,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.41195215844865,17.4977696010045
"3777",4665,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0863931860242571,20.8541203090123
"3778",4666,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.132780096869932,22.5140197753907
"3779",4667,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.35678230146628,24.2450430733817
"3780",4668,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.36586860705782,24.320150756836
"3781",4669,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.088494589394291,27.0765681675502
"3782",4670,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.04409158574085,23.4862200055804
"3783",4671,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.516315936459121,26.7052612304688
"3784",4672,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.528235898444628,25.6821114676339
"3785",4673,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.41791260010671,25.2078874860491
"3786",4674,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.125223411242977,27.2881548200335
"3787",4675,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.87831790756484,25.6095506940569
"3788",4676,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.88043489803282,27.7514317103795
"3789",4677,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.999819952215019,28.1465175083706
"3790",4678,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.45102153258423,26.6255523681641
"3791",4679,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.905081827258982,26.8103088378906
"3792",4680,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0710526159881347,28.9971775599889
"3793",4681,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.681127727709411,26.9847760881697
"3794",4682,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0130095540641508,24.6079219273159
"3795",4683,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,21.2959481375558
"3796",4684,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.69156881395403,19.3095676967076
"3797",4685,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.86764269356146,17.8589263916016
"3798",4686,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.50190518835942,19.5651572091239
"3799",4687,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.22152032857827,17.4225149972098
"3800",4688,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.07525349999196,15.8165697370257
"3801",4689,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.190885559303362,16.3525591169085
"3802",4690,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.92977295417742,15.8071738106864
"3803",4691,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.50370012569952,13.7268240792411
"3804",4692,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.7164970531989,9.15206080845426
"3805",4693,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.802227032249253,7.95586983816967
"3806",4694,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.463353806777117,7.91050589425226
"3807",4695,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.97163634775642,4.60951974051342
"3808",4696,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.79818716388088,7.02401559012279
"3809",4697,"Lazio","ipsl-cm6a-lr","ssp126",NA,18.5744479225832,7.0327331542969
"3810",4698,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00580349953712097,5.83486807686944
"3811",4699,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.01770922652421,9.18881094796319
"3812",4700,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.1835123771286,10.3320098876953
"3813",4701,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00776184178123782,11.7285147530692
"3814",4702,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.101382668352536,11.7664136614119
"3815",4703,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0474242864272258,11.4304330008371
"3816",4704,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.803939230411613,11.352685546875
"3817",4705,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.360085036211655,11.2495574951172
"3818",4706,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.253139515428172,12.9055171421596
"3819",4707,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.362451744637967,13.512387084961
"3820",4708,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.115306578928929,13.0144696916853
"3821",4709,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.12017284317075,12.7230795724052
"3822",4710,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.25595785618913,12.9678253173828
"3823",4711,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.69367670000377,11.1623705182757
"3824",4712,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.62183904961629,13.3929116385324
"3825",4713,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0110958815171866,16.4364785330636
"3826",4714,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.42626263870417,14.4949122837612
"3827",4715,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.6604625793334,15.0408129010882
"3828",4716,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.31955674829702,20.0161764962333
"3829",4717,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.133952078753542,18.7495683942523
"3830",4718,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0019269016879012,20.7956529889788
"3831",4719,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.550906804835124,21.3236053466797
"3832",4720,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.237912503388153,21.5110164097377
"3833",4721,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0253524454144229,22.041792515346
"3834",4722,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.488885068636072,26.0924499511719
"3835",4723,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.225172497718761,26.9281642368862
"3836",4724,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0407593148078637,27.1105664934431
"3837",4725,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.84263591997088,22.8060267857143
"3838",4726,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.75036292533436,25.4608795166016
"3839",4727,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.420120876671198,27.2273659842355
"3840",4728,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.726212072841008,27.6701751708984
"3841",4729,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.84851565940439,26.5871198381697
"3842",4730,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.35194525146965,26.6380235944476
"3843",4731,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.811847795022394,27.5946280343192
"3844",4732,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.51143311332583,24.7839324951172
"3845",4733,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.987858564777915,23.1556239536831
"3846",4734,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.23027730592002,21.7299115862165
"3847",4735,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.34897716633402,20.6392892020089
"3848",4736,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.18335931171376,21.4316183907645
"3849",4737,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.1435797222179,19.1173100062779
"3850",4738,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00319778422895719,18.3433092389788
"3851",4739,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.150883192935518,17.7454411097936
"3852",4740,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.99258216690214,16.3344029017857
"3853",4741,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00671460773446596,15.9915313720703
"3854",4742,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.402448571372328,15.2644583565848
"3855",4743,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.529807491818376,12.5328752790179
"3856",4744,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.15057910926407,15.3651611328125
"3857",4745,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.139011602618,10.652332850865
"3858",4746,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.34644494260387,6.72352338518418
"3859",4747,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.75235186990384,8.06682913643976
"3860",4748,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.203148273867555,11.6551818847656
"3861",4749,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.76463903494005,9.86120692661833
"3862",4750,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.19665337389077,9.9757306780134
"3863",4751,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.19000091310383,5.6233084542411
"3864",4752,"Lazio","ipsl-cm6a-lr","ssp126",NA,13.343952781527,5.99159981863841
"3865",4753,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.46583978938205,11.082954624721
"3866",4754,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.75255880727699,8.82296011788507
"3867",4755,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.1878635406226,10.7734824044364
"3868",4756,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.07108765031756,9.53477347237725
"3869",4757,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0550294552834072,11.0624851771763
"3870",4758,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.398332660177922,11.7989222935268
"3871",4759,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.02485210693184,12.1364785330636
"3872",4760,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0183300460568197,13.6018777029855
"3873",4761,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.146312411993027,13.3098933628628
"3874",4762,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.18131739370645,11.4511260986328
"3875",4763,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.47924306430442,12.3233598981585
"3876",4764,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.54752567116936,15.1640014648438
"3877",4765,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.204679048963174,15.6422498430525
"3878",4766,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,16.4275020054409
"3879",4767,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.284362442263435,19.2330841064453
"3880",4768,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.96939040238898,20.3900155203683
"3881",4769,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.480348147263742,22.8541386195592
"3882",4770,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.90226313042824,22.3111480712891
"3883",4771,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.09717135286129,21.667775617327
"3884",4772,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.671537382685139,19.8858407156808
"3885",4773,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.61795291225384,21.5986951555525
"3886",4774,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.92028896000141,22.5975655691964
"3887",4775,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.849254188360647,25.8315704345703
"3888",4776,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.422296995493526,24.986213030134
"3889",4777,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.92301213971639,25.4987383161273
"3890",4778,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,26.1968178885324
"3891",4779,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.116103963690486,28.6899069649833
"3892",4780,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.940869214651425,26.1588178362165
"3893",4781,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.227025604747593,26.4904985700335
"3894",4782,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.70091320910225,27.6227512904576
"3895",4783,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.1103470215686,22.4335126604353
"3896",4784,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,24.5284275599889
"3897",4785,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.24241476422217,25.5099539620536
"3898",4786,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.84375903610739,23.913429914202
"3899",4787,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.1858737679057,22.6842184884208
"3900",4788,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.77619581977238,20.8720633370536
"3901",4789,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.38689438874176,19.1160614013672
"3902",4790,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.80118792600323,18.4905957903181
"3903",4791,"Lazio","ipsl-cm6a-lr","ssp126",NA,16.6561733647437,18.1284502301898
"3904",4792,"Lazio","ipsl-cm6a-lr","ssp126",NA,14.0836633621231,15.901551600865
"3905",4793,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.16330637333885,14.8031664167132
"3906",4794,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.24395327632166,12.8680807931083
"3907",4795,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.5440193939295,9.30938110351565
"3908",4796,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.18669116298718,10.295297241211
"3909",4797,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.6292073749355,10.9296622140067
"3910",4798,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.949492408679883,10.3951398577009
"3911",4799,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.628518703846826,12.0868194580079
"3912",4800,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00227130697956974,10.5736528669085
"3913",4801,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.428816069657582,9.39380362374445
"3914",4802,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.0224571795011,10.8609340122768
"3915",4803,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.542657016033315,11.1738019670759
"3916",4804,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0313465261362061,7.31362479073663
"3917",4805,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.421376880305096,6.69515642438618
"3918",4806,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.2044571094313,3.91427089146208
"3919",4807,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0592203001308787,6.4843946184431
"3920",4808,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.325532267374261,6.95680934361051
"3921",4809,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.96850045570838,4.16301661900114
"3922",4810,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0913660498086496,7.58481052943641
"3923",4811,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00206447271401495,8.5653494698661
"3924",4812,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,13.5306588309152
"3925",4813,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.110734722277682,12.9514478410993
"3926",4814,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.58653183213235,12.0472255161831
"3927",4815,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.99305320469596,13.6827239990235
"3928",4816,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.01363807286855,12.6059042794364
"3929",4817,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.24426263639699,15.0994450160435
"3930",4818,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.36320903852174,16.3646636962891
"3931",4819,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.0798284772796,15.2463718959264
"3932",4820,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.50938875184719,16.1651947021485
"3933",4821,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.08334352207748,16.7053122384208
"3934",4822,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.08698549165378,18.1952440534319
"3935",4823,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,19.370978655134
"3936",4824,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.59091237235511,20.7735303606306
"3937",4825,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.24803293861727,18.9624398367746
