"","Week_index","Region","gcm","ssp","value","pr","tas"
"2978",4074,"Lezhe","mri-esm2-0","ssp126",NA,0.141950808132866,8.94967041015627
"2979",4075,"Lezhe","mri-esm2-0","ssp126",NA,7.59716612187081,3.13506469726565
"2980",4076,"Lezhe","mri-esm2-0","ssp126",NA,15.9594368854804,-0.0791381835937273
"2981",4077,"Lezhe","mri-esm2-0","ssp126",NA,0.305713768050607,-0.649925885881674
"2982",4078,"Lezhe","mri-esm2-0","ssp126",NA,5.44508096250606,9.58111833844868
"2983",4079,"Lezhe","mri-esm2-0","ssp126",NA,10.0891376812277,12.5037344796317
"2984",4080,"Lezhe","mri-esm2-0","ssp126",NA,0.07821887827179,10.8682189941406
"2985",4081,"Lezhe","mri-esm2-0","ssp126",NA,0,7.91425694056922
"2986",4082,"Lezhe","mri-esm2-0","ssp126",NA,0.0180749240306406,13.0662126813616
"2987",4083,"Lezhe","mri-esm2-0","ssp126",NA,2.98373144687503,8.31006556919645
"2988",4084,"Lezhe","mri-esm2-0","ssp126",NA,1.07224258868622,11.5793788364956
"2989",4085,"Lezhe","mri-esm2-0","ssp126",NA,4.7589875358556,15.3705383300781
"2990",4086,"Lezhe","mri-esm2-0","ssp126",NA,7.30738804309762,12.1948137555804
"2991",4087,"Lezhe","mri-esm2-0","ssp126",NA,1.24557343494546,12.606596156529
"2992",4088,"Lezhe","mri-esm2-0","ssp126",NA,8.00224405912948,14.9133893694197
"2993",4089,"Lezhe","mri-esm2-0","ssp126",NA,1.23150326965385,16.769420514788
"2994",4090,"Lezhe","mri-esm2-0","ssp126",NA,4.33628157219833,19.6663146972656
"2995",4091,"Lezhe","mri-esm2-0","ssp126",NA,3.85532077063025,18.9543352399554
"2996",4092,"Lezhe","mri-esm2-0","ssp126",NA,1.25214279645921,19.4833269391741
"2997",4093,"Lezhe","mri-esm2-0","ssp126",NA,5.29778494549516,18.6009286063058
"2998",4094,"Lezhe","mri-esm2-0","ssp126",NA,0.0252954078730129,19.3779410226005
"2999",4095,"Lezhe","mri-esm2-0","ssp126",NA,0,27.0549691336496
"3000",4096,"Lezhe","mri-esm2-0","ssp126",NA,0,26.798957170759
"3001",4097,"Lezhe","mri-esm2-0","ssp126",NA,2.20387332062403,28.378551374163
"3002",4098,"Lezhe","mri-esm2-0","ssp126",NA,6.40111638723673,26.6917009626116
"3003",4099,"Lezhe","mri-esm2-0","ssp126",NA,0.0409432854212355,26.9346121651786
"3004",4100,"Lezhe","mri-esm2-0","ssp126",NA,0.136162703607364,29.0057835170201
"3005",4101,"Lezhe","mri-esm2-0","ssp126",NA,0,30.3203543526786
"3006",4102,"Lezhe","mri-esm2-0","ssp126",NA,0.669132875710992,29.0036254882813
"3007",4103,"Lezhe","mri-esm2-0","ssp126",NA,3.51623731299437,27.8587672642299
"3008",4104,"Lezhe","mri-esm2-0","ssp126",NA,11.3931195477822,27.3647007533482
"3009",4105,"Lezhe","mri-esm2-0","ssp126",NA,0.488278758712113,24.1578177315848
"3010",4106,"Lezhe","mri-esm2-0","ssp126",NA,2.09854787546127,25.3460414341518
"3011",4107,"Lezhe","mri-esm2-0","ssp126",NA,2.90217736910563,22.4882184709822
"3012",4108,"Lezhe","mri-esm2-0","ssp126",NA,2.36702966836414,23.7397051130023
"3013",4109,"Lezhe","mri-esm2-0","ssp126",NA,0.396668538451195,18.5837515694755
"3014",4110,"Lezhe","mri-esm2-0","ssp126",NA,0,19.5900687081473
"3015",4111,"Lezhe","mri-esm2-0","ssp126",NA,0,18.1507071358817
"3016",4112,"Lezhe","mri-esm2-0","ssp126",NA,1.74898952910943,15.2270315987723
"3017",4113,"Lezhe","mri-esm2-0","ssp126",NA,5.31824347230473,11.3895159040179
"3018",4114,"Lezhe","mri-esm2-0","ssp126",NA,0.114961693595563,14.3349984305246
"3019",4115,"Lezhe","mri-esm2-0","ssp126",NA,22.3753433995236,12.8222420828683
"3020",4116,"Lezhe","mri-esm2-0","ssp126",NA,20.6434128839257,12.721821812221
"3021",4117,"Lezhe","mri-esm2-0","ssp126",NA,15.3039200297956,13.4296857561384
"3022",4118,"Lezhe","mri-esm2-0","ssp126",NA,4.91421395397213,5.32697666713172
"3023",4119,"Lezhe","mri-esm2-0","ssp126",NA,1.77108325390561,5.89858834402904
"3024",4120,"Lezhe","mri-esm2-0","ssp126",NA,0,8.61308768136163
"3025",4121,"Lezhe","mri-esm2-0","ssp126",NA,2.18725110296093,9.65760410853797
"3026",4122,"Lezhe","mri-esm2-0","ssp126",NA,9.70962278526193,9.99915248325895
"3027",4123,"Lezhe","mri-esm2-0","ssp126",NA,2.85011740966833,5.0080025809152
"3028",4124,"Lezhe","mri-esm2-0","ssp126",NA,0,6.60079781668529
"3029",4125,"Lezhe","mri-esm2-0","ssp126",NA,2.96364709439721,9.22073189871654
"3030",4126,"Lezhe","mri-esm2-0","ssp126",NA,3.1080471227012,10.231099155971
"3031",4127,"Lezhe","mri-esm2-0","ssp126",NA,0.0993517521107736,6.47934657505583
"3032",4128,"Lezhe","mri-esm2-0","ssp126",NA,0,2.54258771623886
"3033",4129,"Lezhe","mri-esm2-0","ssp126",NA,0,2.03411254882815
"3034",4130,"Lezhe","mri-esm2-0","ssp126",NA,0,9.36613071986609
"3035",4131,"Lezhe","mri-esm2-0","ssp126",NA,0.551921297821017,7.99817592075895
"3036",4132,"Lezhe","mri-esm2-0","ssp126",NA,0,8.67686070033484
"3037",4133,"Lezhe","mri-esm2-0","ssp126",NA,0,11.1575735909598
"3038",4134,"Lezhe","mri-esm2-0","ssp126",NA,0,9.92706560407368
"3039",4135,"Lezhe","mri-esm2-0","ssp126",NA,0.0544384797519472,9.59200875418529
"3040",4136,"Lezhe","mri-esm2-0","ssp126",NA,8.15638265589119,12.943492780413
"3041",4137,"Lezhe","mri-esm2-0","ssp126",NA,11.7607495514676,12.291654750279
"3042",4138,"Lezhe","mri-esm2-0","ssp126",NA,4.84000727852357,14.6642656598773
"3043",4139,"Lezhe","mri-esm2-0","ssp126",NA,2.48113155830652,15.203986467634
"3044",4140,"Lezhe","mri-esm2-0","ssp126",NA,1.76900192163885,14.9728986467634
"3045",4141,"Lezhe","mri-esm2-0","ssp126",NA,1.09896209406933,15.0532383510045
"3046",4142,"Lezhe","mri-esm2-0","ssp126",NA,3.27901632658073,18.20009765625
"3047",4143,"Lezhe","mri-esm2-0","ssp126",NA,2.58590522633832,18.8439357212612
"3048",4144,"Lezhe","mri-esm2-0","ssp126",NA,0.951554981293157,19.7788635253906
"3049",4145,"Lezhe","mri-esm2-0","ssp126",NA,0,22.9078046526228
"3050",4146,"Lezhe","mri-esm2-0","ssp126",NA,1.29070792079022,21.6739310128348
"3051",4147,"Lezhe","mri-esm2-0","ssp126",NA,0,24.5559108189174
"3052",4148,"Lezhe","mri-esm2-0","ssp126",NA,0.063984154517779,29.9941432407924
"3053",4149,"Lezhe","mri-esm2-0","ssp126",NA,0,28.0792872837612
"3054",4150,"Lezhe","mri-esm2-0","ssp126",NA,0.0153225998344299,26.394172014509
"3055",4151,"Lezhe","mri-esm2-0","ssp126",NA,1.64466913494315,23.4075648716518
"3056",4152,"Lezhe","mri-esm2-0","ssp126",NA,2.25901726943058,24.9115844726563
"3057",4153,"Lezhe","mri-esm2-0","ssp126",NA,0,27.2815490722656
"3058",4154,"Lezhe","mri-esm2-0","ssp126",NA,0,27.3188589913505
"3059",4155,"Lezhe","mri-esm2-0","ssp126",NA,1.14102033632142,29.3305995396206
"3060",4156,"Lezhe","mri-esm2-0","ssp126",NA,0,29.9552551269531
"3061",4157,"Lezhe","mri-esm2-0","ssp126",NA,0,28.0244428362165
"3062",4158,"Lezhe","mri-esm2-0","ssp126",NA,0.669670455057972,27.1807059151786
"3063",4159,"Lezhe","mri-esm2-0","ssp126",NA,0,26.7799534388951
"3064",4160,"Lezhe","mri-esm2-0","ssp126",NA,16.2240811540479,19.3954188755581
"3065",4161,"Lezhe","mri-esm2-0","ssp126",NA,0.487856293953623,20.2981113978795
"3066",4162,"Lezhe","mri-esm2-0","ssp126",NA,1.98653610755823,19.1965968540737
"3067",4163,"Lezhe","mri-esm2-0","ssp126",NA,0,20.5679783412389
"3068",4164,"Lezhe","mri-esm2-0","ssp126",NA,0,20.2622750418527
"3069",4165,"Lezhe","mri-esm2-0","ssp126",NA,0.0813378499255383,17.9456115722656
"3070",4166,"Lezhe","mri-esm2-0","ssp126",NA,9.99966484627553,16.618070765904
"3071",4167,"Lezhe","mri-esm2-0","ssp126",NA,3.82333836085828,8.00521676199779
"3072",4168,"Lezhe","mri-esm2-0","ssp126",NA,5.31850697464376,15.5896196637835
"3073",4169,"Lezhe","mri-esm2-0","ssp126",NA,0.102970569111806,7.47233625139511
"3074",4170,"Lezhe","mri-esm2-0","ssp126",NA,24.1021974369817,12.677623639788
"3075",4171,"Lezhe","mri-esm2-0","ssp126",NA,4.81377241178831,11.8538670131139
"3076",4172,"Lezhe","mri-esm2-0","ssp126",NA,3.93201822121877,12.9713858468192
"3077",4173,"Lezhe","mri-esm2-0","ssp126",NA,6.27259895596321,10.5091186523438
"3078",4174,"Lezhe","mri-esm2-0","ssp126",NA,3.41290649791647,10.2201389857701
"3079",4175,"Lezhe","mri-esm2-0","ssp126",NA,0.881639460463443,5.76370936802458
"3080",4176,"Lezhe","mri-esm2-0","ssp126",NA,6.97128173362996,7.24808436802458
"3081",4177,"Lezhe","mri-esm2-0","ssp126",NA,1.28885249016873,0.871471296037969
"3082",4178,"Lezhe","mri-esm2-0","ssp126",NA,19.2629402835986,3.86381138392859
"3083",4179,"Lezhe","mri-esm2-0","ssp126",NA,13.003058556933,4.54263567243306
"3084",4180,"Lezhe","mri-esm2-0","ssp126",NA,17.7137913415208,4.39956054687502
"3085",4181,"Lezhe","mri-esm2-0","ssp126",NA,0.54651792405431,3.94348842075895
"3086",4182,"Lezhe","mri-esm2-0","ssp126",NA,0,9.40721609933038
"3087",4183,"Lezhe","mri-esm2-0","ssp126",NA,3.66014369397557,10.321684047154
"3088",4184,"Lezhe","mri-esm2-0","ssp126",NA,0.848368028580028,8.85581141880583
"3089",4185,"Lezhe","mri-esm2-0","ssp126",NA,6.27466576489886,4.99091709681922
"3090",4186,"Lezhe","mri-esm2-0","ssp126",NA,6.55228158242867,4.21125401088172
"3091",4187,"Lezhe","mri-esm2-0","ssp126",NA,0,7.340962437221
"3092",4188,"Lezhe","mri-esm2-0","ssp126",NA,2.05111817849684,13.6776759556362
"3093",4189,"Lezhe","mri-esm2-0","ssp126",NA,0.305566025781445,13.4697989327567
"3094",4190,"Lezhe","mri-esm2-0","ssp126",NA,0.39535507925653,12.4595581054688
"3095",4191,"Lezhe","mri-esm2-0","ssp126",NA,5.35986078903079,15.3735813685826
"3096",4192,"Lezhe","mri-esm2-0","ssp126",NA,0.767364679735952,16.0276559012277
"3097",4193,"Lezhe","mri-esm2-0","ssp126",NA,0.912267133909544,17.8676914760045
"3098",4194,"Lezhe","mri-esm2-0","ssp126",NA,2.52067722358333,15.5811183384487
"3099",4195,"Lezhe","mri-esm2-0","ssp126",NA,6.53002513738881,19.3920270647322
"3100",4196,"Lezhe","mri-esm2-0","ssp126",NA,8.04244315783892,17.4426775251116
"3101",4197,"Lezhe","mri-esm2-0","ssp126",NA,0.601788203389983,21.4525172642299
"3102",4198,"Lezhe","mri-esm2-0","ssp126",NA,0.0701818660932726,20.8774919782366
"3103",4199,"Lezhe","mri-esm2-0","ssp126",NA,0.394445713858918,23.9639831542969
"3104",4200,"Lezhe","mri-esm2-0","ssp126",NA,0.0288466191185372,25.1999886648996
"3105",4201,"Lezhe","mri-esm2-0","ssp126",NA,0.0216404284791289,26.584601702009
"3106",4202,"Lezhe","mri-esm2-0","ssp126",NA,0,27.3145342145648
"3107",4203,"Lezhe","mri-esm2-0","ssp126",NA,2.99153261418853,24.795072719029
"3108",4204,"Lezhe","mri-esm2-0","ssp126",NA,0,27.0357299804688
"3109",4205,"Lezhe","mri-esm2-0","ssp126",NA,2.40848120301962,26.9956080845424
"3110",4206,"Lezhe","mri-esm2-0","ssp126",NA,1.63734944341871,28.4897748674665
"3111",4207,"Lezhe","mri-esm2-0","ssp126",NA,1.22088006755803,28.7736668178014
"3112",4208,"Lezhe","mri-esm2-0","ssp126",NA,0.531671036982776,28.7057564871652
"3113",4209,"Lezhe","mri-esm2-0","ssp126",NA,2.51955679559615,27.5014979771206
"3114",4210,"Lezhe","mri-esm2-0","ssp126",NA,0.172584871844655,24.500630405971
"3115",4211,"Lezhe","mri-esm2-0","ssp126",NA,1.13724605512938,25.5591282435826
"3116",4212,"Lezhe","mri-esm2-0","ssp126",NA,20.9527764843577,21.2479579380581
"3117",4213,"Lezhe","mri-esm2-0","ssp126",NA,0,19.2141139439174
"3118",4214,"Lezhe","mri-esm2-0","ssp126",NA,3.47269863954612,20.9660060337612
"3119",4215,"Lezhe","mri-esm2-0","ssp126",NA,15.1900351001781,20.3342311314174
"3120",4216,"Lezhe","mri-esm2-0","ssp126",NA,7.88890767642962,18.2541617257255
"3121",4217,"Lezhe","mri-esm2-0","ssp126",NA,5.93456904742717,14.81142578125
"3122",4218,"Lezhe","mri-esm2-0","ssp126",NA,12.9354846180442,15.5053693498884
"3123",4219,"Lezhe","mri-esm2-0","ssp126",NA,15.421156759008,13.0229649135045
"3124",4220,"Lezhe","mri-esm2-0","ssp126",NA,15.3737799353881,11.9073076520648
"3125",4221,"Lezhe","mri-esm2-0","ssp126",NA,0.605562703484403,15.946662248884
"3126",4222,"Lezhe","mri-esm2-0","ssp126",NA,14.9349902679595,11.5141235351563
"3127",4223,"Lezhe","mri-esm2-0","ssp126",NA,1.3802831992507,12.130997140067
"3128",4224,"Lezhe","mri-esm2-0","ssp126",NA,0.69612540007386,7.35852312360493
"3129",4225,"Lezhe","mri-esm2-0","ssp126",NA,5.24801395284677,6.78623570033484
"3130",4226,"Lezhe","mri-esm2-0","ssp126",NA,9.71460358622218,7.07415597098217
"3131",4227,"Lezhe","mri-esm2-0","ssp126",NA,4.45101793946898,4.85989205496654
"3132",4228,"Lezhe","mri-esm2-0","ssp126",NA,5.12376090835979,4.71294119698663
"3133",4229,"Lezhe","mri-esm2-0","ssp126",NA,1.04341686913228,7.61303972516743
"3134",4230,"Lezhe","mri-esm2-0","ssp126",NA,24.6079900701131,8.56178327287949
"3135",4231,"Lezhe","mri-esm2-0","ssp126",NA,1.99522840682351,7.65751691545761
"3136",4232,"Lezhe","mri-esm2-0","ssp126",NA,5.11112575622974,10.3078465053014
"3137",4233,"Lezhe","mri-esm2-0","ssp126",NA,2.86351517840688,9.39707990373886
"3138",4234,"Lezhe","mri-esm2-0","ssp126",NA,15.0574941869958,8.0453560965402
"3139",4235,"Lezhe","mri-esm2-0","ssp126",NA,0.327372441201338,9.46647687639511
"3140",4236,"Lezhe","mri-esm2-0","ssp126",NA,0,12.4415788922991
"3141",4237,"Lezhe","mri-esm2-0","ssp126",NA,0.159836906407561,11.1086931501116
"3142",4238,"Lezhe","mri-esm2-0","ssp126",NA,0.692259878685166,8.76498238699779
"3143",4239,"Lezhe","mri-esm2-0","ssp126",NA,0.683837244702902,7.88348650251118
"3144",4240,"Lezhe","mri-esm2-0","ssp126",NA,0.808327197695949,9.12827671595984
"3145",4241,"Lezhe","mri-esm2-0","ssp126",NA,0,10.925670514788
"3146",4242,"Lezhe","mri-esm2-0","ssp126",NA,3.02999351572778,12.3240251813616
"3147",4243,"Lezhe","mri-esm2-0","ssp126",NA,1.11566548241951,15.1967799595424
"3148",4244,"Lezhe","mri-esm2-0","ssp126",NA,0.385951841183539,15.0768197195871
"3149",4245,"Lezhe","mri-esm2-0","ssp126",NA,6.56603893481328,13.9943219866072
"3150",4246,"Lezhe","mri-esm2-0","ssp126",NA,0.684597105386534,17.5171273367746
"3151",4247,"Lezhe","mri-esm2-0","ssp126",NA,0.150160309775466,18.6858590262277
"3152",4248,"Lezhe","mri-esm2-0","ssp126",NA,2.49555498012342,20.0456961495536
"3153",4249,"Lezhe","mri-esm2-0","ssp126",NA,0.021186311278143,20.8154279436384
"3154",4250,"Lezhe","mri-esm2-0","ssp126",NA,11.448749939778,21.4101414271764
"3155",4251,"Lezhe","mri-esm2-0","ssp126",NA,0.178884669107252,24.6416608537947
"3156",4252,"Lezhe","mri-esm2-0","ssp126",NA,0,26.3374180385045
"3157",4253,"Lezhe","mri-esm2-0","ssp126",NA,0,21.8282235281808
"3158",4254,"Lezhe","mri-esm2-0","ssp126",NA,0.0528774082860244,24.7563328334264
"3159",4255,"Lezhe","mri-esm2-0","ssp126",NA,0.208667965905209,27.6900442940848
"3160",4256,"Lezhe","mri-esm2-0","ssp126",NA,0,29.9078002929688
"3161",4257,"Lezhe","mri-esm2-0","ssp126",NA,0,27.523810686384
"3162",4258,"Lezhe","mri-esm2-0","ssp126",NA,0,28.149560546875
"3163",4259,"Lezhe","mri-esm2-0","ssp126",NA,0.108828444561888,28.9353315080915
"3164",4260,"Lezhe","mri-esm2-0","ssp126",NA,0.117668281226153,25.4676932198661
"3165",4261,"Lezhe","mri-esm2-0","ssp126",NA,0.0711107727381334,26.6867963518415
"3166",4262,"Lezhe","mri-esm2-0","ssp126",NA,0.131118628632976,27.5850245884487
"3167",4263,"Lezhe","mri-esm2-0","ssp126",NA,0.0255315951237987,26.8581220354353
"3168",4264,"Lezhe","mri-esm2-0","ssp126",NA,0.150414166377491,24.020645577567
"3169",4265,"Lezhe","mri-esm2-0","ssp126",NA,0.288222592124449,23.4350219726563
"3170",4266,"Lezhe","mri-esm2-0","ssp126",NA,1.94181627614723,24.7744995117188
"3171",4267,"Lezhe","mri-esm2-0","ssp126",NA,3.24463646143808,23.0714050292969
"3172",4268,"Lezhe","mri-esm2-0","ssp126",NA,1.35955188078307,19.4875078473773
"3173",4269,"Lezhe","mri-esm2-0","ssp126",NA,1.97796580287104,13.1933489118304
"3174",4270,"Lezhe","mri-esm2-0","ssp126",NA,18.9791644856866,17.0738115583148
"3175",4271,"Lezhe","mri-esm2-0","ssp126",NA,8.13273877668377,15.3134530203683
"3176",4272,"Lezhe","mri-esm2-0","ssp126",NA,4.21211851062253,13.5230346679688
"3177",4273,"Lezhe","mri-esm2-0","ssp126",NA,7.01572702216384,13.0986267089844
"3178",4274,"Lezhe","mri-esm2-0","ssp126",NA,0,11.1752519880023
"3179",4275,"Lezhe","mri-esm2-0","ssp126",NA,0,11.3393886021206
"3180",4276,"Lezhe","mri-esm2-0","ssp126",NA,1.51295687672765,8.48629150390627
"3181",4277,"Lezhe","mri-esm2-0","ssp126",NA,0.150529721577186,10.5471653529576
"3182",4278,"Lezhe","mri-esm2-0","ssp126",NA,11.1868718732564,6.2117858886719
"3183",4279,"Lezhe","mri-esm2-0","ssp126",NA,6.01379042564076,5.2424255371094
"3184",4280,"Lezhe","mri-esm2-0","ssp126",NA,0,4.75699114118306
"3185",4281,"Lezhe","mri-esm2-0","ssp126",NA,0,10.1655125209264
"3186",4282,"Lezhe","mri-esm2-0","ssp126",NA,11.60906987113,8.8430114746094
"3187",4283,"Lezhe","mri-esm2-0","ssp126",NA,19.2178067884275,1.18291190011163
"3188",4284,"Lezhe","mri-esm2-0","ssp126",NA,13.6663823611993,9.36371111188618
"3189",4285,"Lezhe","mri-esm2-0","ssp126",NA,19.5586838676328,9.78347603934154
"3190",4286,"Lezhe","mri-esm2-0","ssp126",NA,13.916868862829,6.48586425781252
"3191",4287,"Lezhe","mri-esm2-0","ssp126",NA,0.0868525173115943,3.37005440848217
"3192",4288,"Lezhe","mri-esm2-0","ssp126",NA,3.77147421240807,6.80765904017859
"3193",4289,"Lezhe","mri-esm2-0","ssp126",NA,1.95573508307072,6.1647888183594
"3194",4290,"Lezhe","mri-esm2-0","ssp126",NA,0.404621722243194,11.3600664411273
"3195",4291,"Lezhe","mri-esm2-0","ssp126",NA,0,14.137336077009
"3196",4292,"Lezhe","mri-esm2-0","ssp126",NA,0.80450795732239,10.4107997349331
"3197",4293,"Lezhe","mri-esm2-0","ssp126",NA,0.0238594559570109,9.87544294084824
"3198",4294,"Lezhe","mri-esm2-0","ssp126",NA,2.78148197103292,13.8036743164063
"3199",4295,"Lezhe","mri-esm2-0","ssp126",NA,3.77924638076885,13.0022434779576
"3200",4296,"Lezhe","mri-esm2-0","ssp126",NA,10.5294917710125,14.9984462193081
"3201",4297,"Lezhe","mri-esm2-0","ssp126",NA,5.45543002164257,13.5483032226563
"3202",4298,"Lezhe","mri-esm2-0","ssp126",NA,0,18.7969168526786
"3203",4299,"Lezhe","mri-esm2-0","ssp126",NA,0,21.8530909946987
"3204",4300,"Lezhe","mri-esm2-0","ssp126",NA,14.8096708713898,20.2141313825335
"3205",4301,"Lezhe","mri-esm2-0","ssp126",NA,1.79871283471584,22.0449026925223
"3206",4302,"Lezhe","mri-esm2-0","ssp126",NA,2.19824708599065,25.0039829799107
"3207",4303,"Lezhe","mri-esm2-0","ssp126",NA,5.31428634588208,21.6594438825335
"3208",4304,"Lezhe","mri-esm2-0","ssp126",NA,6.23488424212805,19.1629970005581
"3209",4305,"Lezhe","mri-esm2-0","ssp126",NA,0,25.9251735142299
"3210",4306,"Lezhe","mri-esm2-0","ssp126",NA,0.0147351612603026,25.3771126883371
"3211",4307,"Lezhe","mri-esm2-0","ssp126",NA,0.285147130125551,28.8934831891741
"3212",4308,"Lezhe","mri-esm2-0","ssp126",NA,1.08644175343215,26.945685686384
"3213",4309,"Lezhe","mri-esm2-0","ssp126",NA,0,27.946187046596
"3214",4310,"Lezhe","mri-esm2-0","ssp126",NA,0,28.5192504882813
"3215",4311,"Lezhe","mri-esm2-0","ssp126",NA,0.225249114113727,26.9182852608817
"3216",4312,"Lezhe","mri-esm2-0","ssp126",NA,0.521137611524734,29.623681640625
"3217",4313,"Lezhe","mri-esm2-0","ssp126",NA,0.615473346052957,28.0494192940848
"3218",4314,"Lezhe","mri-esm2-0","ssp126",NA,0,26.6698372977121
"3219",4315,"Lezhe","mri-esm2-0","ssp126",NA,1.00141737410533,21.7722150530134
"3220",4316,"Lezhe","mri-esm2-0","ssp126",NA,0,23.9648899623326
"3221",4317,"Lezhe","mri-esm2-0","ssp126",NA,1.14236347643392,23.7803806849889
"3222",4318,"Lezhe","mri-esm2-0","ssp126",NA,1.79130655888002,21.2298261369978
"3223",4319,"Lezhe","mri-esm2-0","ssp126",NA,7.28448993343461,19.4737574986049
"3224",4320,"Lezhe","mri-esm2-0","ssp126",NA,2.01674158285771,20.812158203125
"3225",4321,"Lezhe","mri-esm2-0","ssp126",NA,16.3054992794059,16.0714050292969
"3226",4322,"Lezhe","mri-esm2-0","ssp126",NA,1.30236841146793,8.03779209681922
"3227",4323,"Lezhe","mri-esm2-0","ssp126",NA,5.78654456117615,10.2624363490514
"3228",4324,"Lezhe","mri-esm2-0","ssp126",NA,7.17600229462343,11.5043884277344
"3229",4325,"Lezhe","mri-esm2-0","ssp126",NA,1.96966746755477,12.5607325962612
"3230",4326,"Lezhe","mri-esm2-0","ssp126",NA,1.3628130098888,10.6402352469308
"3231",4327,"Lezhe","mri-esm2-0","ssp126",NA,16.791124941249,7.48164411272324
"3232",4328,"Lezhe","mri-esm2-0","ssp126",NA,0.0162476279781133,12.0061802455357
"3233",4329,"Lezhe","mri-esm2-0","ssp126",NA,7.44692904752031,10.9569074358259
"3234",4330,"Lezhe","mri-esm2-0","ssp126",NA,4.28689803115308,10.4849879673549
"3235",4331,"Lezhe","mri-esm2-0","ssp126",NA,8.87430407913468,8.06980939592636
"3236",4332,"Lezhe","mri-esm2-0","ssp126",NA,1.46753090832915,3.34039132254467
"3237",4333,"Lezhe","mri-esm2-0","ssp126",NA,2.92650410587417,6.12824619838172
"3238",4334,"Lezhe","mri-esm2-0","ssp126",NA,0,1.37428327287949
"3239",4335,"Lezhe","mri-esm2-0","ssp126",NA,1.14760159714414,5.40892508370538
"3240",4336,"Lezhe","mri-esm2-0","ssp126",NA,0.459466804750264,3.28658011300225
"3241",4337,"Lezhe","mri-esm2-0","ssp126",NA,2.04950765473768,6.55809500558038
"3242",4338,"Lezhe","mri-esm2-0","ssp126",NA,0,7.13421892438618
"3243",4339,"Lezhe","mri-esm2-0","ssp126",NA,5.22333567288505,10.0073529924665
"3244",4340,"Lezhe","mri-esm2-0","ssp126",NA,7.01325194344723,8.69742954799109
"3245",4341,"Lezhe","mri-esm2-0","ssp126",NA,0.0349511358113627,6.89120744977681
"3246",4342,"Lezhe","mri-esm2-0","ssp126",NA,0,9.39425048828127
"3247",4343,"Lezhe","mri-esm2-0","ssp126",NA,2.20384990929493,11.5493974958148
"3248",4344,"Lezhe","mri-esm2-0","ssp126",NA,0.777805444938297,13.1643528529576
"3249",4345,"Lezhe","mri-esm2-0","ssp126",NA,13.888955267404,11.1106942313058
"3250",4346,"Lezhe","mri-esm2-0","ssp126",NA,0.600508146453649,13.0574715750558
"3251",4347,"Lezhe","mri-esm2-0","ssp126",NA,0.267973403346592,13.1091203962054
"3252",4348,"Lezhe","mri-esm2-0","ssp126",NA,0.353889018463503,15.5490051269531
"3253",4349,"Lezhe","mri-esm2-0","ssp126",NA,0.920874779694714,15.300435093471
"3254",4350,"Lezhe","mri-esm2-0","ssp126",NA,0,20.1022277832031
"3255",4351,"Lezhe","mri-esm2-0","ssp126",NA,0,22.7497802734375
"3256",4352,"Lezhe","mri-esm2-0","ssp126",NA,1.33919489661431,18.8996346609933
"3257",4353,"Lezhe","mri-esm2-0","ssp126",NA,2.81756242703913,19.5072396414621
"3258",4354,"Lezhe","mri-esm2-0","ssp126",NA,0,24.3202845982143
"3259",4355,"Lezhe","mri-esm2-0","ssp126",NA,4.07594364951365,22.0184701102121
"3260",4356,"Lezhe","mri-esm2-0","ssp126",NA,2.27670678494698,19.0530508858817
"3261",4357,"Lezhe","mri-esm2-0","ssp126",NA,0,24.8875453404018
"3262",4358,"Lezhe","mri-esm2-0","ssp126",NA,0,23.7857997349331
"3263",4359,"Lezhe","mri-esm2-0","ssp126",NA,0.0262665907419952,24.3154628208706
"3264",4360,"Lezhe","mri-esm2-0","ssp126",NA,0,28.9021763392857
"3265",4361,"Lezhe","mri-esm2-0","ssp126",NA,0.161820543663842,28.9026166643415
"3266",4362,"Lezhe","mri-esm2-0","ssp126",NA,0.348457724820556,24.8603628976005
"3267",4363,"Lezhe","mri-esm2-0","ssp126",NA,0,26.6348336356027
"3268",4364,"Lezhe","mri-esm2-0","ssp126",NA,0,27.1825980050223
"3269",4365,"Lezhe","mri-esm2-0","ssp126",NA,0.0224192831540547,26.8614964076451
"3270",4366,"Lezhe","mri-esm2-0","ssp126",NA,0,25.1273699079241
"3271",4367,"Lezhe","mri-esm2-0","ssp126",NA,0.0905199180124328,22.4855285644531
"3272",4368,"Lezhe","mri-esm2-0","ssp126",NA,0,27.1541469029018
"3273",4369,"Lezhe","mri-esm2-0","ssp126",NA,0,21.5591108049665
"3274",4370,"Lezhe","mri-esm2-0","ssp126",NA,5.62587114317077,20.7220267159598
"3275",4371,"Lezhe","mri-esm2-0","ssp126",NA,0,23.6793892996652
"3276",4372,"Lezhe","mri-esm2-0","ssp126",NA,3.96383439988962,22.5227905273438
"3277",4373,"Lezhe","mri-esm2-0","ssp126",NA,0.724294681900314,14.0408482142857
"3278",4374,"Lezhe","mri-esm2-0","ssp126",NA,0.0243046584988146,14.6065656389509
"3279",4375,"Lezhe","mri-esm2-0","ssp126",NA,9.26207059861294,15.8473275320871
"3280",4376,"Lezhe","mri-esm2-0","ssp126",NA,5.39746224754448,14.0659859793527
"3281",4377,"Lezhe","mri-esm2-0","ssp126",NA,2.00531803296014,8.97903703962056
"3282",4378,"Lezhe","mri-esm2-0","ssp126",NA,3.56428782272685,13.3480861118862
