"","Week_index","Region","gcm","ssp","value","pr","tas"
"324",846,"Puglia","gfdl-esm4","ssp126",NA,5.00775954351411,10.1411267961775
"325",847,"Puglia","gfdl-esm4","ssp126",NA,1.24866861990865,9.54894191196989
"326",848,"Puglia","gfdl-esm4","ssp126",NA,1.25633109502295,14.9073534284319
"327",849,"Puglia","gfdl-esm4","ssp126",NA,0.176245985416504,13.3490910121373
"328",850,"Puglia","gfdl-esm4","ssp126",NA,0,17.2629900251116
"329",851,"Puglia","gfdl-esm4","ssp126",NA,2.96141858395588,15.2889866420201
"330",852,"Puglia","gfdl-esm4","ssp126",NA,1.1937820483841,14.902985055106
"331",853,"Puglia","gfdl-esm4","ssp126",NA,3.6207125279751,16.0268515450614
"332",854,"Puglia","gfdl-esm4","ssp126",NA,0.686489764848375,16.8957349504743
"333",855,"Puglia","gfdl-esm4","ssp126",NA,0,19.0764447893416
"334",856,"Puglia","gfdl-esm4","ssp126",NA,0.100459542695067,22.5590628487723
"335",857,"Puglia","gfdl-esm4","ssp126",NA,1.37894842092854,19.8376665387835
"336",858,"Puglia","gfdl-esm4","ssp126",NA,0.373411774074026,21.8335335867745
"337",859,"Puglia","gfdl-esm4","ssp126",NA,0,22.4504224504743
"338",860,"Puglia","gfdl-esm4","ssp126",NA,0,26.2232648577009
"339",861,"Puglia","gfdl-esm4","ssp126",NA,0.14870059081399,25.2505802699498
"340",862,"Puglia","gfdl-esm4","ssp126",NA,0.210127479294897,24.7165400913783
"341",863,"Puglia","gfdl-esm4","ssp126",NA,1.8653221914844,23.1132446289063
"342",864,"Puglia","gfdl-esm4","ssp126",NA,0.00790562374147285,27.4836931501116
"343",865,"Puglia","gfdl-esm4","ssp126",NA,0,27.6773162841797
"344",866,"Puglia","gfdl-esm4","ssp126",NA,10.4910697807749,25.2552429199219
"345",867,"Puglia","gfdl-esm4","ssp126",NA,0,28.6837554931641
"346",868,"Puglia","gfdl-esm4","ssp126",NA,0.0490633177313222,25.7597028459821
"347",869,"Puglia","gfdl-esm4","ssp126",NA,1.0216597600707,24.9369750976563
"348",870,"Puglia","gfdl-esm4","ssp126",NA,0,26.197152709961
"349",871,"Puglia","gfdl-esm4","ssp126",NA,0.7174522256329,24.2791512625558
"350",872,"Puglia","gfdl-esm4","ssp126",NA,0.888537936095548,25.0410356794085
"351",873,"Puglia","gfdl-esm4","ssp126",NA,6.67499285253663,20.8405439104353
"352",874,"Puglia","gfdl-esm4","ssp126",NA,5.21223716496024,18.7703033447266
"353",875,"Puglia","gfdl-esm4","ssp126",NA,3.4933372935484,17.5502955845424
"354",876,"Puglia","gfdl-esm4","ssp126",NA,4.45315947550365,17.5547816685269
"355",877,"Puglia","gfdl-esm4","ssp126",NA,0,18.1872846330916
"356",878,"Puglia","gfdl-esm4","ssp126",NA,1.53618573947045,18.7386435372489
"357",879,"Puglia","gfdl-esm4","ssp126",NA,0.0244085648643834,16.8403629847936
"358",880,"Puglia","gfdl-esm4","ssp126",NA,2.18187329446664,14.2955086844308
"359",881,"Puglia","gfdl-esm4","ssp126",NA,0.907765473779623,14.0643162318638
"360",882,"Puglia","gfdl-esm4","ssp126",NA,2.54970309147861,12.2715676443917
"361",883,"Puglia","gfdl-esm4","ssp126",NA,8.88573933610001,11.8833012172154
"362",884,"Puglia","gfdl-esm4","ssp126",NA,3.30754968516495,12.8696402413505
"363",885,"Puglia","gfdl-esm4","ssp126",NA,5.12788901999427,9.96819675990515
"364",886,"Puglia","gfdl-esm4","ssp126",NA,0.0750465295173593,10.7264844621931
"365",887,"Puglia","gfdl-esm4","ssp126",NA,0.0087554413767066,10.949110194615
"366",888,"Puglia","gfdl-esm4","ssp126",NA,1.34592560812702,9.74798845563619
"367",889,"Puglia","gfdl-esm4","ssp126",0,5.51995809245065,8.7407156808036
"368",890,"Puglia","gfdl-esm4","ssp126",0,1.94761740424188,4.64988141741073
"369",891,"Puglia","gfdl-esm4","ssp126",0,4.69421185586335,4.80337001255582
"370",892,"Puglia","gfdl-esm4","ssp126",0,0.538379568772922,7.91418108258931
"371",893,"Puglia","gfdl-esm4","ssp126",0,1.84452674528335,8.98902064732145
"372",894,"Puglia","gfdl-esm4","ssp126",0,0.221513993996528,9.9336111886161
"373",895,"Puglia","gfdl-esm4","ssp126",0,0.099228492389167,10.8468723842076
"374",896,"Puglia","gfdl-esm4","ssp126",0,0.00705451682733838,12.7275957380022
"375",897,"Puglia","gfdl-esm4","ssp126",0,0,13.6605460030692
"376",898,"Puglia","gfdl-esm4","ssp126",NA,1.316401027143,10.0952087402344
"377",899,"Puglia","gfdl-esm4","ssp126",NA,0,13.9532688685826
"378",900,"Puglia","gfdl-esm4","ssp126",NA,0.0680986013113787,15.0244812011719
"379",901,"Puglia","gfdl-esm4","ssp126",NA,0.138667042275691,16.7481323242187
"380",902,"Puglia","gfdl-esm4","ssp126",NA,1.96924952004338,13.9384155273437
"381",903,"Puglia","gfdl-esm4","ssp126",NA,0.716616706673188,15.2497846330916
"382",904,"Puglia","gfdl-esm4","ssp126",NA,3.44937314487262,16.3368809291294
"383",905,"Puglia","gfdl-esm4","ssp126",NA,4.0053499640531,15.2417454310826
"384",906,"Puglia","gfdl-esm4","ssp126",NA,0.884911223734629,16.4335597446987
"385",907,"Puglia","gfdl-esm4","ssp126",NA,1.9016289375473,17.2444580078126
"386",908,"Puglia","gfdl-esm4","ssp126",NA,0.0739149049539784,20.0646780831474
"387",909,"Puglia","gfdl-esm4","ssp126",NA,0.697138935502153,21.7721078055246
"388",910,"Puglia","gfdl-esm4","ssp126",NA,0,25.3496416364397
"389",911,"Puglia","gfdl-esm4","ssp126",4.5,1.81128422563364,25.6128574916295
"390",912,"Puglia","gfdl-esm4","ssp126",5.7,4.99054911213794,20.7060311453683
"391",913,"Puglia","gfdl-esm4","ssp126",23.8,0.591171923941667,22.1866838727678
"392",914,"Puglia","gfdl-esm4","ssp126",59.7,0.486801779438143,23.3766523088728
"393",915,"Puglia","gfdl-esm4","ssp126",20.3,0.0450660283344665,25.7329432896206
"394",916,"Puglia","gfdl-esm4","ssp126",28.9,0.407296897943264,24.5313729422433
"395",917,"Puglia","gfdl-esm4","ssp126",13.4,0.318886661178632,25.662726702009
"396",918,"Puglia","gfdl-esm4","ssp126",16.9,2.01878878599798,25.4458016531808
"397",919,"Puglia","gfdl-esm4","ssp126",1.9,0.233342269701617,26.7200186593192
"398",920,"Puglia","gfdl-esm4","ssp126",3.8,0,27.1238612583706
"399",921,"Puglia","gfdl-esm4","ssp126",3,0,29.5638802664621
"400",922,"Puglia","gfdl-esm4","ssp126",1.3,0.343970055359283,22.78327898298
"401",923,"Puglia","gfdl-esm4","ssp126",2.1,0,26.2107038225447
"402",924,"Puglia","gfdl-esm4","ssp126",2.8,5.5437502580961,22.8518476213728
"403",925,"Puglia","gfdl-esm4","ssp126",1.8,7.35668415902182,21.5917776925223
"404",926,"Puglia","gfdl-esm4","ssp126",5.2,0.402756320337565,20.5919625418527
"405",927,"Puglia","gfdl-esm4","ssp126",4.9,0.737148391220087,19.9959978376116
"406",928,"Puglia","gfdl-esm4","ssp126",7.1,3.63080024474974,17.6431701660157
"407",929,"Puglia","gfdl-esm4","ssp126",7,5.446925246506,17.4920959472656
"408",930,"Puglia","gfdl-esm4","ssp126",14.7,2.71394069350208,17.4358206612723
"409",931,"Puglia","gfdl-esm4","ssp126",3,2.86422596566678,13.9409249441964
"410",932,"Puglia","gfdl-esm4","ssp126",0,9.39588603330777,13.112922014509
"411",933,"Puglia","gfdl-esm4","ssp126",0,0.72825720286346,13.1996712820871
"412",934,"Puglia","gfdl-esm4","ssp126",0,1.95538355138394,15.8749372209822
"413",935,"Puglia","gfdl-esm4","ssp126",0,3.22911983888064,10.7390642438616
"414",936,"Puglia","gfdl-esm4","ssp126",0,0.523949971663699,11.8436593191965
"415",937,"Puglia","gfdl-esm4","ssp126",0,8.00682217344209,10.3879743303572
"416",938,"Puglia","gfdl-esm4","ssp126",0,1.79345691892585,7.54955269949779
"417",939,"Puglia","gfdl-esm4","ssp126",0,0.522719428481651,8.02500348772324
"418",940,"Puglia","gfdl-esm4","ssp126",0,3.1619241077403,9.34942365373886
"419",941,"Puglia","gfdl-esm4","ssp126",NA,0.0121484956512826,10.3116721017021
"420",942,"Puglia","gfdl-esm4","ssp126",NA,0.17172557896369,10.1586242675782
"421",943,"Puglia","gfdl-esm4","ssp126",NA,0,10.5728676932199
"422",944,"Puglia","gfdl-esm4","ssp126",NA,0.0273761339485646,9.5214542933873
"423",945,"Puglia","gfdl-esm4","ssp126",NA,1.00233514759956,8.07963605608261
"424",946,"Puglia","gfdl-esm4","ssp126",NA,3.38331868024397,9.96719185965402
"425",947,"Puglia","gfdl-esm4","ssp126",NA,7.61056828128598,8.44031459263396
"426",948,"Puglia","gfdl-esm4","ssp126",NA,1.64810978926003,10.9694850376674
"427",949,"Puglia","gfdl-esm4","ssp126",NA,0.595524869511012,11.8328622000558
"428",950,"Puglia","gfdl-esm4","ssp126",NA,1.12217528003384,11.329472569057
"429",951,"Puglia","gfdl-esm4","ssp126",NA,4.56616215274802,11.0637908935547
"430",952,"Puglia","gfdl-esm4","ssp126",NA,7.03322034852525,8.89252188546319
"431",953,"Puglia","gfdl-esm4","ssp126",NA,1.517705335261,11.4368595668248
"432",954,"Puglia","gfdl-esm4","ssp126",NA,1.42353564380235,12.4564692905971
"433",955,"Puglia","gfdl-esm4","ssp126",NA,1.29350951275618,15.516741507394
"434",956,"Puglia","gfdl-esm4","ssp126",NA,0.0201181385169288,17.2234043666295
"435",957,"Puglia","gfdl-esm4","ssp126",NA,1.0908568432829,17.820929827009
"436",958,"Puglia","gfdl-esm4","ssp126",NA,0.397704631489303,18.9624332972935
"437",959,"Puglia","gfdl-esm4","ssp126",NA,0.0329125351137399,19.678604561942
"438",960,"Puglia","gfdl-esm4","ssp126",NA,0.239176890421992,18.8870875767299
"439",961,"Puglia","gfdl-esm4","ssp126",NA,4.24104961062507,18.7265389578683
"440",962,"Puglia","gfdl-esm4","ssp126",NA,0,22.0155752999442
"441",963,"Puglia","gfdl-esm4","ssp126",NA,0,22.8525765555245
"442",964,"Puglia","gfdl-esm4","ssp126",NA,0.679402172993702,23.9418404715402
"443",965,"Puglia","gfdl-esm4","ssp126",NA,2.40411913876285,22.648812866211
"444",966,"Puglia","gfdl-esm4","ssp126",NA,3.46715775789822,23.6775713239398
"445",967,"Puglia","gfdl-esm4","ssp126",NA,0.0124750502956366,23.7501726422991
"446",968,"Puglia","gfdl-esm4","ssp126",NA,0.131953210802749,25.5494018554688
"447",969,"Puglia","gfdl-esm4","ssp126",NA,3.12827484080377,25.4064226422991
"448",970,"Puglia","gfdl-esm4","ssp126",NA,5.20071473573418,24.3079729352679
"449",971,"Puglia","gfdl-esm4","ssp126",NA,0,26.7737104143416
"450",972,"Puglia","gfdl-esm4","ssp126",NA,0.264070719068903,26.3816903250558
"451",973,"Puglia","gfdl-esm4","ssp126",NA,0.0196968012460274,26.531625366211
"452",974,"Puglia","gfdl-esm4","ssp126",NA,0.0362550888894475,26.6048283168248
"453",975,"Puglia","gfdl-esm4","ssp126",NA,0,25.4263244628906
"454",976,"Puglia","gfdl-esm4","ssp126",NA,6.90019520573384,21.0803161621094
"455",977,"Puglia","gfdl-esm4","ssp126",NA,0.662252348670985,19.7632886614118
"456",978,"Puglia","gfdl-esm4","ssp126",NA,0.578349657423262,22.5989362444197
"457",979,"Puglia","gfdl-esm4","ssp126",NA,1.59520853745303,19.7321105957031
"458",980,"Puglia","gfdl-esm4","ssp126",NA,0.084824086453799,18.8616010393416
"459",981,"Puglia","gfdl-esm4","ssp126",NA,5.0909310404677,16.4701368059431
"460",982,"Puglia","gfdl-esm4","ssp126",NA,3.85250615256934,15.613898577009
"461",983,"Puglia","gfdl-esm4","ssp126",NA,0,14.7805376325335
"462",984,"Puglia","gfdl-esm4","ssp126",NA,0.41539843244079,14.9199702671597
"463",985,"Puglia","gfdl-esm4","ssp126",NA,4.97329184519393,14.2311776297433
"464",986,"Puglia","gfdl-esm4","ssp126",NA,5.63771359855829,12.7153520856585
"465",987,"Puglia","gfdl-esm4","ssp126",NA,1.36526765070033,11.7309313092913
"466",988,"Puglia","gfdl-esm4","ssp126",NA,3.11177343550558,12.6290243966239
"467",989,"Puglia","gfdl-esm4","ssp126",NA,1.25843439540664,11.8776489257812
"468",990,"Puglia","gfdl-esm4","ssp126",NA,6.7582296630852,10.4840789794922
"469",991,"Puglia","gfdl-esm4","ssp126",NA,0.107951769989866,10.5330509730748
"470",992,"Puglia","gfdl-esm4","ssp126",NA,0.905220563799958,10.3811780657088
"471",993,"Puglia","gfdl-esm4","ssp126",NA,0,9.74209638323105
"472",994,"Puglia","gfdl-esm4","ssp126",NA,0,8.9894478934152
"473",995,"Puglia","gfdl-esm4","ssp126",NA,0,9.50532139369422
"474",996,"Puglia","gfdl-esm4","ssp126",NA,0.373077155122052,8.47449210030695
"475",997,"Puglia","gfdl-esm4","ssp126",NA,0.0745976014254016,8.89680960518976
"476",998,"Puglia","gfdl-esm4","ssp126",NA,1.96962019025315,10.9653390066964
"477",999,"Puglia","gfdl-esm4","ssp126",NA,0.624716415638562,12.6981924874442
"478",1000,"Puglia","gfdl-esm4","ssp126",NA,1.28789024160401,9.98858468191969
"479",1001,"Puglia","gfdl-esm4","ssp126",NA,2.83873931849875,10.9132869175502
"480",1002,"Puglia","gfdl-esm4","ssp126",NA,4.341513449981,8.99805167061944
"481",1003,"Puglia","gfdl-esm4","ssp126",NA,9.50873356040184,10.6816127232143
"482",1004,"Puglia","gfdl-esm4","ssp126",NA,2.357432898134,13.250139944894
"483",1005,"Puglia","gfdl-esm4","ssp126",NA,1.33785333231832,12.5734562465123
"484",1006,"Puglia","gfdl-esm4","ssp126",NA,1.56652559276804,12.9337925502233
"485",1007,"Puglia","gfdl-esm4","ssp126",NA,0.251032366993189,14.3447030203683
"486",1008,"Puglia","gfdl-esm4","ssp126",NA,1.56267256565376,13.8564806256976
"487",1009,"Puglia","gfdl-esm4","ssp126",NA,0.043953165810048,15.6661817278181
"488",1010,"Puglia","gfdl-esm4","ssp126",NA,0.178048027711546,17.7222490583148
"489",1011,"Puglia","gfdl-esm4","ssp126",NA,1.47218731700767,16.260890851702
"490",1012,"Puglia","gfdl-esm4","ssp126",NA,0,18.8041473388672
"491",1013,"Puglia","gfdl-esm4","ssp126",NA,0.116821950593605,21.065567452567
"492",1014,"Puglia","gfdl-esm4","ssp126",NA,1.06261687563217,19.4952767508371
"493",1015,"Puglia","gfdl-esm4","ssp126",NA,1.03758326939507,21.2020769391741
"494",1016,"Puglia","gfdl-esm4","ssp126",NA,0,24.3066933768136
"495",1017,"Puglia","gfdl-esm4","ssp126",NA,0.0379413914613126,24.0733167375837
"496",1018,"Puglia","gfdl-esm4","ssp126",NA,0.322301216718707,23.6283595493862
"497",1019,"Puglia","gfdl-esm4","ssp126",NA,0,26.8681405203683
"498",1020,"Puglia","gfdl-esm4","ssp126",NA,0,26.6731310163226
"499",1021,"Puglia","gfdl-esm4","ssp126",NA,0,29.0396275111607
"500",1022,"Puglia","gfdl-esm4","ssp126",NA,0,29.0312242780413
"501",1023,"Puglia","gfdl-esm4","ssp126",NA,0,27.4360508510044
"502",1024,"Puglia","gfdl-esm4","ssp126",NA,4.06232172192956,25.4068542480469
"503",1025,"Puglia","gfdl-esm4","ssp126",NA,0.00734018064706885,26.5261757986886
"504",1026,"Puglia","gfdl-esm4","ssp126",NA,8.72410263675972,25.9708190917969
"505",1027,"Puglia","gfdl-esm4","ssp126",NA,0.293097892660756,26.628318132673
"506",1028,"Puglia","gfdl-esm4","ssp126",NA,3.14444744560335,26.1747767857143
"507",1029,"Puglia","gfdl-esm4","ssp126",NA,0.0555558641540951,24.0391021728516
"508",1030,"Puglia","gfdl-esm4","ssp126",NA,0.8193722204721,22.4921574183873
"509",1031,"Puglia","gfdl-esm4","ssp126",NA,0.15576636890598,21.4633749825614
"510",1032,"Puglia","gfdl-esm4","ssp126",NA,3.10202194128318,21.0138881138393
"511",1033,"Puglia","gfdl-esm4","ssp126",NA,0.0211382923745467,18.2324550083706
"512",1034,"Puglia","gfdl-esm4","ssp126",NA,0,18.3342790876116
"513",1035,"Puglia","gfdl-esm4","ssp126",NA,0.824828338487092,17.7502838134766
"514",1036,"Puglia","gfdl-esm4","ssp126",NA,0,16.1004185267858
"515",1037,"Puglia","gfdl-esm4","ssp126",NA,1.25578007142134,17.2182839529855
"516",1038,"Puglia","gfdl-esm4","ssp126",NA,10.1867153600324,14.8845720563616
"517",1039,"Puglia","gfdl-esm4","ssp126",NA,0,12.575091116769
"518",1040,"Puglia","gfdl-esm4","ssp126",NA,9.5809582824586,9.22634713309154
"519",1041,"Puglia","gfdl-esm4","ssp126",NA,0.195105897598426,8.68283778599333
"520",1042,"Puglia","gfdl-esm4","ssp126",NA,3.84081831102126,8.44617614746096
"521",1043,"Puglia","gfdl-esm4","ssp126",NA,1.75855588594069,6.60354657854355
"522",1044,"Puglia","gfdl-esm4","ssp126",NA,0.0984084000135357,10.304081944057
"523",1045,"Puglia","gfdl-esm4","ssp126",0,6.56020588569975,9.84818376813618
"524",1046,"Puglia","gfdl-esm4","ssp126",0,5.79648261397129,3.70801130022324
"525",1047,"Puglia","gfdl-esm4","ssp126",0,2.5481327952418,6.49943150111609
"526",1048,"Puglia","gfdl-esm4","ssp126",0,0.138087897295399,8.52729928152904
"527",1049,"Puglia","gfdl-esm4","ssp126",0,1.51642014422188,9.02312534877234
"528",1050,"Puglia","gfdl-esm4","ssp126",0,1.66733076520489,8.99859095982145
"529",1051,"Puglia","gfdl-esm4","ssp126",0,8.92851336753145,10.298344203404
"530",1052,"Puglia","gfdl-esm4","ssp126",0,0.812250336436721,8.12363194056922
"531",1053,"Puglia","gfdl-esm4","ssp126",0,0.309382679739169,7.67405308314734
"532",1054,"Puglia","gfdl-esm4","ssp126",NA,0.00328268958712994,10.7368957519532
"533",1055,"Puglia","gfdl-esm4","ssp126",NA,2.1371681598248,12.0648167201451
"534",1056,"Puglia","gfdl-esm4","ssp126",NA,0.253756865048282,12.6635977608817
"535",1057,"Puglia","gfdl-esm4","ssp126",NA,0.305189650638827,15.6800973074777
"536",1058,"Puglia","gfdl-esm4","ssp126",0,0.718201898094516,15.7734383719308
"537",1059,"Puglia","gfdl-esm4","ssp126",0,3.91312337979408,15.9055507114956
"538",1060,"Puglia","gfdl-esm4","ssp126",0,1.29360700836904,15.9957868303572
"539",1061,"Puglia","gfdl-esm4","ssp126",1.4,0.42931705526176,14.7782662527902
"540",1062,"Puglia","gfdl-esm4","ssp126",6.1,0.338126378815754,18.8684273856027
"541",1063,"Puglia","gfdl-esm4","ssp126",7.3,0,21.3407514299665
"542",1064,"Puglia","gfdl-esm4","ssp126",5.6,0.00711409896861628,20.9881713867187
"543",1065,"Puglia","gfdl-esm4","ssp126",7.2,0,23.5475158691407
"544",1066,"Puglia","gfdl-esm4","ssp126",0,1.23572418158542,23.0839189801897
"545",1067,"Puglia","gfdl-esm4","ssp126",7.6,0.235018995995883,22.02529296875
"546",1068,"Puglia","gfdl-esm4","ssp126",6.5,0.00627015030269312,21.3718636648996
"547",1069,"Puglia","gfdl-esm4","ssp126",11.9,0.0363315008352012,25.1962428501674
"548",1070,"Puglia","gfdl-esm4","ssp126",5.2,0.458700806941904,25.1475280761719
"549",1071,"Puglia","gfdl-esm4","ssp126",5.8,0.170705487970346,25.505992780413
"550",1072,"Puglia","gfdl-esm4","ssp126",5.9,0.23196154012112,23.8996520996094
"551",1073,"Puglia","gfdl-esm4","ssp126",29.6,0.0466485039630372,26.3913757324219
"552",1074,"Puglia","gfdl-esm4","ssp126",13,0.033922722879132,26.2928562709263
"553",1075,"Puglia","gfdl-esm4","ssp126",13.2,1.12128469926704,27.0476126534599
"554",1076,"Puglia","gfdl-esm4","ssp126",7.2,0.836497469073427,25.0742431640625
"555",1077,"Puglia","gfdl-esm4","ssp126",6.7,0.249341833571504,25.9227791922433
"556",1078,"Puglia","gfdl-esm4","ssp126",5,0,27.5389308384487
"557",1079,"Puglia","gfdl-esm4","ssp126",5.7,0.405272870391075,25.4138750348772
"558",1080,"Puglia","gfdl-esm4","ssp126",7,1.37395618007369,24.2111868722099
"559",1081,"Puglia","gfdl-esm4","ssp126",3.2,6.58561609552375,22.0443690708705
"560",1082,"Puglia","gfdl-esm4","ssp126",9.4,0.260271932597139,23.068843296596
"561",1083,"Puglia","gfdl-esm4","ssp126",8.8,4.56959957404511,21.7386648995536
"562",1084,"Puglia","gfdl-esm4","ssp126",17,0.591301798163581,22.5568612234933
"563",1085,"Puglia","gfdl-esm4","ssp126",22.8,1.87499610487846,20.6961451939174
"564",1086,"Puglia","gfdl-esm4","ssp126",21.7,2.10824754159797,18.0248604910715
"565",1087,"Puglia","gfdl-esm4","ssp126",39.4,1.29705486625815,17.9061026436942
"566",1088,"Puglia","gfdl-esm4","ssp126",NA,0.00945428386330604,16.1908412388393
"567",1089,"Puglia","gfdl-esm4","ssp126",0,4.25555577501655,17.5094168526786
"568",1090,"Puglia","gfdl-esm4","ssp126",0,0.797716142156528,15.609525844029
"569",1091,"Puglia","gfdl-esm4","ssp126",0,0.0899520145113846,15.5573268345424
"570",1092,"Puglia","gfdl-esm4","ssp126",0,1.02671834574721,13.6172075544085
"571",1093,"Puglia","gfdl-esm4","ssp126",0,1.26924910888192,14.1896554129465
"572",1094,"Puglia","gfdl-esm4","ssp126",0,0.500412061976801,10.3441632952009
"573",1095,"Puglia","gfdl-esm4","ssp126",0,1.23875630849008,12.1489004952567
"574",1096,"Puglia","gfdl-esm4","ssp126",0,2.67002447181897,11.2536324637277
"575",1097,"Puglia","gfdl-esm4","ssp126",0,2.51654213541769,8.70851702008931
"576",1098,"Puglia","gfdl-esm4","ssp126",0,0.907083522137587,10.547598702567
"577",1099,"Puglia","gfdl-esm4","ssp126",0,2.0086177596074,10.4060625348773
"578",1100,"Puglia","gfdl-esm4","ssp126",0,0,11.958638218471
"579",1101,"Puglia","gfdl-esm4","ssp126",0,3.42548091979032,9.61304408482145
"580",1102,"Puglia","gfdl-esm4","ssp126",0,4.15124252127758,7.23430437360493
"581",1103,"Puglia","gfdl-esm4","ssp126",0,2.35072248266079,7.91902988978797
"582",1104,"Puglia","gfdl-esm4","ssp126",0,0.00724711163327032,8.52682843889511
"583",1105,"Puglia","gfdl-esm4","ssp126",0,6.29006339773436,10.9104291643415
"584",1106,"Puglia","gfdl-esm4","ssp126",NA,0,13.2304547991071
"585",1107,"Puglia","gfdl-esm4","ssp126",NA,2.39461582287082,14.772274344308
"586",1108,"Puglia","gfdl-esm4","ssp126",NA,0.50047771473016,14.2377301897322
"587",1109,"Puglia","gfdl-esm4","ssp126",NA,0.024703450087275,16.3706168038505
"588",1110,"Puglia","gfdl-esm4","ssp126",NA,0.355499484409977,18.5217102050782
"589",1111,"Puglia","gfdl-esm4","ssp126",NA,0.046660067621685,14.5365879603795
"590",1112,"Puglia","gfdl-esm4","ssp126",NA,1.20119176393408,12.8380135672433
"591",1113,"Puglia","gfdl-esm4","ssp126",NA,0,18.5594630650111
"592",1114,"Puglia","gfdl-esm4","ssp126",NA,4.52714585152405,16.9801548549107
"593",1115,"Puglia","gfdl-esm4","ssp126",NA,0.438773457987866,17.4618443080357
"594",1116,"Puglia","gfdl-esm4","ssp126",NA,1.53448113539655,20.3422494070871
"595",1117,"Puglia","gfdl-esm4","ssp126",NA,0,24.445068359375
"596",1118,"Puglia","gfdl-esm4","ssp126",NA,1.5383633017856,20.8012381417411
"597",1119,"Puglia","gfdl-esm4","ssp126",NA,3.05360101728833,23.047940499442
"598",1120,"Puglia","gfdl-esm4","ssp126",NA,0.172080576324204,22.9276925223215
"599",1121,"Puglia","gfdl-esm4","ssp126",NA,1.23428937666177,22.3891819545201
