"","Week_index","Region","gcm","ssp","value","pr","tas"
"291",1335,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.4466317313058
"292",1336,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.4756190708706
"293",1337,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.2721888950893
"294",1338,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0279355361791594,29.3193559919085
"295",1339,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.03410239597516,28.8337166922433
"296",1340,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.225958110864407,26.5461277553014
"297",1341,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,29.5684317452567
"298",1342,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0210362284373592,23.6257045200893
"299",1343,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.624109297599976,24.6348510742188
"300",1344,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.518845504328575,24.0154314313616
"301",1345,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.27660316125756,19.765522984096
"302",1346,"Lushnje","mpi-esm1-2-hr","ssp126",NA,18.1306012340688,17.461088344029
"303",1347,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.40780763477752,16.2783970424107
"304",1348,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.3590462820871
"305",1349,"Lushnje","mpi-esm1-2-hr","ssp126",NA,13.9713116139839,14.7689583914621
"306",1350,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.29831374233722,16.163711983817
"307",1351,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.58667130246093,14.8399640764509
"308",1352,"Lushnje","mpi-esm1-2-hr","ssp126",NA,11.3142459437118,13.3643607003348
"309",1353,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.13419669939737,11.8039882114956
"310",1354,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0658237161197966,14.2811915806362
"311",1355,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.100681120694,12.3552228655134
"312",1356,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.56220382318965,9.28345424107145
"313",1357,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.44567225101387,3.62645002092636
"314",1358,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.25958468372534,6.729634312221
"315",1359,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.66436903557873,9.81902901785717
"316",1360,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.896270252997056,6.96802455357145
"317",1361,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,6.7946716308594
"318",1362,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.01253483111837,6.52236764090404
"319",1363,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.40775571645021,8.61973179408484
"320",1364,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.92519967215404
"321",1365,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.49121573796895,6.80144653320315
"322",1366,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.38496393045144,11.1842851911273
"323",1367,"Lushnje","mpi-esm1-2-hr","ssp126",NA,11.6295995327943,10.8649536132813
"324",1368,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.1255040917479,12.1567757742746
"325",1369,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.338594028393605,11.2437116350447
"326",1370,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.77261737875441,11.2501072474889
"327",1371,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.0663434709822
"328",1372,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.44530074477994,16.6749816894531
"329",1373,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.14295543272913,14.39638671875
"330",1374,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.47799081032697,14.7777518136161
"331",1375,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.262595903560785,17.1798601422991
"332",1376,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.9482885777335,16.6764901297433
"333",1377,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.23813754637376,20.4308977399554
"334",1378,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.0381114844765,19.5553484235491
"335",1379,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.891994298061556,20.2042218889509
"336",1380,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.58695282743845,18.9152727399554
"337",1381,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.40969234665057,21.4419843401228
"338",1382,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.5208025251116
"339",1383,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.771870640346
"340",1384,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.4049403599331
"341",1385,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.8647835867746
"342",1386,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0771602046110534,27.7553649902344
"343",1387,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.214697907046814,26.9877868652344
"344",1388,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0377274971729743,26.9891034807478
"345",1389,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.696839114451515,27.3715018136161
"346",1390,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.5771030970982
"347",1391,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.1707223074777
"348",1392,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.1686122349331
"349",1393,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.212389370946247,26.5204973493304
"350",1394,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.7109619140625
"351",1395,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.480992226688873,25.3907845633371
"352",1396,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.17206989920565,22.1171944754464
"353",1397,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.4155989909528,19.8484174455915
"354",1398,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.23644139943644,15.9932233537947
"355",1399,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.5864592861118,16.7744602748326
"356",1400,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.610675129324331,13.5175371442523
"357",1401,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.09846895949782,14.1031345912389
"358",1402,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.20058804911137,16.5949689592634
"359",1403,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.38438190665329,16.8920096261161
"360",1404,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.74593698393021,10.9488333565848
"361",1405,"Lushnje","mpi-esm1-2-hr","ssp126",NA,19.6351411486311,12.1329938616072
"362",1406,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.20792759486609
"363",1407,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,5.89341343470984
"364",1408,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.62861676897324
"365",1409,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.43394115334377,9.39830060686386
"366",1410,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.81358399048414,6.61492745535717
"367",1411,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0594966346397996,9.41065586635047
"368",1412,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.41602309366655,10.3781764439174
"369",1413,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.6756701285901,9.64866681780136
"370",1414,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.29174633410626,9.507710484096
"371",1415,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,9.46646379743306
"372",1416,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.51230489382786,10.6001002720424
"373",1417,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0890703015362046,11.0636361258371
"374",1418,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.18242109487099,11.594633265904
"375",1419,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.66593092487061,9.79353376116074
"376",1420,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.67010957985518,11.6703430175781
"377",1421,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.60577268865226,11.8694004603795
"378",1422,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.308404701354448,13.6841326032366
"379",1423,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.5068129084206,13.0782802036831
"380",1424,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.56263117478894,12.3268807547433
"381",1425,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.44772292903092,13.6244968959264
"382",1426,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.78086230602639,14.0221670968192
"383",1427,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.082636329994,13.3733372279576
"384",1428,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0150928982683191,15.2191885811942
"385",1429,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.77568840089121,16.7247645786831
"386",1430,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.431521547060194,21.8051696777344
"387",1431,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.341065273512088,20.3515127999442
"388",1432,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.27372930115754,25.040172467913
"389",1433,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.492636555074049,22.859748186384
"390",1434,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.14289908929329,25.8376752580915
"391",1435,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0255863796545392,25.7428876604353
"392",1436,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.83013979653229,25.2929277692523
"393",1437,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.230380410461554,28.2604832240514
"394",1438,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.5533342633929
"395",1439,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.3984183175223
"396",1440,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.453267124721
"397",1441,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.88683252675193,24.276021030971
"398",1442,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.10078798823192,24.228657749721
"399",1443,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.24386543507821,22.4528224400112
"400",1444,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.677205389365554,23.5279087611607
"401",1445,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.9903982979911
"402",1446,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.424024853314872,24.7339154924665
"403",1447,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0548134034033865,23.7611676897322
"404",1448,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,20.7887730189732
"405",1449,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.2878749485868,18.9637041364398
"406",1450,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.47491215038878,18.2919730050223
"407",1451,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.25188579185799,17.7444266183036
"408",1452,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.800800974580592,16.3346496582031
"409",1453,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.58436477627505,18.5257289341518
"410",1454,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.725986707506568,16.3195870535714
"411",1455,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.24278972236373,18.6862208775112
"412",1456,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.32364581725934,7.2538521902902
"413",1457,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.46279642158853,14.1256129673549
"414",1458,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.415447904379107,10.6623299734933
"415",1459,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.1716409073477,12.4506818498884
"416",1460,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.0023881067921,11.9819274902344
"417",1461,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.411530011998756,5.22563214983261
"418",1462,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.148616335146861,6.68537946428574
"419",1463,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.246095148655253,8.80649501255583
"420",1464,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.15171282854031,7.46419677734377
"421",1465,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.92518874869815,6.58810686383931
"422",1466,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.18445079621909,10.1518973214286
"423",1467,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.01282890121053,11.5911455426898
"424",1468,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,3.30842197963172
"425",1469,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.15529258409515,7.07070312500002
"426",1470,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,11.4936854771206
"427",1471,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.39105806446501,11.9126831054688
"428",1472,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.40678947489609,5.52882428850449
"429",1473,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.35644764038859,12.2346043178014
"430",1474,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.25427964293132,14.7818019321987
"431",1475,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.64346980297289,10.8626081194197
"432",1476,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.20015412788572,13.6181143624442
"433",1477,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.930130993947387,16.1306919642857
"434",1478,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.47937969376965,16.5606148856027
"435",1479,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.22728908588345,14.310688999721
"436",1480,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.89682463533245,15.50478515625
"437",1481,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.03862258242693,15.5518301827567
"438",1482,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.36252897843536,17.1901402064732
"439",1483,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.49059542028616,17.8203369140625
"440",1484,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.271892690528018,20.1030779157366
"441",1485,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.654240593056394,21.4733084542411
"442",1486,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.406493578962649,24.4572169712612
"443",1487,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.30960795888677,22.5465898786273
"444",1488,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.1226527622768
"445",1489,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.2322065080915
"446",1490,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.2184256417411
"447",1491,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.15556093265436,24.0078761509487
"448",1492,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.3325003487723
"449",1493,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.9932843889509
"450",1494,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0467250670356277,27.0858747209822
"451",1495,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.18688067440027,27.0598955426898
"452",1496,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.45693016923698,21.0279261997768
"453",1497,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.765736337884196,24.1166887555804
"454",1498,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.47605066959347,22.6244445800781
"455",1499,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.9985857282366
"456",1500,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0852046033417407,22.6907244001116
"457",1501,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.04621683010607,21.6171901157924
"458",1502,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0762618629128805,22.2554521833148
"459",1503,"Lushnje","mpi-esm1-2-hr","ssp126",NA,15.0465672760869,19.5709211077009
"460",1504,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.864352046171137,18.0095110212054
"461",1505,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.21084541927225,10.4991786411831
"462",1506,"Lushnje","mpi-esm1-2-hr","ssp126",NA,16.7207214898164,15.9770490373884
"463",1507,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,9.9224792480469
"464",1508,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.20438960667733,11.1247192382813
"465",1509,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.93621598277657,13.7588047572545
"466",1510,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.01673211162311,11.4294677734375
"467",1511,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,11.5375653948103
"468",1512,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.334292321557379,9.93078874860493
"469",1513,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.12346873013303,11.5455174037389
"470",1514,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.53271965534493,9.48888985770092
"471",1515,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.72725389212636,11.0017290387835
"472",1516,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.88624401529004,9.54270106724333
"473",1517,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.58082141547181,10.4740495954241
"474",1518,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.2273032135064,7.75112740652904
"475",1519,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,4.96233956473217
"476",1520,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,9.41613595145092
"477",1521,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0388769563869573,12.5904436383929
"478",1522,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.9300814870346,11.9919023786273
"479",1523,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.60432839120871,6.42206072126118
"480",1524,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.233540389828184,8.7625671386719
"481",1525,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,13.6462864467076
"482",1526,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,17.909810093471
"483",1527,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.09647455162485,9.88535243443083
"484",1528,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.919876259285957,11.8403477260045
"485",1529,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.0876491001674
"486",1530,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.31986267109668,14.5579249790737
"487",1531,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.3413242885045
"488",1532,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.623512025257307,19.6977390834264
"489",1533,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.90250779944472,22.3586233956473
"490",1534,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.19408513206249,21.8696402413505
"491",1535,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0202713947406405,23.0205191476005
"492",1536,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.8461853027344
"493",1537,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.33721539605176,21.5381626674107
"494",1538,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.51420282698902,22.3267325265067
"495",1539,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0780073792806694,25.8229265485491
"496",1540,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.8807006835938
"497",1541,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.7422598702567
"498",1542,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.7983250209264
"499",1543,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.8882516043527
"500",1544,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0893172346487908,29.1219377790179
"501",1545,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.228662109375
"502",1546,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.735829949189792,25.9861694335938
"503",1547,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.3458888462612
"504",1548,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.18706941117749,23.9793465750558
"505",1549,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.3415858677456
"506",1550,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.23831487694822,22.8305036272322
"507",1551,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.9577183314732
"508",1552,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.417081600919898,26.1488848005023
"509",1553,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.0189889222134,20.2148376464844
"510",1554,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.7708340457757,19.5947073800223
"511",1555,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.08705598790298,19.6881434849331
"512",1556,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.86734068077723,17.0585876464844
"513",1557,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,18.7689540318081
"514",1558,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.51728109898977,16.8431640625
"515",1559,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.869793628226034,14.1783996582031
"516",1560,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.36130816067868,13.8747977120536
"517",1561,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.07406421029425,13.2202784946987
"518",1562,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.46343774217114,13.0111764090402
"519",1563,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.93927779597496,10.8027457101005
"520",1564,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.26601630512492,10.6507899693081
"521",1565,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.83151673032886,11.7367274693081
"522",1566,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.476110194202712,10.4140956333706
"523",1567,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.89856218610493
"524",1568,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0510308151465974,8.14517473493306
"525",1569,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.988912951600339,8.93700125558038
"526",1570,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,12.764306640625
"527",1571,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0613226116651536,8.82145734514511
"528",1572,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0781132270016574,6.22368338448663
"529",1573,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.58558267220256,10.4348693847656
"530",1574,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.30426347737999,12.1016435895648
"531",1575,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,12.2711861746652
"532",1576,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.22107508878357,11.465949358259
"533",1577,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.607005365600344,12.8543727329799
"534",1578,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.510558710500066,14.5477146693639
"535",1579,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.05025691409121,9.42404872349333
"536",1580,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.63383836708298,14.6444989885603
"537",1581,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.549252841156,11.955699811663
"538",1582,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.28402977882485,14.576078578404
"539",1583,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.27933082756187,13.9650774274554
"540",1584,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.40592512448451,16.7024213518415
"541",1585,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.06677421634751,17.6106680733817
"542",1586,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,18.3006966727121
"543",1587,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,21.4251211983817
"544",1588,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.1513610839844
"545",1589,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.248385681438127,23.063134765625
"546",1590,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.2556788853237
"547",1591,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.398500583001546,23.7404549734933
"548",1592,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0163297065487963,23.9585771833148
"549",1593,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.49381937718343,22.3100568498884
"550",1594,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.717915562221
"551",1595,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.6075901576451
"552",1596,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.988938282534946,27.1154418945313
"553",1597,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.236681726836,25.3436741420201
"554",1598,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.46109858531937,24.6085841587612
"555",1599,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.2449366978237
"556",1600,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.557578133884817,24.8025974818639
"557",1601,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.1711713518415
"558",1602,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.3022094726563
"559",1603,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0906574083533737,23.4089032854353
"560",1604,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.8403869628906
"561",1605,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.472600756828407,22.0247218540737
"562",1606,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,19.2649649483817
"563",1607,"Lushnje","mpi-esm1-2-hr","ssp126",NA,15.5498057786774,17.3997436523438
"564",1608,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.7325178258304,17.3682407924107
"565",1609,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.153579729158082,17.9585379464286
"566",1610,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.69846436461168,16.8217712402344
"567",1611,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.17386264566864,14.0674377441406
"568",1612,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.22885509801563,8.22848336356029
"569",1613,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.48805434976904,14.1148184640067
