"","Week_index","Region","gcm","ssp","value","pr","tas"
"3475",3997,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.35783896831187,21.1232936314174
"3476",3998,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.76087256359668,19.9343128022694
"3477",3999,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.7537170159381,17.582647123791
"3478",4000,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0857150603094073,21.1140191941034
"3479",4001,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.82217623991892,21.2795160202753
"3480",4002,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0945444036915434,16.1448986235119
"3481",4003,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.42843660166545,17.734506952195
"3482",4004,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.421176287699,14.5613676525298
"3483",4005,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.770135804279042,14.320458984375
"3484",4006,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.644215892056569,17.7129121326265
"3485",4007,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.08494571953945,16.3068350655692
"3486",4008,"Canton of Ticino","mri-esm2-0","ssp585",NA,27.61150894803,12.376598249163
"3487",4009,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.8582955182106,9.16981840587799
"3488",4010,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.190439356499285,5.91384858630955
"3489",4011,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.1812271381329,6.27627098446803
"3490",4012,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.442163258100793,2.7274602980841
"3491",4013,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.43219275954679,-0.91908511207215
"3492",4014,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.841262697213097,4.20359264555434
"3493",4015,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.695919164094707,0.354275367373537
"3494",4016,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.50156342767046,2.75322875976564
"3495",4017,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.29866339089599,2.34800327845985
"3496",4018,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.26844580123517,1.9237726120722
"3497",4019,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.32593271408197,-0.442465936569913
"3498",4020,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.53491549863663,4.16296067010791
"3499",4021,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.00529129434393587,3.32829618908112
"3500",4022,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.9158673805817,3.63173828125002
"3501",4023,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.72191066394693,0.734182884579638
"3502",4024,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0408969239547982,0.825764683314757
"3503",4025,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.163210495208789,2.1300481887091
"3504",4026,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.526165634593262,5.6408397856213
"3505",4027,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0235485228975969,7.56125284830733
"3506",4028,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.454074181055018,3.99790271577383
"3507",4029,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.66997046008847,1.09532354445687
"3508",4030,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.28748483169433,6.12329944428944
"3509",4031,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.5771729587494,9.88256370907742
"3510",4032,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.470018440267138,8.37701677594869
"3511",4033,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.988497372912078,10.3686462402344
"3512",4034,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.24693137942813,6.78572126116075
"3513",4035,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.32718556944746,5.37341570172992
"3514",4036,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.60874602531424,10.554092843192
"3515",4037,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.75134592333675,10.8843308221726
"3516",4038,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.29541118709936,15.3826799665179
"3517",4039,"Canton of Ticino","mri-esm2-0","ssp585",NA,17.0486171264201,12.2929597400484
"3518",4040,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.41613030287096,16.4375839960008
"3519",4041,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.36864859075701,17.9995695568267
"3520",4042,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.53240879230309,21.8862708682106
"3521",4043,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.232503524083378,19.1552324567522
"3522",4044,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.96935385671843,19.7173560732887
"3523",4045,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.24132189582867,20.1574689592634
"3524",4046,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.81406616640743,19.9626636323475
"3525",4047,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.70966144297771,21.7329694475447
"3526",4048,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.64111674405701,20.0400155203683
"3527",4049,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.9311205336375,17.6251639229911
"3528",4050,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.6985371747682,20.4575177873884
"3529",4051,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.49153669282844,18.020647030785
"3530",4052,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.39926056882333,19.5524826776414
"3531",4053,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.20932331908677,18.3535298665365
"3532",4054,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.984840225542678,16.0156755719866
"3533",4055,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0534844063492658,17.3074308849517
"3534",4056,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.339777767346407,15.8321951729911
"3535",4057,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.125923103613397,14.8585260300409
"3536",4058,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.306732897557335,13.9876706077939
"3537",4059,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.16250811032452,13.5682660784041
"3538",4060,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.01496552741238,12.4393234979539
"3539",4061,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.341951749578584,12.3705296107701
"3540",4062,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.855313856819911,9.82756086077011
"3541",4063,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.04523077500718,9.57699846540181
"3542",4064,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.59815474180505,6.59749901181177
"3543",4065,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.2684610511808,5.58556954520092
"3544",4066,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.64012964539454,2.6358596075149
"3545",4067,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.34477524507592,6.10400070917041
"3546",4068,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0499656324141792,2.64033115931922
"3547",4069,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0543852022799133,0.118051874069962
"3548",4070,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.8168201774533,-2.58266659691218
"3549",4071,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.138063525602255,0.0548863002232366
"3550",4072,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.08871254995548,1.09555751255583
"3551",4073,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.93710945033568,3.36971871512279
"3552",4074,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.781720851279846,2.96922200520836
"3553",4075,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.7139119388178,3.82459048316595
"3554",4076,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.52110487885407,3.22420073009675
"3555",4077,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0062310904468177,6.65599394298737
"3556",4078,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,5.08390270414809
"3557",4079,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.75662264548841,3.67241530645463
"3558",4080,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.299778430157208,7.98699486142116
"3559",4081,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.296484446984583,5.27303612118678
"3560",4082,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.121527724799567,8.34057588123144
"3561",4083,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.15583849328271,10.3467898414249
"3562",4084,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.24815346414938,7.6873718261719
"3563",4085,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.8444992246971,7.0254121326265
"3564",4086,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.104006723891611,12.302876499721
"3565",4087,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.71058168559934,10.6081452869234
"3566",4088,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.2417206022656,12.1901721772694
"3567",4089,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.71513367517868,10.4791576567151
"3568",4090,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.4489811825832,10.5967535109747
"3569",4091,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.03286416349665,9.059466843378
"3570",4092,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.66168976958475,12.3667076474145
"3571",4093,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.6243254663631,15.1945056733631
"3572",4094,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.47946265039666,13.299195498512
"3573",4095,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.76555504720558,13.5204595656622
"3574",4096,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.06816916943769,18.9406372070313
"3575",4097,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.21348237432124,18.9587515694755
"3576",4098,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.71834975864372,22.9486589704241
"3577",4099,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.0276653562739,20.6359656924294
"3578",4100,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.42581390391154,20.9404860723586
"3579",4101,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.518494151037885,19.5351588657924
"3580",4102,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.5781193578316,20.657611374628
"3581",4103,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.64665573162659,20.1520411900112
"3582",4104,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.98547884650803,18.7525660923549
"3583",4105,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.49805342271118,18.8826610746838
"3584",4106,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.49342462638742,15.5403671991258
"3585",4107,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.6359342674758,15.1787455240886
"3586",4108,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.565189062867181,16.007220749628
"3587",4109,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,16.3935660226005
"3588",4110,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.70758009002228,16.496955217634
"3589",4111,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.285280450563213,15.376111421131
"3590",4112,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.169303708493576,13.8113066173735
"3591",4113,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.1333358713559,11.796530296689
"3592",4114,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.33213871052223,9.36543462844123
"3593",4115,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.95820085329095,9.1047302246094
"3594",4116,"Canton of Ticino","mri-esm2-0","ssp585",NA,25.0555912104444,7.2151093982515
"3595",4117,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.852167095789419,6.66942458379839
"3596",4118,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.77951484302425,3.72288266136535
"3597",4119,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.0249588163528,4.95216558547249
"3598",4120,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.1642127975106,2.28042137509303
"3599",4121,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.41764987729507,2.41508818126862
"3600",4122,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.800048668835577,2.43943830217636
"3601",4123,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,0.991328357514901
"3602",4124,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.45982472781075,1.02062087286088
"3603",4125,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0153577607956582,2.28378702799481
"3604",4126,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.76785835033765,0.337527029854934
"3605",4127,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.86514388333308,3.01110520135791
"3606",4128,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.83100555865427,0.7296822684152
"3607",4129,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.9553154395045,-2.80557425362721
"3608",4130,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.1773226160689,2.35033278692338
"3609",4131,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.84259807625702,-2.98964320591516
"3610",4132,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.0761280274559,-2.14710228329611
"3611",4133,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.5239656756208,1.23216581798737
"3612",4134,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.87049851580689,6.52381068638397
"3613",4135,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.65663256503675,7.53637956891745
"3614",4136,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.24114316973386,5.82512090773812
"3615",4137,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.43084094753223,11.2124761672247
"3616",4138,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.85247431956148,11.0911731538319
"3617",4139,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.15085432844353,6.95181826636907
"3618",4140,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.81825533090158,8.7630568731399
"3619",4141,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.07370049164664,5.70108584449406
"3620",4142,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.50707698723168,9.76609264555432
"3621",4143,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.92201522393693,10.0676092238654
"3622",4144,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.00753318650615,9.63860473632816
"3623",4145,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.7434912185958,10.5803960890997
"3624",4146,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.63397299391883,16.2283147902716
"3625",4147,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.586233606788614,18.3158857073103
"3626",4148,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.235669907747901,14.0557625906808
"3627",4149,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.73909210102699,20.1588989257812
"3628",4150,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.51722043072056,18.2470932733445
"3629",4151,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.815728982686,19.0311247326079
"3630",4152,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.66448262591023,22.1747942243304
"3631",4153,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.97415189077687,23.3729099818639
"3632",4154,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.18957929713569,22.6698431105841
"3633",4155,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.209091431627582,19.3034766787575
"3634",4156,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.955524219378795,20.3643461681548
"3635",4157,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.1440052073449,19.3141883486793
"3636",4158,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.26356020874145,20.7463303338914
"3637",4159,"Canton of Ticino","mri-esm2-0","ssp585",NA,23.9168758834629,17.7638910202753
"3638",4160,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.99025057216308,19.0816531226749
"3639",4161,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.60664126056196,14.6587274460566
"3640",4162,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.412235869277668,11.6230000813802
"3641",4163,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.36171233438654,9.83631795247399
"3642",4164,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.9705820908171,12.1528491792225
"3643",4165,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.75801682947037,7.79886125837057
"3644",4166,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.75280201437999,9.16530180431549
"3645",4167,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.45664872802029,6.65051676432295
"3646",4168,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.10253255156151,6.92945324125748
"3647",4169,"Canton of Ticino","mri-esm2-0","ssp585",NA,18.3698881949697,4.78724714006699
"3648",4170,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.64296362989366,1.15000377836684
"3649",4171,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.26676383078198,2.35269426618306
"3650",4172,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.54069736293293,4.95631306966148
"3651",4173,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0172834263399376,5.33699951171877
"3652",4174,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.52330060060402,1.90130586170017
"3653",4175,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.36020074079611,1.27691476004467
"3654",4176,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.3413210691485,1.26322108677458
"3655",4177,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.858906333035389,1.9101021902902
"3656",4178,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0879152228922713,0.11703316824779
"3657",4179,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.99058896707304,1.73668532598589
"3658",4180,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.6228486484595,3.74383951822919
"3659",4181,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.3819551193696,2.83403349376862
"3660",4182,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.91488275813754,3.41986345563618
"3661",4183,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.72343827090974,-1.26496262323287
"3662",4184,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.308077577002612,3.06326846168157
"3663",4185,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.00931253671296873,5.85820632207964
"3664",4186,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.3256348581718,6.95056704566595
"3665",4187,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.699611286732501,8.88512863885792
"3666",4188,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0199750098025626,7.67647559756325
"3667",4189,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.73968455003342,10.0494149344308
"3668",4190,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.64487090407471,7.15012584867935
"3669",4191,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.00200878472866,14.0933093843006
"3670",4192,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.62824484982827,11.0885544549851
"3671",4193,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.72342311541018,13.7628606887091
"3672",4194,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.2304801819846,16.8141665504092
"3673",4195,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.9585593621762,13.4081635974703
"3674",4196,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.07273463507798,15.4038548060826
"3675",4197,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.20926339139364,17.6386149088542
"3676",4198,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.91705880360678,17.5222964332218
"3677",4199,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.52700735289338,18.2357145763579
"3678",4200,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.4515385970922,17.6782339913505
"3679",4201,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0940071896496064,15.745747593471
"3680",4202,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.27863426697773,20.4356512160529
"3681",4203,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.87531260339061,21.3874465215774
"3682",4204,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.72771110544272,19.9848978678386
"3683",4205,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.11489670088797,20.4585263206845
"3684",4206,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.09096614321294,22.2932518368676
"3685",4207,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.22446748188979,22.3936212448847
"3686",4208,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.45086224155135,21.3464410691035
"3687",4209,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.65212454655557,20.5718221028646
"3688",4210,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.87040740387914,21.1528099423363
"3689",4211,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.53236688393891,17.8146809895833
"3690",4212,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.4836267034324,17.9277718680246
"3691",4213,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.34377250640786,15.0019223167783
"3692",4214,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.9527363125713,13.5114365350632
"3693",4215,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,15.2765848795573
"3694",4216,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.59053400877331,13.6487046014695
"3695",4217,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.41792776577391,11.9233380998884
"3696",4218,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.17383276311947,8.71746506463916
"3697",4219,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.74153897504896,6.23804117838543
"3698",4220,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.95476530284629,2.63566051664809
"3699",4221,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.2682373088755,4.03000575474332
"3700",4222,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.10514442847177,6.69727550688245
"3701",4223,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.6198070057269,4.71031668526788
"3702",4224,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.3474518387978,3.9680114746094
"3703",4225,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.459291071868,2.65754307338172
"3704",4226,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.487526905739547,2.09500383649556
"3705",4227,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.223376290107678,0.43369809105285
"3706",4228,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0231871814841205,1.24182971772696
"3707",4229,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.02997786910107,2.14789661225821
"3708",4230,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.29678937976548,1.74331345331103
"3709",4231,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.21403021120932,2.66248546781996
"3710",4232,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.36547505919589,0.453951590401808
"3711",4233,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0307441365293926,5.05569574265255
"3712",4234,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.64873321388898,5.80214407784601
"3713",4235,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0199724830703677,9.18235386439735
"3714",4236,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.402887440057904,7.05899745396208
"3715",4237,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0651477212418937,10.2073899042039
"3716",4238,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0208693410968408,9.89255312965033
"3717",4239,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0583492952240965,4.30159185500374
"3718",4240,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0170228801185398,8.20877336774556
"3719",4241,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.035308609949425,9.39277401878721
"3720",4242,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.558452005290227,10.4926536923363
"3721",4243,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.56057773595343,4.50964762369794
"3722",4244,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.34840213286225,7.65648513067337
"3723",4245,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0249327624000476,13.0557233537947
"3724",4246,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.04572921583895,13.9525986444383
"3725",4247,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.0145030628482,13.1627891903832
"3726",4248,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.10796431316079,16.2845892043341
"3727",4249,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.6271119454115,17.3961062476749
"3728",4250,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.2093109833742,15.4796851748512
"3729",4251,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.36497990013699,18.9313293457032
"3730",4252,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.11818234018782,20.6187624976749
"3731",4253,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.09347342709745,22.2537708100819
"3732",4254,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.88432868453674,19.4445100330172
"3733",4255,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.615222951663392,20.1924973260789
"3734",4256,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.97061695433305,23.4131394159226
"3735",4257,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.62896893961754,23.7700061616444
"3736",4258,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0693944854512147,21.8760605585008
"3737",4259,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.43978504793319,24.6780537923177
"3738",4260,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.1685632726959,22.9612845284598
"3739",4261,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.87077777195788,23.5386887323289
"3740",4262,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.1398657589494,20.1735284714472
"3741",4263,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.13114824611694,15.4277718680246
"3742",4264,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.24255366338184,16.3726803734189
"3743",4265,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.290266130053039,19.8335946219308
"3744",4266,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.2942974852132,17.8776460193453
"3745",4267,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.60613558015653,14.5197780064174
"3746",4268,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.0167321481775,10.8605387369792
"3747",4269,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.08657593695846,11.8744838169643
"3748",4270,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.856752791046997,7.33716372535346
"3749",4271,"Canton of Ticino","mri-esm2-0","ssp585",NA,21.9754215090818,7.07527494884675
"3750",4272,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.169913508787951,9.75632992699034
"3751",4273,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.76848891922938,5.19484136672249
"3752",4274,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,4.75054321289065
"3753",4275,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.34990421459744,4.7634216308594
