"","Week_index","Region","gcm","ssp","value","pr","tas"
"306",1247,"Veneto","mri-esm2-0","ssp126",NA,8.20264824261748,0.14690333775114
"307",1248,"Veneto","mri-esm2-0","ssp126",NA,4.63300263511753,0.891693551199799
"308",1249,"Veneto","mri-esm2-0","ssp126",NA,0.00531859844029115,-4.15113786969864
"309",1250,"Veneto","mri-esm2-0","ssp126",NA,1.82479306703109,-0.63877970377602
"310",1251,"Veneto","mri-esm2-0","ssp126",NA,1.37082318290465,0.781425548735143
"311",1252,"Veneto","mri-esm2-0","ssp126",NA,3.59298407742504,-1.40773402622765
"312",1253,"Veneto","mri-esm2-0","ssp126",NA,0.500363183787808,-1.98428519112721
"313",1254,"Veneto","mri-esm2-0","ssp126",NA,0.479110771941903,-2.42755809965585
"314",1255,"Veneto","mri-esm2-0","ssp126",NA,1.57191055955731,-2.43969247000556
"315",1256,"Veneto","mri-esm2-0","ssp126",NA,0.405446330556255,-2.24517415364581
"316",1257,"Veneto","mri-esm2-0","ssp126",NA,0.0214037664721088,0.836192975725469
"317",1258,"Veneto","mri-esm2-0","ssp126",NA,0.356169895219084,0.202590651739234
"318",1259,"Veneto","mri-esm2-0","ssp126",NA,0.0324736872893741,0.295288521902924
"319",1260,"Veneto","mri-esm2-0","ssp126",NA,0.253569474599707,-0.417397199358235
"320",1261,"Veneto","mri-esm2-0","ssp126",NA,0.551164584560735,0.265847051711332
"321",1262,"Veneto","mri-esm2-0","ssp126",NA,1.22037395472684,-5.25221281505763
"322",1263,"Veneto","mri-esm2-0","ssp126",NA,12.537077255651,0.104080636160738
"323",1264,"Veneto","mri-esm2-0","ssp126",NA,4.69838387678984,5.41192888532368
"324",1265,"Veneto","mri-esm2-0","ssp126",NA,2.09152625133616,6.13454735165553
"325",1266,"Veneto","mri-esm2-0","ssp126",NA,1.04277426364986,5.34222601027717
"326",1267,"Veneto","mri-esm2-0","ssp126",NA,4.28243895969769,4.11180013020836
"327",1268,"Veneto","mri-esm2-0","ssp126",NA,3.64613233157018,1.41881205240887
"328",1269,"Veneto","mri-esm2-0","ssp126",NA,6.20179078583273,4.32755068824407
"329",1270,"Veneto","mri-esm2-0","ssp126",NA,0.483702644175667,4.85127156575523
"330",1271,"Veneto","mri-esm2-0","ssp126",NA,3.73341603886469,9.39414440336683
"331",1272,"Veneto","mri-esm2-0","ssp126",NA,4.70939374094347,10.6061398460752
"332",1273,"Veneto","mri-esm2-0","ssp126",NA,6.74221758132002,8.7261146182106
"333",1274,"Veneto","mri-esm2-0","ssp126",NA,6.99886794113159,8.54924272809711
"334",1275,"Veneto","mri-esm2-0","ssp126",NA,3.32563361787054,12.3836027599517
"335",1276,"Veneto","mri-esm2-0","ssp126",NA,5.17644098410009,10.0568270728702
"336",1277,"Veneto","mri-esm2-0","ssp126",NA,5.89026370767637,14.5497767857143
"337",1278,"Veneto","mri-esm2-0","ssp126",NA,1.39368945490008,14.3772914341518
"338",1279,"Veneto","mri-esm2-0","ssp126",NA,3.9476538355562,16.8405395507813
"339",1280,"Veneto","mri-esm2-0","ssp126",NA,4.83111692405406,16.0553694952102
"340",1281,"Veneto","mri-esm2-0","ssp126",NA,5.59209538873152,17.205459304083
"341",1282,"Veneto","mri-esm2-0","ssp126",NA,5.33762782641653,18.4751722063337
"342",1283,"Veneto","mri-esm2-0","ssp126",NA,5.13071604322509,16.9840767996652
"343",1284,"Veneto","mri-esm2-0","ssp126",NA,1.13206712903775,14.5452463785807
"344",1285,"Veneto","mri-esm2-0","ssp126",NA,1.26379256536373,15.7803334554037
"345",1286,"Veneto","mri-esm2-0","ssp126",NA,5.04002953208068,17.3675127301898
"346",1287,"Veneto","mri-esm2-0","ssp126",NA,0.317701058234629,12.8751900809152
"347",1288,"Veneto","mri-esm2-0","ssp126",NA,7.49641094589607,14.7633700416202
"348",1289,"Veneto","mri-esm2-0","ssp126",NA,10.3229877720878,10.798732648577
"349",1290,"Veneto","mri-esm2-0","ssp126",NA,0.129588363935389,11.3461271740142
"350",1291,"Veneto","mri-esm2-0","ssp126",NA,3.62087809090943,8.99921061197919
"351",1292,"Veneto","mri-esm2-0","ssp126",NA,1.60620940556068,14.6660647437686
"352",1293,"Veneto","mri-esm2-0","ssp126",NA,1.88639133526262,14.1232115246001
"353",1294,"Veneto","mri-esm2-0","ssp126",NA,0.153638936171774,4.64766700381327
"354",1295,"Veneto","mri-esm2-0","ssp126",NA,2.50390085303869,5.39331970214847
"355",1296,"Veneto","mri-esm2-0","ssp126",NA,4.63082135871186,4.05340329124815
"356",1297,"Veneto","mri-esm2-0","ssp126",NA,5.58983556168512,5.10477382114958
"357",1298,"Veneto","mri-esm2-0","ssp126",NA,14.3544039791907,4.18774748302644
"358",1299,"Veneto","mri-esm2-0","ssp126",NA,5.70824311694845,4.65576651436944
"359",1300,"Veneto","mri-esm2-0","ssp126",NA,13.1626341275738,3.40235508510047
"360",1301,"Veneto","mri-esm2-0","ssp126",NA,4.73937306692928,0.756013125465052
"361",1302,"Veneto","mri-esm2-0","ssp126",NA,0.390380513506118,0.120754859561034
"362",1303,"Veneto","mri-esm2-0","ssp126",NA,3.09740931869393,-0.328371611095587
"363",1304,"Veneto","mri-esm2-0","ssp126",NA,2.69224958608122,-4.96357538132438
"364",1305,"Veneto","mri-esm2-0","ssp126",NA,0.348899539052841,-8.2624776204427
"365",1306,"Veneto","mri-esm2-0","ssp126",NA,0,-7.45194164457773
"366",1307,"Veneto","mri-esm2-0","ssp126",NA,0.36643475762373,-3.11143886021203
"367",1308,"Veneto","mri-esm2-0","ssp126",NA,1.25780318103352,-2.05265255882624
"368",1309,"Veneto","mri-esm2-0","ssp126",NA,3.73065679281613,-2.769633992513
"369",1310,"Veneto","mri-esm2-0","ssp126",NA,0.767084946814326,-4.06891988118487
"370",1311,"Veneto","mri-esm2-0","ssp126",NA,9.49085847693953,-2.68595188685824
"371",1312,"Veneto","mri-esm2-0","ssp126",NA,3.22265371243182,-3.54618210565474
"372",1313,"Veneto","mri-esm2-0","ssp126",NA,0.586288251231184,-2.0047661190941
"373",1314,"Veneto","mri-esm2-0","ssp126",NA,0.100615374763687,2.02867824009489
"374",1315,"Veneto","mri-esm2-0","ssp126",NA,0.131795394346617,3.90662827264697
"375",1316,"Veneto","mri-esm2-0","ssp126",NA,0.121488889271859,6.56408444359192
"376",1317,"Veneto","mri-esm2-0","ssp126",NA,1.9212584986235,6.28591817220054
"377",1318,"Veneto","mri-esm2-0","ssp126",NA,0.170794599996173,7.23939121791297
"378",1319,"Veneto","mri-esm2-0","ssp126",NA,0.698323092287215,6.71953517368863
"379",1320,"Veneto","mri-esm2-0","ssp126",NA,8.96383734657971,4.39982575916111
"380",1321,"Veneto","mri-esm2-0","ssp126",NA,1.70055701928504,6.71870611281624
"381",1322,"Veneto","mri-esm2-0","ssp126",NA,2.71211257001726,6.65547514415926
"382",1323,"Veneto","mri-esm2-0","ssp126",NA,1.77373022244345,8.10182887486052
"383",1324,"Veneto","mri-esm2-0","ssp126",NA,3.68021931514834,7.21727033342636
"384",1325,"Veneto","mri-esm2-0","ssp126",NA,13.5282130748757,6.70518246605285
"385",1326,"Veneto","mri-esm2-0","ssp126",NA,2.41760352853037,10.4413376581101
"386",1327,"Veneto","mri-esm2-0","ssp126",NA,2.0704742963062,11.476950945173
"387",1328,"Veneto","mri-esm2-0","ssp126",NA,10.1729268449292,14.1516880580357
"388",1329,"Veneto","mri-esm2-0","ssp126",NA,14.7449004489837,9.67212684268046
"389",1330,"Veneto","mri-esm2-0","ssp126",NA,14.7260365259301,11.0894285656157
"390",1331,"Veneto","mri-esm2-0","ssp126",NA,3.31622152688007,10.5452819824219
"391",1332,"Veneto","mri-esm2-0","ssp126",NA,3.85965224725494,12.8764274960473
"392",1333,"Veneto","mri-esm2-0","ssp126",NA,2.34691540016294,13.1202157156808
"393",1334,"Veneto","mri-esm2-0","ssp126",NA,2.18734226481112,17.1378882998512
"394",1335,"Veneto","mri-esm2-0","ssp126",NA,0.776988591522761,18.3971925281343
"395",1336,"Veneto","mri-esm2-0","ssp126",NA,4.04415092380077,14.6426628476098
"396",1337,"Veneto","mri-esm2-0","ssp126",NA,2.68896569791,15.654194132487
"397",1338,"Veneto","mri-esm2-0","ssp126",NA,2.18446092923321,14.0096207391648
"398",1339,"Veneto","mri-esm2-0","ssp126",NA,3.89764324676694,15.5111117408389
"399",1340,"Veneto","mri-esm2-0","ssp126",NA,5.17734525908184,14.0848414829799
"400",1341,"Veneto","mri-esm2-0","ssp126",NA,0.452157227170704,14.7873619442895
"401",1342,"Veneto","mri-esm2-0","ssp126",NA,8.03446954175473,14.0670671735491
"402",1343,"Veneto","mri-esm2-0","ssp126",NA,0,12.6759851364863
"403",1344,"Veneto","mri-esm2-0","ssp126",NA,3.73653047647947,12.0561193557013
"404",1345,"Veneto","mri-esm2-0","ssp126",NA,3.61683750327627,7.63651791527159
"405",1346,"Veneto","mri-esm2-0","ssp126",NA,9.16865986486561,9.60434003557481
"406",1347,"Veneto","mri-esm2-0","ssp126",NA,4.73891103158946,10.5592554001581
"407",1348,"Veneto","mri-esm2-0","ssp126",NA,1.37359887469626,5.3662789481027
"408",1349,"Veneto","mri-esm2-0","ssp126",NA,10.5457227493129,6.35893147786461
"409",1350,"Veneto","mri-esm2-0","ssp126",NA,0.244078840920078,2.6311475481306
"410",1351,"Veneto","mri-esm2-0","ssp126",NA,2.34250914685877,3.71726597377234
"411",1352,"Veneto","mri-esm2-0","ssp126",NA,1.94566422524076,-0.953523472377212
"412",1353,"Veneto","mri-esm2-0","ssp126",NA,4.95760217459715,0.853513881138415
"413",1354,"Veneto","mri-esm2-0","ssp126",NA,0.414095364794775,-0.788441539946035
"414",1355,"Veneto","mri-esm2-0","ssp126",NA,3.06038130233252,-4.08267022995719
"415",1356,"Veneto","mri-esm2-0","ssp126",NA,8.22252895063034,-2.13461986723398
"416",1357,"Veneto","mri-esm2-0","ssp126",NA,4.25827224478001,-4.18688848586307
"417",1358,"Veneto","mri-esm2-0","ssp126",NA,2.86675483169217,-1.34674246651783
"418",1359,"Veneto","mri-esm2-0","ssp126",NA,0.647394383174417,-5.46073942638577
"419",1360,"Veneto","mri-esm2-0","ssp126",NA,0.0393296670933654,-6.60212300618487
"420",1361,"Veneto","mri-esm2-0","ssp126",NA,0.0301748514175415,-5.87752017066591
"421",1362,"Veneto","mri-esm2-0","ssp126",NA,2.13531661762058,-1.76097426641553
"422",1363,"Veneto","mri-esm2-0","ssp126",NA,1.32995309881413,-3.12193908691404
"423",1364,"Veneto","mri-esm2-0","ssp126",NA,0.37519367430962,-6.30567597888762
"424",1365,"Veneto","mri-esm2-0","ssp126",NA,3.04957350589186,-0.644599115280857
"425",1366,"Veneto","mri-esm2-0","ssp126",NA,0.0100669510304994,1.84053373790925
"426",1367,"Veneto","mri-esm2-0","ssp126",NA,0.185189368754176,2.58207673572361
"427",1368,"Veneto","mri-esm2-0","ssp126",NA,0.126156332407845,0.885680135091169
"428",1369,"Veneto","mri-esm2-0","ssp126",NA,1.10873347028766,1.50313938685828
"429",1370,"Veneto","mri-esm2-0","ssp126",NA,0,2.86629783993678
"430",1371,"Veneto","mri-esm2-0","ssp126",NA,0.896095030527379,3.92064092726937
"431",1372,"Veneto","mri-esm2-0","ssp126",NA,6.64994873196909,5.35446501232331
"432",1373,"Veneto","mri-esm2-0","ssp126",NA,0.844320752262969,6.57710600353426
"433",1374,"Veneto","mri-esm2-0","ssp126",NA,0.958319899577223,8.45705493745353
"434",1375,"Veneto","mri-esm2-0","ssp126",NA,0.137031486935614,7.28420846121654
"435",1376,"Veneto","mri-esm2-0","ssp126",NA,5.51300344730927,7.80229448590961
"436",1377,"Veneto","mri-esm2-0","ssp126",NA,11.4355023231058,7.65767168317525
"437",1378,"Veneto","mri-esm2-0","ssp126",NA,0.785532365989639,9.46750938778833
"438",1379,"Veneto","mri-esm2-0","ssp126",NA,5.09774787393066,11.0138343447731
"439",1380,"Veneto","mri-esm2-0","ssp126",NA,3.33187098047866,12.3961978004093
"440",1381,"Veneto","mri-esm2-0","ssp126",NA,4.7032687344264,15.1993107386998
"441",1382,"Veneto","mri-esm2-0","ssp126",NA,6.5379979269762,15.5775761195592
"442",1383,"Veneto","mri-esm2-0","ssp126",NA,6.05553858424952,13.3376214890253
"443",1384,"Veneto","mri-esm2-0","ssp126",NA,1.25955927838472,15.0501393636068
"444",1385,"Veneto","mri-esm2-0","ssp126",NA,4.73844484552371,15.7373719714937
"445",1386,"Veneto","mri-esm2-0","ssp126",NA,2.16851403196675,18.1577058337984
"446",1387,"Veneto","mri-esm2-0","ssp126",NA,2.94046020758937,19.2381944928851
"447",1388,"Veneto","mri-esm2-0","ssp126",NA,4.12722958790255,19.5253213065011
"448",1389,"Veneto","mri-esm2-0","ssp126",NA,2.09756108433794,20.3124851771764
"449",1390,"Veneto","mri-esm2-0","ssp126",NA,7.49355055665676,18.2375419980004
"450",1391,"Veneto","mri-esm2-0","ssp126",NA,1.4676821055608,16.4066166469029
"451",1392,"Veneto","mri-esm2-0","ssp126",NA,4.63030426264075,11.6989946637835
"452",1393,"Veneto","mri-esm2-0","ssp126",NA,3.95902953423502,13.0239785330636
"453",1394,"Veneto","mri-esm2-0","ssp126",NA,3.33791067938104,12.5713948567709
"454",1395,"Veneto","mri-esm2-0","ssp126",NA,9.68552955559322,10.9308766682943
"455",1396,"Veneto","mri-esm2-0","ssp126",NA,3.89616466969268,8.17351829892115
"456",1397,"Veneto","mri-esm2-0","ssp126",NA,0.0867393326188903,9.4267299107143
"457",1398,"Veneto","mri-esm2-0","ssp126",NA,5.88697697026613,10.9669753301712
"458",1399,"Veneto","mri-esm2-0","ssp126",NA,15.9354020737477,8.36559084937689
"459",1400,"Veneto","mri-esm2-0","ssp126",NA,0.425955924765731,8.13518168131512
"460",1401,"Veneto","mri-esm2-0","ssp126",NA,4.69136265913091,4.82783406575523
"461",1402,"Veneto","mri-esm2-0","ssp126",NA,1.07004502954494,5.04868832542785
"462",1403,"Veneto","mri-esm2-0","ssp126",NA,11.9789254179133,4.70382007417227
"463",1404,"Veneto","mri-esm2-0","ssp126",NA,3.55813895210823,3.5369819277809
"464",1405,"Veneto","mri-esm2-0","ssp126",NA,8.50176781308878,3.22946646554132
"465",1406,"Veneto","mri-esm2-0","ssp126",NA,3.60002829363241,0.24905439104355
"466",1407,"Veneto","mri-esm2-0","ssp126",NA,0.996668765427396,1.48879539853053
"467",1408,"Veneto","mri-esm2-0","ssp126",NA,3.61268486334925,-0.216002255394321
"468",1409,"Veneto","mri-esm2-0","ssp126",NA,0.728271623198193,-1.00208783830913
"469",1410,"Veneto","mri-esm2-0","ssp126",NA,3.20439958242267,-1.27032063802081
"470",1411,"Veneto","mri-esm2-0","ssp126",NA,4.90023600551857,0.250385538737001
"471",1412,"Veneto","mri-esm2-0","ssp126",NA,4.15875434599522,-0.243417939685619
"472",1413,"Veneto","mri-esm2-0","ssp126",NA,2.26892567573356,1.32347659156438
"473",1414,"Veneto","mri-esm2-0","ssp126",NA,2.84889017953641,-2.3425339471726
"474",1415,"Veneto","mri-esm2-0","ssp126",NA,4.59257965797276,-0.0426820300874034
"475",1416,"Veneto","mri-esm2-0","ssp126",NA,7.60098302541467,-0.142766607375348
"476",1417,"Veneto","mri-esm2-0","ssp126",NA,0.207036975241083,-1.22845924014134
"477",1418,"Veneto","mri-esm2-0","ssp126",NA,4.00970847970582,0.298910667782761
"478",1419,"Veneto","mri-esm2-0","ssp126",NA,1.57863640774199,-1.77686520531062
"479",1420,"Veneto","mri-esm2-0","ssp126",NA,0.645799420661725,-4.4665101550874
"480",1421,"Veneto","mri-esm2-0","ssp126",NA,1.31185691388964,-1.6922915504092
"481",1422,"Veneto","mri-esm2-0","ssp126",NA,0.686502122776542,4.70990397135419
"482",1423,"Veneto","mri-esm2-0","ssp126",NA,1.04734941160132,1.9606872558594
"483",1424,"Veneto","mri-esm2-0","ssp126",NA,5.29169311157602,4.80325360979354
"484",1425,"Veneto","mri-esm2-0","ssp126",NA,0.0231999699670788,3.70937717982703
"485",1426,"Veneto","mri-esm2-0","ssp126",NA,10.6154291107876,4.19214492071244
"486",1427,"Veneto","mri-esm2-0","ssp126",NA,0.67882086602497,4.36204935709637
"487",1428,"Veneto","mri-esm2-0","ssp126",NA,4.19232428729239,9.71414518810457
"488",1429,"Veneto","mri-esm2-0","ssp126",NA,4.76501960615029,10.0113297235398
"489",1430,"Veneto","mri-esm2-0","ssp126",NA,5.98929006934798,9.6225023542132
"490",1431,"Veneto","mri-esm2-0","ssp126",NA,5.69427024581403,8.23232131231402
"491",1432,"Veneto","mri-esm2-0","ssp126",NA,6.3510158279314,9.80072864350822
"492",1433,"Veneto","mri-esm2-0","ssp126",NA,1.34766925517137,14.8691577729725
"493",1434,"Veneto","mri-esm2-0","ssp126",NA,5.21525720396312,15.7764344714937
"494",1435,"Veneto","mri-esm2-0","ssp126",NA,4.78328460667399,18.0839971633185
"495",1436,"Veneto","mri-esm2-0","ssp126",NA,4.71941525452816,15.673726835705
"496",1437,"Veneto","mri-esm2-0","ssp126",NA,4.41387713155044,18.1382167271206
"497",1438,"Veneto","mri-esm2-0","ssp126",NA,4.23665663155199,18.6404706682478
"498",1439,"Veneto","mri-esm2-0","ssp126",NA,6.11009480331371,16.7997397286552
"499",1440,"Veneto","mri-esm2-0","ssp126",NA,2.13047043741556,17.2362515404111
"500",1441,"Veneto","mri-esm2-0","ssp126",NA,2.05357741438742,16.3048710414342
"501",1442,"Veneto","mri-esm2-0","ssp126",NA,7.16901091130109,14.6556153796968
"502",1443,"Veneto","mri-esm2-0","ssp126",NA,2.54322913515353,13.624668375651
"503",1444,"Veneto","mri-esm2-0","ssp126",NA,13.6451605732353,10.3674349830264
"504",1445,"Veneto","mri-esm2-0","ssp126",NA,9.43066411551367,11.878565906343
"505",1446,"Veneto","mri-esm2-0","ssp126",NA,4.0083817006754,13.9329605829148
"506",1447,"Veneto","mri-esm2-0","ssp126",NA,6.02430093089684,12.9476642426991
"507",1448,"Veneto","mri-esm2-0","ssp126",NA,5.54095367964952,7.9914271763393
"508",1449,"Veneto","mri-esm2-0","ssp126",NA,0.26464868169569,10.9452954973494
"509",1450,"Veneto","mri-esm2-0","ssp126",NA,0.002524086188974,11.8630179268973
"510",1451,"Veneto","mri-esm2-0","ssp126",NA,3.86995117914921,7.70534667968753
"511",1452,"Veneto","mri-esm2-0","ssp126",NA,4.81075032127722,6.91644766671319
"512",1453,"Veneto","mri-esm2-0","ssp126",NA,6.34684604228823,4.33701549711683
"513",1454,"Veneto","mri-esm2-0","ssp126",NA,21.4351947309686,4.16143479120167
"514",1455,"Veneto","mri-esm2-0","ssp126",NA,3.43439237359624,4.05570228213359
"515",1456,"Veneto","mri-esm2-0","ssp126",NA,0.167242377730352,3.26281636555992
"516",1457,"Veneto","mri-esm2-0","ssp126",NA,3.70854139083739,4.52032659621468
"517",1458,"Veneto","mri-esm2-0","ssp126",NA,0.918213025891288,1.39165358770464
"518",1459,"Veneto","mri-esm2-0","ssp126",NA,6.74730168783364,1.6559263683501
"519",1460,"Veneto","mri-esm2-0","ssp126",NA,1.6897695276774,-1.4347951253255
"520",1461,"Veneto","mri-esm2-0","ssp126",NA,4.54610081682663,-0.450483340308758
"521",1462,"Veneto","mri-esm2-0","ssp126",NA,5.3760296505061,1.96713881719682
"522",1463,"Veneto","mri-esm2-0","ssp126",NA,0.607689782607071,-3.56263979957215
"523",1464,"Veneto","mri-esm2-0","ssp126",NA,0.598895610008705,-2.53492402576263
"524",1465,"Veneto","mri-esm2-0","ssp126",NA,0.415136807610646,-2.88068091982885
"525",1466,"Veneto","mri-esm2-0","ssp126",NA,1.00020551718834,-5.22305399576821
"526",1467,"Veneto","mri-esm2-0","ssp126",NA,0.0583682256027325,-2.74579903738837
"527",1468,"Veneto","mri-esm2-0","ssp126",NA,0.738238351082795,1.21890811011907
"528",1469,"Veneto","mri-esm2-0","ssp126",NA,0.0049029128734089,5.19168134416855
"529",1470,"Veneto","mri-esm2-0","ssp126",NA,0.76918649901927,-7.26294410342259
"530",1471,"Veneto","mri-esm2-0","ssp126",NA,2.08344799149407,-8.842873273577
"531",1472,"Veneto","mri-esm2-0","ssp126",NA,3.89936041714724,-4.16799592517669
"532",1473,"Veneto","mri-esm2-0","ssp126",NA,2.7895915442059,-2.16348005022319
"533",1474,"Veneto","mri-esm2-0","ssp126",NA,0.625728791679389,2.33794700985865
"534",1475,"Veneto","mri-esm2-0","ssp126",NA,4.91207499331462,4.16993321010046
"535",1476,"Veneto","mri-esm2-0","ssp126",NA,3.99293452690992,4.66126403808596
"536",1477,"Veneto","mri-esm2-0","ssp126",NA,3.69548510607274,4.98646734328499
"537",1478,"Veneto","mri-esm2-0","ssp126",NA,1.96862497255747,3.97195623488656
"538",1479,"Veneto","mri-esm2-0","ssp126",NA,0.692139679761437,6.33152741931736
"539",1480,"Veneto","mri-esm2-0","ssp126",NA,1.26463988783923,7.29357953752793
"540",1481,"Veneto","mri-esm2-0","ssp126",NA,3.66899222499342,7.63015427362352
"541",1482,"Veneto","mri-esm2-0","ssp126",NA,3.44766134096842,11.9526218959264
"542",1483,"Veneto","mri-esm2-0","ssp126",NA,0.476588001973661,15.2058669317337
"543",1484,"Veneto","mri-esm2-0","ssp126",NA,1.85463872995959,12.728655569894
"544",1485,"Veneto","mri-esm2-0","ssp126",NA,2.64643741143767,13.2846015566871
"545",1486,"Veneto","mri-esm2-0","ssp126",NA,2.55576739561677,14.0261917840867
"546",1487,"Veneto","mri-esm2-0","ssp126",NA,0.740094574991548,15.5229859851656
"547",1488,"Veneto","mri-esm2-0","ssp126",NA,4.16817459226877,14.9119063604446
"548",1489,"Veneto","mri-esm2-0","ssp126",NA,4.39693233994538,15.953761218843
"549",1490,"Veneto","mri-esm2-0","ssp126",NA,2.11186098884874,14.3064165387835
"550",1491,"Veneto","mri-esm2-0","ssp126",NA,0.897703923510562,16.1148562476749
"551",1492,"Veneto","mri-esm2-0","ssp126",NA,4.17583175315355,19.9878377278646
"552",1493,"Veneto","mri-esm2-0","ssp126",NA,5.48148897365276,18.5043484642392
"553",1494,"Veneto","mri-esm2-0","ssp126",NA,8.4239348382003,18.6462893531436
"554",1495,"Veneto","mri-esm2-0","ssp126",NA,3.69216687104199,17.8190355573382
"555",1496,"Veneto","mri-esm2-0","ssp126",NA,6.47763058285429,16.0266044980004
"556",1497,"Veneto","mri-esm2-0","ssp126",NA,6.17418550879977,13.2999206542969
"557",1498,"Veneto","mri-esm2-0","ssp126",NA,8.69826020095518,13.6462799072266
"558",1499,"Veneto","mri-esm2-0","ssp126",NA,10.8628411401566,10.4902856735956
"559",1500,"Veneto","mri-esm2-0","ssp126",NA,0.602177821331549,13.6465967087519
"560",1501,"Veneto","mri-esm2-0","ssp126",NA,2.81317921040421,12.5088272821336
