"","Week_index","Region","gcm","ssp","value","pr","tas"
"303",825,"Sicily","mpi-esm1-2-hr","ssp370",83,18.7023102912852,17.7734662737165
"304",826,"Sicily","mpi-esm1-2-hr","ssp370",17,0.0328690822893155,16.820458984375
"305",827,"Sicily","mpi-esm1-2-hr","ssp370",56,0,16.0899379185268
"306",828,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.331321979008083,15.8643301827567
"307",829,"Sicily","mpi-esm1-2-hr","ssp370",0,0.284114254671814,15.3357875279018
"308",830,"Sicily","mpi-esm1-2-hr","ssp370",2,0.0295934045945095,13.9669607979911
"309",831,"Sicily","mpi-esm1-2-hr","ssp370",0,4.20332622348464,14.865851702009
"310",832,"Sicily","mpi-esm1-2-hr","ssp370",0,0.0200567553422713,12.8156764439174
"311",833,"Sicily","mpi-esm1-2-hr","ssp370",0,0.126900392362066,9.87263096400672
"312",834,"Sicily","mpi-esm1-2-hr","ssp370",0,0.0435661386810742,12.6610961914063
"313",835,"Sicily","mpi-esm1-2-hr","ssp370",0,0.78932860383897,12.7280255998884
"314",836,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.19106566978319,11.9945661272322
"315",837,"Sicily","mpi-esm1-2-hr","ssp370",0,3.06779224598098,12.5704328264509
"316",838,"Sicily","mpi-esm1-2-hr","ssp370",0,6.54300647802302,11.114386858259
"317",839,"Sicily","mpi-esm1-2-hr","ssp370",0,0.873394471377001,10.3974853515625
"318",840,"Sicily","mpi-esm1-2-hr","ssp370",0,7.30843421125818,10.3767987932478
"319",841,"Sicily","mpi-esm1-2-hr","ssp370",0,1.17503565603069,11.5013148716518
"320",842,"Sicily","mpi-esm1-2-hr","ssp370",0,1.72276452982,12.3450692313058
"321",843,"Sicily","mpi-esm1-2-hr","ssp370",0,0.194448538656746,11.3157810756139
"322",844,"Sicily","mpi-esm1-2-hr","ssp370",0,0.989710957427243,12.8275913783482
"323",845,"Sicily","mpi-esm1-2-hr","ssp370",0,3.83125876542181,14.2121128627232
"324",846,"Sicily","mpi-esm1-2-hr","ssp370",0,14.1898204880168,9.40261230468752
"325",847,"Sicily","mpi-esm1-2-hr","ssp370",0,2.2470087927234,11.3786603655134
"326",848,"Sicily","mpi-esm1-2-hr","ssp370",0,0.902433651624181,13.0737548828125
"327",849,"Sicily","mpi-esm1-2-hr","ssp370",0,0,13.2568908691406
"328",850,"Sicily","mpi-esm1-2-hr","ssp370",9,2.44122409790829,14.7314958844866
"329",851,"Sicily","mpi-esm1-2-hr","ssp370",3,0,13.6416826520648
"330",852,"Sicily","mpi-esm1-2-hr","ssp370",0,0,17.0466203962054
"331",853,"Sicily","mpi-esm1-2-hr","ssp370",36,2.79205419413172,15.0610988071987
"332",854,"Sicily","mpi-esm1-2-hr","ssp370",0,6.34068133773066,17.3437220982143
"333",855,"Sicily","mpi-esm1-2-hr","ssp370",0,0,20.2170305524554
"334",856,"Sicily","mpi-esm1-2-hr","ssp370",0,0,22.8298322405134
"335",857,"Sicily","mpi-esm1-2-hr","ssp370",0,0.0410114538681228,24.7985822405134
"336",858,"Sicily","mpi-esm1-2-hr","ssp370",31,0,24.1383039202009
"337",859,"Sicily","mpi-esm1-2-hr","ssp370",12,0,25.7374860491072
"338",860,"Sicily","mpi-esm1-2-hr","ssp370",12,1.15973781461694,22.6403747558594
"339",861,"Sicily","mpi-esm1-2-hr","ssp370",11,0.280205533739978,28.395170375279
"340",862,"Sicily","mpi-esm1-2-hr","ssp370",32,2.33592976915783,25.555309186663
"341",863,"Sicily","mpi-esm1-2-hr","ssp370",42,0.0681702416061723,25.0817374093192
"342",864,"Sicily","mpi-esm1-2-hr","ssp370",9,0,27.1303649902344
"343",865,"Sicily","mpi-esm1-2-hr","ssp370",51,0,26.5451424734933
"344",866,"Sicily","mpi-esm1-2-hr","ssp370",62,0,27.4018275669643
"345",867,"Sicily","mpi-esm1-2-hr","ssp370",99,0,28.0198172433036
"346",868,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.9745596749442
"347",869,"Sicily","mpi-esm1-2-hr","ssp370",55,0.728104559987384,26.0226902553014
"348",870,"Sicily","mpi-esm1-2-hr","ssp370",45,0.418528287471937,25.4409946986607
"349",871,"Sicily","mpi-esm1-2-hr","ssp370",148,0,24.9035365513393
"350",872,"Sicily","mpi-esm1-2-hr","ssp370",101,0.0447935341591282,26.3347891671317
"351",873,"Sicily","mpi-esm1-2-hr","ssp370",46,0.532150972035846,24.9043648856027
"352",874,"Sicily","mpi-esm1-2-hr","ssp370",23,4.17063163726458,23.2581769670759
"353",875,"Sicily","mpi-esm1-2-hr","ssp370",85,2.81449824272256,23.6958339146206
"354",876,"Sicily","mpi-esm1-2-hr","ssp370",6,3.34994253935292,22.74404296875
"355",877,"Sicily","mpi-esm1-2-hr","ssp370",6,0.0370805143445198,22.4490644182478
"356",878,"Sicily","mpi-esm1-2-hr","ssp370",18,11.5745858505501,20.1357491629464
"357",879,"Sicily","mpi-esm1-2-hr","ssp370",0,6.04823908787304,19.6361720493862
"358",880,"Sicily","mpi-esm1-2-hr","ssp370",21,4.0500657283701,19.9578796386719
"359",881,"Sicily","mpi-esm1-2-hr","ssp370",0,4.50606013515166,17.6573032924107
"360",882,"Sicily","mpi-esm1-2-hr","ssp370",0,7.96691061030807,17.3747541155134
"361",883,"Sicily","mpi-esm1-2-hr","ssp370",68,0,13.3912990025112
"362",884,"Sicily","mpi-esm1-2-hr","ssp370",7,4.44244466135777,10.6192304338728
"363",885,"Sicily","mpi-esm1-2-hr","ssp370",0,16.1364531610161,12.748668561663
"364",886,"Sicily","mpi-esm1-2-hr","ssp370",0,1.55242538733416,7.70887363978797
"365",887,"Sicily","mpi-esm1-2-hr","ssp370",0,0.0834562370333255,9.52808750697547
"366",888,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.41338567357577,11.9742196219308
"367",889,"Sicily","mpi-esm1-2-hr","ssp370",0,7.70805630974272,11.2788940429688
"368",890,"Sicily","mpi-esm1-2-hr","ssp370",0,0.181260858672821,11.1605250767299
"369",891,"Sicily","mpi-esm1-2-hr","ssp370",0,1.08270534515863,12.3722952706473
"370",892,"Sicily","mpi-esm1-2-hr","ssp370",0,0.076107416056662,11.504545375279
"371",893,"Sicily","mpi-esm1-2-hr","ssp370",0,1.86335006624826,11.667631312779
"372",894,"Sicily","mpi-esm1-2-hr","ssp370",0,0,9.95613577706476
"373",895,"Sicily","mpi-esm1-2-hr","ssp370",0,5.94890810482736,10.9486458914621
"374",896,"Sicily","mpi-esm1-2-hr","ssp370",0,1.02222544872867,11.0561941964286
"375",897,"Sicily","mpi-esm1-2-hr","ssp370",0,2.37424354584489,9.88257533482145
"376",898,"Sicily","mpi-esm1-2-hr","ssp370",0,0.222939503146335,9.60561523437502
"377",899,"Sicily","mpi-esm1-2-hr","ssp370",0,4.16828204012875,10.5393790108817
"378",900,"Sicily","mpi-esm1-2-hr","ssp370",0,1.29232958611932,11.7805419921875
"379",901,"Sicily","mpi-esm1-2-hr","ssp370",0,1.74007707298318,11.4113577706473
"380",902,"Sicily","mpi-esm1-2-hr","ssp370",0,5.56916303300698,11.3898908342634
"381",903,"Sicily","mpi-esm1-2-hr","ssp370",0,4.2128252846721,12.7450413295201
"382",904,"Sicily","mpi-esm1-2-hr","ssp370",0,0,16.0251839773996
"383",905,"Sicily","mpi-esm1-2-hr","ssp370",0,0,19.0074489048549
"384",906,"Sicily","mpi-esm1-2-hr","ssp370",0,1.01022442312179,14.3063773018973
"385",907,"Sicily","mpi-esm1-2-hr","ssp370",0,0.0561829493173199,19.6561043875558
"386",908,"Sicily","mpi-esm1-2-hr","ssp370",8,0.654405101002859,19.4507864815848
"387",909,"Sicily","mpi-esm1-2-hr","ssp370",39,0,21.5981820242746
"388",910,"Sicily","mpi-esm1-2-hr","ssp370",37,0.907809742576709,21.482555280413
"389",911,"Sicily","mpi-esm1-2-hr","ssp370",17,1.1202215510171,21.0032679966518
"390",912,"Sicily","mpi-esm1-2-hr","ssp370",47,0,23.6296805245536
"391",913,"Sicily","mpi-esm1-2-hr","ssp370",0,0.038094335468486,24.8563956124442
"392",914,"Sicily","mpi-esm1-2-hr","ssp370",15,0,27.9742850167411
"393",915,"Sicily","mpi-esm1-2-hr","ssp370",0,0.089314287885957,25.8493460518973
"394",916,"Sicily","mpi-esm1-2-hr","ssp370",18,0,27.0546639578683
"395",917,"Sicily","mpi-esm1-2-hr","ssp370",32,0,27.5115033830915
"396",918,"Sicily","mpi-esm1-2-hr","ssp370",0,0,25.9061697823661
"397",919,"Sicily","mpi-esm1-2-hr","ssp370",16,0.0774126046703064,25.0231872558594
"398",920,"Sicily","mpi-esm1-2-hr","ssp370",4,0.0148009273938702,24.2946541922433
"399",921,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.4882010323661
"400",922,"Sicily","mpi-esm1-2-hr","ssp370",13,0.593666492828301,24.8808576311384
"401",923,"Sicily","mpi-esm1-2-hr","ssp370",0,0.227016386010551,26.7751360212054
"402",924,"Sicily","mpi-esm1-2-hr","ssp370",0,0,24.1941946847098
"403",925,"Sicily","mpi-esm1-2-hr","ssp370",49,0.297115338617004,24.4922467912947
"404",926,"Sicily","mpi-esm1-2-hr","ssp370",81,1.62495241217714,22.7593889508929
"405",927,"Sicily","mpi-esm1-2-hr","ssp370",98,0,21.000870186942
"406",928,"Sicily","mpi-esm1-2-hr","ssp370",63,0.732970459648641,20.6457894461496
"407",929,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.108975608704246,18.6456107003348
"408",930,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.91115536818065,16.8461635044643
"409",931,"Sicily","mpi-esm1-2-hr","ssp370",88,0.0597180768506535,18.2928187779018
"410",932,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.52249410831636,18.0798409598214
"411",933,"Sicily","mpi-esm1-2-hr","ssp370",42,0,18.1833260672433
"412",934,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.720141576104132,16.334867640904
"413",935,"Sicily","mpi-esm1-2-hr","ssp370",24,5.78908837383746,14.6788705008371
"414",936,"Sicily","mpi-esm1-2-hr","ssp370",26,6.43152717332539,12.3216927664621
"415",937,"Sicily","mpi-esm1-2-hr","ssp370",12,1.2220549531256,13.4923034667969
"416",938,"Sicily","mpi-esm1-2-hr","ssp370",0,4.9470484356529,11.5119785853795
"417",939,"Sicily","mpi-esm1-2-hr","ssp370",0,0,12.1564139229911
"418",940,"Sicily","mpi-esm1-2-hr","ssp370",0,7.31240451532358,12.1314025878906
"419",941,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.00914604792238,12.9982805524554
"420",942,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0910952243430074,12.9199898856027
"421",943,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.42287891916931,10.8012459891183
"422",944,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.927160522301814,8.4421325683594
"423",945,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.15245765627229,10.4426993233817
"424",946,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.915495068433562,10.4008728027344
"425",947,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,11.3785164969308
"426",948,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0179262851036453,11.7532069614956
"427",949,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,11.6730460030692
"428",950,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.862115284793877,14.7525224958148
"429",951,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0785034513683058,14.2374773297991
"430",952,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.7997310167245,13.646391078404
"431",953,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.322281692310103,10.1339442661831
"432",954,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.210954726831655,13.4668823242188
"433",955,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.30678833904676,14.2777518136161
"434",956,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.46614191295313,13.4787231445313
"435",957,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,15.1516662597656
"436",958,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.219208912624578,17.2056256975447
"437",959,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.159934896094325,18.3396371023996
"438",960,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.4304050990514
"439",961,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.9077479771206
"440",962,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.166376845196022,22.8507455008371
"441",963,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.523198779514392,21.3931126185826
"442",964,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0252606416844563,23.1890154157366
"443",965,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.9921029227121
"444",966,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.499152483259
"445",967,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.3170192173549
"446",968,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.7855163574219
"447",969,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.0736938476563
"448",970,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.022506841300388,25.6658002580915
"449",971,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.3585056849889
"450",972,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.1085797991072
"451",973,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.234549411938393,27.7167907714844
"452",974,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.5461233956473
"453",975,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.9195582798549
"454",976,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.2141095842634
"455",977,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.951533691633293,27.6812116350447
"456",978,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.50398244118384,24.5893232073103
"457",979,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.73682131821157,23.7343165806362
"458",980,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.36881728465336,21.9233163016183
"459",981,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.03402341283592,19.9791809082031
"460",982,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.50210779320748,16.9355058942523
"461",983,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0968462824468069,18.7292506626674
"462",984,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.04552894844008,16.0559544154576
"463",985,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.207060722875342,18.6744759695871
"464",986,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.343104944165264,15.5246346609933
"465",987,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.15617607889414,15.1552629743304
"466",988,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0964659086873455,15.8108459472656
"467",989,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.091853342226906,15.5988664899554
"468",990,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.5530941097864,13.8601318359375
"469",991,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.146131600870701,11.0843488420759
"470",992,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.97808639019786,10.7685573032924
"471",993,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.77656723815016,10.0392743791853
"472",994,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.178084291837877,11.8457406180246
"473",995,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.253275129944086,12.3228524344308
"474",996,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.742000619305015,13.3934744698661
"475",997,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.70181821719078,11.0100298200335
"476",998,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.61638289833042,10.3838396344866
"477",999,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.20330350617379,10.0246477399554
"478",1000,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.83172996236993,11.6383693150112
"479",1001,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.05757863244175,12.5091273716518
"480",1002,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.35444844447608,10.0610595703125
"481",1003,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,14.7857256208148
"482",1004,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.906236754963174,13.9521815708706
"483",1005,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.63961688901639,13.6783473423549
"484",1006,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.55071986217185,13.6212184361049
"485",1007,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.410797587080326,13.9968200683594
"486",1008,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.126671473792937,15.7926443917411
"487",1009,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.321840632074912,15.9778860909598
"488",1010,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.075639366280354,16.8575465611049
"489",1011,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.4572431291853
"490",1012,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.0884338378906
"491",1013,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.309294180312593,21.5873700823103
"492",1014,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.5036560058594
"493",1015,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.9350306919643
"494",1016,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.134431817215435,26.3877458844866
"495",1017,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.792902841931209,26.205699811663
"496",1018,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.0277910505023
"497",1019,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.9356061662947
"498",1020,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.2815839494978
"499",1021,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0650642006283825,28.2887860979353
"500",1022,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.4165980747768
"501",1023,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,32.1299333844866
"502",1024,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,31.5359915597098
"503",1025,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,31.4229108537947
"504",1026,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.1359976632255
"505",1027,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.109802501226243,26.5925755092076
"506",1028,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.8339548345123,24.5222019740514
"507",1029,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0295789486179793,24.0797581263951
"508",1030,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.36845052724155,23.942280796596
"509",1031,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.96515533940068,20.2747305733817
"510",1032,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.2055914563825,21.5706072126116
"511",1033,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0726692706978481,19.4323800223214
"512",1034,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.1379717806038,17.7147766113281
"513",1035,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.027443673752714,18.5294956752232
"514",1036,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0295307564166641,16.2662379673549
"515",1037,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.72262347414757,15.0364798409598
"516",1038,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.31791232945397,15.6331726074219
"517",1039,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.45598992705345,12.7058436802456
"518",1040,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.100348618122683,12.1270690917969
"519",1041,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.056545194872472,13.3664184570313
"520",1042,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.42462823693391,15.079963030134
"521",1043,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.71830851101549,13.1184892926898
"522",1044,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.11900882422924,10.9414132254465
"523",1045,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.68710787940238,10.75283203125
"524",1046,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.46373810066975,9.06282958984377
"525",1047,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.44085522634642,8.96757114955359
"526",1048,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.231822359741532,11.9592267717634
"527",1049,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.84862858606253,11.9945399693081
"528",1050,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.493740813752603,10.5427446637835
"529",1051,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.81445588593903,12.3798461914063
"530",1052,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0679851863034336,11.8025495256697
"531",1053,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.2754557064909,12.511372593471
"532",1054,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0291232443747244,10.8817687988281
"533",1055,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.42324631180963,9.55418875558038
"534",1056,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.10745528337637,14.8192993164063
"535",1057,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.59169217824404,14.9740365164621
"536",1058,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.09393005724996,13.101944405692
"537",1059,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,15.0709995814732
"538",1060,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.61764452950696,13.9292367117746
"539",1061,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0364296979179406,16.7178109305246
"540",1062,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.765849179255643,17.0056876046317
"541",1063,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0183612301043468,20.1550537109375
"542",1064,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0166351721938034,21.4494567871094
"543",1065,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.204119724470989,19.9841029575893
"544",1066,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.8646789550781
"545",1067,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0439811256780688,24.8462986537389
"546",1068,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.6730329241072
"547",1069,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.598052308695125,24.9889465332031
"548",1070,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.33854631494199,23.8544860839844
"549",1071,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.00421121959308,25.7770804268973
"550",1072,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.7300179617746
"551",1073,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.3888619559152
"552",1074,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.5052821568081
"553",1075,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.8253069196429
"554",1076,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0444620457918583,26.4164978027344
"555",1077,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0294283578114118,27.5662170410156
"556",1078,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.4934282575335
"557",1079,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.340579596481153,24.3327314104353
"558",1080,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.00493883394769,23.3780282156808
"559",1081,"Sicily","mpi-esm1-2-hr","ssp370",NA,30.5846303676455,22.6954720633371
"560",1082,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.7931326729911
"561",1083,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.26268549968622,22.0303109305246
"562",1084,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.09550503049312,22.3081734793527
"563",1085,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0910380206603025,20.0391348702567
"564",1086,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.02843964591323,17.2308244977679
"565",1087,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.163443188440786,17.4615417480469
"566",1088,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0751592965181252,17.6709402901786
"567",1089,"Sicily","mpi-esm1-2-hr","ssp370",NA,13.4202868336745,15.8854527064732
"568",1090,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.29028648171308,14.6942077636719
"569",1091,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.62355129182522,13.9996669224331
"570",1092,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.865989587535816,12.5234183175223
"571",1093,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.17672433571092,14.7385018484933
"572",1094,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.0050085208578,12.6970066615514
"573",1095,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.42481224453409,10.4245762416295
"574",1096,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.13555547591906,11.0146292550223
"575",1097,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.254079621455665,10.7139787946429
"576",1098,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.56401950090159,11.949857875279
"577",1099,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.2246515548655,11.6466090611049
"578",1100,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.41198364724655,10.7051417759487
"579",1101,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.86588271035414,10.0520874023438
"580",1102,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,10.8718941824777
