"","Week_index","Region","gcm","ssp","value","pr","tas"
"290",1334,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.538211994509246,25.711563546317
"291",1335,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.8013026646206
"292",1336,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.0009900774274
"293",1337,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0345781177332226,27.95670035226
"294",1338,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.866605922154
"295",1339,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.26495981564949,25.1795222691128
"296",1340,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.3357679094588
"297",1341,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.154571913325136,21.3154214041574
"298",1342,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.09400085367712,20.8015359061106
"299",1343,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.262585539374933,20.6772399902344
"300",1344,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.9267094896308,19.6527103969029
"301",1345,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.52356577853164,19.7664515904018
"302",1346,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.79440638499467,20.574352155413
"303",1347,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.30599737540719,20.0373910086495
"304",1348,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0176047455689903,19.1050266810826
"305",1349,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.10852011825357,16.7886051722936
"306",1350,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.38856502898852,16.1331638881139
"307",1351,"Vlore","ipsl-cm6a-lr","ssp126",NA,21.236759509858,15.4106580461775
"308",1352,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.19910035822873,12.3550615583148
"309",1353,"Vlore","ipsl-cm6a-lr","ssp126",NA,15.8524262287496,10.2795022147042
"310",1354,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.90752657633441,10.9591984340123
"311",1355,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.7286787501819,12.0443708147322
"312",1356,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.02670826940033,9.94661211286277
"313",1357,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.45260955227838,11.0707990373884
"314",1358,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.16975653850906,7.93687700544087
"315",1359,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.7306806816528,8.63115408761163
"316",1360,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.27853844353896,7.80278712681364
"317",1361,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.03817829460604,5.74976719447547
"318",1362,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.148567581657387,10.1126255580357
"319",1363,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,6.85653294154578
"320",1364,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.20695577487017,8.7869332449777
"321",1365,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.496467231693844,7.16459699358261
"322",1366,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.66572281375661,6.00715462820873
"323",1367,"Vlore","ipsl-cm6a-lr","ssp126",NA,11.6807049375244,3.95628182547436
"324",1368,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.33243899767279,5.00855843680247
"325",1369,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.39325510072585,8.33302350725448
"326",1370,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.973941761653154,9.51089957101007
"327",1371,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,15.1875898088728
"328",1372,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,16.5575958251953
"329",1373,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.210552714010451,16.6155029296876
"330",1374,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.10198351033302,17.4604409354074
"331",1375,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.00878813781517755,19.5684818812779
"332",1376,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.08604608111533,16.2099591936384
"333",1377,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.64676029050731,18.4405303955078
"334",1378,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.313236530824465,21.5926953996931
"335",1379,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.71005296557477,21.100980922154
"336",1380,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.92566576753494,20.276984514509
"337",1381,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0910770891225962,24.6257699148995
"338",1382,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0153985266868923,25.9593357631138
"339",1383,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0276928050100521,26.849261038644
"340",1384,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.223477556781811,26.2683916364398
"341",1385,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0077614210957628,26.6028272356306
"342",1386,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.6879364013672
"343",1387,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.332838952869809,27.2600450788226
"344",1388,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0341193376308573,28.008198765346
"345",1389,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.5964948381696
"346",1390,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.166578454289785,27.9128531319755
"347",1391,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.25772665944948,25.533816092355
"348",1392,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.57080245137747,23.8925306047713
"349",1393,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.0084668840681
"350",1394,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.8138432094029
"351",1395,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0246805082757159,22.2846160888672
"352",1396,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.68101918013418,17.7759011404855
"353",1397,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.7997936932183,17.3706429617745
"354",1398,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,17.2058240618025
"355",1399,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.27814068139663,16.3790113176618
"356",1400,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.75359834558912,17.3130257742745
"357",1401,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.38964803697309,13.0897112165179
"358",1402,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.61356393156374,10.5015481131417
"359",1403,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.66935170926237,10.9275778634208
"360",1404,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.4552307600638,9.11419285365515
"361",1405,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.2870913636559,11.7457977294922
"362",1406,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.531761786052292,10.9651406424386
"363",1407,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.04801056022656,5.60893947056364
"364",1408,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.71399278352536,5.92676260811944
"365",1409,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.84350690751307,3.68080618722101
"366",1410,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.32284671666899,6.94400503976007
"367",1411,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.46551128375827,7.1305350167411
"368",1412,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.55142296737592,6.94003121512279
"369",1413,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.25918059744748,8.50613664899555
"370",1414,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.22763117525652,8.69591020856587
"371",1415,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.80488460941706,8.55610264369422
"372",1416,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.36090003319883,9.54064985002791
"373",1417,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.19746291444088,9.2767774309431
"374",1418,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,12.3203478131976
"375",1419,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,12.8921774727958
"376",1420,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,12.4147866385324
"377",1421,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.414395128453699,14.2638793945313
"378",1422,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.47250878580547,15.911043875558
"379",1423,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.54725201063723,12.068503679548
"380",1424,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.00991661046490275,14.501114327567
"381",1425,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.18432489647863,15.920565359933
"382",1426,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.423121151314782,16.9073294503348
"383",1427,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.2598640270922,18.3749350411552
"384",1428,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.08493338692434,19.9420649937221
"385",1429,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.58609197532808,17.6923069545201
"386",1430,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.49002155045623,17.9406742640904
"387",1431,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.39874463242345,17.9542829241072
"388",1432,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.518080512067951,19.1591147286552
"389",1433,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.309900944038028,21.4448050362723
"390",1434,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.58231430874106,23.04847542899
"391",1435,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.2561344691686
"392",1436,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0174788493365798,27.4158874511719
"393",1437,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.055062866211
"394",1438,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.873186819894
"395",1439,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.252182611308984,27.2552124023438
"396",1440,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0080351865887808,26.0236777169364
"397",1441,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.8879398890905
"398",1442,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.948872506601868,27.7366141183036
"399",1443,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.381287648841473,27.6889783586775
"400",1444,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.6677250453404
"401",1445,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.3599269321987
"402",1446,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.6555768694196
"403",1447,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0690511623231164,23.2651589529855
"404",1448,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.8005222865513
"405",1449,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.3665411475813,20.0466727120536
"406",1450,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.18483735632721,18.4911350795201
"407",1451,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.148459306365112,19.3533874511719
"408",1452,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.45788609546643,18.299702671596
"409",1453,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.53648487123012,16.6190560477121
"410",1454,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.303500283293293,18.0307577950614
"411",1455,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.9803140982487,16.5016636439732
"412",1456,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.69444448707301,12.1601392473494
"413",1457,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.41928843408823,14.0294847760882
"414",1458,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0759775648475625,13.7733812604632
"415",1459,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.262113453235153,9.78411908830918
"416",1460,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,5.59724687848774
"417",1461,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.88357780820557,5.93936418805806
"418",1462,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.5281762726871,6.66770978655136
"419",1463,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.61705714634489
"420",1464,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0341982947377671,8.81188790457592
"421",1465,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.49254666445112,9.44754725864957
"422",1466,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.87985076667974,8.58465183803015
"423",1467,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.91362941923684,8.38809029715404
"424",1468,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.34993097152827,10.6877140590123
"425",1469,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.58378327249583,7.72265886579244
"426",1470,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.05226272413607,8.17713099888395
"427",1471,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,11.3885349818638
"428",1472,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.11395684829663,10.1503474644253
"429",1473,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.64898812351748,10.2313803536551
"430",1474,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.02651455003901,10.1049983433315
"431",1475,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.81684953825815,11.7376473563058
"432",1476,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0762720699380484,15.0669058663504
"433",1477,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.703008305572439,15.0614780970982
"434",1478,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.62239150363166,14.3071358816964
"435",1479,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0357484351167971,14.5660273960659
"436",1480,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.1892823296096,14.5242444719587
"437",1481,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.789885257862415,16.0551718575614
"438",1482,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.976111108112883,17.3010977608817
"439",1483,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.9401227678571
"440",1484,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0279705219717081,26.2471732003348
"441",1485,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.9603907993862
"442",1486,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.482665119385014,23.639797101702
"443",1487,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.672790891673815,22.8360294886998
"444",1488,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.42636609089095,24.8596915108818
"445",1489,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.133834693614127,25.2133161272322
"446",1490,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.07786727894979,27.8348022460938
"447",1491,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.80133878207666,26.0447479248047
"448",1492,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.7319040668725,26.4844321114676
"449",1493,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.7643676757813
"450",1494,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0746205096999932,26.4301021030971
"451",1495,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.19694200319438,26.076313999721
"452",1496,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.6504259381976
"453",1497,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0378812620640799,23.9594534737723
"454",1498,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0302202897988276,23.426902117048
"455",1499,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.2303383963449
"456",1500,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0937849564901885,22.6962132045201
"457",1501,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.20792162249667,19.9207659040178
"458",1502,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.57288315780793,19.9029392787388
"459",1503,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.236810656705139,19.3532435825893
"460",1504,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.90383778825136,15.8372283935547
"461",1505,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,14.4116149902344
"462",1506,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.8417331592313,14.1588073730469
"463",1507,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.27953680041953,10.6104718889509
"464",1508,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.726866161858195,10.7423579624722
"465",1509,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0213319809907781,11.6720934186663
"466",1510,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.15789184570314
"467",1511,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.43547556419799,9.73339233398438
"468",1512,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.5434383184516,8.86476832798551
"469",1513,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.02747782493368,7.98384573800226
"470",1514,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.19180763825508,8.50825980050226
"471",1515,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.010434842209049,9.12434648786275
"472",1516,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,8.712056187221
"473",1517,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.09790719156341,8.50799386160717
"474",1518,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.39652024018246,8.85761631556922
"475",1519,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.32034999302457
"476",1520,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.35526144065495,9.40108424595426
"477",1521,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.96293321749753,8.24831978934154
"478",1522,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.206359006032081,8.29201660156252
"479",1523,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.970370280888995,7.6186723981585
"480",1524,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,6.53879263741632
"481",1525,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.78395016286958,9.95791015625002
"482",1526,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.38836024390393,11.2168452671596
"483",1527,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.341843701608013,14.7885746547155
"484",1528,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.79950409601692,13.3834734235491
"485",1529,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.10692310221826,13.5641898018973
"486",1530,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.39229611096172,14.599984741211
"487",1531,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.741120775559726,16.5914223807199
"488",1532,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,18.8590680803571
"489",1533,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.09143833500898,17.0517669677735
"490",1534,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.964357254867667,16.641998726981
"491",1535,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,21.330231148856
"492",1536,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0255821433321606,21.6394090924944
"493",1537,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0210080475621258,23.1557926722936
"494",1538,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,21.0940011160714
"495",1539,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.36912392065694,20.9036411830357
"496",1540,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0189359211227774,25.4126329694476
"497",1541,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.21754885799185,25.8928553989956
"498",1542,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.784772681176298,25.1037711007255
"499",1543,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.39101032327329,25.3049669538226
"500",1544,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.6481850760324
"501",1545,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.27922626353601,24.2857583182199
"502",1546,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0317472202108807,26.3708544049944
"503",1547,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.9135049002511
"504",1548,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.532477181487983,25.7602172851563
"505",1549,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.876421344063213,23.7226872035436
"506",1550,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,22.7052682059152
"507",1551,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.86281447386137,22.5822518484933
"508",1552,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.71127823913204,22.2951838902065
"509",1553,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.673569768800268,21.6356096540179
"510",1554,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.01765361775636,20.6375518798828
"511",1555,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.73745648279354,19.3764914376396
"512",1556,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.93603806572875,18.4470873151507
"513",1557,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,19.0698420933315
"514",1558,"Vlore","ipsl-cm6a-lr","ssp126",NA,15.8010006203508,17.178347342355
"515",1559,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.38072255532773,14.0970027378627
"516",1560,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.171495231916197,13.240847342355
"517",1561,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.92704108464282,11.3728467668806
"518",1562,"Vlore","ipsl-cm6a-lr","ssp126",NA,25.1826759148701,11.147849382673
"519",1563,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.2894542132022,7.16581115722659
"520",1564,"Vlore","ipsl-cm6a-lr","ssp126",NA,14.4853438295935,9.5388362339565
"521",1565,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0404332604115813,5.17239859444756
"522",1566,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0292635439629002,8.83863874162948
"523",1567,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,10.6259857177735
"524",1568,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.3069987981258,6.39531860351565
"525",1569,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.116668589128364,6.85977434430806
"526",1570,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0238101881872613,10.5613625662667
"527",1571,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.39298842557972,10.1900246756418
"528",1572,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.00621714490054,10.2247950962612
"529",1573,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0323917144279611,10.6140141078405
"530",1574,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.185952022314138,10.8511553083148
"531",1575,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.161903934245596,6.69869166782927
"532",1576,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.02779224567972,6.12189854213172
"533",1577,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.24940733155903,9.49084516252793
"534",1578,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.295866586124508,10.9018559047155
"535",1579,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.971431465612635,8.54899858747212
"536",1580,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.73005028726558,11.8622876848493
"537",1581,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.37095263478945,14.276267351423
"538",1582,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.19940446064512,15.2180441720146
"539",1583,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.84672491866097,17.6140925816127
"540",1584,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.9816749570767,15.5826812744141
"541",1585,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.38840404262218,18.18203125
"542",1586,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.46225728135739,17.1306570870536
"543",1587,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.555913209375701,18.6541512625558
"544",1588,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.324200295913864,21.9697073800223
"545",1589,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.803657872373671,20.0934321812221
"546",1590,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,21.2111711774554
"547",1591,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.22047449419084,19.0068974086217
"548",1592,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,23.8393471854074
"549",1593,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.009896850586
"550",1594,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.2983004166017,26.7305716378348
"551",1595,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.70875303259735,24.9779580252512
"552",1596,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.62955129513388,25.126103428432
"553",1597,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.04808932446343,23.996966116769
"554",1598,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.426264230294951,27.3154541015625
"555",1599,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.3916739327567
"556",1600,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.618180766494854,27.587038748605
"557",1601,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0097292461630007,26.5345114571708
"558",1602,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.2053030831473
"559",1603,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0079468671953821,21.8146868024553
"560",1604,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,21.5802507672991
"561",1605,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.01063012468513,20.098548235212
"562",1606,"Vlore","ipsl-cm6a-lr","ssp126",NA,16.9290887217358,18.7361607142857
"563",1607,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.104765456386043,15.0813864571708
"564",1608,"Vlore","ipsl-cm6a-lr","ssp126",NA,13.5650472033636,17.2055385044643
"565",1609,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.65926075006636,15.246959577288
"566",1610,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.53545304869477,12.3226824079241
"567",1611,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.210298485555021,12.5534824916295
"568",1612,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.262278540010032,11.8029484340123
"569",1613,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.635231111612354,11.264524623326
"570",1614,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.396506404753641,10.8216426304409
"571",1615,"Vlore","ipsl-cm6a-lr","ssp126",NA,17.1471626044617,7.97774876185828
"572",1616,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.5251715647672,10.9803798130581
"573",1617,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.25296001881361,6.46926269531252
"574",1618,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.85142536951649,9.12936662946431
"575",1619,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.07430864479414,10.6368238176618
"576",1620,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.93273705569611,3.55903233119422
"577",1621,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.68647673396793,4.9487265450614
"578",1622,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.91114321380986,8.37350725446431
