"","Week_index","Region","gcm","ssp","value","pr","tas"
"3499",4440,"Veneto","ukesm1-0-ll","ssp585",NA,5.62160016499028,5.87490161714102
"3500",4441,"Veneto","ukesm1-0-ll","ssp585",NA,12.9963070967018,5.64233006068641
"3501",4442,"Veneto","ukesm1-0-ll","ssp585",NA,14.1943585121355,7.22669590541298
"3502",4443,"Veneto","ukesm1-0-ll","ssp585",NA,6.1044154310626,5.08271542503723
"3503",4444,"Veneto","ukesm1-0-ll","ssp585",NA,1.32132446248891,5.80377386183967
"3504",4445,"Veneto","ukesm1-0-ll","ssp585",NA,4.70182302241093,8.28679155622212
"3505",4446,"Veneto","ukesm1-0-ll","ssp585",NA,3.84333974559143,0.715846906389531
"3506",4447,"Veneto","ukesm1-0-ll","ssp585",NA,0.391511140566893,4.83208327520464
"3507",4448,"Veneto","ukesm1-0-ll","ssp585",NA,2.88067509328747,7.57233799525671
"3508",4449,"Veneto","ukesm1-0-ll","ssp585",NA,8.20994029023235,6.6847829182943
"3509",4450,"Veneto","ukesm1-0-ll","ssp585",NA,1.38234457117505,4.08971630278091
"3510",4451,"Veneto","ukesm1-0-ll","ssp585",NA,3.72434836972388,8.40651564825151
"3511",4452,"Veneto","ukesm1-0-ll","ssp585",NA,0.593976696680849,13.952045694987
"3512",4453,"Veneto","ukesm1-0-ll","ssp585",NA,0,14.7207326253255
"3513",4454,"Veneto","ukesm1-0-ll","ssp585",NA,7.66672201695785,15.6954764229911
"3514",4455,"Veneto","ukesm1-0-ll","ssp585",NA,1.59019834604156,11.4997664678665
"3515",4456,"Veneto","ukesm1-0-ll","ssp585",NA,2.97553068074714,16.1912482852028
"3516",4457,"Veneto","ukesm1-0-ll","ssp585",NA,2.74977765241471,16.963019670759
"3517",4458,"Veneto","ukesm1-0-ll","ssp585",NA,3.90500849477706,18.5134913853237
"3518",4459,"Veneto","ukesm1-0-ll","ssp585",NA,3.38003279716109,21.8096107119606
"3519",4460,"Veneto","ukesm1-0-ll","ssp585",NA,1.58137418007495,22.7571640741258
"3520",4461,"Veneto","ukesm1-0-ll","ssp585",NA,5.60765809080164,19.8579454694476
"3521",4462,"Veneto","ukesm1-0-ll","ssp585",NA,2.97209689846828,22.7291823614211
"3522",4463,"Veneto","ukesm1-0-ll","ssp585",NA,1.19754227562225,25.4809821719215
"3523",4464,"Veneto","ukesm1-0-ll","ssp585",NA,1.65108071929093,24.552391851516
"3524",4465,"Veneto","ukesm1-0-ll","ssp585",NA,2.32493543444434,24.3083980015346
"3525",4466,"Veneto","ukesm1-0-ll","ssp585",NA,2.58673456186703,24.2103893461682
"3526",4467,"Veneto","ukesm1-0-ll","ssp585",NA,0.733285293193018,24.4455258324033
"3527",4468,"Veneto","ukesm1-0-ll","ssp585",NA,3.78147217972063,21.4226805187407
"3528",4469,"Veneto","ukesm1-0-ll","ssp585",NA,1.34388917166299,21.7191122872489
"3529",4470,"Veneto","ukesm1-0-ll","ssp585",NA,2.08603091752073,22.0666777111235
"3530",4471,"Veneto","ukesm1-0-ll","ssp585",NA,0.733762321007296,23.3215503510975
"3531",4472,"Veneto","ukesm1-0-ll","ssp585",NA,0.51428932651366,20.5862961542039
"3532",4473,"Veneto","ukesm1-0-ll","ssp585",NA,0.654132817076711,21.9420613606771
"3533",4474,"Veneto","ukesm1-0-ll","ssp585",NA,0.695823720785223,17.5468521844773
"3534",4475,"Veneto","ukesm1-0-ll","ssp585",NA,0.496621937678096,19.2338232131232
"3535",4476,"Veneto","ukesm1-0-ll","ssp585",NA,8.21747332083759,14.9490259079706
"3536",4477,"Veneto","ukesm1-0-ll","ssp585",NA,1.34585668498143,13.849758039202
"3537",4478,"Veneto","ukesm1-0-ll","ssp585",NA,10.1911202101162,11.857799421038
"3538",4479,"Veneto","ukesm1-0-ll","ssp585",NA,2.86671310646593,11.5139229910715
"3539",4480,"Veneto","ukesm1-0-ll","ssp585",NA,3.80402065433633,13.4237522670201
"3540",4481,"Veneto","ukesm1-0-ll","ssp585",NA,5.20305452061751,8.36939755394347
"3541",4482,"Veneto","ukesm1-0-ll","ssp585",NA,1.38417620551731,5.62799624488469
"3542",4483,"Veneto","ukesm1-0-ll","ssp585",NA,1.58650374578428,8.09365815662206
"3543",4484,"Veneto","ukesm1-0-ll","ssp585",NA,0.307859769366457,8.6618852887835
"3544",4485,"Veneto","ukesm1-0-ll","ssp585",NA,1.0874819791882,7.24710780552458
"3545",4486,"Veneto","ukesm1-0-ll","ssp585",NA,5.05732329571141,6.44683009556363
"3546",4487,"Veneto","ukesm1-0-ll","ssp585",NA,0.0912764338863781,6.29449869791668
"3547",4488,"Veneto","ukesm1-0-ll","ssp585",NA,0.0289413729790665,5.07740754627048
"3548",4489,"Veneto","ukesm1-0-ll","ssp585",NA,0.564257219515899,3.83161388578871
"3549",4490,"Veneto","ukesm1-0-ll","ssp585",NA,0.697999370744843,1.66593540736609
"3550",4491,"Veneto","ukesm1-0-ll","ssp585",NA,0.296894418170268,2.51123962402346
"3551",4492,"Veneto","ukesm1-0-ll","ssp585",NA,0.1045018502087,4.0413771856399
"3552",4493,"Veneto","ukesm1-0-ll","ssp585",NA,0.100748721862536,4.1742623465402
"3553",4494,"Veneto","ukesm1-0-ll","ssp585",NA,0.00714445619191143,2.98850620814734
"3554",4495,"Veneto","ukesm1-0-ll","ssp585",NA,0.567341130304808,5.29719151088171
"3555",4496,"Veneto","ukesm1-0-ll","ssp585",NA,4.00034341063084,2.91133088611423
"3556",4497,"Veneto","ukesm1-0-ll","ssp585",NA,6.0574141066484,6.10305393763952
"3557",4498,"Veneto","ukesm1-0-ll","ssp585",NA,0.540654105264236,6.51818818591891
"3558",4499,"Veneto","ukesm1-0-ll","ssp585",NA,1.71246202813303,8.76375805082777
"3559",4500,"Veneto","ukesm1-0-ll","ssp585",NA,0.978756635777246,12.6420590355283
"3560",4501,"Veneto","ukesm1-0-ll","ssp585",NA,1.24535750739077,9.91615920293901
"3561",4502,"Veneto","ukesm1-0-ll","ssp585",NA,5.7180332612396,10.5037402925037
"3562",4503,"Veneto","ukesm1-0-ll","ssp585",NA,1.04162279104847,8.80491681780135
"3563",4504,"Veneto","ukesm1-0-ll","ssp585",NA,3.57031787963414,10.9427836100261
"3564",4505,"Veneto","ukesm1-0-ll","ssp585",NA,3.4364085197272,14.5533022925967
"3565",4506,"Veneto","ukesm1-0-ll","ssp585",NA,3.94377556263602,15.0351981026786
"3566",4507,"Veneto","ukesm1-0-ll","ssp585",NA,0.43592497451235,10.1155283610026
"3567",4508,"Veneto","ukesm1-0-ll","ssp585",NA,0.286325718791756,12.5326709565662
"3568",4509,"Veneto","ukesm1-0-ll","ssp585",NA,1.95527141789041,16.3786429268973
"3569",4510,"Veneto","ukesm1-0-ll","ssp585",NA,2.20783874592598,19.9311716715495
"3570",4511,"Veneto","ukesm1-0-ll","ssp585",NA,2.1823129650459,22.273094249907
"3571",4512,"Veneto","ukesm1-0-ll","ssp585",NA,3.21795963968076,22.2346973237537
"3572",4513,"Veneto","ukesm1-0-ll","ssp585",NA,2.93475969208105,22.0334840320406
"3573",4514,"Veneto","ukesm1-0-ll","ssp585",NA,2.46448204005511,22.2692955380395
"3574",4515,"Veneto","ukesm1-0-ll","ssp585",NA,0.925627166309693,21.0861195882162
"3575",4516,"Veneto","ukesm1-0-ll","ssp585",NA,0.988481508570009,24.2028674897693
"3576",4517,"Veneto","ukesm1-0-ll","ssp585",NA,3.93769167421851,23.2109226771764
"3577",4518,"Veneto","ukesm1-0-ll","ssp585",NA,0.542679458625831,25.4666069394066
"3578",4519,"Veneto","ukesm1-0-ll","ssp585",NA,3.16183875012419,21.5657135009766
"3579",4520,"Veneto","ukesm1-0-ll","ssp585",NA,1.81771990683046,25.1772261846633
"3580",4521,"Veneto","ukesm1-0-ll","ssp585",NA,1.2713300944597,24.6386614118304
"3581",4522,"Veneto","ukesm1-0-ll","ssp585",NA,2.46531554689032,23.0071444556827
"3582",4523,"Veneto","ukesm1-0-ll","ssp585",NA,1.00799961952102,24.3376200358073
"3583",4524,"Veneto","ukesm1-0-ll","ssp585",NA,2.49413248088136,22.8084510439918
"3584",4525,"Veneto","ukesm1-0-ll","ssp585",NA,1.48721367456476,21.2214250837054
"3585",4526,"Veneto","ukesm1-0-ll","ssp585",NA,0.593656656721057,20.9674389067151
"3586",4527,"Veneto","ukesm1-0-ll","ssp585",NA,0.3695529235951,20.5916149321056
"3587",4528,"Veneto","ukesm1-0-ll","ssp585",NA,4.44700329036485,19.9569023495629
"3588",4529,"Veneto","ukesm1-0-ll","ssp585",NA,6.81134093956643,16.0506392706009
"3589",4530,"Veneto","ukesm1-0-ll","ssp585",NA,7.07671668798347,18.4248421805246
"3590",4531,"Veneto","ukesm1-0-ll","ssp585",NA,2.49825965376138,11.6551539829799
"3591",4532,"Veneto","ukesm1-0-ll","ssp585",NA,1.39730863463358,10.7970425560361
"3592",4533,"Veneto","ukesm1-0-ll","ssp585",NA,1.8137745529592,9.86480538504467
"3593",4534,"Veneto","ukesm1-0-ll","ssp585",NA,0.0797624775389391,8.26926138741632
"3594",4535,"Veneto","ukesm1-0-ll","ssp585",NA,17.2129253703003,9.58379007975262
"3595",4536,"Veneto","ukesm1-0-ll","ssp585",NA,11.180299436819,9.72757146926156
"3596",4537,"Veneto","ukesm1-0-ll","ssp585",NA,9.89445073355455,6.78382989792599
"3597",4538,"Veneto","ukesm1-0-ll","ssp585",NA,0.335660887321865,3.80778038388209
"3598",4539,"Veneto","ukesm1-0-ll","ssp585",NA,1.43768946581986,5.99690798804875
"3599",4540,"Veneto","ukesm1-0-ll","ssp585",NA,0.0969673378027177,4.82556050618492
"3600",4541,"Veneto","ukesm1-0-ll","ssp585",NA,1.19811425842532,4.1802932012649
"3601",4542,"Veneto","ukesm1-0-ll","ssp585",NA,1.93060781678339,5.47227812267487
"3602",4543,"Veneto","ukesm1-0-ll","ssp585",NA,1.02173639344463,6.77444937569757
"3603",4544,"Veneto","ukesm1-0-ll","ssp585",NA,1.03940224949578,5.4763122558594
"3604",4545,"Veneto","ukesm1-0-ll","ssp585",NA,1.4607378884518,5.44360976446245
"3605",4546,"Veneto","ukesm1-0-ll","ssp585",NA,15.5703255438961,7.4851732526507
"3606",4547,"Veneto","ukesm1-0-ll","ssp585",NA,1.15703379347646,6.08416500999815
"3607",4548,"Veneto","ukesm1-0-ll","ssp585",NA,0.312089324246959,6.88540111723402
"3608",4549,"Veneto","ukesm1-0-ll","ssp585",NA,1.36748298303116,6.5966009230841
"3609",4550,"Veneto","ukesm1-0-ll","ssp585",NA,1.31744770224031,8.87985563732331
"3610",4551,"Veneto","ukesm1-0-ll","ssp585",NA,0.0263562612027662,6.03839445568269
"3611",4552,"Veneto","ukesm1-0-ll","ssp585",NA,2.05732991876825,8.33360479445687
"3612",4553,"Veneto","ukesm1-0-ll","ssp585",NA,0.0119683202813446,10.3472599574498
"3613",4554,"Veneto","ukesm1-0-ll","ssp585",NA,1.45638827754218,13.587777709961
"3614",4555,"Veneto","ukesm1-0-ll","ssp585",NA,0,13.3367590041388
"3615",4556,"Veneto","ukesm1-0-ll","ssp585",NA,0.779220343637071,14.7974581763858
"3616",4557,"Veneto","ukesm1-0-ll","ssp585",NA,10.4809771229806,11.2767323811849
"3617",4558,"Veneto","ukesm1-0-ll","ssp585",NA,10.0621202740253,8.90735052199593
"3618",4559,"Veneto","ukesm1-0-ll","ssp585",NA,7.67355301733394,9.090720476423
"3619",4560,"Veneto","ukesm1-0-ll","ssp585",NA,3.13265535273136,10.9485812232608
"3620",4561,"Veneto","ukesm1-0-ll","ssp585",NA,1.5814360101753,14.1142713274275
"3621",4562,"Veneto","ukesm1-0-ll","ssp585",NA,7.13700340586781,19.0415450323196
"3622",4563,"Veneto","ukesm1-0-ll","ssp585",NA,0.734195916343846,18.4174075172062
"3623",4564,"Veneto","ukesm1-0-ll","ssp585",NA,0.75475996906919,23.9150918143136
"3624",4565,"Veneto","ukesm1-0-ll","ssp585",NA,4.76265267830708,23.1522853306362
"3625",4566,"Veneto","ukesm1-0-ll","ssp585",NA,0.815738537286442,22.9606952485584
"3626",4567,"Veneto","ukesm1-0-ll","ssp585",NA,4.14053975967233,20.4674890427363
"3627",4568,"Veneto","ukesm1-0-ll","ssp585",NA,9.21912786070606,21.1576375325521
"3628",4569,"Veneto","ukesm1-0-ll","ssp585",NA,6.82424298865954,18.7334722609748
"3629",4570,"Veneto","ukesm1-0-ll","ssp585",NA,3.20256842657857,19.724767485119
"3630",4571,"Veneto","ukesm1-0-ll","ssp585",NA,2.04302917700261,24.4213624500093
"3631",4572,"Veneto","ukesm1-0-ll","ssp585",NA,0.66813338427372,24.4879518054781
"3632",4573,"Veneto","ukesm1-0-ll","ssp585",NA,4.72640164402297,23.8571396600633
"3633",4574,"Veneto","ukesm1-0-ll","ssp585",NA,2.27569036225239,23.9176901681083
"3634",4575,"Veneto","ukesm1-0-ll","ssp585",NA,1.32855199447346,22.9488929385231
"3635",4576,"Veneto","ukesm1-0-ll","ssp585",NA,1.18963459920321,20.8493278866723
"3636",4577,"Veneto","ukesm1-0-ll","ssp585",NA,0.705014022267799,20.3488846551805
"3637",4578,"Veneto","ukesm1-0-ll","ssp585",NA,0.337973434527937,17.8234388078962
"3638",4579,"Veneto","ukesm1-0-ll","ssp585",NA,0.388758869926927,20.4628460112072
"3639",4580,"Veneto","ukesm1-0-ll","ssp585",NA,2.14640422158742,18.2732664562407
"3640",4581,"Veneto","ukesm1-0-ll","ssp585",NA,0.0202485236513894,13.0454120454334
"3641",4582,"Veneto","ukesm1-0-ll","ssp585",NA,3.30074090010645,13.5355236235119
"3642",4583,"Veneto","ukesm1-0-ll","ssp585",NA,1.69187687377936,14.0353833879744
"3643",4584,"Veneto","ukesm1-0-ll","ssp585",NA,2.50580703042423,15.5356369745164
"3644",4585,"Veneto","ukesm1-0-ll","ssp585",NA,6.39084063093053,10.6410693940663
"3645",4586,"Veneto","ukesm1-0-ll","ssp585",NA,5.19639200210804,10.3946043468657
"3646",4587,"Veneto","ukesm1-0-ll","ssp585",NA,1.80414571540106,6.55072210402719
"3647",4588,"Veneto","ukesm1-0-ll","ssp585",NA,0.144118635840381,6.165179734003
"3648",4589,"Veneto","ukesm1-0-ll","ssp585",NA,3.45628487074074,6.16585548037577
"3649",4590,"Veneto","ukesm1-0-ll","ssp585",NA,4.69284356929295,6.1110793340774
"3650",4591,"Veneto","ukesm1-0-ll","ssp585",NA,4.08338301609287,3.68747500465032
"3651",4592,"Veneto","ukesm1-0-ll","ssp585",NA,1.86906503913633,3.33239063081289
"3652",4593,"Veneto","ukesm1-0-ll","ssp585",NA,0.687620207619538,1.85812712169831
"3653",4594,"Veneto","ukesm1-0-ll","ssp585",NA,2.28980359705539,4.03374197823663
"3654",4595,"Veneto","ukesm1-0-ll","ssp585",NA,3.3856644819025,4.09977765764511
"3655",4596,"Veneto","ukesm1-0-ll","ssp585",NA,0,3.38240022205173
"3656",4597,"Veneto","ukesm1-0-ll","ssp585",NA,1.37468723208128,3.00494646344868
"3657",4598,"Veneto","ukesm1-0-ll","ssp585",NA,3.4858455115422,1.84819582984563
"3658",4599,"Veneto","ukesm1-0-ll","ssp585",NA,0.0261129664067994,-0.58724931989395
"3659",4600,"Veneto","ukesm1-0-ll","ssp585",NA,1.15119048415571,0.961083257766021
"3660",4601,"Veneto","ukesm1-0-ll","ssp585",NA,6.24581915653835,1.47036350795203
"3661",4602,"Veneto","ukesm1-0-ll","ssp585",NA,5.45517607429896,2.45793050130211
"3662",4603,"Veneto","ukesm1-0-ll","ssp585",NA,0.89617138162014,3.0783136276972
"3663",4604,"Veneto","ukesm1-0-ll","ssp585",NA,6.92332496556836,8.26069830031624
"3664",4605,"Veneto","ukesm1-0-ll","ssp585",NA,2.77034767584285,8.42746451241632
"3665",4606,"Veneto","ukesm1-0-ll","ssp585",NA,4.23814372406923,9.7772126697359
"3666",4607,"Veneto","ukesm1-0-ll","ssp585",NA,0.64163746568998,11.3593296595982
"3667",4608,"Veneto","ukesm1-0-ll","ssp585",NA,0,16.3182290213449
"3668",4609,"Veneto","ukesm1-0-ll","ssp585",NA,3.85164708443751,12.6862143380302
"3669",4610,"Veneto","ukesm1-0-ll","ssp585",NA,11.2707956366648,4.75629577636721
"3670",4611,"Veneto","ukesm1-0-ll","ssp585",NA,2.38546457829736,8.45096522739957
"3671",4612,"Veneto","ukesm1-0-ll","ssp585",NA,5.14952556576256,13.8606782459078
"3672",4613,"Veneto","ukesm1-0-ll","ssp585",NA,0.555638345628852,18.1142466227214
"3673",4614,"Veneto","ukesm1-0-ll","ssp585",NA,4.82942587836338,18.3701118105934
"3674",4615,"Veneto","ukesm1-0-ll","ssp585",NA,8.68709434850773,16.6974898565383
"3675",4616,"Veneto","ukesm1-0-ll","ssp585",NA,3.99610598953067,17.9969138009208
"3676",4617,"Veneto","ukesm1-0-ll","ssp585",NA,3.51836729117037,21.9862384614491
"3677",4618,"Veneto","ukesm1-0-ll","ssp585",NA,2.03600879425981,21.9828858875093
"3678",4619,"Veneto","ukesm1-0-ll","ssp585",NA,0.322265701210459,25.8786872500465
"3679",4620,"Veneto","ukesm1-0-ll","ssp585",NA,2.77207071215214,26.0838256835938
"3680",4621,"Veneto","ukesm1-0-ll","ssp585",NA,4.05414494478983,21.748194085984
"3681",4622,"Veneto","ukesm1-0-ll","ssp585",NA,1.04922041656599,26.1659506661552
"3682",4623,"Veneto","ukesm1-0-ll","ssp585",NA,2.91106052598999,23.5388543991816
"3683",4624,"Veneto","ukesm1-0-ll","ssp585",NA,2.10359144971984,26.3972913469587
"3684",4625,"Veneto","ukesm1-0-ll","ssp585",NA,0.374069415764618,22.7001790364584
"3685",4626,"Veneto","ukesm1-0-ll","ssp585",NA,0.732522496504576,22.9479323614211
"3686",4627,"Veneto","ukesm1-0-ll","ssp585",NA,0.70619221358876,24.941559273856
"3687",4628,"Veneto","ukesm1-0-ll","ssp585",NA,0.973999961154602,24.6872061593192
"3688",4629,"Veneto","ukesm1-0-ll","ssp585",NA,0.513097674099429,24.0118964785622
"3689",4630,"Veneto","ukesm1-0-ll","ssp585",NA,3.8042657796333,20.901744006929
"3690",4631,"Veneto","ukesm1-0-ll","ssp585",NA,0.510408459740574,18.0555184500558
"3691",4632,"Veneto","ukesm1-0-ll","ssp585",NA,14.8846249600215,18.382469976516
"3692",4633,"Veneto","ukesm1-0-ll","ssp585",NA,9.90756938491747,18.1202135358538
"3693",4634,"Veneto","ukesm1-0-ll","ssp585",NA,3.39341277937949,12.7303921654111
"3694",4635,"Veneto","ukesm1-0-ll","ssp585",NA,0.111444398187034,12.2242428734189
"3695",4636,"Veneto","ukesm1-0-ll","ssp585",NA,12.2435254120709,11.6826837448847
"3696",4637,"Veneto","ukesm1-0-ll","ssp585",NA,9.59135376293229,11.7927475702195
"3697",4638,"Veneto","ukesm1-0-ll","ssp585",NA,6.1716741240941,13.5930376325335
"3698",4639,"Veneto","ukesm1-0-ll","ssp585",NA,0.0825961532037972,7.4873508998326
"3699",4640,"Veneto","ukesm1-0-ll","ssp585",NA,0.135124663367086,6.31878342401416
"3700",4641,"Veneto","ukesm1-0-ll","ssp585",NA,0.226531589734285,3.74347112746468
"3701",4642,"Veneto","ukesm1-0-ll","ssp585",NA,6.1500310608348,2.36618376232331
"3702",4643,"Veneto","ukesm1-0-ll","ssp585",NA,3.48382083219414,1.91318301246282
"3703",4644,"Veneto","ukesm1-0-ll","ssp585",NA,11.0782505309284,5.04180806477867
"3704",4645,"Veneto","ukesm1-0-ll","ssp585",NA,6.65384335989074,2.0305848621187
"3705",4646,"Veneto","ukesm1-0-ll","ssp585",NA,1.9157378586637,-0.184309750511511
"3706",4647,"Veneto","ukesm1-0-ll","ssp585",NA,0.201385929800121,3.35141688755583
"3707",4648,"Veneto","ukesm1-0-ll","ssp585",NA,0.851355338402626,3.82925749279206
"3708",4649,"Veneto","ukesm1-0-ll","ssp585",NA,1.50174346235872,5.31170625232517
"3709",4650,"Veneto","ukesm1-0-ll","ssp585",NA,3.57468874839729,6.46485435849147
"3710",4651,"Veneto","ukesm1-0-ll","ssp585",NA,9.38034919979274,6.14524376278835
"3711",4652,"Veneto","ukesm1-0-ll","ssp585",NA,1.7792010251599,8.21961946033299
"3712",4653,"Veneto","ukesm1-0-ll","ssp585",NA,2.29679467915308,9.38136262439548
"3713",4654,"Veneto","ukesm1-0-ll","ssp585",NA,2.33428903686997,10.5568277994792
"3714",4655,"Veneto","ukesm1-0-ll","ssp585",NA,6.5075933454604,11.0422425769625
"3715",4656,"Veneto","ukesm1-0-ll","ssp585",NA,1.08881543567675,4.45859607514883
"3716",4657,"Veneto","ukesm1-0-ll","ssp585",NA,9.55076284579783,5.87163914271765
"3717",4658,"Veneto","ukesm1-0-ll","ssp585",NA,0.538752877738651,10.0475635346912
"3718",4659,"Veneto","ukesm1-0-ll","ssp585",NA,0.960227673827572,8.33910522460939
"3719",4660,"Veneto","ukesm1-0-ll","ssp585",NA,1.05081030900952,11.067761085147
"3720",4661,"Veneto","ukesm1-0-ll","ssp585",NA,14.1021643795934,10.4965192522322
"3721",4662,"Veneto","ukesm1-0-ll","ssp585",NA,2.88103694266673,14.6333520798456
"3722",4663,"Veneto","ukesm1-0-ll","ssp585",NA,1.09475458074095,14.5082837785994
"3723",4664,"Veneto","ukesm1-0-ll","ssp585",NA,1.17686903878556,17.9041846865699
"3724",4665,"Veneto","ukesm1-0-ll","ssp585",NA,2.39661431312145,21.0821675618489
"3725",4666,"Veneto","ukesm1-0-ll","ssp585",NA,0.657855612475292,22.7546296619234
"3726",4667,"Veneto","ukesm1-0-ll","ssp585",NA,1.34437791730306,20.8882109142485
"3727",4668,"Veneto","ukesm1-0-ll","ssp585",NA,1.7359397702551,24.0770842052642
"3728",4669,"Veneto","ukesm1-0-ll","ssp585",NA,1.33656531631589,27.0143800281343
"3729",4670,"Veneto","ukesm1-0-ll","ssp585",NA,3.85006586646861,27.3201167515346
"3730",4671,"Veneto","ukesm1-0-ll","ssp585",NA,1.08624611012991,21.4952200753348
"3731",4672,"Veneto","ukesm1-0-ll","ssp585",NA,0.441830148546225,26.1260394868397
"3732",4673,"Veneto","ukesm1-0-ll","ssp585",NA,1.61830410548386,25.8793847946894
"3733",4674,"Veneto","ukesm1-0-ll","ssp585",NA,3.45619430221892,25.513072858538
"3734",4675,"Veneto","ukesm1-0-ll","ssp585",NA,1.00677867558261,26.2859203520275
"3735",4676,"Veneto","ukesm1-0-ll","ssp585",NA,0.581133952592998,26.6329088483538
"3736",4677,"Veneto","ukesm1-0-ll","ssp585",NA,0.554615021896358,27.5843066987538
"3737",4678,"Veneto","ukesm1-0-ll","ssp585",NA,3.188719422386,24.1568527948289
"3738",4679,"Veneto","ukesm1-0-ll","ssp585",NA,3.05512292917618,23.782612101237
"3739",4680,"Veneto","ukesm1-0-ll","ssp585",NA,2.30268027381888,24.4435974121094
"3740",4681,"Veneto","ukesm1-0-ll","ssp585",NA,0.847305700933378,22.6525919596355
"3741",4682,"Veneto","ukesm1-0-ll","ssp585",NA,1.21048727752558,18.0138437906901
"3742",4683,"Veneto","ukesm1-0-ll","ssp585",NA,0.369629989862525,20.9840840657553
"3743",4684,"Veneto","ukesm1-0-ll","ssp585",NA,8.09614338042072,17.2543593633743
"3744",4685,"Veneto","ukesm1-0-ll","ssp585",NA,0.0500877715239767,16.5849504743304
"3745",4686,"Veneto","ukesm1-0-ll","ssp585",NA,2.22592886262386,14.3938326881046
"3746",4687,"Veneto","ukesm1-0-ll","ssp585",NA,3.13392692345847,12.0494113013858
"3747",4688,"Veneto","ukesm1-0-ll","ssp585",NA,10.2218739271328,8.85698489234563
"3748",4689,"Veneto","ukesm1-0-ll","ssp585",NA,0.570129315435354,9.59773152669274
"3749",4690,"Veneto","ukesm1-0-ll","ssp585",NA,3.31415146668275,11.2662953694662
"3750",4691,"Veneto","ukesm1-0-ll","ssp585",NA,0.974949776952729,10.4119586762928
"3751",4692,"Veneto","ukesm1-0-ll","ssp585",NA,0.0112665136319785,6.87207074846543
"3752",4693,"Veneto","ukesm1-0-ll","ssp585",NA,0.511857970039793,6.53539065406439
"3753",4694,"Veneto","ukesm1-0-ll","ssp585",NA,1.17905647018363,5.26170683361238
"3754",4695,"Veneto","ukesm1-0-ll","ssp585",NA,9.00402256860877,8.11902335030694
"3755",4696,"Veneto","ukesm1-0-ll","ssp585",NA,3.8630340893308,6.14290408179875
"3756",4697,"Veneto","ukesm1-0-ll","ssp585",NA,0.0600845248170247,3.11074872698105
"3757",4698,"Veneto","ukesm1-0-ll","ssp585",NA,0.0375286224880256,2.91844802129839
"3758",4699,"Veneto","ukesm1-0-ll","ssp585",NA,0.0037458049389118,5.05578656877792
"3759",4700,"Veneto","ukesm1-0-ll","ssp585",NA,2.10768880720675,6.16476629348031
"3760",4701,"Veneto","ukesm1-0-ll","ssp585",NA,1.42766225328939,7.15643499465218
"3761",4702,"Veneto","ukesm1-0-ll","ssp585",NA,1.52124250728645,8.33193214053201
"3762",4703,"Veneto","ukesm1-0-ll","ssp585",NA,13.5199309659324,8.52512730189735
"3763",4704,"Veneto","ukesm1-0-ll","ssp585",NA,12.1224271716398,8.55090811593193
"3764",4705,"Veneto","ukesm1-0-ll","ssp585",NA,2.16762510681292,6.7127144949777
"3765",4706,"Veneto","ukesm1-0-ll","ssp585",NA,7.88887083628132,8.99268203008744
"3766",4707,"Veneto","ukesm1-0-ll","ssp585",NA,4.3425792351627,4.03088640485494
"3767",4708,"Veneto","ukesm1-0-ll","ssp585",NA,1.76532359031886,5.4389347621373
"3768",4709,"Veneto","ukesm1-0-ll","ssp585",NA,7.19197547490954,9.39781014578684
"3769",4710,"Veneto","ukesm1-0-ll","ssp585",NA,11.0899953986518,7.14467410133001
"3770",4711,"Veneto","ukesm1-0-ll","ssp585",NA,7.2291910309754,9.45040864490329
"3771",4712,"Veneto","ukesm1-0-ll","ssp585",NA,2.87018130038632,10.6675470261347
"3772",4713,"Veneto","ukesm1-0-ll","ssp585",NA,3.89560644827205,12.1061899820964
"3773",4714,"Veneto","ukesm1-0-ll","ssp585",NA,0.61347237247641,12.8371738978795
"3774",4715,"Veneto","ukesm1-0-ll","ssp585",NA,3.60469395748494,13.7868162609282
"3775",4716,"Veneto","ukesm1-0-ll","ssp585",NA,4.1646067914501,13.3974206833613
"3776",4717,"Veneto","ukesm1-0-ll","ssp585",NA,0.87393109232445,18.2641802106585
"3777",4718,"Veneto","ukesm1-0-ll","ssp585",NA,3.51677058047894,15.9819492885045
"3778",4719,"Veneto","ukesm1-0-ll","ssp585",NA,3.57508252618572,21.4713720412481
"3779",4720,"Veneto","ukesm1-0-ll","ssp585",NA,3.32397848667045,23.6480106898717
"3780",4721,"Veneto","ukesm1-0-ll","ssp585",NA,9.35354521913853,21.0687274751209
"3781",4722,"Veneto","ukesm1-0-ll","ssp585",NA,1.44351675153302,24.6077478317988
"3782",4723,"Veneto","ukesm1-0-ll","ssp585",NA,3.18807460425887,23.8730226062593
"3783",4724,"Veneto","ukesm1-0-ll","ssp585",NA,0.908090578429568,25.782846069336
"3784",4725,"Veneto","ukesm1-0-ll","ssp585",NA,1.25481323409206,25.5400685628255
"3785",4726,"Veneto","ukesm1-0-ll","ssp585",NA,0.20863548977234,25.1531943184989
"3786",4727,"Veneto","ukesm1-0-ll","ssp585",NA,1.51638042672338,27.9247564406622
"3787",4728,"Veneto","ukesm1-0-ll","ssp585",NA,0.436283829887023,26.3010105678014
"3788",4729,"Veneto","ukesm1-0-ll","ssp585",NA,0.760508267038468,25.7071319580078
"3789",4730,"Veneto","ukesm1-0-ll","ssp585",NA,1.10133775017727,23.2181030273438
