"","Week_index","Region","gcm","ssp","value","pr","tas"
"307",1248,"Veneto","mri-esm2-0","ssp370",NA,2.05129878512317,2.6046568371001
"308",1249,"Veneto","mri-esm2-0","ssp370",NA,0.162980958988815,3.92653735932852
"309",1250,"Veneto","mri-esm2-0","ssp370",NA,1.65238927750449,0.122953578404041
"310",1251,"Veneto","mri-esm2-0","ssp370",NA,0.327905512001183,-0.712849498930408
"311",1252,"Veneto","mri-esm2-0","ssp370",NA,1.59865844273424,-0.258217511858237
"312",1253,"Veneto","mri-esm2-0","ssp370",NA,2.90195676976249,-4.65755818684893
"313",1254,"Veneto","mri-esm2-0","ssp370",NA,1.96852867351741,-2.81943722679499
"314",1255,"Veneto","mri-esm2-0","ssp370",NA,0.546590884498852,-2.00046459379648
"315",1256,"Veneto","mri-esm2-0","ssp370",NA,0.117423456919953,-1.29874485560824
"316",1257,"Veneto","mri-esm2-0","ssp370",NA,0,-0.215499441964263
"317",1258,"Veneto","mri-esm2-0","ssp370",NA,2.87246809405458,-3.75040573846724
"318",1259,"Veneto","mri-esm2-0","ssp370",NA,4.5721398281395,-3.34103422619045
"319",1260,"Veneto","mri-esm2-0","ssp370",NA,3.58283088306572,-6.81418239048547
"320",1261,"Veneto","mri-esm2-0","ssp370",NA,1.73919246694173,-5.35820545014878
"321",1262,"Veneto","mri-esm2-0","ssp370",NA,0.693058795435977,-0.0310511997767632
"322",1263,"Veneto","mri-esm2-0","ssp370",NA,1.03903722696746,-0.396050880068802
"323",1264,"Veneto","mri-esm2-0","ssp370",NA,2.29854583389429,-1.01813645135787
"324",1265,"Veneto","mri-esm2-0","ssp370",NA,0,2.38288850330173
"325",1266,"Veneto","mri-esm2-0","ssp370",NA,4.27835908072406,5.00447998046877
"326",1267,"Veneto","mri-esm2-0","ssp370",NA,1.53355550761002,4.92341439383373
"327",1268,"Veneto","mri-esm2-0","ssp370",NA,4.31578060077819,5.50301876976378
"328",1269,"Veneto","mri-esm2-0","ssp370",NA,4.05646305880509,5.41394231887094
"329",1270,"Veneto","mri-esm2-0","ssp370",NA,8.89617948809506,3.82116670154392
"330",1271,"Veneto","mri-esm2-0","ssp370",NA,0.337256642186341,7.76930498395651
"331",1272,"Veneto","mri-esm2-0","ssp370",NA,0.994480668201244,9.15791800362726
"332",1273,"Veneto","mri-esm2-0","ssp370",NA,13.272309837313,9.36978992280508
"333",1274,"Veneto","mri-esm2-0","ssp370",NA,4.052610099747,10.1971832275391
"334",1275,"Veneto","mri-esm2-0","ssp370",NA,0.125206777608712,8.80238022577197
"335",1276,"Veneto","mri-esm2-0","ssp370",NA,6.92891261210856,13.9763900030227
"336",1277,"Veneto","mri-esm2-0","ssp370",NA,7.45382187004517,12.833155023484
"337",1278,"Veneto","mri-esm2-0","ssp370",NA,8.69386759233229,12.7861979166667
"338",1279,"Veneto","mri-esm2-0","ssp370",NA,2.1016822285154,13.7467779250372
"339",1280,"Veneto","mri-esm2-0","ssp370",NA,4.28909124639176,15.9839038667225
"340",1281,"Veneto","mri-esm2-0","ssp370",NA,1.34794553055794,16.9666643415178
"341",1282,"Veneto","mri-esm2-0","ssp370",NA,2.77217640084148,16.5427853538877
"342",1283,"Veneto","mri-esm2-0","ssp370",NA,8.70449143850628,14.8442728678386
"343",1284,"Veneto","mri-esm2-0","ssp370",NA,1.03212248216421,18.1196148100354
"344",1285,"Veneto","mri-esm2-0","ssp370",NA,7.55582725224875,16.924688866025
"345",1286,"Veneto","mri-esm2-0","ssp370",NA,4.05957685678524,14.4480856759208
"346",1287,"Veneto","mri-esm2-0","ssp370",NA,5.22710967273139,14.719618007115
"347",1288,"Veneto","mri-esm2-0","ssp370",NA,0.258722455613939,10.2150425502232
"348",1289,"Veneto","mri-esm2-0","ssp370",NA,7.03443939367259,12.73304574149
"349",1290,"Veneto","mri-esm2-0","ssp370",NA,1.91350493977162,8.95616629464287
"350",1291,"Veneto","mri-esm2-0","ssp370",NA,0.829885744055251,12.1810968308222
"351",1292,"Veneto","mri-esm2-0","ssp370",NA,0.25212926531302,12.5626159667969
"352",1293,"Veneto","mri-esm2-0","ssp370",NA,0.0573888904909836,12.0510636102586
"353",1294,"Veneto","mri-esm2-0","ssp370",NA,0.86785995988196,7.82933523995539
"354",1295,"Veneto","mri-esm2-0","ssp370",NA,10.3076346594597,5.16968688964846
"355",1296,"Veneto","mri-esm2-0","ssp370",NA,0.221093471528937,3.02532057989214
"356",1297,"Veneto","mri-esm2-0","ssp370",NA,4.12535967908687,1.23369460332964
"357",1298,"Veneto","mri-esm2-0","ssp370",NA,0.155748988150403,0.930254690987747
"358",1299,"Veneto","mri-esm2-0","ssp370",NA,9.24846609434878,5.58339044480099
"359",1300,"Veneto","mri-esm2-0","ssp370",NA,0.0181023764006178,1.86501174200151
"360",1301,"Veneto","mri-esm2-0","ssp370",NA,0.740607200402468,-2.3597959972563
"361",1302,"Veneto","mri-esm2-0","ssp370",NA,1.7481640313885,-4.81827392578123
"362",1303,"Veneto","mri-esm2-0","ssp370",NA,2.47068444867702,-1.0262737455822
"363",1304,"Veneto","mri-esm2-0","ssp370",NA,0.359327271611879,0.81749005998886
"364",1305,"Veneto","mri-esm2-0","ssp370",NA,2.45293428129766,-2.40253223237535
"365",1306,"Veneto","mri-esm2-0","ssp370",NA,3.09873376019303,-2.2196360270182
"366",1307,"Veneto","mri-esm2-0","ssp370",NA,2.83789093799506,-0.310898117792015
"367",1308,"Veneto","mri-esm2-0","ssp370",NA,1.11524744856329,-7.30297226678756
"368",1309,"Veneto","mri-esm2-0","ssp370",NA,1.56476166848734,-3.13165602911084
"369",1310,"Veneto","mri-esm2-0","ssp370",NA,0.019802640079953,0.00160769508000906
"370",1311,"Veneto","mri-esm2-0","ssp370",NA,0.263111947216592,-1.26976550874254
"371",1312,"Veneto","mri-esm2-0","ssp370",NA,1.07246242982261,-2.52965175083703
"372",1313,"Veneto","mri-esm2-0","ssp370",NA,0.0178793644538798,-2.12948855445496
"373",1314,"Veneto","mri-esm2-0","ssp370",NA,0.364356489756444,1.52022995721728
"374",1315,"Veneto","mri-esm2-0","ssp370",NA,0.302178236389799,1.28681190127421
"375",1316,"Veneto","mri-esm2-0","ssp370",NA,0.93824154563273,1.59248976934526
"376",1317,"Veneto","mri-esm2-0","ssp370",NA,1.25696748213418,0.980707513718402
"377",1318,"Veneto","mri-esm2-0","ssp370",NA,0.0732042683531681,2.53647184826081
"378",1319,"Veneto","mri-esm2-0","ssp370",NA,5.52171024885735,2.9417154947917
"379",1320,"Veneto","mri-esm2-0","ssp370",NA,5.94968244393905,4.36789710635232
"380",1321,"Veneto","mri-esm2-0","ssp370",NA,3.20846536908773,6.48530476888023
"381",1322,"Veneto","mri-esm2-0","ssp370",NA,5.975588525845,4.51813877650672
"382",1323,"Veneto","mri-esm2-0","ssp370",NA,1.96437699830442,4.39019165039064
"383",1324,"Veneto","mri-esm2-0","ssp370",NA,1.32234190438924,6.4495788574219
"384",1325,"Veneto","mri-esm2-0","ssp370",NA,3.33065979149459,8.14023161388581
"385",1326,"Veneto","mri-esm2-0","ssp370",NA,2.0798875105746,11.1084867931548
"386",1327,"Veneto","mri-esm2-0","ssp370",NA,5.89692294452106,13.5951498849052
"387",1328,"Veneto","mri-esm2-0","ssp370",NA,4.73570633720166,12.9881022135417
"388",1329,"Veneto","mri-esm2-0","ssp370",NA,0.684289435516152,15.2618238176619
"389",1330,"Veneto","mri-esm2-0","ssp370",NA,2.61684624170552,20.0977140880767
"390",1331,"Veneto","mri-esm2-0","ssp370",NA,7.28775312714528,19.0874100458054
"391",1332,"Veneto","mri-esm2-0","ssp370",NA,8.64442207829207,17.4330332438151
"392",1333,"Veneto","mri-esm2-0","ssp370",NA,3.66486996619122,18.0155760265533
"393",1334,"Veneto","mri-esm2-0","ssp370",NA,3.53003886939404,16.6547478085473
"394",1335,"Veneto","mri-esm2-0","ssp370",NA,4.71651771315789,16.6799858456566
"395",1336,"Veneto","mri-esm2-0","ssp370",NA,3.44945046942614,16.0056171235584
"396",1337,"Veneto","mri-esm2-0","ssp370",NA,0.900129584312838,20.5627445765904
"397",1338,"Veneto","mri-esm2-0","ssp370",NA,1.09036670307562,16.1484037853423
"398",1339,"Veneto","mri-esm2-0","ssp370",NA,2.97953573486406,16.4481198265439
"399",1340,"Veneto","mri-esm2-0","ssp370",NA,1.64941819218387,13.606834484282
"400",1341,"Veneto","mri-esm2-0","ssp370",NA,7.23862246395583,14.8593194870722
"401",1342,"Veneto","mri-esm2-0","ssp370",NA,4.65899396149325,7.70974484398253
"402",1343,"Veneto","mri-esm2-0","ssp370",NA,1.86350444083863,8.69314691452754
"403",1344,"Veneto","mri-esm2-0","ssp370",NA,5.00834007964711,11.1855393182664
"404",1345,"Veneto","mri-esm2-0","ssp370",NA,0.566708318833012,13.2896660214379
"405",1346,"Veneto","mri-esm2-0","ssp370",NA,5.08799847401471,10.5467213948568
"406",1347,"Veneto","mri-esm2-0","ssp370",NA,0.320523511410491,4.63946286156067
"407",1348,"Veneto","mri-esm2-0","ssp370",NA,2.27573585044801,4.68973185221357
"408",1349,"Veneto","mri-esm2-0","ssp370",NA,4.50449710408845,3.23235473632815
"409",1350,"Veneto","mri-esm2-0","ssp370",NA,2.24464770251091,-0.46065441313242
"410",1351,"Veneto","mri-esm2-0","ssp370",NA,4.80695680988512,2.24639209565665
"411",1352,"Veneto","mri-esm2-0","ssp370",NA,1.60271137028758,2.17486543201267
"412",1353,"Veneto","mri-esm2-0","ssp370",NA,2.52331707171314,0.0809432256789663
"413",1354,"Veneto","mri-esm2-0","ssp370",NA,0.125863956470442,-2.07377508254276
"414",1355,"Veneto","mri-esm2-0","ssp370",NA,0.477756731145616,-2.90194949195496
"415",1356,"Veneto","mri-esm2-0","ssp370",NA,0.0104462040846037,-2.12256687709261
"416",1357,"Veneto","mri-esm2-0","ssp370",NA,0.192671748248228,-3.34850594656806
"417",1358,"Veneto","mri-esm2-0","ssp370",NA,0.82823589270577,-6.35991588774179
"418",1359,"Veneto","mri-esm2-0","ssp370",NA,2.25997793165464,-4.14644760858443
"419",1360,"Veneto","mri-esm2-0","ssp370",NA,0,-1.37754996163502
"420",1361,"Veneto","mri-esm2-0","ssp370",NA,0.113297997605904,-2.37675650460377
"421",1362,"Veneto","mri-esm2-0","ssp370",NA,0.181181235737832,-1.60467631022133
"422",1363,"Veneto","mri-esm2-0","ssp370",NA,0.882489634048917,0.218131365094889
"423",1364,"Veneto","mri-esm2-0","ssp370",NA,0.452814803143805,-0.20544753301709
"424",1365,"Veneto","mri-esm2-0","ssp370",NA,0.605881045547513,-0.288809930710542
"425",1366,"Veneto","mri-esm2-0","ssp370",NA,0.153201028505074,2.28385242280508
"426",1367,"Veneto","mri-esm2-0","ssp370",NA,2.48639199255974,-1.24208170572914
"427",1368,"Veneto","mri-esm2-0","ssp370",NA,8.51893001662184,2.37513267880397
"428",1369,"Veneto","mri-esm2-0","ssp370",NA,1.51628524324354,1.97895638602123
"429",1370,"Veneto","mri-esm2-0","ssp370",NA,2.50292908432519,6.66221734909786
"430",1371,"Veneto","mri-esm2-0","ssp370",NA,0.710056071225803,2.02214166550412
"431",1372,"Veneto","mri-esm2-0","ssp370",NA,0.644437033042777,7.11697939918157
"432",1373,"Veneto","mri-esm2-0","ssp370",NA,1.79751402985338,8.00942310151603
"433",1374,"Veneto","mri-esm2-0","ssp370",NA,0.0901208650507865,8.68145432245166
"434",1375,"Veneto","mri-esm2-0","ssp370",NA,3.58220331379146,8.18191063290552
"435",1376,"Veneto","mri-esm2-0","ssp370",NA,5.41253186217676,9.7005321684338
"436",1377,"Veneto","mri-esm2-0","ssp370",NA,5.9353588706082,10.2216510591053
"437",1378,"Veneto","mri-esm2-0","ssp370",NA,7.70155089953083,8.64165649414065
"438",1379,"Veneto","mri-esm2-0","ssp370",NA,1.65771620803363,15.553845069522
"439",1380,"Veneto","mri-esm2-0","ssp370",NA,3.16701772182049,9.9080059233166
"440",1381,"Veneto","mri-esm2-0","ssp370",NA,3.03955323626204,11.9811231340681
"441",1382,"Veneto","mri-esm2-0","ssp370",NA,4.33643990784601,16.2336967831566
"442",1383,"Veneto","mri-esm2-0","ssp370",NA,2.58287926948729,14.8994457426525
"443",1384,"Veneto","mri-esm2-0","ssp370",NA,0.228019298031411,19.2611473446801
"444",1385,"Veneto","mri-esm2-0","ssp370",NA,4.91045185647505,14.909065319243
"445",1386,"Veneto","mri-esm2-0","ssp370",NA,6.52783232440665,13.2571778796968
"446",1387,"Veneto","mri-esm2-0","ssp370",NA,4.15398319388,16.4934340704055
"447",1388,"Veneto","mri-esm2-0","ssp370",NA,1.41482216152196,17.3946835472471
"448",1389,"Veneto","mri-esm2-0","ssp370",NA,3.67536453975065,16.3265755789621
"449",1390,"Veneto","mri-esm2-0","ssp370",NA,1.59963949866194,15.6862797328404
"450",1391,"Veneto","mri-esm2-0","ssp370",NA,2.22300567599762,15.9929167247954
"451",1392,"Veneto","mri-esm2-0","ssp370",NA,4.28041983967497,12.3176106770834
"452",1393,"Veneto","mri-esm2-0","ssp370",NA,0.663646283490899,14.2814836774554
"453",1394,"Veneto","mri-esm2-0","ssp370",NA,0.469792887088261,15.7686292375837
"454",1395,"Veneto","mri-esm2-0","ssp370",NA,3.81164705873484,13.723291742234
"455",1396,"Veneto","mri-esm2-0","ssp370",NA,8.74283376347842,8.67834080287392
"456",1397,"Veneto","mri-esm2-0","ssp370",NA,5.29942304206738,10.0203491210938
"457",1398,"Veneto","mri-esm2-0","ssp370",NA,8.51193788772175,8.55611063639325
"458",1399,"Veneto","mri-esm2-0","ssp370",NA,0.0627089826593874,8.33293704078314
"459",1400,"Veneto","mri-esm2-0","ssp370",NA,9.63310764995445,4.44143575032555
"460",1401,"Veneto","mri-esm2-0","ssp370",NA,1.50466225246159,0.640038335891019
"461",1402,"Veneto","mri-esm2-0","ssp370",NA,7.76623431151425,3.88831917898998
"462",1403,"Veneto","mri-esm2-0","ssp370",NA,5.47395458613339,2.02102341424853
"463",1404,"Veneto","mri-esm2-0","ssp370",NA,1.55222093835618,-0.0291758219400817
"464",1405,"Veneto","mri-esm2-0","ssp370",NA,5.20411281190068,-4.59195048014321
"465",1406,"Veneto","mri-esm2-0","ssp370",NA,1.80988437464943,-2.9096726190476
"466",1407,"Veneto","mri-esm2-0","ssp370",NA,1.54367770132272,0.915855480375768
"467",1408,"Veneto","mri-esm2-0","ssp370",NA,0.385816495898846,-2.5353578113374
"468",1409,"Veneto","mri-esm2-0","ssp370",NA,5.13451990570632,-2.74314182826449
"469",1410,"Veneto","mri-esm2-0","ssp370",NA,7.66299651919066,-5.53113112676709
"470",1411,"Veneto","mri-esm2-0","ssp370",NA,1.39927760706736,-4.67223714192706
"471",1412,"Veneto","mri-esm2-0","ssp370",NA,4.46538475724602,-4.64895077659968
"472",1413,"Veneto","mri-esm2-0","ssp370",NA,4.88835421529075,-1.49302920386902
"473",1414,"Veneto","mri-esm2-0","ssp370",NA,1.51533284645536,-6.62197178431917
"474",1415,"Veneto","mri-esm2-0","ssp370",NA,0.351320777138296,-0.247350347609726
"475",1416,"Veneto","mri-esm2-0","ssp370",NA,0.0145746927176203,-1.75029020763577
"476",1417,"Veneto","mri-esm2-0","ssp370",NA,0.0744804470221945,-1.26480276925221
"477",1418,"Veneto","mri-esm2-0","ssp370",NA,9.4180154510728,-0.885155378069171
"478",1419,"Veneto","mri-esm2-0","ssp370",NA,1.48132293569298,0.296252732049874
"479",1420,"Veneto","mri-esm2-0","ssp370",NA,4.63687457881211,1.77029898507257
"480",1421,"Veneto","mri-esm2-0","ssp370",NA,0.368582141111671,2.93362760997956
"481",1422,"Veneto","mri-esm2-0","ssp370",NA,2.08935058173146,2.37707490466892
"482",1423,"Veneto","mri-esm2-0","ssp370",NA,3.52079880082913,3.76629028320315
"483",1424,"Veneto","mri-esm2-0","ssp370",NA,4.22497960462351,0.683018711635067
"484",1425,"Veneto","mri-esm2-0","ssp370",NA,0.863610206579326,2.17237534295947
"485",1426,"Veneto","mri-esm2-0","ssp370",NA,4.42906208902838,1.56596054803759
"486",1427,"Veneto","mri-esm2-0","ssp370",NA,2.67613917692091,7.0294106619699
"487",1428,"Veneto","mri-esm2-0","ssp370",NA,7.28663092899556,6.50893845331103
"488",1429,"Veneto","mri-esm2-0","ssp370",NA,3.93053151201457,9.15688258579801
"489",1430,"Veneto","mri-esm2-0","ssp370",NA,4.2506767021093,9.02050025576639
"490",1431,"Veneto","mri-esm2-0","ssp370",NA,9.4459519550063,9.83807561965217
"491",1432,"Veneto","mri-esm2-0","ssp370",NA,2.64625257784376,9.75410141717823
"492",1433,"Veneto","mri-esm2-0","ssp370",NA,4.09755655780048,10.9516852969215
"493",1434,"Veneto","mri-esm2-0","ssp370",NA,6.21286873236905,7.27648024786088
"494",1435,"Veneto","mri-esm2-0","ssp370",NA,7.60777849625031,11.4226812453497
"495",1436,"Veneto","mri-esm2-0","ssp370",NA,1.87970161298706,11.4292374383836
"496",1437,"Veneto","mri-esm2-0","ssp370",NA,2.781338240337,16.2061692010789
"497",1438,"Veneto","mri-esm2-0","ssp370",NA,9.70950245490324,15.9534502301897
"498",1439,"Veneto","mri-esm2-0","ssp370",NA,1.9316515070906,17.4406873430525
"499",1440,"Veneto","mri-esm2-0","ssp370",NA,3.38970280052828,17.8398202078683
"500",1441,"Veneto","mri-esm2-0","ssp370",NA,7.06039887068722,16.7632523309617
"501",1442,"Veneto","mri-esm2-0","ssp370",NA,3.64005687416855,17.2608661469959
"502",1443,"Veneto","mri-esm2-0","ssp370",NA,9.17466746369816,13.0748942057292
"503",1444,"Veneto","mri-esm2-0","ssp370",NA,3.21126931565752,13.4330891927084
"504",1445,"Veneto","mri-esm2-0","ssp370",NA,6.89882565046511,13.90516124907
"505",1446,"Veneto","mri-esm2-0","ssp370",NA,4.93982058583892,13.0269314720517
"506",1447,"Veneto","mri-esm2-0","ssp370",NA,1.54628524942382,14.6326712472098
"507",1448,"Veneto","mri-esm2-0","ssp370",NA,3.84363601499769,12.5817577543713
"508",1449,"Veneto","mri-esm2-0","ssp370",NA,2.83961179323212,10.2265106201172
"509",1450,"Veneto","mri-esm2-0","ssp370",NA,3.35409926405451,5.68374023437502
"510",1451,"Veneto","mri-esm2-0","ssp370",NA,1.26319878166084,7.9038511730376
"511",1452,"Veneto","mri-esm2-0","ssp370",NA,4.61586494163515,9.22888881138395
"512",1453,"Veneto","mri-esm2-0","ssp370",NA,0.0790685717220187,6.42986595517116
"513",1454,"Veneto","mri-esm2-0","ssp370",NA,1.60598536294856,4.00012686593195
"514",1455,"Veneto","mri-esm2-0","ssp370",NA,0.181568763114878,2.37069891066781
"515",1456,"Veneto","mri-esm2-0","ssp370",NA,0.34900220964898,-2.43438531784782
"516",1457,"Veneto","mri-esm2-0","ssp370",NA,8.38072409244757,0.283275495256718
"517",1458,"Veneto","mri-esm2-0","ssp370",NA,4.59967000785712,-3.97628159295943
"518",1459,"Veneto","mri-esm2-0","ssp370",NA,2.00913693492371,-3.43200276692706
"519",1460,"Veneto","mri-esm2-0","ssp370",NA,9.48880442982565,2.24088294619608
"520",1461,"Veneto","mri-esm2-0","ssp370",NA,9.0204461351667,-1.91886567615325
"521",1462,"Veneto","mri-esm2-0","ssp370",NA,1.67995637828946,-3.75273234049477
"522",1463,"Veneto","mri-esm2-0","ssp370",NA,0.0537466322254789,-6.97361057826448
"523",1464,"Veneto","mri-esm2-0","ssp370",NA,0.00359275662568897,-7.87631763276596
"524",1465,"Veneto","mri-esm2-0","ssp370",NA,1.16212615770824,-3.93764851888018
"525",1466,"Veneto","mri-esm2-0","ssp370",NA,0.179699779489186,-1.7967110770089
"526",1467,"Veneto","mri-esm2-0","ssp370",NA,0.114615006480433,-1.99835306803383
"527",1468,"Veneto","mri-esm2-0","ssp370",NA,0.699185118875383,-4.01049252464656
"528",1469,"Veneto","mri-esm2-0","ssp370",NA,0.598211096647511,1.46956714448477
"529",1470,"Veneto","mri-esm2-0","ssp370",NA,0.288592073619449,-6.93086344401039
"530",1471,"Veneto","mri-esm2-0","ssp370",NA,0.106295809252645,4.50943908691409
"531",1472,"Veneto","mri-esm2-0","ssp370",NA,2.55095936523243,-1.94674711681545
"532",1473,"Veneto","mri-esm2-0","ssp370",NA,0.029151153960681,2.92258751278834
"533",1474,"Veneto","mri-esm2-0","ssp370",NA,1.34173931359588,5.82004990350634
"534",1475,"Veneto","mri-esm2-0","ssp370",NA,3.50008021892531,4.99851670038135
"535",1476,"Veneto","mri-esm2-0","ssp370",NA,6.16321110917072,3.47968008858818
"536",1477,"Veneto","mri-esm2-0","ssp370",NA,1.20153963494626,4.36812162853425
"537",1478,"Veneto","mri-esm2-0","ssp370",NA,7.87482927049235,6.48563900902161
"538",1479,"Veneto","mri-esm2-0","ssp370",NA,3.41741663256211,3.52285156250003
"539",1480,"Veneto","mri-esm2-0","ssp370",NA,4.27505480890561,5.32245570591521
"540",1481,"Veneto","mri-esm2-0","ssp370",NA,6.15877041148321,9.70031491234192
"541",1482,"Veneto","mri-esm2-0","ssp370",NA,2.95341902045558,13.3197890508743
"542",1483,"Veneto","mri-esm2-0","ssp370",NA,5.94562922404813,10.5717138381232
"543",1484,"Veneto","mri-esm2-0","ssp370",NA,2.26786413248712,12.806059047154
"544",1485,"Veneto","mri-esm2-0","ssp370",NA,3.56225436670294,12.560928780692
"545",1486,"Veneto","mri-esm2-0","ssp370",NA,7.64909341898082,13.0868273053851
"546",1487,"Veneto","mri-esm2-0","ssp370",NA,5.75323117534156,12.1699847993397
"547",1488,"Veneto","mri-esm2-0","ssp370",NA,3.57748364489713,13.5889926002139
"548",1489,"Veneto","mri-esm2-0","ssp370",NA,3.03818160375938,14.2217309860956
"549",1490,"Veneto","mri-esm2-0","ssp370",NA,3.73987832671056,11.7627393450056
"550",1491,"Veneto","mri-esm2-0","ssp370",NA,2.3680360337104,12.7172979445685
"551",1492,"Veneto","mri-esm2-0","ssp370",NA,2.96592445491634,16.018441045852
"552",1493,"Veneto","mri-esm2-0","ssp370",NA,4.40859458955986,13.7878262474424
"553",1494,"Veneto","mri-esm2-0","ssp370",NA,3.54676531429245,14.3967681884766
"554",1495,"Veneto","mri-esm2-0","ssp370",NA,9.17520743647141,13.6303221203032
"555",1496,"Veneto","mri-esm2-0","ssp370",NA,1.37824212911905,13.9365020751953
"556",1497,"Veneto","mri-esm2-0","ssp370",NA,9.61947582428755,10.5880676269531
"557",1498,"Veneto","mri-esm2-0","ssp370",NA,5.92809524662568,11.6166589646113
"558",1499,"Veneto","mri-esm2-0","ssp370",NA,0.0872311478035824,10.078742327009
"559",1500,"Veneto","mri-esm2-0","ssp370",NA,0.0115121859510379,12.8301919119699
"560",1501,"Veneto","mri-esm2-0","ssp370",NA,0.0559069138814396,11.1315224783761
"561",1502,"Veneto","mri-esm2-0","ssp370",NA,7.21775965789026,10.3860071091425
