"","Week_index","Region","gcm","ssp","value","pr","tas"
"3332",3855,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.424769735244419,15.0623577783978
"3333",3856,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.78808846830673,12.2598743257069
"3334",3857,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.96397685753514,9.78537587968132
"3335",3858,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.30360320591093,9.29296603732641
"3336",3859,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.773226480461225,10.482314046224
"3337",3860,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.26115878514871,7.28242342509923
"3338",3861,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.41959088889001,5.88207106817339
"3339",3862,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.11041697859764,6.85435674758187
"3340",3863,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.61234231064944,6.9996029808408
"3341",3864,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.46732880488188,8.21032443576391
"3342",3865,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.96026922608559,5.90630832248266
"3343",3866,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0485977011391826,3.46811513749382
"3344",3867,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.44303909613726,6.40534919859873
"3345",3868,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.279707905792748,4.10112139989462
"3346",3869,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.864661250151194,6.43602130223837
"3347",3870,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.3466158045963,9.05466492668033
"3348",3871,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.794081530070148,9.04659617590528
"3349",3872,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.125074940764794,13.2625501844618
"3350",3873,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.382050125127924,7.33028564453127
"3351",3874,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.74233949712652,11.091208031064
"3352",3875,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.244904043419021,14.8564246768043
"3353",3876,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.95465732280614,14.0008333720858
"3354",3877,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.05360353850119,12.3228296673487
"3355",3878,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.53865253855059,14.9636174277654
"3356",3879,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.408970659295197,12.978425719246
"3357",3880,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.36619697274624,16.765022592696
"3358",3881,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.604489424014381,17.3742362854973
"3359",3882,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0104460821603425,23.4041779048859
"3360",3883,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.47241427610528,23.2227136036707
"3361",3884,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.869565542390254,22.6243079775856
"3362",3885,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.794528240138399,19.9818756587922
"3363",3886,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.07578709232205,21.2976744636657
"3364",3887,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.69306896111396,23.5987226213728
"3365",3888,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.84640016501986,22.675677780878
"3366",3889,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.271801836840625,25.7294802711124
"3367",3890,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.216843093949137,29.0315892779638
"3368",3891,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.164433595896948,29.0583352709573
"3369",3892,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0265859047691005,30.1421752929688
"3370",3893,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.846738121513877,28.5636806911893
"3371",3894,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.181823970238579,28.9769812205481
"3372",3895,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.49406896395418,28.8447378976005
"3373",3896,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.21657366507861,29.9304680718316
"3374",3897,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.832492924278734,25.8420106918093
"3375",3898,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.136414209815224,26.7751268174913
"3376",3899,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.51274744541193,23.4514874170697
"3377",3900,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.07873137401059,20.6931033179874
"3378",3901,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.97068322127286,20.1813627697173
"3379",3902,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00584443836747335,16.641999937996
"3380",3903,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.55168192535556,18.8242218501984
"3381",3904,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.518244492715375,18.8449476453993
"3382",3905,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.72933651733495,17.0614994109623
"3383",3906,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.374667920290708,16.904450625465
"3384",3907,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.38835173924911,11.5425436352927
"3385",3908,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.759553853744624,11.7053839789497
"3386",3909,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.433143611215721,6.08244609530012
"3387",3910,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0358000479796568,5.88469557989214
"3388",3911,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.807647403676779,9.96717587425597
"3389",3912,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.225392139259,9.01594829256575
"3390",3913,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.3122661043869,7.24946928478425
"3391",3914,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.910083999250284,5.12160983615454
"3392",3915,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0910514064474098,4.03868582589288
"3393",3916,"Emilia-Romagna","gfdl-esm4","ssp370",NA,8.58651658730065,3.59516659691222
"3394",3917,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.216395860947419,3.4573419480097
"3395",3918,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0386534974365661,5.96964150080608
"3396",3919,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.9259243100657,7.61182677253846
"3397",3920,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.11237465493364,5.77329770042785
"3398",3921,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.29215871134199,5.61865059988842
"3399",3922,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.79362618768937,7.38437684074283
"3400",3923,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.75832942142317,8.94742034427706
"3401",3924,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.410136756961167,9.10828285822795
"3402",3925,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00296237818214909,11.8769087534102
"3403",3926,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.66922287013481,12.8688477531312
"3404",3927,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.89425781843186,11.5944792247954
"3405",3928,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.11281435808632,10.1580371675038
"3406",3929,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.04166114729846,13.0268081907242
"3407",3930,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.86783245724759,15.3488664899554
"3408",3931,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.17244845418775,16.2257895817833
"3409",3932,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.264483722224083,15.4601093594991
"3410",3933,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.45430126114141,19.0574197436136
"3411",3934,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.47587691073048,19.4648860870846
"3412",3935,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.50501787252558,22.1016053214906
"3413",3936,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.7735523146652,20.7934998527406
"3414",3937,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.42457108761716,20.5546712239583
"3415",3938,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.540207963890031,23.6581403459822
"3416",3939,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.57741679309609,24.460101609003
"3417",3940,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.23935564063556,24.8309943305122
"3418",3941,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.21549684855771,25.9715021042597
"3419",3942,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.70803832500366,26.4910939050099
"3420",3943,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00596285145937664,28.3186041937934
"3421",3944,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.433342336223826,28.4608228895399
"3422",3945,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.92572245921058,28.366595749628
"3423",3946,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.39749683793551,30.2465386284723
"3424",3947,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.06516218813236,31.2062549409413
"3425",3948,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.64646011226952,27.7756596640935
"3426",3949,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.429247935400261,27.0741593618242
"3427",3950,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.969738384706683,25.2186692979601
"3428",3951,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0364568047059168,26.4877505347842
"3429",3952,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.53082654577364,22.5156620086186
"3430",3953,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.251138204112067,21.3662673223586
"3431",3954,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.02442568692952,18.9308672223772
"3432",3955,"Emilia-Romagna","gfdl-esm4","ssp370",NA,8.34252648502505,15.5725244915675
"3433",3956,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.28224639312456,15.8001187763517
"3434",3957,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.710577277173538,17.2070450071305
"3435",3958,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.920721120980619,17.255012827071
"3436",3959,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.94687934945354,15.7717538984995
"3437",3960,"Emilia-Romagna","gfdl-esm4","ssp370",NA,8.84372485327601,8.81255590045264
"3438",3961,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.260906482955241,3.44910462394596
"3439",3962,"Emilia-Romagna","gfdl-esm4","ssp370",NA,9.35557080909868,3.07193303183906
"3440",3963,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.13713803740601,3.57352188352557
"3441",3964,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.829458087321,5.74918203202507
"3442",3965,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.63004516257622,2.56861921037949
"3443",3966,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.73681693475477,1.83857044038321
"3444",3967,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.941088658146328,1.65430627247646
"3445",3968,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0114334123541734,-0.760545809306772
"3446",3969,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.424566311163029,1.97981402684774
"3447",3970,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.89461903702094,3.53492780412949
"3448",3971,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.355877607060912,7.86526024228053
"3449",3972,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.78620535978657,5.96055549742686
"3450",3973,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.478461281870425,8.878314499628
"3451",3974,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.663587091756718,6.03119206504218
"3452",3975,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.84656404630265,11.1541081504216
"3453",3976,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.29308729445413,10.5258064391121
"3454",3977,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.107930287932894,14.5363301595052
"3455",3978,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.521863945842987,10.8234773181734
"3456",3979,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,11.275778343564
"3457",3980,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.27323022970398,14.7674528576079
"3458",3981,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.404581534634677,13.5219476609003
"3459",3982,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.16543468917579,13.8372678726439
"3460",3983,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.58247454963774,13.1745907738095
"3461",3984,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.87539262431216,17.148101031591
"3462",3985,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.36197085832828,15.6833468967014
"3463",3986,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.54037184059104,18.4960745675223
"3464",3987,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.79621157725549,18.2059008401538
"3465",3988,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.74040655069153,20.464013187469
"3466",3989,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.41017358800621,21.6432710193453
"3467",3990,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.46761514832698,20.2223745194693
"3468",3991,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.398302300631518,25.9753003317212
"3469",3992,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.41558679076843,24.0245208255829
"3470",3993,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.40882441248686,23.8871277824281
"3471",3994,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.139940999568873,28.3293037535653
"3472",3995,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00426095809546365,28.2175561329675
"3473",3996,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00181873640810539,28.9147849431114
"3474",3997,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.13025101163242,25.7360502697173
"3475",3998,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0387825679873848,27.7932469928075
"3476",3999,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.117248350839613,27.3665395585318
"3477",4000,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.988993921159168,26.1824507455977
"3478",4001,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.13872638373453,26.4034372481089
"3479",4002,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.52134455459392,25.6137673029824
"3480",4003,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.059976514187708,20.5373566158234
"3481",4004,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.532941241440962,22.4260105678014
"3482",4005,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0638132220046827,20.4325921921503
"3483",4006,"Emilia-Romagna","gfdl-esm4","ssp370",NA,9.14430981117351,20.5850817483569
"3484",4007,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.36239907119307,19.7825949048239
"3485",4008,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.60638889017407,17.3751915341332
"3486",4009,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.241313855388268,17.6321974981399
"3487",4010,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.14051654215603,17.9887111118862
"3488",4011,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.27922599926283,14.3264525398376
"3489",4012,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.58906252363522,11.3616170247396
"3490",4013,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.00629130174639,10.3868216378348
"3491",4014,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.26891863773094,8.57616964673241
"3492",4015,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.41722817080362,7.26666376023068
"3493",4016,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.64369389795424,5.48919890873018
"3494",4017,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.19225848704394,7.33444475446431
"3495",4018,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.10974544667988,4.24233979724705
"3496",4019,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.02731326426562,3.38328402080235
"3497",4020,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.345252718605999,0.796476043216788
"3498",4021,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0045727636461379,4.92297043573291
"3499",4022,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.38032458708039,5.99400906032988
"3500",4023,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.909810214891747,8.32574579148068
"3501",4024,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.37520542400723,4.86858956473217
"3502",4025,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.94660768515729,5.02244272383435
"3503",4026,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.240058575270398,3.89299248589412
"3504",4027,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.967055139215,5.9567824590774
"3505",4028,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.81808347155623,9.33196798657616
"3506",4029,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.01470162828627,11.0031309097532
"3507",4030,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00929049679793284,12.6418962751116
"3508",4031,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.24571422751926,13.2856369745164
"3509",4032,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.498430426835382,9.86781839037701
"3510",4033,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.150201617777514,10.6190904405382
"3511",4034,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.37768808879731,14.6500812833272
"3512",4035,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.764086823619437,18.0385463169643
"3513",4036,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0141063822541452,19.8120225694445
"3514",4037,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.16125029936042,18.0977387927828
"3515",4038,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.7140980899151,16.5297214084202
"3516",4039,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.23619725735417,18.7884600926959
"3517",4040,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.0891609731043,20.5890311104911
"3518",4041,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.4874898562952,21.5816477942089
"3519",4042,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.98131208890118,24.764792015439
"3520",4043,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.57306976625945,22.1260053362165
"3521",4044,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.578907285983275,25.362922498915
"3522",4045,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,27.8791079566593
"3523",4046,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.59313025421579,26.0788958837116
"3524",4047,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.908720270620375,26.5541659884983
"3525",4048,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0421274467433769,27.6066349090092
"3526",4049,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.481437000780715,28.9275209457155
"3527",4050,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.85164830140171,27.8402653769841
"3528",4051,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.592276806336096,27.437877546038
"3529",4052,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.9623282794824,27.3888682531932
"3530",4053,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.02805890845567,24.4961118667845
"3531",4054,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.05392039622114,23.599495733352
"3532",4055,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.18236430010126,23.1607294960628
"3533",4056,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.743115872839033,21.7131146143353
"3534",4057,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.95644697669195,21.2921624077691
"3535",4058,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.63569124253575,17.1757349407862
"3536",4059,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.62762167570431,17.6848117404514
"3537",4060,"Emilia-Romagna","gfdl-esm4","ssp370",NA,16.4703202484816,18.2978730701265
"3538",4061,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.106025710452481,17.4624073815724
"3539",4062,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.342284679676855,15.1088195800782
"3540",4063,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.504383882486893,17.551412624783
"3541",4064,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.09594646029083,10.7449565584698
"3542",4065,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.51312662933612,5.32662789481029
"3543",4066,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.41142950507804,9.65344257657492
"3544",4067,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.40968685413411,6.33995148189486
"3545",4068,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.3076906428635,5.80003206767735
"3546",4069,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0106083260886537,3.96602492559526
"3547",4070,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.41977161562993,6.03309723384799
"3548",4071,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.84902927678611,1.82695196242562
"3549",4072,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.61483134952557,1.6337350027902
"3550",4073,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.04495851034881,2.46172630673365
"3551",4074,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.41423508339462,5.64974026150176
"3552",4075,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,3.79334290519595
"3553",4076,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0169221787863145,4.81069917224705
"3554",4077,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.5788334821908,5.97174382285468
"3555",4078,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.60948012536599,10.1458039783296
"3556",4079,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.56352788023651,10.6552062988281
"3557",4080,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.15048653970007,12.0937298487103
"3558",4081,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.415825404187281,9.77257932632691
"3559",4082,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.13016737049786,12.5384964231461
"3560",4083,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.2716173685268,14.6099298386347
"3561",4084,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.52967046404332,11.7506585015191
"3562",4085,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.43370195841583,14.9040505061074
"3563",4086,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.31830551673816,14.9040001278832
"3564",4087,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.70015134114406,17.0072352818081
"3565",4088,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.21217116029168,19.5490225655692
"3566",4089,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.134279743828561,21.7618923611111
"3567",4090,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0438566014054231,22.758692375062
"3568",4091,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.609980434663677,19.8897067599827
"3569",4092,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.547076477960217,21.9247162349641
"3570",4093,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.09690904823115,24.6143514966208
"3571",4094,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.25714045134373,22.1582943870908
"3572",4095,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.7763858903241,25.7503727019779
"3573",4096,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0800883526348375,27.2692800370474
"3574",4097,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0708871496109558,26.278716750372
"3575",4098,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.49601055491075,26.0092707558284
"3576",4099,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.8208254324896,25.6542878650484
"3577",4100,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.149881978047363,27.2511404854911
"3578",4101,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.00853654854083,24.9402952163939
"3579",4102,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.448624358978122,26.2033644903274
"3580",4103,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.75108547685211,27.000391593812
"3581",4104,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.403112614055447,28.7972438267299
"3582",4105,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.292150771513531,27.420542108445
"3583",4106,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.29967446326711,23.5974830264137
"3584",4107,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.4122609962651,25.1447484576513
"3585",4108,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.27114358016739,23.1916452559214
"3586",4109,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.287121864260241,22.2057744101873
"3587",4110,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.313675768900014,21.9670121450273
"3588",4111,"Emilia-Romagna","gfdl-esm4","ssp370",NA,10.1197895159463,19.7805923704117
"3589",4112,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.49457912794813,17.2754751054068
"3590",4113,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.31754380085373,16.9055725097656
"3591",4114,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.210512691670114,17.6857975066654
"3592",4115,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.971519780328629,13.5372742668031
"3593",4116,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.21114480158472,14.0050045921689
"3594",4117,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.39256583869324,12.128058733259
"3595",4118,"Emilia-Romagna","gfdl-esm4","ssp370",NA,20.0787213599792,13.574836077009
"3596",4119,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.900482263334977,9.40538843548489
"3597",4120,"Emilia-Romagna","gfdl-esm4","ssp370",NA,9.06675097799702,4.65315144856773
"3598",4121,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.53085824707731,4.9672054230221
"3599",4122,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.45728271501347,8.60733390687006
"3600",4123,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.937413008692342,4.4106868683346
"3601",4124,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0465574985095632,2.14536365327383
"3602",4125,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.119768115733418,5.75680948893231
"3603",4126,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.569458123936783,8.13328547402036
"3604",4127,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.885672376846612,7.90304439484129
"3605",4128,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.341770184084973,7.88303503611733
