"","Week_index","Region","gcm","ssp","value","pr","tas"
"3303",4347,"Tuscany","mri-esm2-0","ssp585",NA,1.91979525001703,13.290416608538
"3304",4348,"Tuscany","mri-esm2-0","ssp585",NA,0.0146514242390237,14.4689071413071
"3305",4349,"Tuscany","mri-esm2-0","ssp585",NA,0.109053774940548,17.3317383781312
"3306",4350,"Tuscany","mri-esm2-0","ssp585",NA,1.53606439052965,20.3721484956287
"3307",4351,"Tuscany","mri-esm2-0","ssp585",NA,1.79491362219518,17.7364184182788
"3308",4352,"Tuscany","mri-esm2-0","ssp585",NA,0.337525730044165,19.0549638051835
"3309",4353,"Tuscany","mri-esm2-0","ssp585",NA,0.0637523619973633,23.8390771290613
"3310",4354,"Tuscany","mri-esm2-0","ssp585",NA,0.323401774637335,26.5402916317894
"3311",4355,"Tuscany","mri-esm2-0","ssp585",NA,0.141222089899072,22.2731509254093
"3312",4356,"Tuscany","mri-esm2-0","ssp585",NA,0.659927087274679,24.2183156815786
"3313",4357,"Tuscany","mri-esm2-0","ssp585",NA,0.251487042519979,25.8984406001984
"3314",4358,"Tuscany","mri-esm2-0","ssp585",NA,0.0623688845995016,29.0954892113095
"3315",4359,"Tuscany","mri-esm2-0","ssp585",NA,0,25.1966622488839
"3316",4360,"Tuscany","mri-esm2-0","ssp585",NA,0.0382353570915126,27.9668629479787
"3317",4361,"Tuscany","mri-esm2-0","ssp585",NA,0.910176353292107,28.7455804734003
"3318",4362,"Tuscany","mri-esm2-0","ssp585",NA,0.674145796386126,32.2175784156436
"3319",4363,"Tuscany","mri-esm2-0","ssp585",NA,2.40759811339168,28.3623421805246
"3320",4364,"Tuscany","mri-esm2-0","ssp585",NA,0.29088757021652,30.2708475748698
"3321",4365,"Tuscany","mri-esm2-0","ssp585",NA,1.90123771187375,28.1433461022756
"3322",4366,"Tuscany","mri-esm2-0","ssp585",NA,0.437450522908225,28.9474280947731
"3323",4367,"Tuscany","mri-esm2-0","ssp585",NA,0.00198322455357161,29.5822097051711
"3324",4368,"Tuscany","mri-esm2-0","ssp585",NA,0.0234838007600046,23.8408137245784
"3325",4369,"Tuscany","mri-esm2-0","ssp585",NA,5.3934654484952,20.9126709953187
"3326",4370,"Tuscany","mri-esm2-0","ssp585",NA,3.35047540481485,22.7832415868366
"3327",4371,"Tuscany","mri-esm2-0","ssp585",NA,0.00381867534347943,21.215483844091
"3328",4372,"Tuscany","mri-esm2-0","ssp585",NA,8.28364274556017,18.5857516818577
"3329",4373,"Tuscany","mri-esm2-0","ssp585",NA,1.3270004136887,16.468156312004
"3330",4374,"Tuscany","mri-esm2-0","ssp585",NA,1.75395778715028,16.6857098291791
"3331",4375,"Tuscany","mri-esm2-0","ssp585",NA,2.97277319519448,14.7847199939546
"3332",4376,"Tuscany","mri-esm2-0","ssp585",NA,1.84658872707847,15.6388939267113
"3333",4377,"Tuscany","mri-esm2-0","ssp585",NA,2.67466817084434,8.72761821444076
"3334",4378,"Tuscany","mri-esm2-0","ssp585",NA,7.99413861438682,7.79397747705856
"3335",4379,"Tuscany","mri-esm2-0","ssp585",NA,1.04160153600138,10.7502414279514
"3336",4380,"Tuscany","mri-esm2-0","ssp585",NA,8.06673182009295,7.9469436887711
"3337",4381,"Tuscany","mri-esm2-0","ssp585",NA,0.0984763859638147,2.80091659303698
"3338",4382,"Tuscany","mri-esm2-0","ssp585",NA,0.0264398903319878,6.60285944862973
"3339",4383,"Tuscany","mri-esm2-0","ssp585",NA,0.204157883958292,6.26313244047621
"3340",4384,"Tuscany","mri-esm2-0","ssp585",NA,0.721840871951177,8.11526508634056
"3341",4385,"Tuscany","mri-esm2-0","ssp585",NA,4.58642023763137,10.3955147879464
"3342",4386,"Tuscany","mri-esm2-0","ssp585",NA,0.48331181143502,8.6167904808408
"3343",4387,"Tuscany","mri-esm2-0","ssp585",NA,0.444891301283081,5.97614562019471
"3344",4388,"Tuscany","mri-esm2-0","ssp585",NA,1.30503268717023,7.11550922696555
"3345",4389,"Tuscany","mri-esm2-0","ssp585",NA,2.23206642102533,6.77301626054069
"3346",4390,"Tuscany","mri-esm2-0","ssp585",NA,4.43021267534017,8.89541742234006
"3347",4391,"Tuscany","mri-esm2-0","ssp585",NA,15.751842103938,10.2144394647508
"3348",4392,"Tuscany","mri-esm2-0","ssp585",NA,1.19298729358499,10.0379582480779
"3349",4393,"Tuscany","mri-esm2-0","ssp585",NA,5.38260394932877,9.67207137819322
"3350",4394,"Tuscany","mri-esm2-0","ssp585",NA,2.29955644780213,10.3253137013269
"3351",4395,"Tuscany","mri-esm2-0","ssp585",NA,1.64910680822296,11.3842663961744
"3352",4396,"Tuscany","mri-esm2-0","ssp585",NA,0.0269965289979674,11.4893214634487
"3353",4397,"Tuscany","mri-esm2-0","ssp585",NA,1.02188866460762,12.0703577435206
"3354",4398,"Tuscany","mri-esm2-0","ssp585",NA,1.59882931927443,11.8003856840588
"3355",4399,"Tuscany","mri-esm2-0","ssp585",NA,3.3343788827811,12.7563396151104
"3356",4400,"Tuscany","mri-esm2-0","ssp585",NA,0.487610296321301,11.5347945924789
"3357",4401,"Tuscany","mri-esm2-0","ssp585",NA,3.72586243548929,13.6420488630023
"3358",4402,"Tuscany","mri-esm2-0","ssp585",NA,5.13591975276151,16.7686759827629
"3359",4403,"Tuscany","mri-esm2-0","ssp585",NA,0.174696271538518,18.5724561903212
"3360",4404,"Tuscany","mri-esm2-0","ssp585",NA,1.56551435699969,19.9677658807664
"3361",4405,"Tuscany","mri-esm2-0","ssp585",NA,4.62767869103118,15.4230581132193
"3362",4406,"Tuscany","mri-esm2-0","ssp585",NA,0.0808293700954112,24.4165680416047
"3363",4407,"Tuscany","mri-esm2-0","ssp585",NA,4.8212333535048,23.8287462022569
"3364",4408,"Tuscany","mri-esm2-0","ssp585",NA,0.516892954640623,23.9643740699405
"3365",4409,"Tuscany","mri-esm2-0","ssp585",NA,2.37830182107116,26.1881759401352
"3366",4410,"Tuscany","mri-esm2-0","ssp585",NA,0.308754366726914,28.3920323931982
"3367",4411,"Tuscany","mri-esm2-0","ssp585",NA,1.37065215770105,27.6374174572173
"3368",4412,"Tuscany","mri-esm2-0","ssp585",NA,1.55807643885575,26.6526733398438
"3369",4413,"Tuscany","mri-esm2-0","ssp585",NA,0.0171463412178647,27.1486750527034
"3370",4414,"Tuscany","mri-esm2-0","ssp585",NA,0.175860155078616,28.3015133812314
"3371",4415,"Tuscany","mri-esm2-0","ssp585",NA,2.73591626183978,27.297984483507
"3372",4416,"Tuscany","mri-esm2-0","ssp585",NA,1.17096412411359,28.4340236118862
"3373",4417,"Tuscany","mri-esm2-0","ssp585",NA,0,26.9777310810392
"3374",4418,"Tuscany","mri-esm2-0","ssp585",NA,1.25725393913204,27.4585146949405
"3375",4419,"Tuscany","mri-esm2-0","ssp585",NA,0.153634910956108,26.7295127263145
"3376",4420,"Tuscany","mri-esm2-0","ssp585",NA,1.09911967166616,27.3550320095486
"3377",4421,"Tuscany","mri-esm2-0","ssp585",NA,0.0643405455256081,26.4871837797619
"3378",4422,"Tuscany","mri-esm2-0","ssp585",NA,3.47810419438507,20.3117416139633
"3379",4423,"Tuscany","mri-esm2-0","ssp585",NA,6.87144970392442,20.9014710441468
"3380",4424,"Tuscany","mri-esm2-0","ssp585",NA,3.6941106300219,18.6175476074219
"3381",4425,"Tuscany","mri-esm2-0","ssp585",NA,1.14745557880919,21.0554898701017
"3382",4426,"Tuscany","mri-esm2-0","ssp585",NA,2.4081977615424,17.8525353810144
"3383",4427,"Tuscany","mri-esm2-0","ssp585",NA,1.9406783337867,15.3912767198351
"3384",4428,"Tuscany","mri-esm2-0","ssp585",NA,0.106911436263804,14.0101906428262
"3385",4429,"Tuscany","mri-esm2-0","ssp585",NA,3.81032201299344,14.8088904002356
"3386",4430,"Tuscany","mri-esm2-0","ssp585",NA,3.42676035881076,13.1197274344308
"3387",4431,"Tuscany","mri-esm2-0","ssp585",NA,4.14338199084991,14.2796264648438
"3388",4432,"Tuscany","mri-esm2-0","ssp585",NA,4.11541648734003,11.3890886579241
"3389",4433,"Tuscany","mri-esm2-0","ssp585",NA,8.19022159734492,5.8810959588914
"3390",4434,"Tuscany","mri-esm2-0","ssp585",NA,0.188234014474022,7.38540620349705
"3391",4435,"Tuscany","mri-esm2-0","ssp585",NA,0.124579499034943,6.44650627015131
"3392",4436,"Tuscany","mri-esm2-0","ssp585",NA,0.735652832060753,6.66461007254467
"3393",4437,"Tuscany","mri-esm2-0","ssp585",NA,1.62598829067844,6.15139063275052
"3394",4438,"Tuscany","mri-esm2-0","ssp585",NA,0.0026538380812521,2.58097398546009
"3395",4439,"Tuscany","mri-esm2-0","ssp585",NA,0.00307116642943583,4.50369185190354
"3396",4440,"Tuscany","mri-esm2-0","ssp585",NA,0.0740423383831513,3.20825650654144
"3397",4441,"Tuscany","mri-esm2-0","ssp585",NA,0.147175553502166,6.84942161923365
"3398",4442,"Tuscany","mri-esm2-0","ssp585",NA,7.77336143364664,7.87662101624506
"3399",4443,"Tuscany","mri-esm2-0","ssp585",NA,0.192412403495317,8.9565843370226
"3400",4444,"Tuscany","mri-esm2-0","ssp585",NA,1.30614535020348,8.66935870458212
"3401",4445,"Tuscany","mri-esm2-0","ssp585",NA,8.03088824468432,4.06141076466396
"3402",4446,"Tuscany","mri-esm2-0","ssp585",NA,1.33630193387424,7.54501265268479
"3403",4447,"Tuscany","mri-esm2-0","ssp585",NA,12.751403238352,9.40197143554689
"3404",4448,"Tuscany","mri-esm2-0","ssp585",NA,0.0690740203156435,14.2517503526476
"3405",4449,"Tuscany","mri-esm2-0","ssp585",NA,9.63347509740353,13.752573358445
"3406",4450,"Tuscany","mri-esm2-0","ssp585",NA,5.49031836988953,11.1281880696615
"3407",4451,"Tuscany","mri-esm2-0","ssp585",NA,9.34736183132502,12.072642202226
"3408",4452,"Tuscany","mri-esm2-0","ssp585",NA,2.75996129088786,11.9498704698351
"3409",4453,"Tuscany","mri-esm2-0","ssp585",NA,2.76226062498089,15.1199265252977
"3410",4454,"Tuscany","mri-esm2-0","ssp585",NA,5.95494341562569,14.4741227407304
"3411",4455,"Tuscany","mri-esm2-0","ssp585",NA,0.79673358855611,18.4911578466022
"3412",4456,"Tuscany","mri-esm2-0","ssp585",NA,2.07033510378096,17.8932579403832
"3413",4457,"Tuscany","mri-esm2-0","ssp585",NA,0.147775582393349,20.0793260362413
"3414",4458,"Tuscany","mri-esm2-0","ssp585",NA,0.388211935933214,22.3609020414807
"3415",4459,"Tuscany","mri-esm2-0","ssp585",NA,2.38410942038172,20.6387708875868
"3416",4460,"Tuscany","mri-esm2-0","ssp585",NA,0.440419864181812,23.7539699009487
"3417",4461,"Tuscany","mri-esm2-0","ssp585",NA,1.39072329605239,24.5757811531188
"3418",4462,"Tuscany","mri-esm2-0","ssp585",NA,0.0163066192076907,24.4853609599765
"3419",4463,"Tuscany","mri-esm2-0","ssp585",NA,0.834500751495528,26.2728045751178
"3420",4464,"Tuscany","mri-esm2-0","ssp585",NA,3.62059297429888,25.2648249550471
"3421",4465,"Tuscany","mri-esm2-0","ssp585",NA,0.0187742307649127,26.9253527444507
"3422",4466,"Tuscany","mri-esm2-0","ssp585",NA,5.15735046496307,26.8816515725757
"3423",4467,"Tuscany","mri-esm2-0","ssp585",NA,0.130191833055246,27.4971378386967
"3424",4468,"Tuscany","mri-esm2-0","ssp585",NA,0.0150128019803171,29.0516320607019
"3425",4469,"Tuscany","mri-esm2-0","ssp585",NA,0.00302568961550216,27.8591005355593
"3426",4470,"Tuscany","mri-esm2-0","ssp585",NA,0.347256693670975,28.941051858569
"3427",4471,"Tuscany","mri-esm2-0","ssp585",NA,0.68520135376145,26.1144164070251
"3428",4472,"Tuscany","mri-esm2-0","ssp585",NA,2.99969944280747,23.5982667953249
"3429",4473,"Tuscany","mri-esm2-0","ssp585",NA,0.660041774192775,24.762104046534
"3430",4474,"Tuscany","mri-esm2-0","ssp585",NA,4.2942984572749,23.5400319901724
"3431",4475,"Tuscany","mri-esm2-0","ssp585",NA,0.0380435979812839,20.7714545355903
"3432",4476,"Tuscany","mri-esm2-0","ssp585",NA,0.699821888753962,19.674696374318
"3433",4477,"Tuscany","mri-esm2-0","ssp585",NA,0.206804562809079,18.3088715084016
"3434",4478,"Tuscany","mri-esm2-0","ssp585",NA,5.16746830440492,16.6242241753473
"3435",4479,"Tuscany","mri-esm2-0","ssp585",NA,1.38209219013723,16.7178089929006
"3436",4480,"Tuscany","mri-esm2-0","ssp585",NA,6.01884214395665,19.6718340192523
"3437",4481,"Tuscany","mri-esm2-0","ssp585",NA,1.86123795137974,12.2179291255891
"3438",4482,"Tuscany","mri-esm2-0","ssp585",NA,2.60075764630788,14.1620940677703
"3439",4483,"Tuscany","mri-esm2-0","ssp585",NA,0.161468397397714,13.5119742257255
"3440",4484,"Tuscany","mri-esm2-0","ssp585",NA,2.73943081769435,10.2089618016803
"3441",4485,"Tuscany","mri-esm2-0","ssp585",NA,2.83774845343682,13.3033890012711
"3442",4486,"Tuscany","mri-esm2-0","ssp585",NA,4.46765874980234,10.9304060678634
"3443",4487,"Tuscany","mri-esm2-0","ssp585",NA,4.34617972142795,8.40276925223217
"3444",4488,"Tuscany","mri-esm2-0","ssp585",NA,6.82767541340062,3.51451396639387
"3445",4489,"Tuscany","mri-esm2-0","ssp585",NA,2.9402824258016,7.86178026956228
"3446",4490,"Tuscany","mri-esm2-0","ssp585",NA,0.0255750240155196,7.9132513137091
"3447",4491,"Tuscany","mri-esm2-0","ssp585",NA,0.01263103414593,5.06341184585816
"3448",4492,"Tuscany","mri-esm2-0","ssp585",NA,0.34577751586247,6.0700617714534
"3449",4493,"Tuscany","mri-esm2-0","ssp585",NA,5.05275132527458,7.6843234592014
"3450",4494,"Tuscany","mri-esm2-0","ssp585",NA,1.16754044330654,4.2803889198909
"3451",4495,"Tuscany","mri-esm2-0","ssp585",NA,0,9.6229690793961
"3452",4496,"Tuscany","mri-esm2-0","ssp585",NA,0.0968160413322038,8.73777184864833
"3453",4497,"Tuscany","mri-esm2-0","ssp585",NA,0.504106487018622,10.5603969029018
"3454",4498,"Tuscany","mri-esm2-0","ssp585",NA,0.00936030638903113,9.98220989893355
"3455",4499,"Tuscany","mri-esm2-0","ssp585",NA,5.64904401866703,10.4742196219308
"3456",4500,"Tuscany","mri-esm2-0","ssp585",NA,4.51003417708437,11.9048192584326
"3457",4501,"Tuscany","mri-esm2-0","ssp585",NA,0.268386938945956,10.6526006789435
"3458",4502,"Tuscany","mri-esm2-0","ssp585",NA,5.48153852448325,12.6611959790427
"3459",4503,"Tuscany","mri-esm2-0","ssp585",NA,0.180718013975171,15.625875999814
"3460",4504,"Tuscany","mri-esm2-0","ssp585",NA,0.0061391581506801,15.6685124472967
"3461",4505,"Tuscany","mri-esm2-0","ssp585",NA,0.570512545683804,15.5999806237599
"3462",4506,"Tuscany","mri-esm2-0","ssp585",NA,1.46378423253606,20.3899446033296
"3463",4507,"Tuscany","mri-esm2-0","ssp585",NA,0.612394153826504,20.8552102709574
"3464",4508,"Tuscany","mri-esm2-0","ssp585",NA,0.202381772864361,22.2319357251364
"3465",4509,"Tuscany","mri-esm2-0","ssp585",NA,0.0473097156957789,20.3437603662884
"3466",4510,"Tuscany","mri-esm2-0","ssp585",NA,1.83744507105855,20.5519503154452
"3467",4511,"Tuscany","mri-esm2-0","ssp585",NA,1.56197838722229,20.287732030475
"3468",4512,"Tuscany","mri-esm2-0","ssp585",NA,1.37214074254319,21.854385327536
"3469",4513,"Tuscany","mri-esm2-0","ssp585",NA,1.94535560414287,22.8439071413071
"3470",4514,"Tuscany","mri-esm2-0","ssp585",NA,0.00406304149821933,28.0013037303138
"3471",4515,"Tuscany","mri-esm2-0","ssp585",NA,0.365432178244061,27.8223859514509
"3472",4516,"Tuscany","mri-esm2-0","ssp585",NA,0.302421826719572,29.5352048843626
"3473",4517,"Tuscany","mri-esm2-0","ssp585",NA,0.446026437358731,31.7379646422371
"3474",4518,"Tuscany","mri-esm2-0","ssp585",NA,1.00069675588332,30.9131292433966
"3475",4519,"Tuscany","mri-esm2-0","ssp585",NA,3.61939924348137,29.9070266965836
"3476",4520,"Tuscany","mri-esm2-0","ssp585",NA,0.0327511336633636,30.3903461759053
"3477",4521,"Tuscany","mri-esm2-0","ssp585",NA,0,28.3418629479787
"3478",4522,"Tuscany","mri-esm2-0","ssp585",NA,0.113242242202562,28.1557977585566
"3479",4523,"Tuscany","mri-esm2-0","ssp585",NA,0.118825489179082,26.1757499573723
"3480",4524,"Tuscany","mri-esm2-0","ssp585",NA,0.136204477946324,26.3728499155196
"3481",4525,"Tuscany","mri-esm2-0","ssp585",NA,0,26.927891516307
"3482",4526,"Tuscany","mri-esm2-0","ssp585",NA,1.19859259294961,25.3864593021454
"3483",4527,"Tuscany","mri-esm2-0","ssp585",NA,0.31843809795516,24.8207394554502
"3484",4528,"Tuscany","mri-esm2-0","ssp585",NA,0.218547206428151,25.9883100237166
"3485",4529,"Tuscany","mri-esm2-0","ssp585",NA,0.416369189510338,21.3861507355221
"3486",4530,"Tuscany","mri-esm2-0","ssp585",NA,0.15340990706006,20.8018844362289
"3487",4531,"Tuscany","mri-esm2-0","ssp585",NA,2.95528184480125,16.7597953675285
"3488",4532,"Tuscany","mri-esm2-0","ssp585",NA,16.335793322235,17.1867062523252
"3489",4533,"Tuscany","mri-esm2-0","ssp585",NA,8.50312785935655,14.5955289326017
"3490",4534,"Tuscany","mri-esm2-0","ssp585",NA,9.25170024545099,12.2099935864645
"3491",4535,"Tuscany","mri-esm2-0","ssp585",NA,9.47556957357197,10.5949452233693
"3492",4536,"Tuscany","mri-esm2-0","ssp585",NA,7.46498107754243,13.7236862909226
"3493",4537,"Tuscany","mri-esm2-0","ssp585",NA,6.46316425429956,11.8349713037885
"3494",4538,"Tuscany","mri-esm2-0","ssp585",NA,3.74014487887117,12.1788767981151
"3495",4539,"Tuscany","mri-esm2-0","ssp585",NA,0.969554629409685,9.73834005688865
"3496",4540,"Tuscany","mri-esm2-0","ssp585",NA,4.12617204305466,8.69315466502358
"3497",4541,"Tuscany","mri-esm2-0","ssp585",NA,4.48966951309038,8.9047805059524
"3498",4542,"Tuscany","mri-esm2-0","ssp585",NA,2.17002192886347,11.1809505402096
"3499",4543,"Tuscany","mri-esm2-0","ssp585",NA,0.458008520425729,6.62340649801589
"3500",4544,"Tuscany","mri-esm2-0","ssp585",NA,2.57867471102924,7.4556097121466
"3501",4545,"Tuscany","mri-esm2-0","ssp585",NA,2.40225361610231,9.74003741551961
"3502",4546,"Tuscany","mri-esm2-0","ssp585",NA,0.316468675477414,10.6980646042597
"3503",4547,"Tuscany","mri-esm2-0","ssp585",NA,1.23867870715912,11.4799729120164
"3504",4548,"Tuscany","mri-esm2-0","ssp585",NA,0.114710815874527,8.86973227849085
"3505",4549,"Tuscany","mri-esm2-0","ssp585",NA,0.0063876313756087,9.78061998155383
"3506",4550,"Tuscany","mri-esm2-0","ssp585",NA,2.66169935909732,8.83760114397324
"3507",4551,"Tuscany","mri-esm2-0","ssp585",NA,0.182086920020603,10.7565464564732
"3508",4552,"Tuscany","mri-esm2-0","ssp585",NA,8.17031155290481,8.56978905087427
"3509",4553,"Tuscany","mri-esm2-0","ssp585",NA,0.621446429327729,13.4662574404762
"3510",4554,"Tuscany","mri-esm2-0","ssp585",NA,5.80927872963782,10.899555218409
"3511",4555,"Tuscany","mri-esm2-0","ssp585",NA,3.63424919768087,13.5314386276972
"3512",4556,"Tuscany","mri-esm2-0","ssp585",NA,6.19851467454282,13.905411202567
"3513",4557,"Tuscany","mri-esm2-0","ssp585",NA,3.1789678588601,12.9546656048487
"3514",4558,"Tuscany","mri-esm2-0","ssp585",NA,1.30409893801178,14.0321095300099
"3515",4559,"Tuscany","mri-esm2-0","ssp585",NA,6.83500901458111,17.3366807725695
"3516",4560,"Tuscany","mri-esm2-0","ssp585",NA,0.423060104990976,18.4476906428262
"3517",4561,"Tuscany","mri-esm2-0","ssp585",NA,3.16266803139505,20.8711704799107
"3518",4562,"Tuscany","mri-esm2-0","ssp585",NA,9.97739027599371,16.7494387672061
"3519",4563,"Tuscany","mri-esm2-0","ssp585",NA,0.0165786423687158,17.7293751550099
"3520",4564,"Tuscany","mri-esm2-0","ssp585",NA,1.82226590030561,19.4552565801711
"3521",4565,"Tuscany","mri-esm2-0","ssp585",NA,0.881291617094706,21.8425290062314
"3522",4566,"Tuscany","mri-esm2-0","ssp585",NA,0.226740443031304,23.8041131882441
"3523",4567,"Tuscany","mri-esm2-0","ssp585",NA,0.0109838872698934,25.4829558841766
"3524",4568,"Tuscany","mri-esm2-0","ssp585",NA,1.3508791527004,26.6335112072173
"3525",4569,"Tuscany","mri-esm2-0","ssp585",NA,2.44726626593287,25.9441220238095
"3526",4570,"Tuscany","mri-esm2-0","ssp585",NA,0.734268270285351,27.3144789922805
"3527",4571,"Tuscany","mri-esm2-0","ssp585",NA,2.10546826705727,27.2495463053386
"3528",4572,"Tuscany","mri-esm2-0","ssp585",NA,1.01060971251822,28.5273899623326
"3529",4573,"Tuscany","mri-esm2-0","ssp585",NA,2.200933180211,27.8529558454241
"3530",4574,"Tuscany","mri-esm2-0","ssp585",NA,0.651832103695986,28.4782305036273
"3531",4575,"Tuscany","mri-esm2-0","ssp585",NA,1.5299072293731,24.0669761052208
"3532",4576,"Tuscany","mri-esm2-0","ssp585",NA,1.214160733902,25.390757921007
"3533",4577,"Tuscany","mri-esm2-0","ssp585",NA,0.535499664588964,22.2075279599144
"3534",4578,"Tuscany","mri-esm2-0","ssp585",NA,0.256987922953808,20.9928387354291
"3535",4579,"Tuscany","mri-esm2-0","ssp585",NA,0.382951661023461,22.9886481391059
"3536",4580,"Tuscany","mri-esm2-0","ssp585",NA,9.35330680326193,16.7800449916295
"3537",4581,"Tuscany","mri-esm2-0","ssp585",NA,5.64128553419973,16.6438678075397
"3538",4582,"Tuscany","mri-esm2-0","ssp585",NA,0.147164120841938,17.6725204225571
"3539",4583,"Tuscany","mri-esm2-0","ssp585",NA,9.04138350275129,14.6379570855035
"3540",4584,"Tuscany","mri-esm2-0","ssp585",NA,4.41036160903293,14.705220734127
"3541",4585,"Tuscany","mri-esm2-0","ssp585",NA,0.083072178573015,15.5707772391183
"3542",4586,"Tuscany","mri-esm2-0","ssp585",NA,0.0205547044710589,13.155417499845
"3543",4587,"Tuscany","mri-esm2-0","ssp585",NA,1.46623121644162,12.8999243357825
"3544",4588,"Tuscany","mri-esm2-0","ssp585",NA,0.0204999278919006,9.25807330419148
"3545",4589,"Tuscany","mri-esm2-0","ssp585",NA,1.03451901055191,8.92411702473961
"3546",4590,"Tuscany","mri-esm2-0","ssp585",NA,1.99071839893544,6.3705765981523
"3547",4591,"Tuscany","mri-esm2-0","ssp585",NA,0.111431218985152,4.62535623217388
"3548",4592,"Tuscany","mri-esm2-0","ssp585",NA,1.12807850616394,9.72746659536212
"3549",4593,"Tuscany","mri-esm2-0","ssp585",NA,0.953445675622789,10.9223547557044
"3550",4594,"Tuscany","mri-esm2-0","ssp585",NA,1.62504008071015,9.92909090556797
"3551",4595,"Tuscany","mri-esm2-0","ssp585",NA,2.09060684168695,9.23751898871529
"3552",4596,"Tuscany","mri-esm2-0","ssp585",NA,1.5799065471843,7.70662648034475
"3553",4597,"Tuscany","mri-esm2-0","ssp585",NA,0.148077704008236,5.44728083534848
"3554",4598,"Tuscany","mri-esm2-0","ssp585",NA,4.52917887565231,9.35596691313247
"3555",4599,"Tuscany","mri-esm2-0","ssp585",NA,2.63629212765539,8.85015646313868
"3556",4600,"Tuscany","mri-esm2-0","ssp585",NA,3.7681252756946,10.5551168774802
"3557",4601,"Tuscany","mri-esm2-0","ssp585",NA,6.28289897129954,5.21480712890627
"3558",4602,"Tuscany","mri-esm2-0","ssp585",NA,3.03132142622157,11.4602653382317
"3559",4603,"Tuscany","mri-esm2-0","ssp585",NA,8.45157948601159,12.1537903800843
"3560",4604,"Tuscany","mri-esm2-0","ssp585",NA,0.253788604771086,11.3541252015129
"3561",4605,"Tuscany","mri-esm2-0","ssp585",NA,4.04697806661716,11.849748108879
"3562",4606,"Tuscany","mri-esm2-0","ssp585",NA,1.35190206606889,13.2213645329551
"3563",4607,"Tuscany","mri-esm2-0","ssp585",NA,4.70335153440828,13.0131440662203
"3564",4608,"Tuscany","mri-esm2-0","ssp585",NA,1.42011580735146,13.7475379580543
"3565",4609,"Tuscany","mri-esm2-0","ssp585",NA,3.89841379562443,15.178369140625
"3566",4610,"Tuscany","mri-esm2-0","ssp585",NA,5.57516778603063,14.9413468618242
"3567",4611,"Tuscany","mri-esm2-0","ssp585",NA,0.251720071901218,17.3978815956721
"3568",4612,"Tuscany","mri-esm2-0","ssp585",NA,1.53133669264207,15.614651343936
"3569",4613,"Tuscany","mri-esm2-0","ssp585",NA,1.64005712369025,17.6850689600385
"3570",4614,"Tuscany","mri-esm2-0","ssp585",NA,0.872975861888595,19.5247853112599
"3571",4615,"Tuscany","mri-esm2-0","ssp585",NA,3.53536414498064,19.6904080829923
"3572",4616,"Tuscany","mri-esm2-0","ssp585",NA,4.73989345643661,20.4346165248326
"3573",4617,"Tuscany","mri-esm2-0","ssp585",NA,2.82719573151553,24.8891535683284
"3574",4618,"Tuscany","mri-esm2-0","ssp585",NA,0.518327533583423,25.4857247488839
"3575",4619,"Tuscany","mri-esm2-0","ssp585",NA,0.0890299812454031,30.1316607762897
"3576",4620,"Tuscany","mri-esm2-0","ssp585",NA,3.27705069965824,26.7466776529948
"3577",4621,"Tuscany","mri-esm2-0","ssp585",NA,0.852655619330888,27.3767159598215
"3578",4622,"Tuscany","mri-esm2-0","ssp585",NA,0.0211117238775062,27.688363889664
"3579",4623,"Tuscany","mri-esm2-0","ssp585",NA,0.0183939081450392,27.8112799750434
"3580",4624,"Tuscany","mri-esm2-0","ssp585",NA,0.0119401582716299,27.5592895507813
"3581",4625,"Tuscany","mri-esm2-0","ssp585",NA,3.62603953373244,28.2418800959512
"3582",4626,"Tuscany","mri-esm2-0","ssp585",NA,0.488169208516152,28.0928995768229
"3583",4627,"Tuscany","mri-esm2-0","ssp585",NA,4.69345685160079,24.303359452505
"3584",4628,"Tuscany","mri-esm2-0","ssp585",NA,4.92214109648817,23.5294506254651
"3585",4629,"Tuscany","mri-esm2-0","ssp585",NA,3.52111673611424,22.6098751007565
"3586",4630,"Tuscany","mri-esm2-0","ssp585",NA,4.70081866748972,22.1676855662513
"3587",4631,"Tuscany","mri-esm2-0","ssp585",NA,5.79687057319721,21.0581434461806
"3588",4632,"Tuscany","mri-esm2-0","ssp585",NA,0.0115776345670123,21.3058415488592
"3589",4633,"Tuscany","mri-esm2-0","ssp585",NA,0.120385374611942,18.0019494435144
"3590",4634,"Tuscany","mri-esm2-0","ssp585",NA,0.509190246313145,19.8969278002542
"3591",4635,"Tuscany","mri-esm2-0","ssp585",NA,1.47502997273737,14.2258932446677
"3592",4636,"Tuscany","mri-esm2-0","ssp585",NA,4.20981639503485,11.0633512951079
"3593",4637,"Tuscany","mri-esm2-0","ssp585",NA,2.29981263187905,16.1913928803944
"3594",4638,"Tuscany","mri-esm2-0","ssp585",NA,4.9641686376812,16.9079320514013
"3595",4639,"Tuscany","mri-esm2-0","ssp585",NA,7.20723809712841,8.86006353469125
"3596",4640,"Tuscany","mri-esm2-0","ssp585",NA,6.46322946912343,11.391485498822
"3597",4641,"Tuscany","mri-esm2-0","ssp585",NA,14.5729098793319,12.1614183213976
"3598",4642,"Tuscany","mri-esm2-0","ssp585",NA,1.93200360611497,9.77530023484004
"3599",4643,"Tuscany","mri-esm2-0","ssp585",NA,0.195149111875383,4.16293209015379
