"","Week_index","Region","gcm","ssp","value","pr","tas"
"318",1362,"Vlore","gfdl-esm4","ssp126",NA,7.0212233354271,8.0212341308594
"319",1363,"Vlore","gfdl-esm4","ssp126",NA,1.89695969248922,9.57632271902904
"320",1364,"Vlore","gfdl-esm4","ssp126",NA,11.1735585194505,6.12677917480471
"321",1365,"Vlore","gfdl-esm4","ssp126",NA,13.7672945659558,10.0448046003069
"322",1366,"Vlore","gfdl-esm4","ssp126",NA,16.9998956902418,9.61677158900672
"323",1367,"Vlore","gfdl-esm4","ssp126",NA,5.06481402179426,11.1003705705916
"324",1368,"Vlore","gfdl-esm4","ssp126",NA,2.17146075363936,14.238913835798
"325",1369,"Vlore","gfdl-esm4","ssp126",NA,0.277662045222574,12.1831582205637
"326",1370,"Vlore","gfdl-esm4","ssp126",NA,1.99947461909947,12.5867117745536
"327",1371,"Vlore","gfdl-esm4","ssp126",NA,1.3809936216733,13.878307233538
"328",1372,"Vlore","gfdl-esm4","ssp126",NA,2.83937057683942,11.6431038992746
"329",1373,"Vlore","gfdl-esm4","ssp126",NA,3.9657406355088,15.595853969029
"330",1374,"Vlore","gfdl-esm4","ssp126",NA,0.687175898929127,14.915926688058
"331",1375,"Vlore","gfdl-esm4","ssp126",NA,12.5371126458049,14.1315660749163
"332",1376,"Vlore","gfdl-esm4","ssp126",NA,0.543576037411445,17.326564679827
"333",1377,"Vlore","gfdl-esm4","ssp126",NA,0.347658905125822,19.2686248779297
"334",1378,"Vlore","gfdl-esm4","ssp126",NA,4.01811913720199,20.7178697858538
"335",1379,"Vlore","gfdl-esm4","ssp126",NA,1.3850745135382,21.0847128731864
"336",1380,"Vlore","gfdl-esm4","ssp126",NA,1.37947519407524,18.7458369663783
"337",1381,"Vlore","gfdl-esm4","ssp126",NA,0.176954354226057,21.9365282331194
"338",1382,"Vlore","gfdl-esm4","ssp126",NA,0.113810109905899,23.6608825683593
"339",1383,"Vlore","gfdl-esm4","ssp126",NA,0,26.2018502371652
"340",1384,"Vlore","gfdl-esm4","ssp126",NA,0,25.8225407191686
"341",1385,"Vlore","gfdl-esm4","ssp126",NA,1.26546935176261,24.9102678571429
"342",1386,"Vlore","gfdl-esm4","ssp126",NA,0.193607671462814,27.5416089739118
"343",1387,"Vlore","gfdl-esm4","ssp126",NA,0.205745119559911,26.402243913923
"344",1388,"Vlore","gfdl-esm4","ssp126",NA,0.0093474944411095,28.1643223353794
"345",1389,"Vlore","gfdl-esm4","ssp126",NA,1.28768828661643,24.167363194057
"346",1390,"Vlore","gfdl-esm4","ssp126",NA,1.00445423842237,23.3256687709264
"347",1391,"Vlore","gfdl-esm4","ssp126",NA,0,26.676400756836
"348",1392,"Vlore","gfdl-esm4","ssp126",NA,0.778712848633794,25.4779907226563
"349",1393,"Vlore","gfdl-esm4","ssp126",NA,1.16325999884533,21.573885672433
"350",1394,"Vlore","gfdl-esm4","ssp126",NA,1.68736981569444,22.7526707240513
"351",1395,"Vlore","gfdl-esm4","ssp126",NA,0.059759396078464,19.4184945242746
"352",1396,"Vlore","gfdl-esm4","ssp126",NA,3.3204546590371,17.2879294259208
"353",1397,"Vlore","gfdl-esm4","ssp126",NA,0.356277585836194,20.0251447405134
"354",1398,"Vlore","gfdl-esm4","ssp126",NA,2.36635758192279,17.8410561697823
"355",1399,"Vlore","gfdl-esm4","ssp126",NA,0.00789400577819575,17.8991093226842
"356",1400,"Vlore","gfdl-esm4","ssp126",NA,0,14.1862535749163
"357",1401,"Vlore","gfdl-esm4","ssp126",NA,5.04325853024576,15.9729640415737
"358",1402,"Vlore","gfdl-esm4","ssp126",NA,7.97195934678062,14.1242004394532
"359",1403,"Vlore","gfdl-esm4","ssp126",NA,13.6313915184604,10.3982046944755
"360",1404,"Vlore","gfdl-esm4","ssp126",NA,4.40107604018911,13.7955762590681
"361",1405,"Vlore","gfdl-esm4","ssp126",NA,20.1220188991231,13.9644801548549
"362",1406,"Vlore","gfdl-esm4","ssp126",NA,19.8939202197445,12.1748944963728
"363",1407,"Vlore","gfdl-esm4","ssp126",NA,7.17164024369725,11.4141196114677
"364",1408,"Vlore","gfdl-esm4","ssp126",NA,3.60613463895529,10.685939679827
"365",1409,"Vlore","gfdl-esm4","ssp126",NA,1.78190209719885,7.91939915248328
"366",1410,"Vlore","gfdl-esm4","ssp126",NA,12.0481142567379,7.51109793526788
"367",1411,"Vlore","gfdl-esm4","ssp126",NA,1.98671414956542,3.45069710867747
"368",1412,"Vlore","gfdl-esm4","ssp126",NA,1.3456255554047,2.34051121303016
"369",1413,"Vlore","gfdl-esm4","ssp126",NA,0.995424632336447,5.2253858293806
"370",1414,"Vlore","gfdl-esm4","ssp126",NA,1.73433538418197,10.5252079554967
"371",1415,"Vlore","gfdl-esm4","ssp126",NA,3.72043356349293,8.00345110212056
"372",1416,"Vlore","gfdl-esm4","ssp126",NA,3.88625404583374,7.91233433314735
"373",1417,"Vlore","gfdl-esm4","ssp126",NA,12.7805644415535,8.41256975446431
"374",1418,"Vlore","gfdl-esm4","ssp126",NA,0.576716442187067,5.04825090680806
"375",1419,"Vlore","gfdl-esm4","ssp126",NA,1.02099046954598,5.34100821358819
"376",1420,"Vlore","gfdl-esm4","ssp126",NA,2.31750613363277,4.5639587402344
"377",1421,"Vlore","gfdl-esm4","ssp126",NA,0.43331331778193,6.37563258579802
"378",1422,"Vlore","gfdl-esm4","ssp126",NA,4.64143767239875,10.701080758231
"379",1423,"Vlore","gfdl-esm4","ssp126",NA,0.0333485346345697,10.9043103899275
"380",1424,"Vlore","gfdl-esm4","ssp126",NA,0.415179885073615,14.2126578194754
"381",1425,"Vlore","gfdl-esm4","ssp126",NA,2.32960924352352,14.9333740234375
"382",1426,"Vlore","gfdl-esm4","ssp126",NA,0.977713787870016,14.034304373605
"383",1427,"Vlore","gfdl-esm4","ssp126",NA,4.1714895241187,13.878056553432
"384",1428,"Vlore","gfdl-esm4","ssp126",NA,0.352834829495156,17.2263514927456
"385",1429,"Vlore","gfdl-esm4","ssp126",NA,4.70034789281531,15.8594582693917
"386",1430,"Vlore","gfdl-esm4","ssp126",NA,4.41808481981363,17.2417824881418
"387",1431,"Vlore","gfdl-esm4","ssp126",NA,0.130212541158211,20.1084032331194
"388",1432,"Vlore","gfdl-esm4","ssp126",NA,0.518947353573042,20.6142538888114
"389",1433,"Vlore","gfdl-esm4","ssp126",NA,0.20239096255474,21.2215188162668
"390",1434,"Vlore","gfdl-esm4","ssp126",NA,0.250795588986616,23.7160561697824
"391",1435,"Vlore","gfdl-esm4","ssp126",NA,0.317810157918887,21.0065922328404
"392",1436,"Vlore","gfdl-esm4","ssp126",NA,0.028127999082374,24.3579411097936
"393",1437,"Vlore","gfdl-esm4","ssp126",NA,0,26.3581917898996
"394",1438,"Vlore","gfdl-esm4","ssp126",NA,0.0662193884896365,27.2193084716797
"395",1439,"Vlore","gfdl-esm4","ssp126",NA,0,26.9204759870257
"396",1440,"Vlore","gfdl-esm4","ssp126",NA,0.0674884799601776,27.0731728690011
"397",1441,"Vlore","gfdl-esm4","ssp126",NA,0,26.2818259102958
"398",1442,"Vlore","gfdl-esm4","ssp126",NA,0,28.7104016985212
"399",1443,"Vlore","gfdl-esm4","ssp126",NA,0.0209053135871987,28.6511692592076
"400",1444,"Vlore","gfdl-esm4","ssp126",NA,1.21087048672572,26.3627934047154
"401",1445,"Vlore","gfdl-esm4","ssp126",NA,0,24.2063145228795
"402",1446,"Vlore","gfdl-esm4","ssp126",NA,0.485601961450551,23.6987221854074
"403",1447,"Vlore","gfdl-esm4","ssp126",NA,6.1636589792345,22.9430916922433
"404",1448,"Vlore","gfdl-esm4","ssp126",NA,9.33715362168316,22.2853812081473
"405",1449,"Vlore","gfdl-esm4","ssp126",NA,2.47531048231134,19.3391488211495
"406",1450,"Vlore","gfdl-esm4","ssp126",NA,3.73482356340641,19.5959694998606
"407",1451,"Vlore","gfdl-esm4","ssp126",NA,2.60463697257884,20.120026070731
"408",1452,"Vlore","gfdl-esm4","ssp126",NA,5.97820281712172,16.0404536655971
"409",1453,"Vlore","gfdl-esm4","ssp126",NA,0.17722092821454,14.2864035470146
"410",1454,"Vlore","gfdl-esm4","ssp126",NA,6.53945070350476,11.1267639160156
"411",1455,"Vlore","gfdl-esm4","ssp126",NA,3.69271088742867,13.3435891287668
"412",1456,"Vlore","gfdl-esm4","ssp126",NA,23.1128310711938,13.021146937779
"413",1457,"Vlore","gfdl-esm4","ssp126",NA,17.3842251336152,10.5721832275391
"414",1458,"Vlore","gfdl-esm4","ssp126",NA,6.86567052824623,11.3547367640904
"415",1459,"Vlore","gfdl-esm4","ssp126",NA,6.59590654831845,11.1476640973773
"416",1460,"Vlore","gfdl-esm4","ssp126",NA,3.34499441658928,6.00024457659043
"417",1461,"Vlore","gfdl-esm4","ssp126",NA,6.97326939672556,9.00661403111052
"418",1462,"Vlore","gfdl-esm4","ssp126",NA,8.33464546823441,9.69839739118307
"419",1463,"Vlore","gfdl-esm4","ssp126",NA,0.225504105921053,8.1982622419085
"420",1464,"Vlore","gfdl-esm4","ssp126",NA,3.89957459535383,9.30184544154578
"421",1465,"Vlore","gfdl-esm4","ssp126",NA,0.858978307015992,9.70482570103239
"422",1466,"Vlore","gfdl-esm4","ssp126",NA,2.81261020266226,8.90237688337056
"423",1467,"Vlore","gfdl-esm4","ssp126",NA,5.49913797959952,9.36821681431364
"424",1468,"Vlore","gfdl-esm4","ssp126",NA,3.54529036337355,9.30026942661833
"425",1469,"Vlore","gfdl-esm4","ssp126",NA,2.38057471911556,9.31526009695873
"426",1470,"Vlore","gfdl-esm4","ssp126",NA,2.97518955529605,9.75980529785161
"427",1471,"Vlore","gfdl-esm4","ssp126",NA,13.0753507205684,12.063871547154
"428",1472,"Vlore","gfdl-esm4","ssp126",NA,0,10.8307913643974
"429",1473,"Vlore","gfdl-esm4","ssp126",NA,1.8095959483097,11.2049346923828
"430",1474,"Vlore","gfdl-esm4","ssp126",NA,5.98299264960847,11.2198032924107
"431",1475,"Vlore","gfdl-esm4","ssp126",NA,0.874252734995806,10.9289555140905
"432",1476,"Vlore","gfdl-esm4","ssp126",NA,1.28072189932677,13.5269539969308
"433",1477,"Vlore","gfdl-esm4","ssp126",NA,0.110368633301862,16.0706072126117
"434",1478,"Vlore","gfdl-esm4","ssp126",NA,1.4417335257219,16.7791360037668
"435",1479,"Vlore","gfdl-esm4","ssp126",NA,4.79365670575394,15.7502336774554
"436",1480,"Vlore","gfdl-esm4","ssp126",NA,0.56976695388065,17.0791608537947
"437",1481,"Vlore","gfdl-esm4","ssp126",NA,2.77733365583117,18.009912109375
"438",1482,"Vlore","gfdl-esm4","ssp126",NA,0.019588046753987,20.4913901192802
"439",1483,"Vlore","gfdl-esm4","ssp126",NA,2.43888238266143,22.0477931431362
"440",1484,"Vlore","gfdl-esm4","ssp126",NA,7.70886316568067,19.2235482352121
"441",1485,"Vlore","gfdl-esm4","ssp126",NA,0.405700731373924,21.8252633231027
"442",1486,"Vlore","gfdl-esm4","ssp126",NA,1.09306501334296,24.514799281529
"443",1487,"Vlore","gfdl-esm4","ssp126",NA,0,27.4006046840123
"444",1488,"Vlore","gfdl-esm4","ssp126",NA,0,26.1756552559989
"445",1489,"Vlore","gfdl-esm4","ssp126",NA,0,26.6302843366351
"446",1490,"Vlore","gfdl-esm4","ssp126",NA,0.744182350587965,24.6536695207868
"447",1491,"Vlore","gfdl-esm4","ssp126",NA,0.637930500722308,25.0182455880302
"448",1492,"Vlore","gfdl-esm4","ssp126",NA,1.12594739395198,25.9405282156808
"449",1493,"Vlore","gfdl-esm4","ssp126",NA,0.517067581988938,24.68177621024
"450",1494,"Vlore","gfdl-esm4","ssp126",NA,0,27.4463352748326
"451",1495,"Vlore","gfdl-esm4","ssp126",NA,0,26.4829258510045
"452",1496,"Vlore","gfdl-esm4","ssp126",NA,0.137560525815518,25.2300877162388
"453",1497,"Vlore","gfdl-esm4","ssp126",NA,0,25.6287366594587
"454",1498,"Vlore","gfdl-esm4","ssp126",NA,0.0787582362006236,25.945938546317
"455",1499,"Vlore","gfdl-esm4","ssp126",NA,0.0422679058309378,24.8148720877511
"456",1500,"Vlore","gfdl-esm4","ssp126",NA,4.07479253730603,24.5473528180803
"457",1501,"Vlore","gfdl-esm4","ssp126",NA,1.40759651382853,20.5563773018973
"458",1502,"Vlore","gfdl-esm4","ssp126",NA,2.61488483146033,21.3867104666574
"459",1503,"Vlore","gfdl-esm4","ssp126",NA,1.71579791099897,19.2251983642578
"460",1504,"Vlore","gfdl-esm4","ssp126",NA,0.0297663332665771,17.3451368059431
"461",1505,"Vlore","gfdl-esm4","ssp126",NA,1.54479328492535,14.6753522600447
"462",1506,"Vlore","gfdl-esm4","ssp126",NA,6.53928614434076,15.4191768101284
"463",1507,"Vlore","gfdl-esm4","ssp126",NA,6.19284252419935,14.6873129708427
"464",1508,"Vlore","gfdl-esm4","ssp126",NA,0.361403869880763,12.1979679652623
"465",1509,"Vlore","gfdl-esm4","ssp126",NA,17.0212183678813,11.8821524483817
"466",1510,"Vlore","gfdl-esm4","ssp126",NA,0.505927244064099,10.4386949811663
"467",1511,"Vlore","gfdl-esm4","ssp126",NA,3.86081728315081,9.57056797572547
"468",1512,"Vlore","gfdl-esm4","ssp126",NA,3.26112944250261,7.49030456542971
"469",1513,"Vlore","gfdl-esm4","ssp126",NA,0.92591177401898,10.5844839913504
"470",1514,"Vlore","gfdl-esm4","ssp126",NA,0.668465725798992,10.1810743059431
"471",1515,"Vlore","gfdl-esm4","ssp126",NA,1.13769935144644,10.3303553989956
"472",1516,"Vlore","gfdl-esm4","ssp126",NA,0,9.24023917061944
"473",1517,"Vlore","gfdl-esm4","ssp126",NA,1.18997621578143,7.47554495675226
"474",1518,"Vlore","gfdl-esm4","ssp126",NA,4.1083533328804,10.1648651123047
"475",1519,"Vlore","gfdl-esm4","ssp126",NA,12.5681790922369,9.88424726213728
"476",1520,"Vlore","gfdl-esm4","ssp126",NA,12.1207525471359,7.39194205147881
"477",1521,"Vlore","gfdl-esm4","ssp126",NA,7.40889251420803,8.67680184500561
"478",1522,"Vlore","gfdl-esm4","ssp126",NA,0.0078824376292427,5.84917384556364
"479",1523,"Vlore","gfdl-esm4","ssp126",NA,0.0072890437877504,7.28577793666297
"480",1524,"Vlore","gfdl-esm4","ssp126",NA,0.678216201984988,8.86957048688619
"481",1525,"Vlore","gfdl-esm4","ssp126",NA,3.44132941182969,12.2258915492467
"482",1526,"Vlore","gfdl-esm4","ssp126",NA,0.327735523075846,14.1663517543248
"483",1527,"Vlore","gfdl-esm4","ssp126",NA,5.50499160890467,13.8270398821149
"484",1528,"Vlore","gfdl-esm4","ssp126",NA,2.60239667508618,15.493301827567
"485",1529,"Vlore","gfdl-esm4","ssp126",NA,0.0191437359587456,16.4932255336217
"486",1530,"Vlore","gfdl-esm4","ssp126",NA,0.0159093311854771,14.816552734375
"487",1531,"Vlore","gfdl-esm4","ssp126",NA,6.87978405725777,15.7595611572265
"488",1532,"Vlore","gfdl-esm4","ssp126",NA,2.3126948978253,16.7516636439732
"489",1533,"Vlore","gfdl-esm4","ssp126",NA,8.82146076910431,18.4085501534598
"490",1534,"Vlore","gfdl-esm4","ssp126",NA,5.64294179639546,18.4108716692243
"491",1535,"Vlore","gfdl-esm4","ssp126",NA,0.345068861965307,20.7325988769532
"492",1536,"Vlore","gfdl-esm4","ssp126",NA,2.48487494269024,19.8705361502511
"493",1537,"Vlore","gfdl-esm4","ssp126",NA,5.75432835945061,21.8460065569197
"494",1538,"Vlore","gfdl-esm4","ssp126",NA,0.485237637725991,23.0340035574777
"495",1539,"Vlore","gfdl-esm4","ssp126",NA,0,25.5185856410436
"496",1540,"Vlore","gfdl-esm4","ssp126",NA,0,25.5974474225726
"497",1541,"Vlore","gfdl-esm4","ssp126",NA,3.41346189395284,24.7513344900948
"498",1542,"Vlore","gfdl-esm4","ssp126",NA,5.52248583683519,23.3553950718471
"499",1543,"Vlore","gfdl-esm4","ssp126",NA,0.679155822217582,23.6855494907925
"500",1544,"Vlore","gfdl-esm4","ssp126",NA,0,26.6342516217913
"501",1545,"Vlore","gfdl-esm4","ssp126",NA,0.609623870280172,25.0576350620815
"502",1546,"Vlore","gfdl-esm4","ssp126",NA,0,26.9473052978516
"503",1547,"Vlore","gfdl-esm4","ssp126",NA,0.162308151526044,27.381012398856
"504",1548,"Vlore","gfdl-esm4","ssp126",NA,0.46023145322189,24.5414563860212
"505",1549,"Vlore","gfdl-esm4","ssp126",NA,0,26.3467869349888
"506",1550,"Vlore","gfdl-esm4","ssp126",NA,0,27.4265795026507
"507",1551,"Vlore","gfdl-esm4","ssp126",NA,0.686043441835084,21.7663055419922
"508",1552,"Vlore","gfdl-esm4","ssp126",NA,2.69254761348878,19.5930812290737
"509",1553,"Vlore","gfdl-esm4","ssp126",NA,16.7628069096411,17.7409214564732
"510",1554,"Vlore","gfdl-esm4","ssp126",NA,4.08593980994608,17.7561061314175
"511",1555,"Vlore","gfdl-esm4","ssp126",NA,3.03100658472561,16.1292510986328
"512",1556,"Vlore","gfdl-esm4","ssp126",NA,0.0176647395554548,15.9539188929967
"513",1557,"Vlore","gfdl-esm4","ssp126",NA,5.54499293211848,16.1944257463728
"514",1558,"Vlore","gfdl-esm4","ssp126",NA,4.44981992602282,14.3097930908203
"515",1559,"Vlore","gfdl-esm4","ssp126",NA,0.634902237444684,14.8489842006138
"516",1560,"Vlore","gfdl-esm4","ssp126",NA,6.01413094232806,13.5195425851004
"517",1561,"Vlore","gfdl-esm4","ssp126",NA,21.1233546724543,11.8235085623606
"518",1562,"Vlore","gfdl-esm4","ssp126",NA,4.48579824722921,9.64336111886163
"519",1563,"Vlore","gfdl-esm4","ssp126",NA,11.2148265788294,10.8309701102121
"520",1564,"Vlore","gfdl-esm4","ssp126",NA,5.18047581572319,10.9860342843192
"521",1565,"Vlore","gfdl-esm4","ssp126",NA,5.85546795186279,6.23954162597659
"522",1566,"Vlore","gfdl-esm4","ssp126",NA,8.77172947356092,7.43063834054132
"523",1567,"Vlore","gfdl-esm4","ssp126",NA,1.82231554063037,9.60172206333708
"524",1568,"Vlore","gfdl-esm4","ssp126",NA,0.197598135595659,8.11792471749444
"525",1569,"Vlore","gfdl-esm4","ssp126",NA,2.63435945941768,7.23846479143418
"526",1570,"Vlore","gfdl-esm4","ssp126",NA,0,6.32310529436386
"527",1571,"Vlore","gfdl-esm4","ssp126",NA,1.18003906637958,8.97048775809154
"528",1572,"Vlore","gfdl-esm4","ssp126",NA,0,8.84005344935828
"529",1573,"Vlore","gfdl-esm4","ssp126",NA,1.2837028256659,9.87317592075896
"530",1574,"Vlore","gfdl-esm4","ssp126",NA,0,10.5558955601284
"531",1575,"Vlore","gfdl-esm4","ssp126",NA,0.669647341211593,7.40411856515069
"532",1576,"Vlore","gfdl-esm4","ssp126",NA,6.68628837962128,7.04782584054131
"533",1577,"Vlore","gfdl-esm4","ssp126",NA,4.08460032943237,8.66553213936944
"534",1578,"Vlore","gfdl-esm4","ssp126",NA,0,10.4112967354911
"535",1579,"Vlore","gfdl-esm4","ssp126",NA,9.22996176148964,9.91457083565848
"536",1580,"Vlore","gfdl-esm4","ssp126",NA,8.41393219722834,13.3520773751395
"537",1581,"Vlore","gfdl-esm4","ssp126",NA,0,14.0268297467913
"538",1582,"Vlore","gfdl-esm4","ssp126",NA,0.283765762079773,17.7976754324777
"539",1583,"Vlore","gfdl-esm4","ssp126",NA,7.57832040045676,17.0565669468471
"540",1584,"Vlore","gfdl-esm4","ssp126",NA,1.77482049358722,16.8748216901507
"541",1585,"Vlore","gfdl-esm4","ssp126",NA,2.25691059219701,18.231596156529
"542",1586,"Vlore","gfdl-esm4","ssp126",NA,1.15540193796083,19.7045902797154
"543",1587,"Vlore","gfdl-esm4","ssp126",NA,0.870777129265273,21.3387368338448
"544",1588,"Vlore","gfdl-esm4","ssp126",NA,0.0314156188843689,25.3774156842913
"545",1589,"Vlore","gfdl-esm4","ssp126",NA,0.0202314380398353,26.1804748535156
"546",1590,"Vlore","gfdl-esm4","ssp126",NA,0,26.8303837367466
"547",1591,"Vlore","gfdl-esm4","ssp126",NA,0.0210361105668458,24.6977478027344
"548",1592,"Vlore","gfdl-esm4","ssp126",NA,0.0370660695937529,26.097068132673
"549",1593,"Vlore","gfdl-esm4","ssp126",NA,0.0150960723528571,27.2258588518416
"550",1594,"Vlore","gfdl-esm4","ssp126",NA,0,29.7295819963728
"551",1595,"Vlore","gfdl-esm4","ssp126",NA,0.519423364520272,28.3427869524275
"552",1596,"Vlore","gfdl-esm4","ssp126",NA,0,28.0227861676898
"553",1597,"Vlore","gfdl-esm4","ssp126",NA,5.62227993593427,27.168858555385
"554",1598,"Vlore","gfdl-esm4","ssp126",NA,0,25.6447038922991
"555",1599,"Vlore","gfdl-esm4","ssp126",NA,3.80234116439949,26.1032043457032
"556",1600,"Vlore","gfdl-esm4","ssp126",NA,0.721333707250387,24.049201311384
"557",1601,"Vlore","gfdl-esm4","ssp126",NA,0.00797903041010225,24.278453717913
"558",1602,"Vlore","gfdl-esm4","ssp126",NA,0.130774297992632,25.718166242327
"559",1603,"Vlore","gfdl-esm4","ssp126",NA,0,23.3710789271763
"560",1604,"Vlore","gfdl-esm4","ssp126",NA,0.51552575709398,23.5130314418248
"561",1605,"Vlore","gfdl-esm4","ssp126",NA,0,22.8968226841518
"562",1606,"Vlore","gfdl-esm4","ssp126",NA,0.076568718447691,21.24255632673
"563",1607,"Vlore","gfdl-esm4","ssp126",NA,4.29251991931129,20.3000296456473
"564",1608,"Vlore","gfdl-esm4","ssp126",NA,0,20.2971304757255
"565",1609,"Vlore","gfdl-esm4","ssp126",NA,3.26311331058865,17.9316105433873
"566",1610,"Vlore","gfdl-esm4","ssp126",NA,3.81067836892076,18.3943725585938
"567",1611,"Vlore","gfdl-esm4","ssp126",NA,11.5826767576176,15.1247105189733
"568",1612,"Vlore","gfdl-esm4","ssp126",NA,10.2347463720175,12.580695452009
"569",1613,"Vlore","gfdl-esm4","ssp126",NA,11.921522641621,11.6357666015625
"570",1614,"Vlore","gfdl-esm4","ssp126",NA,10.1076080552177,13.1327322823661
"571",1615,"Vlore","gfdl-esm4","ssp126",NA,7.58811593404971,11.5652666364398
"572",1616,"Vlore","gfdl-esm4","ssp126",NA,3.61216937349776,11.6633675711495
"573",1617,"Vlore","gfdl-esm4","ssp126",NA,1.67234830626382,10.0839673723493
"574",1618,"Vlore","gfdl-esm4","ssp126",NA,0.837775956928714,8.23089207240516
"575",1619,"Vlore","gfdl-esm4","ssp126",NA,5.13002278499438,8.18445303780694
"576",1620,"Vlore","gfdl-esm4","ssp126",NA,0.473321835306706,5.52822701590404
"577",1621,"Vlore","gfdl-esm4","ssp126",NA,4.72096605559013,8.35194004603797
"578",1622,"Vlore","gfdl-esm4","ssp126",NA,0.07491003405968,10.4073229108538
"579",1623,"Vlore","gfdl-esm4","ssp126",NA,0.231386112552303,10.4990936279297
"580",1624,"Vlore","gfdl-esm4","ssp126",NA,1.93355205452202,10.969641985212
"581",1625,"Vlore","gfdl-esm4","ssp126",NA,16.1654001440704,9.8152579171317
"582",1626,"Vlore","gfdl-esm4","ssp126",NA,4.87270718856182,10.1568215506418
"583",1627,"Vlore","gfdl-esm4","ssp126",NA,5.61837845421646,10.9627101353237
"584",1628,"Vlore","gfdl-esm4","ssp126",NA,13.8992927191014,10.1494035993304
"585",1629,"Vlore","gfdl-esm4","ssp126",NA,0,6.91600516183038
"586",1630,"Vlore","gfdl-esm4","ssp126",NA,1.27795974767651,12.0469364711217
"587",1631,"Vlore","gfdl-esm4","ssp126",NA,0,16.8638135637556
"588",1632,"Vlore","gfdl-esm4","ssp126",NA,0.303362464598779,16.6827157156808
"589",1633,"Vlore","gfdl-esm4","ssp126",NA,0.970235662940206,15.5412166050502
"590",1634,"Vlore","gfdl-esm4","ssp126",NA,2.57001231914598,14.1098811558315
"591",1635,"Vlore","gfdl-esm4","ssp126",NA,2.61425436453594,14.6285862513951
"592",1636,"Vlore","gfdl-esm4","ssp126",NA,0.0467300596938003,19.6037013462612
"593",1637,"Vlore","gfdl-esm4","ssp126",NA,1.94548543929289,16.3141701834543
"594",1638,"Vlore","gfdl-esm4","ssp126",NA,0.71433629335453,19.1270276750837
"595",1639,"Vlore","gfdl-esm4","ssp126",NA,0.177257058333323,20.6042768205916
"596",1640,"Vlore","gfdl-esm4","ssp126",NA,0,20.5796251569476
"597",1641,"Vlore","gfdl-esm4","ssp126",NA,0.0077013576498887,25.4446328299386
"598",1642,"Vlore","gfdl-esm4","ssp126",NA,0,27.3296643938338
"599",1643,"Vlore","gfdl-esm4","ssp126",NA,0.310503603343802,26.4736049107143
"600",1644,"Vlore","gfdl-esm4","ssp126",NA,0,26.0612056187221
"601",1645,"Vlore","gfdl-esm4","ssp126",NA,0.0884104343380645,26.0721963065011
