"","Week_index","Region","gcm","ssp","value","pr","tas"
"3205",4249,"Fier","mri-esm2-0","ssp370",NA,3.16494828792721,22.0161812918527
"3206",4250,"Fier","mri-esm2-0","ssp370",NA,1.27350170244296,23.7776428222656
"3207",4251,"Fier","mri-esm2-0","ssp370",NA,8.41579951312659,22.3504490443639
"3208",4252,"Fier","mri-esm2-0","ssp370",NA,0.332548730407975,24.7844961983817
"3209",4253,"Fier","mri-esm2-0","ssp370",NA,0,26.7216212681362
"3210",4254,"Fier","mri-esm2-0","ssp370",NA,0,23.6637294224331
"3211",4255,"Fier","mri-esm2-0","ssp370",NA,0,25.8693089076451
"3212",4256,"Fier","mri-esm2-0","ssp370",NA,0.125221479850422,27.0053388323103
"3213",4257,"Fier","mri-esm2-0","ssp370",NA,0,26.6276532854353
"3214",4258,"Fier","mri-esm2-0","ssp370",NA,0.992569541891239,27.2595546177456
"3215",4259,"Fier","mri-esm2-0","ssp370",NA,0.498077143648905,27.5212602887835
"3216",4260,"Fier","mri-esm2-0","ssp370",NA,0,28.6461207798549
"3217",4261,"Fier","mri-esm2-0","ssp370",NA,0.892189508470308,26.2048671177456
"3218",4262,"Fier","mri-esm2-0","ssp370",NA,0,28.4457990373884
"3219",4263,"Fier","mri-esm2-0","ssp370",NA,0.348949963310068,25.9069240025112
"3220",4264,"Fier","mri-esm2-0","ssp370",NA,0.105224988614542,27.5039655412947
"3221",4265,"Fier","mri-esm2-0","ssp370",NA,0.36949721855178,25.7632559640067
"3222",4266,"Fier","mri-esm2-0","ssp370",NA,27.5350396554651,21.9382175990514
"3223",4267,"Fier","mri-esm2-0","ssp370",NA,0,20.1421055385045
"3224",4268,"Fier","mri-esm2-0","ssp370",NA,5.7176912178485,22.0775870186942
"3225",4269,"Fier","mri-esm2-0","ssp370",NA,2.3741433671343,20.0324733189174
"3226",4270,"Fier","mri-esm2-0","ssp370",NA,2.86475538949682,22.4379821777344
"3227",4271,"Fier","mri-esm2-0","ssp370",NA,1.91942546714147,18.7273454938616
"3228",4272,"Fier","mri-esm2-0","ssp370",NA,0.681109541411778,20.0142499651228
"3229",4273,"Fier","mri-esm2-0","ssp370",NA,0.496616527327985,14.636860874721
"3230",4274,"Fier","mri-esm2-0","ssp370",NA,6.67553471872192,17.2705714634487
"3231",4275,"Fier","mri-esm2-0","ssp370",NA,5.99808623124513,12.4181980678014
"3232",4276,"Fier","mri-esm2-0","ssp370",NA,9.22937075873571,14.8019217354911
"3233",4277,"Fier","mri-esm2-0","ssp370",NA,11.3325728103518,12.8135750906808
"3234",4278,"Fier","mri-esm2-0","ssp370",NA,7.75171722052619,12.3163260323661
"3235",4279,"Fier","mri-esm2-0","ssp370",NA,6.45181621075608,10.13466796875
"3236",4280,"Fier","mri-esm2-0","ssp370",NA,0.59304136375431,14.3017386300223
"3237",4281,"Fier","mri-esm2-0","ssp370",NA,3.92078429410633,13.0631870814732
"3238",4282,"Fier","mri-esm2-0","ssp370",NA,1.10800973364219,10.0380754743304
"3239",4283,"Fier","mri-esm2-0","ssp370",NA,0.525882550781327,7.75908377511163
"3240",4284,"Fier","mri-esm2-0","ssp370",NA,0.0957597562644099,10.1528651646206
"3241",4285,"Fier","mri-esm2-0","ssp370",NA,0,11.4036760602679
"3242",4286,"Fier","mri-esm2-0","ssp370",NA,0.284872121379262,13.2594979422433
"3243",4287,"Fier","mri-esm2-0","ssp370",NA,2.10886077922104,10.4036717006139
"3244",4288,"Fier","mri-esm2-0","ssp370",NA,5.91658511381995,13.333891078404
"3245",4289,"Fier","mri-esm2-0","ssp370",NA,6.61725477298855,12.4946751185826
"3246",4290,"Fier","mri-esm2-0","ssp370",NA,14.4487824296188,12.8007184709822
"3247",4291,"Fier","mri-esm2-0","ssp370",NA,0,14.4812648228237
"3248",4292,"Fier","mri-esm2-0","ssp370",NA,4.95660122334292,16.4866838727679
"3249",4293,"Fier","mri-esm2-0","ssp370",NA,3.69241594453342,12.6259225027902
"3250",4294,"Fier","mri-esm2-0","ssp370",NA,0.0326006518402469,11.5752633231027
"3251",4295,"Fier","mri-esm2-0","ssp370",NA,0,16.8699584960938
"3252",4296,"Fier","mri-esm2-0","ssp370",NA,0.602351994893979,19.9725891113281
"3253",4297,"Fier","mri-esm2-0","ssp370",NA,3.42020299701419,17.9534197126116
"3254",4298,"Fier","mri-esm2-0","ssp370",NA,1.37888371141993,17.1038277762277
"3255",4299,"Fier","mri-esm2-0","ssp370",NA,4.44490725141285,19.8256818498884
"3256",4300,"Fier","mri-esm2-0","ssp370",NA,1.1082012058718,20.263312639509
"3257",4301,"Fier","mri-esm2-0","ssp370",NA,3.36250240590224,19.4961922781808
"3258",4302,"Fier","mri-esm2-0","ssp370",NA,0.0154542471656376,21.6703691755023
"3259",4303,"Fier","mri-esm2-0","ssp370",NA,0,27.4666163853237
"3260",4304,"Fier","mri-esm2-0","ssp370",NA,0,23.6408107212612
"3261",4305,"Fier","mri-esm2-0","ssp370",NA,1.80409671073513,27.7492789132255
"3262",4306,"Fier","mri-esm2-0","ssp370",NA,0.660645606590801,26.8902962820871
"3263",4307,"Fier","mri-esm2-0","ssp370",NA,0,26.7261553083148
"3264",4308,"Fier","mri-esm2-0","ssp370",NA,6.06162189547571,27.9046962193081
"3265",4309,"Fier","mri-esm2-0","ssp370",NA,6.6353364465093,26.4231113978795
"3266",4310,"Fier","mri-esm2-0","ssp370",NA,2.69010445663298,28.266259765625
"3267",4311,"Fier","mri-esm2-0","ssp370",NA,0,28.9601379394531
"3268",4312,"Fier","mri-esm2-0","ssp370",NA,0,27.646626499721
"3269",4313,"Fier","mri-esm2-0","ssp370",NA,0.607631566734719,26.6876552036831
"3270",4314,"Fier","mri-esm2-0","ssp370",NA,0,28.7094491141183
"3271",4315,"Fier","mri-esm2-0","ssp370",NA,0.0530662887675654,28.5580208914621
"3272",4316,"Fier","mri-esm2-0","ssp370",NA,0.0182482905074721,28.9117370605469
"3273",4317,"Fier","mri-esm2-0","ssp370",NA,0.145262173932029,28.0401027134487
"3274",4318,"Fier","mri-esm2-0","ssp370",NA,0.230169694467414,24.5930071149554
"3275",4319,"Fier","mri-esm2-0","ssp370",NA,0,26.4298427036831
"3276",4320,"Fier","mri-esm2-0","ssp370",NA,0.0161630348364789,23.0312220982143
"3277",4321,"Fier","mri-esm2-0","ssp370",NA,3.56549135924849,21.5902038574219
"3278",4322,"Fier","mri-esm2-0","ssp370",NA,4.62724546762599,20.3959856305804
"3279",4323,"Fier","mri-esm2-0","ssp370",NA,7.18791736456166,17.2773202078683
"3280",4324,"Fier","mri-esm2-0","ssp370",NA,1.37577591641665,14.0979727608817
"3281",4325,"Fier","mri-esm2-0","ssp370",NA,5.03494302933437,15.8579432896206
"3282",4326,"Fier","mri-esm2-0","ssp370",NA,11.6219462059754,12.1239780970982
"3283",4327,"Fier","mri-esm2-0","ssp370",NA,0.644993640058341,10.7978585379465
"3284",4328,"Fier","mri-esm2-0","ssp370",NA,14.0074047551025,14.3424490792411
"3285",4329,"Fier","mri-esm2-0","ssp370",NA,1.55457776043996,13.4444431849889
"3286",4330,"Fier","mri-esm2-0","ssp370",NA,1.52784901064089,12.1260663713728
"3287",4331,"Fier","mri-esm2-0","ssp370",NA,1.65638380817005,12.404425920759
"3288",4332,"Fier","mri-esm2-0","ssp370",NA,5.01392250714291,8.30814732142859
"3289",4333,"Fier","mri-esm2-0","ssp370",NA,3.03829686475053,4.72576293945315
"3290",4334,"Fier","mri-esm2-0","ssp370",NA,0.062006400964622,4.32083827427458
"3291",4335,"Fier","mri-esm2-0","ssp370",NA,0.0164898490766063,7.66986345563618
"3292",4336,"Fier","mri-esm2-0","ssp370",NA,1.92159047624695,10.1217590332031
"3293",4337,"Fier","mri-esm2-0","ssp370",NA,0,9.70850306919645
"3294",4338,"Fier","mri-esm2-0","ssp370",NA,0.711154651071411,8.71577061244422
"3295",4339,"Fier","mri-esm2-0","ssp370",NA,0.90132739195334,11.6205906459264
"3296",4340,"Fier","mri-esm2-0","ssp370",NA,0.527351054604099,12.6243661063058
"3297",4341,"Fier","mri-esm2-0","ssp370",NA,0.0934263298404403,8.48971819196431
"3298",4342,"Fier","mri-esm2-0","ssp370",NA,0,11.8365853445871
"3299",4343,"Fier","mri-esm2-0","ssp370",NA,0.877879828892349,12.8120274135045
"3300",4344,"Fier","mri-esm2-0","ssp370",NA,1.70755778547443,12.6966099330357
"3301",4345,"Fier","mri-esm2-0","ssp370",NA,2.52696340259198,10.2392953055246
"3302",4346,"Fier","mri-esm2-0","ssp370",NA,2.3077029693273,13.2405290876116
"3303",4347,"Fier","mri-esm2-0","ssp370",NA,0.685027888435538,13.3599225725447
"3304",4348,"Fier","mri-esm2-0","ssp370",NA,5.50045100098941,15.3540762765067
"3305",4349,"Fier","mri-esm2-0","ssp370",NA,0.259934830786993,18.5369288853237
"3306",4350,"Fier","mri-esm2-0","ssp370",NA,4.88807873833658,18.3290998186384
"3307",4351,"Fier","mri-esm2-0","ssp370",NA,1.59678803881564,21.861457170759
"3308",4352,"Fier","mri-esm2-0","ssp370",NA,1.53677577119587,18.6531659807478
"3309",4353,"Fier","mri-esm2-0","ssp370",NA,3.09956073760986,18.6989554268973
"3310",4354,"Fier","mri-esm2-0","ssp370",NA,0.625166107784025,21.2845877511161
"3311",4355,"Fier","mri-esm2-0","ssp370",NA,0,27.0233006068639
"3312",4356,"Fier","mri-esm2-0","ssp370",NA,0,26.7342075892857
"3313",4357,"Fier","mri-esm2-0","ssp370",NA,0,27.3599138532366
"3314",4358,"Fier","mri-esm2-0","ssp370",NA,0,29.241344342913
"3315",4359,"Fier","mri-esm2-0","ssp370",NA,0,32.4069893973215
"3316",4360,"Fier","mri-esm2-0","ssp370",NA,0,32.577042061942
"3317",4361,"Fier","mri-esm2-0","ssp370",NA,0.0193483535570392,31.7501159667969
"3318",4362,"Fier","mri-esm2-0","ssp370",NA,0.0486130832411748,31.2460222516741
"3319",4363,"Fier","mri-esm2-0","ssp370",NA,0.0819018491061537,32.0583565848215
"3320",4364,"Fier","mri-esm2-0","ssp370",NA,0.065427267067467,31.5321986607143
"3321",4365,"Fier","mri-esm2-0","ssp370",NA,0.281627327162174,30.5981994628906
"3322",4366,"Fier","mri-esm2-0","ssp370",NA,0.248001490919186,31.5061453683036
"3323",4367,"Fier","mri-esm2-0","ssp370",NA,0.0652084376529923,30.7861921037947
"3324",4368,"Fier","mri-esm2-0","ssp370",NA,0.398284060481404,28.915412248884
"3325",4369,"Fier","mri-esm2-0","ssp370",NA,0,27.5490923200335
"3326",4370,"Fier","mri-esm2-0","ssp370",NA,2.60526514944753,23.8412937709264
"3327",4371,"Fier","mri-esm2-0","ssp370",NA,2.48316594723812,21.9235168457031
"3328",4372,"Fier","mri-esm2-0","ssp370",NA,2.59564244770445,21.8939235142299
"3329",4373,"Fier","mri-esm2-0","ssp370",NA,0.258100501793836,21.3016950334822
"3330",4374,"Fier","mri-esm2-0","ssp370",NA,0,21.050435093471
"3331",4375,"Fier","mri-esm2-0","ssp370",NA,7.74108829188792,19.7620701381139
"3332",4376,"Fier","mri-esm2-0","ssp370",NA,0,19.9929704938616
"3333",4377,"Fier","mri-esm2-0","ssp370",NA,0.0169939475849138,18.8243172781808
"3334",4378,"Fier","mri-esm2-0","ssp370",NA,0,16.363432094029
"3335",4379,"Fier","mri-esm2-0","ssp370",NA,0.124782771412616,12.0462149483817
"3336",4380,"Fier","mri-esm2-0","ssp370",NA,0,13.0435032435826
"3337",4381,"Fier","mri-esm2-0","ssp370",NA,8.8031023075538,13.6085928780692
"3338",4382,"Fier","mri-esm2-0","ssp370",NA,1.57346488808149,9.81650477818083
"3339",4383,"Fier","mri-esm2-0","ssp370",NA,0.482779818620267,10.1956028529576
"3340",4384,"Fier","mri-esm2-0","ssp370",NA,0,5.382466343471
"3341",4385,"Fier","mri-esm2-0","ssp370",NA,0,10.1561261858259
"3342",4386,"Fier","mri-esm2-0","ssp370",NA,0,10.8081124441965
"3343",4387,"Fier","mri-esm2-0","ssp370",NA,2.06259639645785,11.0826311383929
"3344",4388,"Fier","mri-esm2-0","ssp370",NA,0.133132712965432,11.7820809500558
"3345",4389,"Fier","mri-esm2-0","ssp370",NA,1.64506711631215,12.011372593471
"3346",4390,"Fier","mri-esm2-0","ssp370",NA,4.41513099176518,10.6827811104911
"3347",4391,"Fier","mri-esm2-0","ssp370",NA,6.96587866155564,7.61725987025672
"3348",4392,"Fier","mri-esm2-0","ssp370",NA,0.258789784701159,8.10186593191967
"3349",4393,"Fier","mri-esm2-0","ssp370",NA,1.235507335202,9.7991882324219
"3350",4394,"Fier","mri-esm2-0","ssp370",NA,0,8.21208670479913
"3351",4395,"Fier","mri-esm2-0","ssp370",NA,13.6648348757132,12.7923174176898
"3352",4396,"Fier","mri-esm2-0","ssp370",NA,6.46313588866698,12.0967128208706
"3353",4397,"Fier","mri-esm2-0","ssp370",NA,3.94986000719655,14.0380449567523
"3354",4398,"Fier","mri-esm2-0","ssp370",NA,0.0145796942628554,15.0957798549107
"3355",4399,"Fier","mri-esm2-0","ssp370",NA,2.5213745722015,16.0342128208706
"3356",4400,"Fier","mri-esm2-0","ssp370",NA,5.94011577278642,14.8719988141741
"3357",4401,"Fier","mri-esm2-0","ssp370",NA,0.430960730383439,16.4824637276786
"3358",4402,"Fier","mri-esm2-0","ssp370",NA,0.842880590685776,18.8667497907366
"3359",4403,"Fier","mri-esm2-0","ssp370",NA,1.51764271374434,18.3371738978795
"3360",4404,"Fier","mri-esm2-0","ssp370",NA,1.14306355992864,20.3362322126116
"3361",4405,"Fier","mri-esm2-0","ssp370",NA,0.687612120860389,24.5909275599889
"3362",4406,"Fier","mri-esm2-0","ssp370",NA,2.05406530195822,22.2580505371094
"3363",4407,"Fier","mri-esm2-0","ssp370",NA,1.22607412153489,24.7055428641183
"3364",4408,"Fier","mri-esm2-0","ssp370",NA,0.266786531470383,22.1639081682478
"3365",4409,"Fier","mri-esm2-0","ssp370",NA,0,27.6873064313616
"3366",4410,"Fier","mri-esm2-0","ssp370",NA,0.348001369483037,32.3132611955915
"3367",4411,"Fier","mri-esm2-0","ssp370",NA,0,30.3902134486607
"3368",4412,"Fier","mri-esm2-0","ssp370",NA,0.598193057313827,29.8596740722656
"3369",4413,"Fier","mri-esm2-0","ssp370",NA,0,33.3028111049107
"3370",4414,"Fier","mri-esm2-0","ssp370",NA,0,32.3269374302456
"3371",4415,"Fier","mri-esm2-0","ssp370",NA,0,30.6713893345424
"3372",4416,"Fier","mri-esm2-0","ssp370",NA,0.181964367428528,31.8960902622768
"3373",4417,"Fier","mri-esm2-0","ssp370",NA,0,31.9143833705357
"3374",4418,"Fier","mri-esm2-0","ssp370",NA,0,30.0132690429688
"3375",4419,"Fier","mri-esm2-0","ssp370",NA,0.945635522709511,29.2558271135603
"3376",4420,"Fier","mri-esm2-0","ssp370",NA,1.9987424523736,26.3433297293527
"3377",4421,"Fier","mri-esm2-0","ssp370",NA,0.503856402273024,25.9527003696987
"3378",4422,"Fier","mri-esm2-0","ssp370",NA,0,26.2082240513393
"3379",4423,"Fier","mri-esm2-0","ssp370",NA,0.0250967315098803,27.0505615234375
"3380",4424,"Fier","mri-esm2-0","ssp370",NA,0,23.1592171805246
"3381",4425,"Fier","mri-esm2-0","ssp370",NA,0,24.8919442313058
"3382",4426,"Fier","mri-esm2-0","ssp370",NA,0,21.7765311104911
"3383",4427,"Fier","mri-esm2-0","ssp370",NA,0,20.5647216796875
"3384",4428,"Fier","mri-esm2-0","ssp370",NA,0.197894174406039,18.4507952008929
"3385",4429,"Fier","mri-esm2-0","ssp370",NA,2.52127291169018,15.9903590611049
"3386",4430,"Fier","mri-esm2-0","ssp370",NA,11.5815144954208,16.6196358816964
"3387",4431,"Fier","mri-esm2-0","ssp370",NA,0,11.0325038364956
"3388",4432,"Fier","mri-esm2-0","ssp370",NA,1.30982349551882,13.733039202009
"3389",4433,"Fier","mri-esm2-0","ssp370",NA,7.00769779505208,11.855841936384
"3390",4434,"Fier","mri-esm2-0","ssp370",NA,1.13880419386468,13.0608154296875
"3391",4435,"Fier","mri-esm2-0","ssp370",NA,0.439936042364155,13.8835911342076
"3392",4436,"Fier","mri-esm2-0","ssp370",NA,3.31419933614338,13.6806012834822
"3393",4437,"Fier","mri-esm2-0","ssp370",NA,7.328317131448,11.9109828404018
"3394",4438,"Fier","mri-esm2-0","ssp370",NA,14.4864693288192,13.8675083705357
"3395",4439,"Fier","mri-esm2-0","ssp370",NA,2.99385751464537,13.0889526367188
"3396",4440,"Fier","mri-esm2-0","ssp370",NA,1.6228821849966,12.2886335100447
"3397",4441,"Fier","mri-esm2-0","ssp370",NA,2.49341731417059,12.6246015276228
"3398",4442,"Fier","mri-esm2-0","ssp370",NA,0.0601620221069814,13.2770891462054
"3399",4443,"Fier","mri-esm2-0","ssp370",NA,0.714833024955754,15.3096601213728
"3400",4444,"Fier","mri-esm2-0","ssp370",NA,0,11.5710257393973
"3401",4445,"Fier","mri-esm2-0","ssp370",NA,5.99237183508064,13.725723702567
"3402",4446,"Fier","mri-esm2-0","ssp370",NA,6.74378883081122,8.9316345214844
"3403",4447,"Fier","mri-esm2-0","ssp370",NA,0.0229521111967707,13.8557634626116
"3404",4448,"Fier","mri-esm2-0","ssp370",NA,0.585443396786494,17.4638218470982
"3405",4449,"Fier","mri-esm2-0","ssp370",NA,0,19.2305411202567
"3406",4450,"Fier","mri-esm2-0","ssp370",NA,0.681564431787202,17.5384329659598
"3407",4451,"Fier","mri-esm2-0","ssp370",NA,0.540447798890195,20.0886954171317
"3408",4452,"Fier","mri-esm2-0","ssp370",NA,0.461437330315156,18.0548863002232
"3409",4453,"Fier","mri-esm2-0","ssp370",NA,0.0714241034334659,18.1198625837054
"3410",4454,"Fier","mri-esm2-0","ssp370",NA,2.3183898397422,18.8794974190848
"3411",4455,"Fier","mri-esm2-0","ssp370",NA,6.37828079384885,18.0776262555804
"3412",4456,"Fier","mri-esm2-0","ssp370",NA,1.55245318653345,21.0349452427456
"3413",4457,"Fier","mri-esm2-0","ssp370",NA,0,23.2007472446987
"3414",4458,"Fier","mri-esm2-0","ssp370",NA,0,21.9014264787947
"3415",4459,"Fier","mri-esm2-0","ssp370",NA,1.61866524389812,26.416388811384
"3416",4460,"Fier","mri-esm2-0","ssp370",NA,0.189732254563881,29.1918622698103
"3417",4461,"Fier","mri-esm2-0","ssp370",NA,0,26.6952976771764
"3418",4462,"Fier","mri-esm2-0","ssp370",NA,4.81872251589916,26.129044015067
"3419",4463,"Fier","mri-esm2-0","ssp370",NA,1.23213901409015,28.9074602399554
"3420",4464,"Fier","mri-esm2-0","ssp370",NA,0,29.948127092634
"3421",4465,"Fier","mri-esm2-0","ssp370",NA,0,32.037251499721
"3422",4466,"Fier","mri-esm2-0","ssp370",NA,0,29.5422433035714
"3423",4467,"Fier","mri-esm2-0","ssp370",NA,0,29.9700561523438
"3424",4468,"Fier","mri-esm2-0","ssp370",NA,1.30028836595427,30.7018807547433
"3425",4469,"Fier","mri-esm2-0","ssp370",NA,0.100934471057761,31.8363368443081
"3426",4470,"Fier","mri-esm2-0","ssp370",NA,0,30.7586608886719
"3427",4471,"Fier","mri-esm2-0","ssp370",NA,0,30.384410749163
"3428",4472,"Fier","mri-esm2-0","ssp370",NA,0.0680639294192328,26.4919459751674
"3429",4473,"Fier","mri-esm2-0","ssp370",NA,0.742086513231958,24.2319928850447
"3430",4474,"Fier","mri-esm2-0","ssp370",NA,1.34646135556977,25.6170157296317
"3431",4475,"Fier","mri-esm2-0","ssp370",NA,9.92047472058662,22.043603515625
"3432",4476,"Fier","mri-esm2-0","ssp370",NA,1.44414445551644,21.7217302594866
"3433",4477,"Fier","mri-esm2-0","ssp370",NA,0,22.2622401646206
"3434",4478,"Fier","mri-esm2-0","ssp370",NA,5.63552835290985,20.1260227748326
"3435",4479,"Fier","mri-esm2-0","ssp370",NA,4.80824168454482,17.3781982421875
"3436",4480,"Fier","mri-esm2-0","ssp370",NA,1.36941637985209,16.2438162667411
"3437",4481,"Fier","mri-esm2-0","ssp370",NA,6.81130661562617,17.3744402204241
"3438",4482,"Fier","mri-esm2-0","ssp370",NA,12.4004264062803,15.2692635672433
"3439",4483,"Fier","mri-esm2-0","ssp370",NA,3.84127942046949,8.41214686802458
"3440",4484,"Fier","mri-esm2-0","ssp370",NA,0.827947496769151,13.7165422712054
"3441",4485,"Fier","mri-esm2-0","ssp370",NA,3.23951816452401,12.7249564034598
"3442",4486,"Fier","mri-esm2-0","ssp370",NA,1.02053875535993,8.45695539202011
"3443",4487,"Fier","mri-esm2-0","ssp370",NA,9.07387997108994,10.0275599888393
"3444",4488,"Fier","mri-esm2-0","ssp370",NA,0.231933399377989,3.81243286132815
"3445",4489,"Fier","mri-esm2-0","ssp370",NA,0,6.2731872558594
"3446",4490,"Fier","mri-esm2-0","ssp370",NA,2.95262768881262,11.9360290527344
"3447",4491,"Fier","mri-esm2-0","ssp370",NA,0.277427656900337,11.8369079589844
"3448",4492,"Fier","mri-esm2-0","ssp370",NA,6.02527511385103,12.4093610491072
"3449",4493,"Fier","mri-esm2-0","ssp370",NA,4.26350641729576,13.1374712262835
"3450",4494,"Fier","mri-esm2-0","ssp370",NA,0.0187685316632269,10.7338675362723
"3451",4495,"Fier","mri-esm2-0","ssp370",NA,0.694783228183431,8.12588326590404
"3452",4496,"Fier","mri-esm2-0","ssp370",NA,3.03114312368312,11.1616760253906
"3453",4497,"Fier","mri-esm2-0","ssp370",NA,10.0173903151049,7.78117850167413
"3454",4498,"Fier","mri-esm2-0","ssp370",NA,0.0337397159975288,7.78571690150672
"3455",4499,"Fier","mri-esm2-0","ssp370",NA,1.6504233545025,13.9585248674665
"3456",4500,"Fier","mri-esm2-0","ssp370",NA,0.0935413714614697,12.9028215680804
"3457",4501,"Fier","mri-esm2-0","ssp370",NA,0,17.762100655692
"3458",4502,"Fier","mri-esm2-0","ssp370",NA,1.12773506095566,16.7530194963728
"3459",4503,"Fier","mri-esm2-0","ssp370",NA,0,16.4827819824219
"3460",4504,"Fier","mri-esm2-0","ssp370",NA,1.57094928435981,17.3473798479353
"3461",4505,"Fier","mri-esm2-0","ssp370",NA,0.599113614797326,16.3209821428572
"3462",4506,"Fier","mri-esm2-0","ssp370",NA,10.8188656549568,15.4191223144531
"3463",4507,"Fier","mri-esm2-0","ssp370",NA,3.0789671929337,18.3628391810826
"3464",4508,"Fier","mri-esm2-0","ssp370",NA,2.49243553137473,18.6642525809152
"3465",4509,"Fier","mri-esm2-0","ssp370",NA,0.231914220161603,21.2383143833706
"3466",4510,"Fier","mri-esm2-0","ssp370",NA,0.0181843345282167,22.0351196289063
"3467",4511,"Fier","mri-esm2-0","ssp370",NA,0.47623544565535,25.7726248604911
"3468",4512,"Fier","mri-esm2-0","ssp370",NA,3.76614457506678,25.1978001185826
"3469",4513,"Fier","mri-esm2-0","ssp370",NA,0.365124772568899,25.2770368303572
"3470",4514,"Fier","mri-esm2-0","ssp370",NA,0,29.5513506208148
"3471",4515,"Fier","mri-esm2-0","ssp370",NA,0,27.1595397949219
"3472",4516,"Fier","mri-esm2-0","ssp370",NA,0.152907491168922,30.6338178362165
"3473",4517,"Fier","mri-esm2-0","ssp370",NA,0.711288131008457,31.6242265973773
"3474",4518,"Fier","mri-esm2-0","ssp370",NA,0,33.0439261300223
"3475",4519,"Fier","mri-esm2-0","ssp370",NA,2.19215131697378,29.9215855189732
"3476",4520,"Fier","mri-esm2-0","ssp370",NA,0,30.9573434012277
"3477",4521,"Fier","mri-esm2-0","ssp370",NA,0.347380770004487,30.9212280273438
"3478",4522,"Fier","mri-esm2-0","ssp370",NA,0.109292088226149,31.8964433942523
"3479",4523,"Fier","mri-esm2-0","ssp370",NA,0.428126213955693,31.6901184082031
"3480",4524,"Fier","mri-esm2-0","ssp370",NA,0,29.2562238420759
"3481",4525,"Fier","mri-esm2-0","ssp370",NA,0.395180181866246,25.7867457798549
"3482",4526,"Fier","mri-esm2-0","ssp370",NA,0.104108805369054,24.9004193987165
"3483",4527,"Fier","mri-esm2-0","ssp370",NA,4.43230489534991,22.8657165527344
"3484",4528,"Fier","mri-esm2-0","ssp370",NA,0.0540353682091726,23.8865556989398
"3485",4529,"Fier","mri-esm2-0","ssp370",NA,0,20.4336007254464
"3486",4530,"Fier","mri-esm2-0","ssp370",NA,2.25137313931815,16.1560433523996
"3487",4531,"Fier","mri-esm2-0","ssp370",NA,2.45198911787676,17.5810529436384
"3488",4532,"Fier","mri-esm2-0","ssp370",NA,0.0484080446767621,14.4870806012835
"3489",4533,"Fier","mri-esm2-0","ssp370",NA,0.278305504564612,17.0801810128348
"3490",4534,"Fier","mri-esm2-0","ssp370",NA,0.23728087165052,16.6524422781808
"3491",4535,"Fier","mri-esm2-0","ssp370",NA,0.794794809605394,11.683727155413
"3492",4536,"Fier","mri-esm2-0","ssp370",NA,5.08748201453792,5.80137677873886
"3493",4537,"Fier","mri-esm2-0","ssp370",NA,4.78527562954696,10.4460780552456
"3494",4538,"Fier","mri-esm2-0","ssp370",NA,7.54156029184482,14.1639386858259
"3495",4539,"Fier","mri-esm2-0","ssp370",NA,0.791463845026945,13.9613630022322
"3496",4540,"Fier","mri-esm2-0","ssp370",NA,1.01095226792885,10.4186994280134
"3497",4541,"Fier","mri-esm2-0","ssp370",NA,0,10.8212132045201
"3498",4542,"Fier","mri-esm2-0","ssp370",NA,0.952049459322422,11.8019217354911
"3499",4543,"Fier","mri-esm2-0","ssp370",NA,0.210021432316613,9.17563563755583
"3500",4544,"Fier","mri-esm2-0","ssp370",NA,0.856900463155138,9.24291817801342
"3501",4545,"Fier","mri-esm2-0","ssp370",NA,0.619666196663664,11.9050101143973
"3502",4546,"Fier","mri-esm2-0","ssp370",NA,5.39953092977937,11.8605547223773
"3503",4547,"Fier","mri-esm2-0","ssp370",NA,1.73220915728182,10.8464948381697
"3504",4548,"Fier","mri-esm2-0","ssp370",NA,0,9.75493774414065
"3505",4549,"Fier","mri-esm2-0","ssp370",NA,7.01526577660323,11.1521327427456
"3506",4550,"Fier","mri-esm2-0","ssp370",NA,0.174063866143115,10.6923636300223
"3507",4551,"Fier","mri-esm2-0","ssp370",NA,2.36210784475718,13.6173121861049
"3508",4552,"Fier","mri-esm2-0","ssp370",NA,4.4131311122328,10.0411795479911
"3509",4553,"Fier","mri-esm2-0","ssp370",NA,8.22370551094147,14.6663321358817
"3510",4554,"Fier","mri-esm2-0","ssp370",NA,0,17.5095110212054
"3511",4555,"Fier","mri-esm2-0","ssp370",NA,4.31597956339829,16.3254769461496
"3512",4556,"Fier","mri-esm2-0","ssp370",NA,5.31905290595854,12.8307608468192
"3513",4557,"Fier","mri-esm2-0","ssp370",NA,1.2361470493488,14.744291469029
"3514",4558,"Fier","mri-esm2-0","ssp370",NA,0.0709898011077062,19.6839625767299
"3515",4559,"Fier","mri-esm2-0","ssp370",NA,0,24.071173967634
"3516",4560,"Fier","mri-esm2-0","ssp370",NA,1.44089015869083,24.7862444196429
"3517",4561,"Fier","mri-esm2-0","ssp370",NA,0,24.385640171596
"3518",4562,"Fier","mri-esm2-0","ssp370",NA,0.3810909510191,27.5355904715402
"3519",4563,"Fier","mri-esm2-0","ssp370",NA,0.501605670433491,25.6008806501116
"3520",4564,"Fier","mri-esm2-0","ssp370",NA,2.99751361100269,23.012340436663
"3521",4565,"Fier","mri-esm2-0","ssp370",NA,0,26.9048618861607
"3522",4566,"Fier","mri-esm2-0","ssp370",NA,3.7897553228374,25.9257010323661
"3523",4567,"Fier","mri-esm2-0","ssp370",NA,0.192430011728512,29.3911246163505
"3524",4568,"Fier","mri-esm2-0","ssp370",NA,0.416680571756193,30.6746372767857
