"","Week_index","Region","gcm","ssp","value","pr","tas"
"282",1223,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.43404787478565,8.66714593796505
"283",1224,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.7942447959805,11.6459710984003
"284",1225,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.43827452242736,12.99891124907
"285",1226,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.12869198991185,13.8259804861887
"286",1227,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.6380403110296,15.569489687965
"287",1228,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.46189928137132,13.4649335588728
"288",1229,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.23086076065166,17.6422174362909
"289",1230,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.89955635557583,18.1892007010324
"290",1231,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.14667982519105,17.4470822288877
"291",1232,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.39964515505043,18.88025163923
"292",1233,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.02169428303439,16.9911445254372
"293",1234,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.34401221574184,13.1418868291946
"294",1235,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.23591745255648,14.6851629348028
"295",1236,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.28365656091358,16.8148655482701
"296",1237,"Veneto","mpi-esm1-2-hr","ssp370",NA,10.27431800342,13.3700798397973
"297",1238,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.8566225767988,11.2377810523624
"298",1239,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.51983803640386,11.5600597563244
"299",1240,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.85661053880488,6.88181384858632
"300",1241,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.69648292801971,7.5634464808873
"301",1242,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.85742543222815,4.93373078845798
"302",1243,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.44735100963901,3.67964506603425
"303",1244,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.13076828684799,5.53774704706103
"304",1245,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.38274645552883,4.78934486025858
"305",1246,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.26268913271425,3.06563430059526
"306",1247,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.54015614129353,-0.499368867419992
"307",1248,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.26430806316681,1.82174290248328
"308",1249,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.745944089119022,2.08324148995538
"309",1250,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.48540243667749,-1.39649847121463
"310",1251,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.304099612289324,-4.00141717819938
"311",1252,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.799140080588197,-4.12037905738465
"312",1253,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.26714026124059,-7.56010611397878
"313",1254,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.11424266817215,-3.94641142345608
"314",1255,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.62598916566432,-5.78778541201635
"315",1256,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.80726182567222,-2.82731584821426
"316",1257,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.266608260738264,-4.35364161900109
"317",1258,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.66542360982151,-10.4350799560547
"318",1259,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.798667368612119,-5.9658990769159
"319",1260,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.47195655099079,-4.34929504394529
"320",1261,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.07463866202826,-0.580494762602285
"321",1262,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.62037959312147,-0.156915137881302
"322",1263,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.65382754951965,-1.42564275832401
"323",1264,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.03796108297891,1.62029927571617
"324",1265,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.60609606993135,5.33501804896766
"325",1266,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.76022221203311,3.17049124581476
"326",1267,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.16542400642876,1.24476085844496
"327",1268,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.28704966012655,1.08216610863097
"328",1269,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.21056734600071,4.14114205496655
"329",1270,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.84981824552649,6.39604448590962
"330",1271,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.62141278829326,4.49787583124073
"331",1272,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.21855384440277,7.25485854375933
"332",1273,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.46532618308473,6.14238528297064
"333",1274,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.96643387162996,7.2555619012742
"334",1275,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.123905154344227,12.8374325706846
"335",1276,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.76060916408979,13.8060198102679
"336",1277,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.39316473304539,13.7667705717541
"337",1278,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.73580512004992,15.0988192603702
"338",1279,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.0000226426512,13.2859363374256
"339",1280,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.37089673214359,14.2809525262742
"340",1281,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.32417824156957,15.3949458530971
"341",1282,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.10364936647238,16.4063507080078
"342",1283,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.56066915094146,14.7604534330822
"343",1284,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.27412139090718,16.6474497477214
"344",1285,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.67016837263197,18.585585530599
"345",1286,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.681687007532413,19.345852515811
"346",1287,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.494302515393688,16.5868549165272
"347",1288,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.82802418686541,17.3156924293155
"348",1289,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.75612116301532,12.3428894042969
"349",1290,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.39967955910002,10.2030840192522
"350",1291,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.127761769726931,11.0989202590216
"351",1292,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.35306275962128,13.8983129592169
"352",1293,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.46266818329085,10.1586627778553
"353",1294,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0406564262448228,6.99499700637093
"354",1295,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,7.6491144089472
"355",1296,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00246095623879228,9.41996082124257
"356",1297,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0438580405638536,7.88492664155507
"357",1298,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.07442675783074,3.71715480259489
"358",1299,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.75203283807579,-3.96763567243301
"359",1300,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.23388629430598,1.65086190359935
"360",1301,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.869865537118,-0.733833240327358
"361",1302,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.248124969636722,-0.355616542271183
"362",1303,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0266446990021255,-0.186593482607863
"363",1304,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0677000996282525,-7.93199768066404
"364",1305,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.767700995181388,-2.23752877371649
"365",1306,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.182715524637648,-11.957499840146
"366",1307,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.273446295925948,-6.8105551583426
"367",1308,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.189509845534173,-6.38574102492557
"368",1309,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.7260438005864,-1.51651756649923
"369",1310,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.362071393984868,-4.8261540004185
"370",1311,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.269859488954742,-9.88939586821053
"371",1312,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.184312007305769,-1.94137311662944
"372",1313,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.49630423631087,-1.29582534063428
"373",1314,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.82964059986781,-0.79560590471538
"374",1315,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.838957008246715,-1.48925011044455
"375",1316,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.50971149902242,-1.17191961379276
"376",1317,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.27640739724302,-2.73681379045756
"377",1318,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.538672675507509,-3.76662728445868
"378",1319,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.07385980487119,1.45523623511907
"379",1320,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.98271945659404,4.53592834472659
"380",1321,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.641015295072326,1.54063749767487
"381",1322,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.15658141443315,4.94773617699035
"382",1323,"Veneto","mpi-esm1-2-hr","ssp370",NA,10.2973141907049,4.23049243745352
"383",1324,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.60800529969856,5.50269760858447
"384",1325,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.77932677826383,10.0274408249628
"385",1326,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.69078560604248,8.20437011718752
"386",1327,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.82539282908172,10.5456954229446
"387",1328,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.46317254835802,8.3359066917783
"388",1329,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.04803311987364,12.5397437686012
"389",1330,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.98136694534333,15.919346110026
"390",1331,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.17925199590224,13.7211664109003
"391",1332,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.52173579239752,14.7438198997861
"392",1333,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.63678337452334,12.2964590890067
"393",1334,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.0244768585752,12.7011512393043
"394",1335,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.37404551345182,14.1931302025205
"395",1336,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.98072369670055,14.8253701346261
"396",1337,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.47789267690054,17.67494027274
"397",1338,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.18191832125428,15.4067866734096
"398",1339,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.02882635359336,16.7598903111049
"399",1340,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.66918971660613,16.4467806861514
"400",1341,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.09749716989713,10.868064226423
"401",1342,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.22922753595256,11.5422963460287
"402",1343,"Veneto","mpi-esm1-2-hr","ssp370",NA,10.2278573459054,8.50234956287204
"403",1344,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.55261332711754,8.43557128906252
"404",1345,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.75703381898244,8.25410214378722
"405",1346,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.28623413446414,8.30792788550969
"406",1347,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.46413433432775,6.09538821265813
"407",1348,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.85062146868794,3.68042326427643
"408",1349,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.93221734495767,0.316478620256718
"409",1350,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0448722814845885,1.52647588820687
"410",1351,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.52747013165312,3.23686479840962
"411",1352,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.19254787652088,-0.678749738420738
"412",1353,"Veneto","mpi-esm1-2-hr","ssp370",NA,14.1750634337119,2.4354935418992
"413",1354,"Veneto","mpi-esm1-2-hr","ssp370",NA,16.084761716255,2.05625014532182
"414",1355,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.60772956896004,-0.846336292085172
"415",1356,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.81311382984963,-1.76631048293338
"416",1357,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.60815414882174,-2.09999258858815
"417",1358,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.0212307590035,-2.29979698544454
"418",1359,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.213901714180663,-2.14020749046687
"419",1360,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0027670467846162,0.635882859003
"420",1361,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00771167085206668,-0.196582176571778
"421",1362,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.276887028121564,-1.60985993884856
"422",1363,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.20196308499934,-1.07370024181545
"423",1364,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0388143446928422,-4.06767665318078
"424",1365,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.40168203433859,1.4312690371559
"425",1366,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0050343950923499,4.46647614978611
"426",1367,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00315272635426872,6.28627784365701
"427",1368,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.17277297764044,4.47102617536275
"428",1369,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.41399873542209,2.29276282900858
"429",1370,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.746185700985993,-0.240449015299457
"430",1371,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.33769482608893,1.25760221935456
"431",1372,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.98745984159073,3.77312549409415
"432",1373,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.49411210412446,4.59412173316595
"433",1374,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.70324953882144,4.79929286411833
"434",1375,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.87380745774135,7.46899820963542
"435",1376,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.23439898392306,8.26612243652346
"436",1377,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.38963402880472,11.4736550467355
"437",1378,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.58390295888447,12.4304523286365
"438",1379,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.1131859195136,6.88506978352867
"439",1380,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.93149392912684,10.4920120965867
"440",1381,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.14379424150684,14.1421251569476
"441",1382,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.79168654259723,10.9821062360491
"442",1383,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.93963811244404,11.5534345354353
"443",1384,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.92099927225666,9.93740234375003
"444",1385,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.5621798311435,15.8762647356306
"445",1386,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.708772683979728,14.6527990432013
"446",1387,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.886726165273492,16.7073085239955
"447",1388,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.1999435279618,16.3651701427641
"448",1389,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.764232824647999,16.2831577845982
"449",1390,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.0231822811142,18.8891162690662
"450",1391,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.701583402038,17.1257546561105
"451",1392,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.948757372368292,16.6320078531901
"452",1393,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.975303235541754,13.3505718412854
"453",1394,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.28311580759016,12.0757937476749
"454",1395,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.163548657526137,12.2105172293527
"455",1396,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.27981187547682,9.85597272600448
"456",1397,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.144572011907128,5.10827752976193
"457",1398,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.30340231337738,9.63602527436758
"458",1399,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.28414601516228,6.91366257440479
"459",1400,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.36229129002563,8.44724571591335
"460",1401,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.93013782449998,6.71618405296691
"461",1402,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.432374620868359,3.77593020484564
"462",1403,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.52710965217661,2.44006827218194
"463",1404,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.369116599462618,-0.329845174153623
"464",1405,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.196839408246368,-1.62998991466702
"465",1406,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.33311385964875,-4.56056242443264
"466",1407,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.818705558880797,-4.05759422665548
"467",1408,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.91526834836883,-1.45782427106582
"468",1409,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.54156699240307,-5.1206602550688
"469",1410,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.8966275897983,-4.4373818533761
"470",1411,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.145630595527889,-3.87784423828123
"471",1412,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.177580339732231,-4.42981349400109
"472",1413,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.140723805556523,-1.03249351864767
"473",1414,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0605627678201667,-4.56766066778272
"474",1415,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.939655814519418,-1.46372142973398
"475",1416,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.70862458297155,1.04395083472844
"476",1417,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.07236757282538,-0.00405186244417355
"477",1418,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.385357832029902,0.0701756068638625
"478",1419,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.937345694578,2.1164489746094
"479",1420,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.36889651990454,-0.167070225306898
"480",1421,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.910904433840187,2.77352658226379
"481",1422,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.7115713208893,3.95465131487167
"482",1423,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.972205726845589,3.13108215332034
"483",1424,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.84666166826771,4.87299790155322
"484",1425,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.50819938465637,3.91492978050598
"485",1426,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.82447087629407,2.25261768159415
"486",1427,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.586698483883603,7.85517854236422
"487",1428,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.66013274813719,9.50506417410717
"488",1429,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.36994498211425,8.08714556012836
"489",1430,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.32096368002489,10.4506317138672
"490",1431,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.18750644873944,10.6177634102958
"491",1432,"Veneto","mpi-esm1-2-hr","ssp370",NA,12.3870777238283,10.6855327787854
"492",1433,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.61024653920217,6.50130106608076
"493",1434,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.265104221294418,11.557023257301
"494",1435,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.94600219999432,18.2441897437686
"495",1436,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.36716639335645,16.8232462565104
"496",1437,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.33469646014938,13.361225382487
"497",1438,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.60186528498473,16.4678043910436
"498",1439,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.145794583347327,17.4361947195871
"499",1440,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.07742584677076,19.2536843436105
"500",1441,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.04135253443383,16.0300529843285
"501",1442,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.293308057423149,17.8441493443081
"502",1443,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.755759708408732,15.3829052153088
"503",1444,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.80398981131813,10.5357641310919
"504",1445,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.38734019834581,11.890532430013
"505",1446,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.870394412127746,12.1101107642765
"506",1447,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.843548707416631,13.6413723900205
"507",1448,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.79586982919968,12.0226749965123
"508",1449,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.776282572333,9.10925409226192
"509",1450,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.09882489000301,7.01402035667785
"510",1451,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.72067039073798,5.89996163504467
"511",1452,"Veneto","mpi-esm1-2-hr","ssp370",NA,12.6843345533676,5.2987479073661
"512",1453,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.86605660881261,5.5896901448568
"513",1454,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.15458071013147,2.63267996651788
"514",1455,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.35230449206054,1.54834100632443
"515",1456,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.17107662894601,3.1865413120815
"516",1457,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.26181831651463,-2.34847397577192
"517",1458,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.105585688288556,-2.10887102399551
"518",1459,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0318572654318164,-2.59926743280318
"519",1460,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.902535635110065,0.646933128720263
"520",1461,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.440589397216432,-3.40170535132996
"521",1462,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.144816147699852,-3.71350344703309
"522",1463,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.352048228575898,-6.39854169573101
"523",1464,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.21936763678345,-3.21378682454425
"524",1465,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.994651199237394,-4.82162214006694
"525",1466,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.74091906874362,-2.09262840634298
"526",1467,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.0642762950738,-1.18187924339655
"527",1468,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.89598896098947,-1.23111499604722
"528",1469,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.507693980632342,2.10599161783856
"529",1470,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.49064084242231,0.31091279529392
"530",1471,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.469970739192961,-5.27732369559149
"531",1472,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.684989008706388,-1.2307676769438
"532",1473,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.256860097059481,2.33630705333894
"533",1474,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0087966857660961,3.75566144670762
"534",1475,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,2.28359157017301
"535",1476,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0987229218091151,4.03774486723403
"536",1477,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.63755661534586,4.94020560128351
"537",1478,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.34715103691893,3.82152564639139
"538",1479,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.74767957388186,5.92070850190664
"539",1480,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.49588325966761,8.98485209147138
"540",1481,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.8721626528755,5.22604486374629
