"","Week_index","Region","gcm","ssp","value","pr","tas"
"3192",4080,"Lazio","ukesm1-0-ll","ssp370",NA,10.6715981467538,11.3393646240235
"3193",4081,"Lazio","ukesm1-0-ll","ssp370",NA,3.6464939506342,13.2130000523159
"3194",4082,"Lazio","ukesm1-0-ll","ssp370",NA,0.0301638274374584,14.7543278285436
"3195",4083,"Lazio","ukesm1-0-ll","ssp370",NA,0.475596948661925,16.6112125941685
"3196",4084,"Lazio","ukesm1-0-ll","ssp370",NA,4.7428843250756,16.8085649762835
"3197",4085,"Lazio","ukesm1-0-ll","ssp370",NA,6.56409862858189,14.3511714390346
"3198",4086,"Lazio","ukesm1-0-ll","ssp370",NA,2.78402475429175,16.1101640973773
"3199",4087,"Lazio","ukesm1-0-ll","ssp370",NA,1.48653888580157,16.2691214425223
"3200",4088,"Lazio","ukesm1-0-ll","ssp370",NA,0.584234933838681,17.705309186663
"3201",4089,"Lazio","ukesm1-0-ll","ssp370",NA,0.049926400149291,22.4941951206752
"3202",4090,"Lazio","ukesm1-0-ll","ssp370",NA,2.65275364471433,22.3326463971819
"3203",4091,"Lazio","ukesm1-0-ll","ssp370",NA,0.0136178094128679,26.2142303466797
"3204",4092,"Lazio","ukesm1-0-ll","ssp370",NA,0.0209773399079235,26.4750505719866
"3205",4093,"Lazio","ukesm1-0-ll","ssp370",NA,0.123033062362603,25.6331813267299
"3206",4094,"Lazio","ukesm1-0-ll","ssp370",NA,0.339572612688893,24.2172729492188
"3207",4095,"Lazio","ukesm1-0-ll","ssp370",NA,0.278044423903339,26.4935189383371
"3208",4096,"Lazio","ukesm1-0-ll","ssp370",NA,0.458111741474048,27.6470986502511
"3209",4097,"Lazio","ukesm1-0-ll","ssp370",NA,0.30090904262449,29.0824802943639
"3210",4098,"Lazio","ukesm1-0-ll","ssp370",NA,0.413960488793756,27.288467843192
"3211",4099,"Lazio","ukesm1-0-ll","ssp370",NA,1.4553650290223,27.930222429548
"3212",4100,"Lazio","ukesm1-0-ll","ssp370",NA,0.794772956552541,32.5424176897322
"3213",4101,"Lazio","ukesm1-0-ll","ssp370",NA,0.990509121537408,29.9215807233538
"3214",4102,"Lazio","ukesm1-0-ll","ssp370",NA,0.470146461489744,31.5974884033203
"3215",4103,"Lazio","ukesm1-0-ll","ssp370",NA,0,32.1811985560826
"3216",4104,"Lazio","ukesm1-0-ll","ssp370",NA,0.075811769306061,31.5528350830078
"3217",4105,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.6045523507255
"3218",4106,"Lazio","ukesm1-0-ll","ssp370",NA,0.0505279691528163,29.373825945173
"3219",4107,"Lazio","ukesm1-0-ll","ssp370",NA,0.00822387019850014,29.8820970807757
"3220",4108,"Lazio","ukesm1-0-ll","ssp370",NA,0.353594185019444,28.5962942940848
"3221",4109,"Lazio","ukesm1-0-ll","ssp370",NA,2.9332163748612,27.5856606619699
"3222",4110,"Lazio","ukesm1-0-ll","ssp370",NA,4.89446294323508,24.8211212158203
"3223",4111,"Lazio","ukesm1-0-ll","ssp370",NA,4.39763064018085,21.1398577008929
"3224",4112,"Lazio","ukesm1-0-ll","ssp370",NA,9.03347642401058,22.3163225446429
"3225",4113,"Lazio","ukesm1-0-ll","ssp370",NA,1.96272144450112,21.3252694266183
"3226",4114,"Lazio","ukesm1-0-ll","ssp370",NA,0.167703467439943,18.4331137520927
"3227",4115,"Lazio","ukesm1-0-ll","ssp370",NA,0.196334791856186,19.4727360316685
"3228",4116,"Lazio","ukesm1-0-ll","ssp370",NA,6.49690974698128,14.753373500279
"3229",4117,"Lazio","ukesm1-0-ll","ssp370",NA,1.38116501957224,13.8933384486607
"3230",4118,"Lazio","ukesm1-0-ll","ssp370",NA,0.00725109299050278,12.7688271658761
"3231",4119,"Lazio","ukesm1-0-ll","ssp370",NA,0.159981175565918,11.4255637032645
"3232",4120,"Lazio","ukesm1-0-ll","ssp370",NA,9.7269211877522,8.73978097098217
"3233",4121,"Lazio","ukesm1-0-ll","ssp370",NA,1.91078073522346,12.1591081891741
"3234",4122,"Lazio","ukesm1-0-ll","ssp370",NA,1.02970232310846,9.78347734723774
"3235",4123,"Lazio","ukesm1-0-ll","ssp370",NA,1.85245660671041,10.7053349086217
"3236",4124,"Lazio","ukesm1-0-ll","ssp370",NA,0.244913434315614,13.9235996791295
"3237",4125,"Lazio","ukesm1-0-ll","ssp370",NA,0.600009069790498,15.1408870152065
"3238",4126,"Lazio","ukesm1-0-ll","ssp370",NA,0.508322727910126,12.9615421840123
"3239",4127,"Lazio","ukesm1-0-ll","ssp370",NA,3.67961255974868,8.91327122279578
"3240",4128,"Lazio","ukesm1-0-ll","ssp370",NA,2.48041185638743,10.8524026053293
"3241",4129,"Lazio","ukesm1-0-ll","ssp370",NA,7.9461882859219,12.2866206577846
"3242",4130,"Lazio","ukesm1-0-ll","ssp370",NA,2.80901616569151,12.1613743373326
"3243",4131,"Lazio","ukesm1-0-ll","ssp370",NA,2.80780132173926,14.135535975865
"3244",4132,"Lazio","ukesm1-0-ll","ssp370",NA,3.66710198033356,13.2712894984654
"3245",4133,"Lazio","ukesm1-0-ll","ssp370",NA,13.3281456951538,13.4164311000279
"3246",4134,"Lazio","ukesm1-0-ll","ssp370",NA,13.8170328913527,15.1187770298549
"3247",4135,"Lazio","ukesm1-0-ll","ssp370",NA,5.82939573380697,14.0683070591518
"3248",4136,"Lazio","ukesm1-0-ll","ssp370",NA,0.669061568821365,16.7529301234654
"3249",4137,"Lazio","ukesm1-0-ll","ssp370",NA,0.166802966185579,17.034763445173
"3250",4138,"Lazio","ukesm1-0-ll","ssp370",NA,3.99854322311252,18.9755118233817
"3251",4139,"Lazio","ukesm1-0-ll","ssp370",NA,1.93402050421615,20.6466953822545
"3252",4140,"Lazio","ukesm1-0-ll","ssp370",NA,8.23335512897756,17.9076354980469
"3253",4141,"Lazio","ukesm1-0-ll","ssp370",NA,1.22168680562546,21.8663286481585
"3254",4142,"Lazio","ukesm1-0-ll","ssp370",NA,1.59362507802663,21.6915130615235
"3255",4143,"Lazio","ukesm1-0-ll","ssp370",NA,0.464055391857982,22.840769304548
"3256",4144,"Lazio","ukesm1-0-ll","ssp370",NA,1.43520601806293,21.4208417619978
"3257",4145,"Lazio","ukesm1-0-ll","ssp370",NA,0,25.2419869559152
"3258",4146,"Lazio","ukesm1-0-ll","ssp370",NA,0.465424443698015,25.139093889509
"3259",4147,"Lazio","ukesm1-0-ll","ssp370",NA,0.470712063288374,25.6579402378627
"3260",4148,"Lazio","ukesm1-0-ll","ssp370",NA,0.656631125077963,29.4880841936384
"3261",4149,"Lazio","ukesm1-0-ll","ssp370",NA,0,30.7067552839007
"3262",4150,"Lazio","ukesm1-0-ll","ssp370",NA,0,30.3854078020368
"3263",4151,"Lazio","ukesm1-0-ll","ssp370",NA,1.29949893983784,29.3536974225726
"3264",4152,"Lazio","ukesm1-0-ll","ssp370",NA,0.650788549781802,31.448639351981
"3265",4153,"Lazio","ukesm1-0-ll","ssp370",NA,0,31.8980290004185
"3266",4154,"Lazio","ukesm1-0-ll","ssp370",NA,0.134920118549157,31.109024483817
"3267",4155,"Lazio","ukesm1-0-ll","ssp370",NA,0.00174587699543086,31.5876429966518
"3268",4156,"Lazio","ukesm1-0-ll","ssp370",NA,0.0175335947174712,30.0458526611328
"3269",4157,"Lazio","ukesm1-0-ll","ssp370",NA,0,29.9494371686663
"3270",4158,"Lazio","ukesm1-0-ll","ssp370",NA,0.176555487144339,29.4554343087333
"3271",4159,"Lazio","ukesm1-0-ll","ssp370",NA,0.395473835622917,28.5341892787389
"3272",4160,"Lazio","ukesm1-0-ll","ssp370",NA,0.742262145629086,25.420166015625
"3273",4161,"Lazio","ukesm1-0-ll","ssp370",NA,9.43074019227684,25.846764264788
"3274",4162,"Lazio","ukesm1-0-ll","ssp370",NA,0.624659381324559,26.1577396937779
"3275",4163,"Lazio","ukesm1-0-ll","ssp370",NA,0.346710886198188,25.4366830008371
"3276",4164,"Lazio","ukesm1-0-ll","ssp370",NA,21.3797809672958,24.1983237130302
"3277",4165,"Lazio","ukesm1-0-ll","ssp370",NA,2.13621490028994,22.4914925711496
"3278",4166,"Lazio","ukesm1-0-ll","ssp370",NA,11.2056124632935,21.7477556501116
"3279",4167,"Lazio","ukesm1-0-ll","ssp370",NA,3.03768750983831,20.3472551618304
"3280",4168,"Lazio","ukesm1-0-ll","ssp370",NA,1.55475170181619,20.5758597237723
"3281",4169,"Lazio","ukesm1-0-ll","ssp370",NA,19.9458032177946,16.6214891706195
"3282",4170,"Lazio","ukesm1-0-ll","ssp370",NA,0.536684731393637,14.5624559674944
"3283",4171,"Lazio","ukesm1-0-ll","ssp370",NA,0.0366604704218584,14.026708984375
"3284",4172,"Lazio","ukesm1-0-ll","ssp370",NA,2.11548304761631,14.5556296212333
"3285",4173,"Lazio","ukesm1-0-ll","ssp370",NA,7.96740595496625,11.2312783377511
"3286",4174,"Lazio","ukesm1-0-ll","ssp370",NA,0.132679338068036,11.6325875418527
"3287",4175,"Lazio","ukesm1-0-ll","ssp370",NA,0.446105898190581,13.168097795759
"3288",4176,"Lazio","ukesm1-0-ll","ssp370",NA,0.123903645554882,14.9133174351284
"3289",4177,"Lazio","ukesm1-0-ll","ssp370",NA,1.18665000699756,16.0393341064453
"3290",4178,"Lazio","ukesm1-0-ll","ssp370",NA,3.22949801323245,10.0563262939453
"3291",4179,"Lazio","ukesm1-0-ll","ssp370",NA,10.232192045587,11.2755929129464
"3292",4180,"Lazio","ukesm1-0-ll","ssp370",NA,7.92448638151524,13.448195539202
"3293",4181,"Lazio","ukesm1-0-ll","ssp370",NA,1.75736299354737,14.018352835519
"3294",4182,"Lazio","ukesm1-0-ll","ssp370",NA,8.28548022843148,14.240070452009
"3295",4183,"Lazio","ukesm1-0-ll","ssp370",NA,8.98800552926591,11.2708081926619
"3296",4184,"Lazio","ukesm1-0-ll","ssp370",NA,6.22808109834295,12.3302019391741
"3297",4185,"Lazio","ukesm1-0-ll","ssp370",NA,3.10588951221559,12.6091430664063
"3298",4186,"Lazio","ukesm1-0-ll","ssp370",NA,0.790055946293121,13.5701982770647
"3299",4187,"Lazio","ukesm1-0-ll","ssp370",NA,1.55078247809018,15.3327444893973
"3300",4188,"Lazio","ukesm1-0-ll","ssp370",NA,1.32364518569895,18.5060363769531
"3301",4189,"Lazio","ukesm1-0-ll","ssp370",NA,2.40686810126395,15.2651096888951
"3302",4190,"Lazio","ukesm1-0-ll","ssp370",NA,7.52374291881486,17.2382694789342
"3303",4191,"Lazio","ukesm1-0-ll","ssp370",NA,2.08951658003831,17.5744245256697
"3304",4192,"Lazio","ukesm1-0-ll","ssp370",NA,0.705011320179827,17.7058707101005
"3305",4193,"Lazio","ukesm1-0-ll","ssp370",NA,6.5789376162242,16.9942291259766
"3306",4194,"Lazio","ukesm1-0-ll","ssp370",NA,0.226900227426086,21.5481113978795
"3307",4195,"Lazio","ukesm1-0-ll","ssp370",NA,0.158470026051094,20.9165012904576
"3308",4196,"Lazio","ukesm1-0-ll","ssp370",NA,0.00518101693679845,23.9220101492746
"3309",4197,"Lazio","ukesm1-0-ll","ssp370",NA,0.778024819924862,22.8675571986607
"3310",4198,"Lazio","ukesm1-0-ll","ssp370",NA,1.40611560932614,23.5551858084543
"3311",4199,"Lazio","ukesm1-0-ll","ssp370",NA,0.137920351938062,26.3543605259487
"3312",4200,"Lazio","ukesm1-0-ll","ssp370",NA,1.48717290778482,25.1405770438058
"3313",4201,"Lazio","ukesm1-0-ll","ssp370",NA,0.990470429699468,27.7056095668248
"3314",4202,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.2320199148996
"3315",4203,"Lazio","ukesm1-0-ll","ssp370",NA,0.232247598947392,29.1114606584822
"3316",4204,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.2855320521764
"3317",4205,"Lazio","ukesm1-0-ll","ssp370",NA,0,31.7354252406529
"3318",4206,"Lazio","ukesm1-0-ll","ssp370",NA,0.250163743398194,31.591019984654
"3319",4207,"Lazio","ukesm1-0-ll","ssp370",NA,0.248969063302086,31.6283368791853
"3320",4208,"Lazio","ukesm1-0-ll","ssp370",NA,0.611707445454418,30.0958273751395
"3321",4209,"Lazio","ukesm1-0-ll","ssp370",NA,0.327911880095988,29.0478001185826
"3322",4210,"Lazio","ukesm1-0-ll","ssp370",NA,0.189034434463662,26.178496006557
"3323",4211,"Lazio","ukesm1-0-ll","ssp370",NA,1.40402458206933,26.9844700404576
"3324",4212,"Lazio","ukesm1-0-ll","ssp370",NA,1.44590934867405,26.3069096156529
"3325",4213,"Lazio","ukesm1-0-ll","ssp370",NA,1.00437307264656,23.8747597830636
"3326",4214,"Lazio","ukesm1-0-ll","ssp370",NA,7.60784666769073,24.4259216308594
"3327",4215,"Lazio","ukesm1-0-ll","ssp370",NA,20.6668766373436,22.3823250906808
"3328",4216,"Lazio","ukesm1-0-ll","ssp370",NA,3.30549486141536,20.8871333530971
"3329",4217,"Lazio","ukesm1-0-ll","ssp370",NA,7.78320755542414,21.9381678989956
"3330",4218,"Lazio","ukesm1-0-ll","ssp370",NA,4.5752815951086,21.0993447440012
"3331",4219,"Lazio","ukesm1-0-ll","ssp370",NA,12.5001200311505,18.3202946254186
"3332",4220,"Lazio","ukesm1-0-ll","ssp370",NA,2.11073239430594,19.5340794154576
"3333",4221,"Lazio","ukesm1-0-ll","ssp370",NA,8.66572747887403,17.141261945452
"3334",4222,"Lazio","ukesm1-0-ll","ssp370",NA,10.3527501955146,13.3882672991072
"3335",4223,"Lazio","ukesm1-0-ll","ssp370",NA,16.2734887103683,12.8178492954799
"3336",4224,"Lazio","ukesm1-0-ll","ssp370",NA,12.9587345812927,10.1535509381976
"3337",4225,"Lazio","ukesm1-0-ll","ssp370",NA,0.0218093278038266,8.90837489536833
"3338",4226,"Lazio","ukesm1-0-ll","ssp370",NA,0.586731768364968,10.6870418003627
"3339",4227,"Lazio","ukesm1-0-ll","ssp370",NA,10.4160103374202,11.5378823416574
"3340",4228,"Lazio","ukesm1-0-ll","ssp370",NA,3.20354745789311,7.20356837681364
"3341",4229,"Lazio","ukesm1-0-ll","ssp370",NA,0.352018686483332,8.61129019601006
"3342",4230,"Lazio","ukesm1-0-ll","ssp370",NA,0,9.28318743024556
"3343",4231,"Lazio","ukesm1-0-ll","ssp370",NA,0.113631516152444,12.5401253836496
"3344",4232,"Lazio","ukesm1-0-ll","ssp370",NA,0.414766267619728,14.4144740513393
"3345",4233,"Lazio","ukesm1-0-ll","ssp370",NA,2.0872135585939,15.3588893345425
"3346",4234,"Lazio","ukesm1-0-ll","ssp370",NA,0.195021081064104,10.9415767124721
"3347",4235,"Lazio","ukesm1-0-ll","ssp370",NA,2.81241917020192,12.4779484340123
"3348",4236,"Lazio","ukesm1-0-ll","ssp370",NA,9.03011759961373,13.5285422188895
"3349",4237,"Lazio","ukesm1-0-ll","ssp370",NA,0.910925111883054,14.5265385219029
"3350",4238,"Lazio","ukesm1-0-ll","ssp370",NA,3.6525120164619,17.7148668561663
"3351",4239,"Lazio","ukesm1-0-ll","ssp370",NA,3.91586227910011,15.6371826171875
"3352",4240,"Lazio","ukesm1-0-ll","ssp370",NA,0.0266269005546097,15.6033682686942
"3353",4241,"Lazio","ukesm1-0-ll","ssp370",NA,1.75955945345257,16.6431287493025
"3354",4242,"Lazio","ukesm1-0-ll","ssp370",NA,6.18879174881191,15.9463557652065
"3355",4243,"Lazio","ukesm1-0-ll","ssp370",NA,7.02407178358824,12.8462777273996
"3356",4244,"Lazio","ukesm1-0-ll","ssp370",NA,0.0463617794490086,15.5082358224052
"3357",4245,"Lazio","ukesm1-0-ll","ssp370",NA,1.27508745599438,19.6927189418248
"3358",4246,"Lazio","ukesm1-0-ll","ssp370",NA,2.10716265100928,18.9572047642299
"3359",4247,"Lazio","ukesm1-0-ll","ssp370",NA,0.0961515078961384,24.2502942766462
"3360",4248,"Lazio","ukesm1-0-ll","ssp370",NA,1.29379674004407,25.0902544294085
"3361",4249,"Lazio","ukesm1-0-ll","ssp370",NA,0.508658703635904,25.04462890625
"3362",4250,"Lazio","ukesm1-0-ll","ssp370",NA,0.0224510646928268,26.5618028913226
"3363",4251,"Lazio","ukesm1-0-ll","ssp370",NA,0.0889903113784384,24.9052163260324
"3364",4252,"Lazio","ukesm1-0-ll","ssp370",NA,0.660266247920974,28.0007991245815
"3365",4253,"Lazio","ukesm1-0-ll","ssp370",NA,0.287880260231239,29.0440124511719
"3366",4254,"Lazio","ukesm1-0-ll","ssp370",NA,1.88660229120744,29.7746887207031
"3367",4255,"Lazio","ukesm1-0-ll","ssp370",NA,1.47963475968157,31.0624302455357
"3368",4256,"Lazio","ukesm1-0-ll","ssp370",NA,0,31.6309910365514
"3369",4257,"Lazio","ukesm1-0-ll","ssp370",NA,0.236385798333296,32.4974644252232
"3370",4258,"Lazio","ukesm1-0-ll","ssp370",NA,0.264902626560278,32.8453465053014
"3371",4259,"Lazio","ukesm1-0-ll","ssp370",NA,0.667289716532521,31.1311048235212
"3372",4260,"Lazio","ukesm1-0-ll","ssp370",NA,0.321911672492985,30.5828264508929
"3373",4261,"Lazio","ukesm1-0-ll","ssp370",NA,0.0390510399094117,30.9776484898159
"3374",4262,"Lazio","ukesm1-0-ll","ssp370",NA,0.0117204937851056,29.401857648577
"3375",4263,"Lazio","ukesm1-0-ll","ssp370",NA,0.67507066905299,29.3680236816406
"3376",4264,"Lazio","ukesm1-0-ll","ssp370",NA,0.00152459980329565,26.8633357456752
"3377",4265,"Lazio","ukesm1-0-ll","ssp370",NA,0.00985248581855558,27.1582815987724
"3378",4266,"Lazio","ukesm1-0-ll","ssp370",NA,0.0234610216284637,26.8355712890625
"3379",4267,"Lazio","ukesm1-0-ll","ssp370",NA,3.14981775739268,22.9497903006418
"3380",4268,"Lazio","ukesm1-0-ll","ssp370",NA,0.00218640569073614,23.275963483538
"3381",4269,"Lazio","ukesm1-0-ll","ssp370",NA,0,23.1870439801898
"3382",4270,"Lazio","ukesm1-0-ll","ssp370",NA,12.9269268037024,23.1407745361328
"3383",4271,"Lazio","ukesm1-0-ll","ssp370",NA,8.95147612860975,18.7796404157366
"3384",4272,"Lazio","ukesm1-0-ll","ssp370",NA,0.523115944607915,14.7845964704241
"3385",4273,"Lazio","ukesm1-0-ll","ssp370",NA,0.497164817596578,16.2751390729632
"3386",4274,"Lazio","ukesm1-0-ll","ssp370",NA,0.0123856494402779,17.524887084961
"3387",4275,"Lazio","ukesm1-0-ll","ssp370",NA,0.0289098330748467,16.0043805803572
"3388",4276,"Lazio","ukesm1-0-ll","ssp370",NA,0.00957258572660586,14.438338797433
"3389",4277,"Lazio","ukesm1-0-ll","ssp370",NA,2.06464745508648,13.5488124302455
"3390",4278,"Lazio","ukesm1-0-ll","ssp370",NA,1.84102483744937,11.8010384695871
"3391",4279,"Lazio","ukesm1-0-ll","ssp370",NA,5.43708149348926,13.7215654645647
"3392",4280,"Lazio","ukesm1-0-ll","ssp370",NA,1.97780627944407,10.1908952985491
"3393",4281,"Lazio","ukesm1-0-ll","ssp370",NA,0,10.318450491769
"3394",4282,"Lazio","ukesm1-0-ll","ssp370",NA,2.29987747157533,12.4847555977958
"3395",4283,"Lazio","ukesm1-0-ll","ssp370",NA,2.12971521526405,10.483969116211
"3396",4284,"Lazio","ukesm1-0-ll","ssp370",NA,0.0879521320322445,11.9799220493862
"3397",4285,"Lazio","ukesm1-0-ll","ssp370",NA,0.0693145928172661,11.838618687221
"3398",4286,"Lazio","ukesm1-0-ll","ssp370",NA,3.8728200431381,12.3620692661831
"3399",4287,"Lazio","ukesm1-0-ll","ssp370",NA,0.242405449379086,13.8662937709264
"3400",4288,"Lazio","ukesm1-0-ll","ssp370",NA,0.0184659837343913,12.5385777064732
"3401",4289,"Lazio","ukesm1-0-ll","ssp370",NA,2.29904426147446,15.7744227818081
"3402",4290,"Lazio","ukesm1-0-ll","ssp370",NA,3.05898081947817,14.763922555106
"3403",4291,"Lazio","ukesm1-0-ll","ssp370",NA,0.0135835607319937,16.456869506836
"3404",4292,"Lazio","ukesm1-0-ll","ssp370",NA,0,17.976163155692
"3405",4293,"Lazio","ukesm1-0-ll","ssp370",NA,0.195297281284833,19.6562316894532
"3406",4294,"Lazio","ukesm1-0-ll","ssp370",NA,1.38329609993109,18.9475546700614
"3407",4295,"Lazio","ukesm1-0-ll","ssp370",NA,5.09258836050452,16.1984771728516
"3408",4296,"Lazio","ukesm1-0-ll","ssp370",NA,2.53400828083873,15.4002480643136
"3409",4297,"Lazio","ukesm1-0-ll","ssp370",NA,1.94713170447877,18.274547467913
"3410",4298,"Lazio","ukesm1-0-ll","ssp370",NA,1.16831144788323,22.4988355364118
"3411",4299,"Lazio","ukesm1-0-ll","ssp370",NA,0.174349023400282,23.2859466552735
"3412",4300,"Lazio","ukesm1-0-ll","ssp370",NA,1.52172420646821,22.8981785365514
"3413",4301,"Lazio","ukesm1-0-ll","ssp370",NA,1.36907677104838,25.464058140346
"3414",4302,"Lazio","ukesm1-0-ll","ssp370",NA,0.512307544922805,26.4019143240793
"3415",4303,"Lazio","ukesm1-0-ll","ssp370",NA,0.291639785297906,27.1213535853795
"3416",4304,"Lazio","ukesm1-0-ll","ssp370",NA,0.646677448265628,28.4715092250279
"3417",4305,"Lazio","ukesm1-0-ll","ssp370",NA,2.30508478402044,30.9170981270927
"3418",4306,"Lazio","ukesm1-0-ll","ssp370",NA,0.283158480986978,31.6997105189732
"3419",4307,"Lazio","ukesm1-0-ll","ssp370",NA,0.529531633843102,31.4878635951451
"3420",4308,"Lazio","ukesm1-0-ll","ssp370",NA,2.30302151063889,29.4320970807757
"3421",4309,"Lazio","ukesm1-0-ll","ssp370",NA,0.41201277889091,31.3171177455357
"3422",4310,"Lazio","ukesm1-0-ll","ssp370",NA,0.17244070259559,31.5662767682757
"3423",4311,"Lazio","ukesm1-0-ll","ssp370",NA,0,32.2970424107143
"3424",4312,"Lazio","ukesm1-0-ll","ssp370",NA,1.14517285388761,30.3029183523996
"3425",4313,"Lazio","ukesm1-0-ll","ssp370",NA,0.078299218392723,30.7023999895369
"3426",4314,"Lazio","ukesm1-0-ll","ssp370",NA,0.746875369638604,30.4986554827009
"3427",4315,"Lazio","ukesm1-0-ll","ssp370",NA,1.3666632892169,30.2893550327846
"3428",4316,"Lazio","ukesm1-0-ll","ssp370",NA,0.132176585107767,29.8407235281808
"3429",4317,"Lazio","ukesm1-0-ll","ssp370",NA,7.95950573881523,26.292667061942
"3430",4318,"Lazio","ukesm1-0-ll","ssp370",NA,1.15423029888396,25.6724042619978
"3431",4319,"Lazio","ukesm1-0-ll","ssp370",NA,5.97678715338718,24.8737064906529
"3432",4320,"Lazio","ukesm1-0-ll","ssp370",NA,0,24.8698037283761
"3433",4321,"Lazio","ukesm1-0-ll","ssp370",NA,1.25910360145748,21.943894304548
"3434",4322,"Lazio","ukesm1-0-ll","ssp370",NA,12.7879683077793,17.4158599853516
"3435",4323,"Lazio","ukesm1-0-ll","ssp370",NA,4.17088404883024,19.0240609305246
"3436",4324,"Lazio","ukesm1-0-ll","ssp370",NA,9.73237151762337,19.9675048828125
"3437",4325,"Lazio","ukesm1-0-ll","ssp370",NA,1.48583543457789,16.4652243477958
"3438",4326,"Lazio","ukesm1-0-ll","ssp370",NA,13.0779516024839,16.5809173583985
"3439",4327,"Lazio","ukesm1-0-ll","ssp370",NA,0.71811875293601,16.4340968540737
"3440",4328,"Lazio","ukesm1-0-ll","ssp370",NA,0.942444784190488,12.0962650844029
"3441",4329,"Lazio","ukesm1-0-ll","ssp370",NA,0,12.1425166538784
"3442",4330,"Lazio","ukesm1-0-ll","ssp370",NA,3.25289161741759,13.9592490059989
"3443",4331,"Lazio","ukesm1-0-ll","ssp370",NA,0.190721307163975,10.6643240792411
"3444",4332,"Lazio","ukesm1-0-ll","ssp370",NA,0.00720064188499236,9.24646737234935
"3445",4333,"Lazio","ukesm1-0-ll","ssp370",NA,3.18275205813864,10.9012089320592
"3446",4334,"Lazio","ukesm1-0-ll","ssp370",NA,0.601113852150905,12.4108123779297
"3447",4335,"Lazio","ukesm1-0-ll","ssp370",NA,0.00512733421471369,8.10933445521766
"3448",4336,"Lazio","ukesm1-0-ll","ssp370",NA,7.12819332556787,9.72170061383931
"3449",4337,"Lazio","ukesm1-0-ll","ssp370",NA,0.0135136528531023,8.61594543457034
"3450",4338,"Lazio","ukesm1-0-ll","ssp370",NA,4.59173754364331,11.2885811941964
"3451",4339,"Lazio","ukesm1-0-ll","ssp370",NA,5.09397483837737,10.8619816371373
"3452",4340,"Lazio","ukesm1-0-ll","ssp370",NA,0.0120548656299694,13.327434866769
"3453",4341,"Lazio","ukesm1-0-ll","ssp370",NA,0,14.8496795654297
"3454",4342,"Lazio","ukesm1-0-ll","ssp370",NA,0.206108971802418,16.3553837367467
"3455",4343,"Lazio","ukesm1-0-ll","ssp370",NA,0.095243551331805,15.9434696742467
"3456",4344,"Lazio","ukesm1-0-ll","ssp370",NA,9.31621546445967,16.1137778145927
"3457",4345,"Lazio","ukesm1-0-ll","ssp370",NA,7.55018675972678,15.5258928571429
"3458",4346,"Lazio","ukesm1-0-ll","ssp370",NA,1.86564212320913,17.5306379045759
"3459",4347,"Lazio","ukesm1-0-ll","ssp370",NA,1.21674450089423,20.2924952915737
"3460",4348,"Lazio","ukesm1-0-ll","ssp370",NA,4.68353541474374,15.8369506835938
"3461",4349,"Lazio","ukesm1-0-ll","ssp370",NA,3.54278672056223,18.2812125069755
"3462",4350,"Lazio","ukesm1-0-ll","ssp370",NA,1.03429129918888,19.8243818010603
"3463",4351,"Lazio","ukesm1-0-ll","ssp370",NA,0.00876357724856851,20.7402901785714
"3464",4352,"Lazio","ukesm1-0-ll","ssp370",NA,0.0701969995446104,25.1655072893415
"3465",4353,"Lazio","ukesm1-0-ll","ssp370",NA,1.53320271854422,26.1606113978795
"3466",4354,"Lazio","ukesm1-0-ll","ssp370",NA,0.343137880273779,25.1074148995536
"3467",4355,"Lazio","ukesm1-0-ll","ssp370",NA,0.230105912347166,25.3722316196987
"3468",4356,"Lazio","ukesm1-0-ll","ssp370",NA,1.12098418193844,26.1379743303572
"3469",4357,"Lazio","ukesm1-0-ll","ssp370",NA,0.112697054158031,28.269072178432
"3470",4358,"Lazio","ukesm1-0-ll","ssp370",NA,0.0727219948800797,29.886905343192
"3471",4359,"Lazio","ukesm1-0-ll","ssp370",NA,2.78125366426788,27.9515324183873
"3472",4360,"Lazio","ukesm1-0-ll","ssp370",NA,0.034670203791133,30.2057643345424
"3473",4361,"Lazio","ukesm1-0-ll","ssp370",NA,0.0387101812572967,29.4066663469587
"3474",4362,"Lazio","ukesm1-0-ll","ssp370",NA,0.0768168991635322,30.3405133928572
"3475",4363,"Lazio","ukesm1-0-ll","ssp370",NA,0.962660594424441,32.7592555454799
"3476",4364,"Lazio","ukesm1-0-ll","ssp370",NA,1.23838743552499,32.3348828996931
"3477",4365,"Lazio","ukesm1-0-ll","ssp370",NA,0,31.3698508126395
"3478",4366,"Lazio","ukesm1-0-ll","ssp370",NA,0.00249278455157764,30.766393171038
"3479",4367,"Lazio","ukesm1-0-ll","ssp370",NA,0.00159728984726826,28.1393572126116
"3480",4368,"Lazio","ukesm1-0-ll","ssp370",NA,0.336166968299949,27.776715523856
"3481",4369,"Lazio","ukesm1-0-ll","ssp370",NA,1.01739954632129,28.2869131905692
"3482",4370,"Lazio","ukesm1-0-ll","ssp370",NA,1.31427351489297,27.4101741245815
"3483",4371,"Lazio","ukesm1-0-ll","ssp370",NA,10.8314553646362,25.9144060407366
"3484",4372,"Lazio","ukesm1-0-ll","ssp370",NA,2.70438949622206,25.3920261928014
