"","Week_index","Region","gcm","ssp","value","pr","tas"
"286",1382,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.7896275111607
"287",1383,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.5766191755023
"288",1384,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.1775498360595,26.4077479771206
"289",1385,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.73197306825646,26.8175903320313
"290",1386,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0380663019313943,26.8931823730469
"291",1387,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.00890174617234,28.2478358677456
"292",1388,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.019718956692876,26.8499651227679
"293",1389,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.4344508579799
"294",1390,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.739944467828276,27.8555629185268
"295",1391,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.490677272110978,28.6453665597098
"296",1392,"Lezhe","ipsl-cm6a-lr","ssp585",NA,16.125132495238,24.8115478515625
"297",1393,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.255337886379233,25.4775678362165
"298",1394,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.48095397432501,21.7585475376674
"299",1395,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.8732020786831
"300",1396,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.4363056249401,20.8987365722656
"301",1397,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.5610203334264
"302",1398,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.591007255466788,20.8593035016741
"303",1399,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.70958683227322,19.0841875348773
"304",1400,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.3345308621148,15.828995186942
"305",1401,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.55942014658857,8.8381548200335
"306",1402,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.195058900239279,10.7382707868304
"307",1403,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.582685990126005,13.7062883649554
"308",1404,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.06866763660634,12.1929652622768
"309",1405,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,12.5712960379465
"310",1406,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.44740289968572,13.0133518763951
"311",1407,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.90499087223517,8.31401541573663
"312",1408,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,5.1897173200335
"313",1409,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.32615163549781,5.30685250418529
"314",1410,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.0984446471557,6.27429896763395
"315",1411,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.11489812011964,-1.67045985630578
"316",1412,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,2.46304146902904
"317",1413,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.52624220707055,3.27659214564734
"318",1414,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.47143106961656,9.41858171735493
"319",1415,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.6277865291174,2.15134800502234
"320",1416,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.12068790390289,5.76132463727681
"321",1417,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.83905531020303,3.7006295340402
"322",1418,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.8435926395468,2.44417288643975
"323",1419,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.122073820758877,10.8008666992188
"324",1420,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.7362043108259
"325",1421,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.14150125362877,11.9720877511161
"326",1422,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.32834912091494,12.9683297293527
"327",1423,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.2244463239398
"328",1424,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.0096674806638,12.5991367885045
"329",1425,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.32598841290123,14.5428798130581
"330",1426,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.77612886418189,13.4940996442523
"331",1427,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.573387421068868,14.7563371930804
"332",1428,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.40927948553248,15.7289236886161
"333",1429,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.22821503273943,18.8791617257255
"334",1430,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.9307656061636,19.4894914899554
"335",1431,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.14913980140617,20.4269740513393
"336",1432,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.89947429290831,23.2997898646764
"337",1433,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.641920289906141,20.6423235212054
"338",1434,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.75529580363738,19.5025617327009
"339",1435,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0558249541167502,22.6744018554688
"340",1436,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.27489884211017,22.3193647112165
"341",1437,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.4188546613524,23.4405500139509
"342",1438,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.15438817354152,25.0302062988281
"343",1439,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0515442633124102,25.2961757114956
"344",1440,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0590136279372798,26.0069344656808
"345",1441,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.460752221988514,27.563605608259
"346",1442,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.9664899553572
"347",1443,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.54249108754863,25.6633544921875
"348",1444,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.962713187826531,23.8599705287389
"349",1445,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.9611711774554
"350",1446,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.62809290923178,22.3604195731027
"351",1447,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.1276838030134
"352",1448,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.31678378103035,19.8913949148996
"353",1449,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.67623781723419,16.876118687221
"354",1450,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.50102377706207,19.4297860281808
"355",1451,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.09025779579367,13.303861781529
"356",1452,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.14671055154343,16.1410984584264
"357",1453,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.2451030396665,15.3115652901786
"358",1454,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.95559983244831,12.9191048758371
"359",1455,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.95788607054939,11.0883466448103
"360",1456,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.24415724879197,11.7380702427456
"361",1457,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.80608516186476,8.29343784877234
"362",1458,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.9912040163098,10.3174726213728
"363",1459,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.14239067052092,4.69624372209824
"364",1460,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.4412670738696,7.74481026785717
"365",1461,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.49156936404428,2.00734863281252
"366",1462,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,-1.31707502092632
"367",1463,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.44594082459142,-0.26771065848212
"368",1464,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.77487753627689,5.59530029296877
"369",1465,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.28698556082592
"370",1466,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0253367551652315,8.01560581752234
"371",1467,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.78841936721333,8.22111118861609
"372",1468,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.9897139877347,4.69993198939734
"373",1469,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.0133983102361,10.5996686662947
"374",1470,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.513212929945439,12.0768763950893
"375",1471,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.297716062881851,11.2570478166853
"376",1472,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.5765363420759
"377",1473,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.0732332537217,10.8784423828125
"378",1474,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.102277389461441,12.9266122000558
"379",1475,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.14356667503099,13.5095284598215
"380",1476,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.69412936216187,13.4484061104911
"381",1477,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.83590684285654,14.9312072753906
"382",1478,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.04053207333865,16.1248413085938
"383",1479,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.198789083827121,16.2876961844308
"384",1480,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.03524161945097,15.4450971330915
"385",1481,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.70899399806513,16.200568498884
"386",1482,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.76094449145187,17.3577122279576
"387",1483,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.60417184992028,18.2022077287947
"388",1484,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.453002746507991,17.269424874442
"389",1485,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.17787298368473,21.2784798758371
"390",1486,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.1670950753348
"391",1487,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.0287763323103
"392",1488,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.3588457380023
"393",1489,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.625154960601191,22.2337018694197
"394",1490,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.45175403355721,22.727934047154
"395",1491,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.63003335536424,25.6650634765625
"396",1492,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.3029200962612
"397",1493,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.597811291559732,25.9743329729353
"398",1494,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.531227372370527,28.6681893484933
"399",1495,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.314535646300231,28.8307434082031
"400",1496,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.47536103300185,27.0276602608817
"401",1497,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0308490118186455,28.3152579171317
"402",1498,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.85176672653428,24.1426679338728
"403",1499,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.17348969807582,21.9934369768415
"404",1500,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.11869458341971,21.8163521902902
"405",1501,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.371303752555312,20.5752240862165
"406",1502,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.84319038411403,16.8938494001116
"407",1503,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.038706414592785,17.5408307756697
"408",1504,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.297699277559462,13.7172703334264
"409",1505,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.02631550668074,14.1252511160715
"410",1506,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.30932972388525,12.8519313267299
"411",1507,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.45709520644907,14.1897957938058
"412",1508,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.1948529924665
"413",1509,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.12634281341785,11.3583400181362
"414",1510,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.8792945134545,9.20600498744422
"415",1511,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.14375527429261,8.79851684570315
"416",1512,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.63567619225276,9.39588099888395
"417",1513,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.73916599846312,9.60129481724333
"418",1514,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,5.50105765206475
"419",1515,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.7390043871211,7.77368861607145
"420",1516,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.52988705521316,3.0545593261719
"421",1517,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.6192916863864,2.60400216238842
"422",1518,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.59175486621514,5.23230678013395
"423",1519,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.4301651592499,7.37001081194199
"424",1520,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.94261240892644,4.96789812360493
"425",1521,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.78301237669906,3.21591884068083
"426",1522,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.77692508511245,3.34622453962056
"427",1523,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.67016877445609,4.40557686941967
"428",1524,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.79201704602955,6.6402526855469
"429",1525,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.34551335663543,4.92280622209824
"430",1526,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.81902261224708,8.89418073381699
"431",1527,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.55192305994154,8.01328648158484
"432",1528,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.34627213971856,13.2394784109933
"433",1529,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.0340209960938
"434",1530,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.15756145478891,15.8708609444755
"435",1531,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.85401846275532,11.6553109305246
"436",1532,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.48764848032234,12.8670593261719
"437",1533,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.68628059545465,17.9442077636719
"438",1534,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.892496040562816,20.1023367745536
"439",1535,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.5525626046317
"440",1536,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.157010775624907,22.4851318359375
"441",1537,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0274455681002499,23.9832746233259
"442",1538,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.651947144381536,22.1539071219308
"443",1539,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0460449906573298,26.7631338936942
"444",1540,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.37918869734234,23.1847734723773
"445",1541,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.367895189888908,25.2765747070313
"446",1542,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.6789169894265,21.6994262695313
"447",1543,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.12306511508567,23.4459211077009
"448",1544,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.987992309923616,28.254776436942
"449",1545,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.66146714014134,25.2651611328125
"450",1546,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.320873487674232,24.5789690290179
"451",1547,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.9360508510045
"452",1548,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.3396894182478
"453",1549,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.384659233843974,24.6065612792969
"454",1550,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.27781979889343,22.5184265136719
"455",1551,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.28583685134072,21.5950605119978
"456",1552,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.7840481197595,19.3038922991072
"457",1553,"Lezhe","ipsl-cm6a-lr","ssp585",NA,25.9978695288217,17.3603934151786
"458",1554,"Lezhe","ipsl-cm6a-lr","ssp585",NA,17.4781328466322,16.1483921595982
"459",1555,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.62112442495501,12.8957981654576
"460",1556,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.53877038239027,16.519172014509
"461",1557,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.84564583821754,15.3251325334822
"462",1558,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.48347309113472,14.131010219029
"463",1559,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.58100676915741,12.8874755859375
"464",1560,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.0876703036151,11.1188947405134
"465",1561,"Lezhe","ipsl-cm6a-lr","ssp585",NA,21.0464244276019,7.45286603655136
"466",1562,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.7796146465698,6.03830653599333
"467",1563,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,1.12890450613842
"468",1564,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,3.31277291434154
"469",1565,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.714091226525073,5.9509957449777
"470",1566,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.96563676154308,9.75527343750002
"471",1567,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.27570253544088,6.56932111467636
"472",1568,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.2287203116076,8.02561122349333
"473",1569,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.17313734382125,8.31098545619422
"474",1570,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.3189147927665,1.53843732561386
"475",1571,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.0800314847646,1.87301461356029
"476",1572,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.6559202871618,4.54244384765627
"477",1573,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.8252811178432,5.89751150948663
"478",1574,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.9536385806943,3.70788835797993
"479",1575,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.37411481408136,6.93063180106029
"480",1576,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.98716497481135,6.95144914899556
"481",1577,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.98737886258667,8.4265075683594
"482",1578,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.4207846289168,9.16120954241074
"483",1579,"Lezhe","ipsl-cm6a-lr","ssp585",NA,17.7234922419302,11.5776829310826
"484",1580,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.00404457249013,9.69096418108261
"485",1581,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.28254463215957,10.1688258579799
"486",1582,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.34413545602001,14.6492204938616
"487",1583,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.93423606801246,13.762357875279
"488",1584,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.558420369218636,15.7072605678014
"489",1585,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.72154604950421,15.5596339634487
"490",1586,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0153007994023418,20.7409214564732
"491",1587,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.9608049665179
"492",1588,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.25755007175446,21.2982029506139
"493",1589,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.913383232961808,23.0352765764509
"494",1590,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.56422026442929,20.4432399204799
"495",1591,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.72763698780909,22.7522870744978
"496",1592,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.8131870814732
"497",1593,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.74669927664633,27.012091936384
"498",1594,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.6119560899346,25.3656032017299
"499",1595,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0863810296453136,29.495250592913
"500",1596,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.65790590799588,27.1934055873326
"501",1597,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.00491819174827,22.738166155134
"502",1598,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.7478533063616
"503",1599,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.56622175428285,25.2612069266183
"504",1600,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.28846959341899,23.9818882533482
"505",1601,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.07890793047513,23.998424421038
"506",1602,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0287793739906712,21.9200857979911
"507",1603,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.16649044232742,21.8290954589844
"508",1604,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.94895668795133,18.9406154087612
"509",1605,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.50947808288038,20.0920654296875
"510",1606,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.54389913815456,15.7389421735491
"511",1607,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.737264655046082,17.3261352539063
"512",1608,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.317322486911767,18.132461983817
"513",1609,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.4868966546575,14.613916015625
"514",1610,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.37407688816477,12.5041486467634
"515",1611,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.25172779287511,11.5687587193081
"516",1612,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.500901859985398,8.70827636718752
"517",1613,"Lezhe","ipsl-cm6a-lr","ssp585",NA,16.3000130693295,12.0464111328125
"518",1614,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.0320053062252,7.16487165178574
"519",1615,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.1204721090783,10.8075544084822
"520",1616,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.21150921318414,6.20884748186386
"521",1617,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.461733442199,6.37418736049109
"522",1618,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.48493376160539,7.82816249302458
"523",1619,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.90540595076579,4.63473336356029
"524",1620,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0683870630122588,3.33294503348217
"525",1621,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.0551738230445,3.57923060825895
"526",1622,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.4526713392032,8.0250924246652
"527",1623,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,7.48584681919645
"528",1624,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.0898945142648,3.97473842075895
"529",1625,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.57765000579613,6.63686959402904
"530",1626,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.89311341256169,6.76492135184154
"531",1627,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.16461630760542,3.5994332449777
"532",1628,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.72981244299029,4.34237060546877
"533",1629,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.36095995632266,9.63735351562502
"534",1630,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.42145210484575,13.2248692103795
"535",1631,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.300547784094566,12.5991106305804
"536",1632,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.45179851564379,10.4668997628348
"537",1633,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.885939295403659,14.4524126325335
"538",1634,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.41911148040422,14.9092433384487
"539",1635,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.34099259594223,13.1548313685826
"540",1636,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0297969389066566,15.9423418317523
"541",1637,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0154538205866369,20.3167576381139
"542",1638,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.28112147232501,17.6543954031808
"543",1639,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0148882006864629,18.8852390834264
"544",1640,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.61416323015666,18.6223127092634
"545",1641,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0777887968329846,24.6818307059152
"546",1642,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.508795412523406,22.5092058454241
"547",1643,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.9824506487165
"548",1644,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.81484375
"549",1645,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.1190778459822
"550",1646,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.230253312370873,24.4992789132255
"551",1647,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.796112924685336,26.8008579799107
"552",1648,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.45536909744676,24.5991629464286
"553",1649,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.202744209257487,24.5723597935268
"554",1650,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0483784255006218,25.6680541992188
"555",1651,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.0251970563616
"556",1652,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.16571290304585,27.9746163504464
"557",1653,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.344419705548457,25.9495526994978
"558",1654,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.69547995963616,24.0495108468192
"559",1655,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.52378760184261,19.0681527273996
"560",1656,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.09332802881753,18.5527849469866
"561",1657,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.08558814640024,16.7111319405692
"562",1658,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.1117710658482
"563",1659,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.68327622135569,18.1365251813616
"564",1660,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,15.9550197056362
"565",1661,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0430782684166583,17.375133405413
"566",1662,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.52283144383026,17.8086050851005
"567",1663,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.77030472758426,14.0845755440848
"568",1664,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.0820905412947
"569",1665,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.55412719298952,11.5010620117188
