"","Week_index","Region","gcm","ssp","value","pr","tas"
"324",846,"Puglia","mri-esm2-0","ssp370",NA,6.52249426400106,11.3041015625001
"325",847,"Puglia","mri-esm2-0","ssp370",NA,1.39073079532994,10.8443520682198
"326",848,"Puglia","mri-esm2-0","ssp370",NA,1.06843007535125,12.341446358817
"327",849,"Puglia","mri-esm2-0","ssp370",NA,0.13072562027706,14.2839185442243
"328",850,"Puglia","mri-esm2-0","ssp370",NA,0.0370866730788423,15.7483001708984
"329",851,"Puglia","mri-esm2-0","ssp370",NA,3.61940715062831,12.5299621582031
"330",852,"Puglia","mri-esm2-0","ssp370",NA,0.825524321771809,14.846819632394
"331",853,"Puglia","mri-esm2-0","ssp370",NA,0.512473160571452,15.5727957589286
"332",854,"Puglia","mri-esm2-0","ssp370",NA,0,17.6829336983817
"333",855,"Puglia","mri-esm2-0","ssp370",NA,2.55840592892907,16.3193625313896
"334",856,"Puglia","mri-esm2-0","ssp370",NA,0,18.5585244315011
"335",857,"Puglia","mri-esm2-0","ssp370",NA,2.4698391021697,19.5032331194197
"336",858,"Puglia","mri-esm2-0","ssp370",NA,0.0075428954785041,25.5491097586496
"337",859,"Puglia","mri-esm2-0","ssp370",NA,0.310134846846008,22.0465550013951
"338",860,"Puglia","mri-esm2-0","ssp370",NA,0.0292351708464723,25.4680419921876
"339",861,"Puglia","mri-esm2-0","ssp370",NA,0.0116323224314588,25.3521231515068
"340",862,"Puglia","mri-esm2-0","ssp370",NA,0,29.5676034109933
"341",863,"Puglia","mri-esm2-0","ssp370",NA,0,25.4481772286551
"342",864,"Puglia","mri-esm2-0","ssp370",NA,0,28.0217987060547
"343",865,"Puglia","mri-esm2-0","ssp370",NA,0.0943780023330225,26.611234828404
"344",866,"Puglia","mri-esm2-0","ssp370",NA,0.172729717866916,26.5266575404576
"345",867,"Puglia","mri-esm2-0","ssp370",NA,0,30.3398943219866
"346",868,"Puglia","mri-esm2-0","ssp370",NA,0,30.614637538365
"347",869,"Puglia","mri-esm2-0","ssp370",NA,0.0494853292496243,28.2572766985213
"348",870,"Puglia","mri-esm2-0","ssp370",NA,0.039268294910601,27.4758370535714
"349",871,"Puglia","mri-esm2-0","ssp370",NA,1.23617232064654,25.0227992466518
"350",872,"Puglia","mri-esm2-0","ssp370",NA,0.136579798943006,25.0898289271764
"351",873,"Puglia","mri-esm2-0","ssp370",NA,1.42760068629286,21.3847922188896
"352",874,"Puglia","mri-esm2-0","ssp370",NA,2.81873012531183,23.0480895996094
"353",875,"Puglia","mri-esm2-0","ssp370",NA,0,22.5158586774554
"354",876,"Puglia","mri-esm2-0","ssp370",NA,0.0311393605703155,20.4794468470982
"355",877,"Puglia","mri-esm2-0","ssp370",NA,0.851873010729572,17.8672184535436
"356",878,"Puglia","mri-esm2-0","ssp370",NA,1.53602671951895,16.440340750558
"357",879,"Puglia","mri-esm2-0","ssp370",NA,0.0705595456695715,17.454736328125
"358",880,"Puglia","mri-esm2-0","ssp370",NA,11.0668439983524,15.2871882847377
"359",881,"Puglia","mri-esm2-0","ssp370",NA,5.67181551731275,11.6766928536552
"360",882,"Puglia","mri-esm2-0","ssp370",NA,7.42567081137427,13.6697457449777
"361",883,"Puglia","mri-esm2-0","ssp370",NA,2.05983726102983,13.0396427699498
"362",884,"Puglia","mri-esm2-0","ssp370",NA,0.0466551010634118,10.8308785574777
"363",885,"Puglia","mri-esm2-0","ssp370",NA,0.207124135808304,13.4943198067802
"364",886,"Puglia","mri-esm2-0","ssp370",NA,1.14328583705563,11.1639365059989
"365",887,"Puglia","mri-esm2-0","ssp370",NA,0.462751642667822,11.5945199148996
"366",888,"Puglia","mri-esm2-0","ssp370",NA,2.61656900675007,6.92077244349891
"367",889,"Puglia","mri-esm2-0","ssp370",0,2.48661274036359,9.23938685825895
"368",890,"Puglia","mri-esm2-0","ssp370",0,1.83759142108361,7.00301775251118
"369",891,"Puglia","mri-esm2-0","ssp370",0,1.2164663466891,9.08260323660717
"370",892,"Puglia","mri-esm2-0","ssp370",0,2.71815042260901,8.74878801618306
"371",893,"Puglia","mri-esm2-0","ssp370",0,0.0866080544281951,6.83859427315851
"372",894,"Puglia","mri-esm2-0","ssp370",0,0.0426902123061674,5.17242344447547
"373",895,"Puglia","mri-esm2-0","ssp370",0,2.43331730935357,8.80093906947547
"374",896,"Puglia","mri-esm2-0","ssp370",0,1.41348009010211,8.99965122767859
"375",897,"Puglia","mri-esm2-0","ssp370",0,2.2585360552018,9.93002668108261
"376",898,"Puglia","mri-esm2-0","ssp370",NA,0.923474354370098,9.79656808035717
"377",899,"Puglia","mri-esm2-0","ssp370",NA,1.32809376186093,12.1635672433036
"378",900,"Puglia","mri-esm2-0","ssp370",NA,1.40038676855121,11.8806876046317
"379",901,"Puglia","mri-esm2-0","ssp370",NA,0.732807070349476,12.6591169084821
"380",902,"Puglia","mri-esm2-0","ssp370",NA,0.559620450450374,12.8534022739956
"381",903,"Puglia","mri-esm2-0","ssp370",NA,0.0070145724748727,15.6262939453126
"382",904,"Puglia","mri-esm2-0","ssp370",NA,1.09656195012836,16.799396623884
"383",905,"Puglia","mri-esm2-0","ssp370",NA,0.121088626734231,15.7371390206473
"384",906,"Puglia","mri-esm2-0","ssp370",NA,0.725744528224043,16.4040771484375
"385",907,"Puglia","mri-esm2-0","ssp370",NA,0,18.8720293317522
"386",908,"Puglia","mri-esm2-0","ssp370",NA,1.75537781008253,18.4146754673549
"387",909,"Puglia","mri-esm2-0","ssp370",NA,0.222701620244022,21.7520760672433
"388",910,"Puglia","mri-esm2-0","ssp370",NA,0.415173887990282,19.5166155133929
"389",911,"Puglia","mri-esm2-0","ssp370",4.5,0.214447166155359,22.0455583844866
"390",912,"Puglia","mri-esm2-0","ssp370",5.7,0.594396310001944,22.6798435756139
"391",913,"Puglia","mri-esm2-0","ssp370",23.8,1.3879419447455,22.3069806780134
"392",914,"Puglia","mri-esm2-0","ssp370",59.7,0.457767903364064,24.2056736537388
"393",915,"Puglia","mri-esm2-0","ssp370",20.3,0,26.3683018275669
"394",916,"Puglia","mri-esm2-0","ssp370",28.9,0,30.2400957380023
"395",917,"Puglia","mri-esm2-0","ssp370",13.4,0.622865322511643,27.7512477329799
"396",918,"Puglia","mri-esm2-0","ssp370",16.9,0,28.725470842634
"397",919,"Puglia","mri-esm2-0","ssp370",1.9,0.164664930905149,28.8931501116072
"398",920,"Puglia","mri-esm2-0","ssp370",3.8,0.374441530168821,29.3631600516183
"399",921,"Puglia","mri-esm2-0","ssp370",3,0.709398661066579,26.9912536621094
"400",922,"Puglia","mri-esm2-0","ssp370",1.3,0.0117723792625059,28.5648917061942
"401",923,"Puglia","mri-esm2-0","ssp370",2.1,0,28.0744192940849
"402",924,"Puglia","mri-esm2-0","ssp370",2.8,1.75210611753365,24.3081107003348
"403",925,"Puglia","mri-esm2-0","ssp370",1.8,0.675958839087148,26.4784162248884
"404",926,"Puglia","mri-esm2-0","ssp370",5.2,0,25.487531389509
"405",927,"Puglia","mri-esm2-0","ssp370",4.9,4.57891226118331,23.6917489188059
"406",928,"Puglia","mri-esm2-0","ssp370",7.1,0,20.9224809919085
"407",929,"Puglia","mri-esm2-0","ssp370",7,5.33657442512257,20.7589704241071
"408",930,"Puglia","mri-esm2-0","ssp370",14.7,0.230639545978712,20.2412170410157
"409",931,"Puglia","mri-esm2-0","ssp370",3,7.57537595462054,14.8215445382254
"410",932,"Puglia","mri-esm2-0","ssp370",0,10.0271167765771,16.2312962123326
"411",933,"Puglia","mri-esm2-0","ssp370",0,7.79189629920957,12.7481558663504
"412",934,"Puglia","mri-esm2-0","ssp370",0,0.668400041052207,15.337247140067
"413",935,"Puglia","mri-esm2-0","ssp370",0,0.00627973457864884,11.9835702078683
"414",936,"Puglia","mri-esm2-0","ssp370",0,5.48321748551514,11.5873561314174
"415",937,"Puglia","mri-esm2-0","ssp370",0,6.22708047773423,9.5638872419085
"416",938,"Puglia","mri-esm2-0","ssp370",0,1.43240699174515,7.80762939453127
"417",939,"Puglia","mri-esm2-0","ssp370",0,0.0140457994919935,7.77168143136163
"418",940,"Puglia","mri-esm2-0","ssp370",0,0,9.19968784877234
"419",941,"Puglia","mri-esm2-0","ssp370",NA,0.0159764514267279,10.6980900355748
"420",942,"Puglia","mri-esm2-0","ssp370",NA,0,7.95870579310828
"421",943,"Puglia","mri-esm2-0","ssp370",NA,0,9.74628819056922
"422",944,"Puglia","mri-esm2-0","ssp370",NA,0.0338980504758573,11.9978576660157
"423",945,"Puglia","mri-esm2-0","ssp370",NA,2.74995329818921,9.0714529854911
"424",946,"Puglia","mri-esm2-0","ssp370",NA,3.84012450272817,5.74597211565292
"425",947,"Puglia","mri-esm2-0","ssp370",NA,0.85740305741118,5.0872262137277
"426",948,"Puglia","mri-esm2-0","ssp370",NA,7.47674026559772,9.41788635253909
"427",949,"Puglia","mri-esm2-0","ssp370",NA,2.61655018745971,8.17225472586497
"428",950,"Puglia","mri-esm2-0","ssp370",NA,2.58525390755884,9.42921055385047
"429",951,"Puglia","mri-esm2-0","ssp370",NA,0.824423026694733,11.2471819196429
"430",952,"Puglia","mri-esm2-0","ssp370",NA,1.963538986664,14.9934936523437
"431",953,"Puglia","mri-esm2-0","ssp370",NA,0.080311724663521,13.2239297049386
"432",954,"Puglia","mri-esm2-0","ssp370",NA,3.43745528028064,14.1218527657645
"433",955,"Puglia","mri-esm2-0","ssp370",NA,2.2900352823074,12.5258880615234
"434",956,"Puglia","mri-esm2-0","ssp370",NA,3.91170608678035,13.1987091064453
"435",957,"Puglia","mri-esm2-0","ssp370",NA,0.0187858235481794,18.3663726806641
"436",958,"Puglia","mri-esm2-0","ssp370",NA,0.545298473610143,19.274536568778
"437",959,"Puglia","mri-esm2-0","ssp370",NA,1.29338833415074,16.932275390625
"438",960,"Puglia","mri-esm2-0","ssp370",NA,0,20.1376477922713
"439",961,"Puglia","mri-esm2-0","ssp370",NA,0,21.9886021205358
"440",962,"Puglia","mri-esm2-0","ssp370",NA,0,26.8403891427177
"441",963,"Puglia","mri-esm2-0","ssp370",NA,0.0076341896991445,22.2680908203125
"442",964,"Puglia","mri-esm2-0","ssp370",NA,0.570716226164742,22.1948420933315
"443",965,"Puglia","mri-esm2-0","ssp370",NA,1.37755513883998,24.6085950578963
"444",966,"Puglia","mri-esm2-0","ssp370",NA,1.07295892498119,24.7080496651786
"445",967,"Puglia","mri-esm2-0","ssp370",NA,0.266552621646302,27.0434901646206
"446",968,"Puglia","mri-esm2-0","ssp370",NA,0,28.3357155936105
"447",969,"Puglia","mri-esm2-0","ssp370",NA,0.0995151809807537,26.5205540248326
"448",970,"Puglia","mri-esm2-0","ssp370",NA,0.094534269867706,27.6443376813616
"449",971,"Puglia","mri-esm2-0","ssp370",NA,0.856274828921806,27.5580383300781
"450",972,"Puglia","mri-esm2-0","ssp370",NA,1.78653184889949,25.5943564278739
"451",973,"Puglia","mri-esm2-0","ssp370",NA,0,28.1853707449777
"452",974,"Puglia","mri-esm2-0","ssp370",NA,0,29.2295667375838
"453",975,"Puglia","mri-esm2-0","ssp370",NA,0,26.0330662318639
"454",976,"Puglia","mri-esm2-0","ssp370",NA,10.2821227395907,21.3808903285436
"455",977,"Puglia","mri-esm2-0","ssp370",NA,0.677604571189607,18.455715070452
"456",978,"Puglia","mri-esm2-0","ssp370",NA,0.265678032961399,20.2914324079241
"457",979,"Puglia","mri-esm2-0","ssp370",NA,0.22256424061717,21.6241830008371
"458",980,"Puglia","mri-esm2-0","ssp370",NA,0,19.5272831508092
"459",981,"Puglia","mri-esm2-0","ssp370",NA,0.08674859200255,17.2037990025112
"460",982,"Puglia","mri-esm2-0","ssp370",NA,2.26279753605922,19.3632424490793
"461",983,"Puglia","mri-esm2-0","ssp370",NA,1.0099860749116,15.8066911969866
"462",984,"Puglia","mri-esm2-0","ssp370",NA,1.81968748352769,10.7575339181083
"463",985,"Puglia","mri-esm2-0","ssp370",NA,2.70760636859839,13.9406481061663
"464",986,"Puglia","mri-esm2-0","ssp370",NA,0.0508576717818089,13.4025076729911
"465",987,"Puglia","mri-esm2-0","ssp370",NA,3.74611260761283,12.6893576485771
"466",988,"Puglia","mri-esm2-0","ssp370",NA,0.0801449891046754,8.56470642089846
"467",989,"Puglia","mri-esm2-0","ssp370",NA,3.07861191436781,11.4178972516741
"468",990,"Puglia","mri-esm2-0","ssp370",NA,3.70970992309075,12.5439239501953
"469",991,"Puglia","mri-esm2-0","ssp370",NA,0.145703844568093,12.7455993652344
"470",992,"Puglia","mri-esm2-0","ssp370",NA,3.59208510240673,11.3301177978516
"471",993,"Puglia","mri-esm2-0","ssp370",NA,0.747366195927108,10.9452061244419
"472",994,"Puglia","mri-esm2-0","ssp370",NA,0.657138288079295,8.39509626116074
"473",995,"Puglia","mri-esm2-0","ssp370",NA,3.71976465815221,7.26309465680806
"474",996,"Puglia","mri-esm2-0","ssp370",NA,0.582716112356658,5.13693716866631
"475",997,"Puglia","mri-esm2-0","ssp370",NA,0,10.8320687430246
"476",998,"Puglia","mri-esm2-0","ssp370",NA,0.0904946375937601,8.11079014369422
"477",999,"Puglia","mri-esm2-0","ssp370",NA,0.522670351970841,9.77100742885047
"478",1000,"Puglia","mri-esm2-0","ssp370",NA,2.52995840112687,6.58929486955918
"479",1001,"Puglia","mri-esm2-0","ssp370",NA,3.97997284890153,5.35313241141185
"480",1002,"Puglia","mri-esm2-0","ssp370",NA,0.0741867041142541,9.25125819614958
"481",1003,"Puglia","mri-esm2-0","ssp370",NA,3.6511872693414,10.4697357177734
"482",1004,"Puglia","mri-esm2-0","ssp370",NA,0.0752796689734428,11.8546408517021
"483",1005,"Puglia","mri-esm2-0","ssp370",NA,0.319421055636277,12.6743909563337
"484",1006,"Puglia","mri-esm2-0","ssp370",NA,0,13.031627546038
"485",1007,"Puglia","mri-esm2-0","ssp370",NA,4.44587904047304,15.0952566964286
"486",1008,"Puglia","mri-esm2-0","ssp370",NA,0.15585094801541,15.8638745989118
"487",1009,"Puglia","mri-esm2-0","ssp370",NA,0.653409420712186,17.1335366385323
"488",1010,"Puglia","mri-esm2-0","ssp370",NA,0.836479137121518,17.7551099504743
"489",1011,"Puglia","mri-esm2-0","ssp370",NA,0.643417570972815,19.159814453125
"490",1012,"Puglia","mri-esm2-0","ssp370",NA,0.188706179116188,22.7231318882533
"491",1013,"Puglia","mri-esm2-0","ssp370",NA,2.14897732647452,22.0376852852958
"492",1014,"Puglia","mri-esm2-0","ssp370",NA,0,25.3076699393136
"493",1015,"Puglia","mri-esm2-0","ssp370",NA,1.99202502023712,20.8425667898995
"494",1016,"Puglia","mri-esm2-0","ssp370",NA,0,25.1354221888951
"495",1017,"Puglia","mri-esm2-0","ssp370",NA,2.33410806353537,23.1833326067243
"496",1018,"Puglia","mri-esm2-0","ssp370",NA,0.296438638386982,22.151742553711
"497",1019,"Puglia","mri-esm2-0","ssp370",NA,0,25.0104941231864
"498",1020,"Puglia","mri-esm2-0","ssp370",NA,0.537013447839334,25.4136640276228
"499",1021,"Puglia","mri-esm2-0","ssp370",NA,1.38873018191329,28.3998679024833
"500",1022,"Puglia","mri-esm2-0","ssp370",NA,0.536933903484689,29.9074449811663
"501",1023,"Puglia","mri-esm2-0","ssp370",NA,0.171821940914794,28.8091435023717
"502",1024,"Puglia","mri-esm2-0","ssp370",NA,0,28.5432809012277
"503",1025,"Puglia","mri-esm2-0","ssp370",NA,0.0724694668471264,26.2490936279297
"504",1026,"Puglia","mri-esm2-0","ssp370",NA,0.311373847658355,27.5793199811663
"505",1027,"Puglia","mri-esm2-0","ssp370",NA,0.284206395034354,29.0446105957031
"506",1028,"Puglia","mri-esm2-0","ssp370",NA,2.84269543460271,26.1940355573382
"507",1029,"Puglia","mri-esm2-0","ssp370",NA,8.27437374516325,22.7007734026228
"508",1030,"Puglia","mri-esm2-0","ssp370",NA,3.37796700602796,20.7900133405413
"509",1031,"Puglia","mri-esm2-0","ssp370",NA,0.362919601190827,21.999919782366
"510",1032,"Puglia","mri-esm2-0","ssp370",NA,4.83411142351023,17.9356519426618
"511",1033,"Puglia","mri-esm2-0","ssp370",NA,6.76700929808639,16.2307569231306
"512",1034,"Puglia","mri-esm2-0","ssp370",NA,0.0711465836242756,16.058258492606
"513",1035,"Puglia","mri-esm2-0","ssp370",NA,7.5803592698711,17.7138981410436
"514",1036,"Puglia","mri-esm2-0","ssp370",NA,11.2423740880851,16.518949672154
"515",1037,"Puglia","mri-esm2-0","ssp370",NA,7.01975199078464,15.59656023298
"516",1038,"Puglia","mri-esm2-0","ssp370",NA,5.27094159889592,15.0571097237723
"517",1039,"Puglia","mri-esm2-0","ssp370",NA,0.419566726694549,14.8521187918527
"518",1040,"Puglia","mri-esm2-0","ssp370",NA,1.90626325701097,10.3084132603237
"519",1041,"Puglia","mri-esm2-0","ssp370",NA,0,9.8402518136161
"520",1042,"Puglia","mri-esm2-0","ssp370",NA,0.565233717082135,12.067507498605
"521",1043,"Puglia","mri-esm2-0","ssp370",NA,9.07069944015737,10.8484414236887
"522",1044,"Puglia","mri-esm2-0","ssp370",NA,0.0466297981932127,6.90775015694757
"523",1045,"Puglia","mri-esm2-0","ssp370",0,3.33904421821768,7.67605852399555
"524",1046,"Puglia","mri-esm2-0","ssp370",0,0.0360293136743297,7.84662126813618
"525",1047,"Puglia","mri-esm2-0","ssp370",0,0,10.7933741978237
"526",1048,"Puglia","mri-esm2-0","ssp370",0,6.18182825103369,9.57409755161833
"527",1049,"Puglia","mri-esm2-0","ssp370",0,0.568118749444173,7.91458653041297
"528",1050,"Puglia","mri-esm2-0","ssp370",0,2.10233082462634,7.48350830078127
"529",1051,"Puglia","mri-esm2-0","ssp370",0,1.32747183437459,9.97983572823663
"530",1052,"Puglia","mri-esm2-0","ssp370",0,0.39403796046307,10.7036002022879
"531",1053,"Puglia","mri-esm2-0","ssp370",0,2.83539225729847,11.1715672084264
"532",1054,"Puglia","mri-esm2-0","ssp370",NA,2.9896483041687,9.31501290457591
"533",1055,"Puglia","mri-esm2-0","ssp370",NA,1.80247117981448,11.8477870396206
"534",1056,"Puglia","mri-esm2-0","ssp370",NA,1.77365147558573,9.51126447405136
"535",1057,"Puglia","mri-esm2-0","ssp370",NA,0.421890394001301,12.5487976074219
"536",1058,"Puglia","mri-esm2-0","ssp370",0,1.62642784117322,11.2392281668527
"537",1059,"Puglia","mri-esm2-0","ssp370",0,0.524369743361604,14.7444754464286
"538",1060,"Puglia","mri-esm2-0","ssp370",0,0.843354311436998,16.1004865373884
"539",1061,"Puglia","mri-esm2-0","ssp370",1.4,0.533797585501036,14.2099060058594
"540",1062,"Puglia","mri-esm2-0","ssp370",6.1,3.4853346863695,14.8553684779576
"541",1063,"Puglia","mri-esm2-0","ssp370",7.3,1.75882613833112,17.4045157296317
"542",1064,"Puglia","mri-esm2-0","ssp370",5.6,1.99923167730698,17.3835222516742
"543",1065,"Puglia","mri-esm2-0","ssp370",7.2,0.223673866192777,19.3797110421317
"544",1066,"Puglia","mri-esm2-0","ssp370",0,0.207529341797843,20.3039594377791
"545",1067,"Puglia","mri-esm2-0","ssp370",7.6,2.02946275913356,19.6270847865513
"546",1068,"Puglia","mri-esm2-0","ssp370",6.5,1.11430269216986,22.3941911969866
"547",1069,"Puglia","mri-esm2-0","ssp370",11.9,0.27535602313167,21.6198529924665
"548",1070,"Puglia","mri-esm2-0","ssp370",5.2,0.333108152564299,23.2629220145089
"549",1071,"Puglia","mri-esm2-0","ssp370",5.8,0,23.9681919642858
"550",1072,"Puglia","mri-esm2-0","ssp370",5.9,0.133205368349861,25.6741856166295
"551",1073,"Puglia","mri-esm2-0","ssp370",29.6,0,26.4873918805804
"552",1074,"Puglia","mri-esm2-0","ssp370",13,0,27.4985412597657
"553",1075,"Puglia","mri-esm2-0","ssp370",13.2,0,26.6358267647879
"554",1076,"Puglia","mri-esm2-0","ssp370",7.2,0.0369255213549227,26.2592511858259
"555",1077,"Puglia","mri-esm2-0","ssp370",6.7,0,27.9211521693638
"556",1078,"Puglia","mri-esm2-0","ssp370",5,0.0129893676161633,30.7656921386719
"557",1079,"Puglia","mri-esm2-0","ssp370",5.7,0.083594030750516,25.0998256138393
"558",1080,"Puglia","mri-esm2-0","ssp370",7,0,24.0562639508929
"559",1081,"Puglia","mri-esm2-0","ssp370",3.2,2.24266245562051,23.3140293666295
"560",1082,"Puglia","mri-esm2-0","ssp370",9.4,4.90511589051624,20.5665213448661
"561",1083,"Puglia","mri-esm2-0","ssp370",8.8,0.074277773819631,20.6970101492746
"562",1084,"Puglia","mri-esm2-0","ssp370",17,0.0911929277728112,21.0371965680804
"563",1085,"Puglia","mri-esm2-0","ssp370",22.8,4.25796674788996,21.3371093750001
"564",1086,"Puglia","mri-esm2-0","ssp370",21.7,0.696001600673688,18.185236467634
"565",1087,"Puglia","mri-esm2-0","ssp370",39.4,0.174735932378098,17.9278808593751
"566",1088,"Puglia","mri-esm2-0","ssp370",NA,4.24503593273195,16.9014569963728
"567",1089,"Puglia","mri-esm2-0","ssp370",0,1.8737091589719,13.7281084333148
"568",1090,"Puglia","mri-esm2-0","ssp370",0,0.713427292232933,13.3158987862724
"569",1091,"Puglia","mri-esm2-0","ssp370",0,15.3942074403624,11.8882289341518
"570",1092,"Puglia","mri-esm2-0","ssp370",0,2.4937500188493,13.7298060825893
"571",1093,"Puglia","mri-esm2-0","ssp370",0,2.9519241545183,12.3875174386161
"572",1094,"Puglia","mri-esm2-0","ssp370",0,3.17270295925222,9.81777954101565
"573",1095,"Puglia","mri-esm2-0","ssp370",0,0.0219757223801155,9.09372471400672
"574",1096,"Puglia","mri-esm2-0","ssp370",0,1.71270991459356,12.9251089913504
"575",1097,"Puglia","mri-esm2-0","ssp370",0,3.24328924974127,10.8782392229353
"576",1098,"Puglia","mri-esm2-0","ssp370",0,1.65501424036587,10.0840942382813
"577",1099,"Puglia","mri-esm2-0","ssp370",0,2.97354680082728,10.7025591169085
"578",1100,"Puglia","mri-esm2-0","ssp370",0,2.44114419994211,9.9559779575893
"579",1101,"Puglia","mri-esm2-0","ssp370",0,0.0639630593442624,8.7166434151786
"580",1102,"Puglia","mri-esm2-0","ssp370",0,1.97907030879703,8.79956403459823
"581",1103,"Puglia","mri-esm2-0","ssp370",0,0.270086668980574,8.20274745396207
"582",1104,"Puglia","mri-esm2-0","ssp370",0,0,8.22336948939734
"583",1105,"Puglia","mri-esm2-0","ssp370",0,0.0376212408342066,10.0308646065848
"584",1106,"Puglia","mri-esm2-0","ssp370",NA,1.66620834015443,8.47824358258931
"585",1107,"Puglia","mri-esm2-0","ssp370",NA,3.04625690636126,9.38995535714288
"586",1108,"Puglia","mri-esm2-0","ssp370",NA,0.669685114220816,11.0672084263393
"587",1109,"Puglia","mri-esm2-0","ssp370",NA,8.4392816097222,13.4166190011161
"588",1110,"Puglia","mri-esm2-0","ssp370",NA,0.236819510464556,10.3134992327009
"589",1111,"Puglia","mri-esm2-0","ssp370",NA,3.97061453184246,12.2785095214844
