"","Week_index","Region","gcm","ssp","value","pr","tas"
"271",793,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.31901935445577,3.75856824602402
"272",794,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.582231900638623,2.39963030133931
"273",795,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.166888243958445,4.77792837960382
"274",796,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.262666667263797,4.05061383928574
"275",797,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.292283874685901,4.63729030064176
"276",798,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.15357614686218,3.53806893484935
"277",799,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0714133231927657,5.28699210030694
"278",800,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.00652528090047,8.29658115931923
"279",801,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.79467018085831,7.82665405273438
"280",802,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.4103446115249,12.8427498953683
"281",803,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.84347738816411,14.4891459873744
"282",804,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0,18.0978419712612
"283",805,"Canton of Ticino","mpi-esm1-2-hr","ssp126",5.25,4.33163376806728,17.2604385375977
"284",806,"Canton of Ticino","mpi-esm1-2-hr","ssp126",7.625,1.07171266250329,10.0817145211356
"285",807,"Canton of Ticino","mpi-esm1-2-hr","ssp126",2.16666666666667,0.792507024328059,14.3225047520229
"286",808,"Canton of Ticino","mpi-esm1-2-hr","ssp126",11.875,5.15208772974022,17.6735015869141
"287",809,"Canton of Ticino","mpi-esm1-2-hr","ssp126",11.8333333333333,6.54099674928668,17.8613067626953
"288",810,"Canton of Ticino","mpi-esm1-2-hr","ssp126",19,0.403599359015062,17.024424307687
"289",811,"Canton of Ticino","mpi-esm1-2-hr","ssp126",22.625,6.2539785629789,20.3920292445592
"290",812,"Canton of Ticino","mpi-esm1-2-hr","ssp126",36.5,3.32285507029155,17.166289629255
"291",813,"Canton of Ticino","mpi-esm1-2-hr","ssp126",34.5,4.73835453612992,15.5969842093332
"292",814,"Canton of Ticino","mpi-esm1-2-hr","ssp126",59.75,11.4259336596141,15.636970955985
"293",815,"Canton of Ticino","mpi-esm1-2-hr","ssp126",69,2.773675905077,17.414826965332
"294",816,"Canton of Ticino","mpi-esm1-2-hr","ssp126",73.125,4.12597292943246,15.7341999598912
"295",817,"Canton of Ticino","mpi-esm1-2-hr","ssp126",60.125,4.92279714162578,16.5865134102958
"296",818,"Canton of Ticino","mpi-esm1-2-hr","ssp126",43,9.6237170270667,15.6409022739956
"297",819,"Canton of Ticino","mpi-esm1-2-hr","ssp126",79.3333333333333,2.79703699187459,15.131120300293
"298",820,"Canton of Ticino","mpi-esm1-2-hr","ssp126",42.875,0.0271108884589921,17.3493253435408
"299",821,"Canton of Ticino","mpi-esm1-2-hr","ssp126",27.5,0.0558456060129435,17.9743732997349
"300",822,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0267385555032108,16.4130645751953
"301",823,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.08997409978266,14.3373395647322
"302",824,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.6243946535479,10.8089593069894
"303",825,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.212480212628309,9.76127014160158
"304",826,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,8.77569405691968
"305",827,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.458436553318669,9.22614222935268
"306",828,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,3.72998527947337,4.77432294573105
"307",829,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.42353828746958,6.8297548566546
"308",830,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.0105755620617336,8.49091709681921
"309",831,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0,6.01397312709266
"310",832,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,8.08687573880889,4.60102778843473
"311",833,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.217752503158408,0.932338605608285
"312",834,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,8.57212626792066,1.36372528076174
"313",835,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.51417559398916,-1.55937260219027
"314",836,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.41717375052914,-3.05214538574216
"315",837,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.5287843280239,-5.99090968540735
"316",838,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,3.74588507998591,0.0468678065708923
"317",839,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,13.8420908549701,0.37153996058875
"318",840,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.82725667675965,0.458868190220447
"319",841,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.31085043815671,2.27443956647603
"320",842,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.281659399518373,0.246965026855492
"321",843,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.220336520188929,2.27450278145929
"322",844,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0,4.44172712053574
"323",845,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0606027371499555,5.59273572649277
"324",846,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.4908565877725,4.83290797642301
"325",847,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.374407275804905,7.00606907435827
"326",848,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.85541266482688,5.11443590436665
"327",849,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.30031625205395,5.6181339808873
"328",850,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.14384019388152,10.0178183419364
"329",851,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.18555642940504,7.07957284109935
"330",852,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.692001930994073,10.8895965576172
"331",853,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.2587441683427,7.09935477120538
"332",854,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.0494601207725,9.29415501185827
"333",855,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,6.83492295873813,10.6065449305943
"334",856,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,11.4843046771576,11.1907440185547
"335",857,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0.75,9.36494121352943,12.8051871163505
"336",858,"Canton of Ticino","mpi-esm1-2-hr","ssp126",1,14.4326405469266,10.7688461303711
"337",859,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.75768536238528,15.5595620291574
"338",860,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.04183809744427,18.3722462245396
"339",861,"Canton of Ticino","mpi-esm1-2-hr","ssp126",1.33333333333333,0.768034793249431,19.9676038469587
"340",862,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0.666666666666667,1.06759041703169,20.7238534109933
"341",863,"Canton of Ticino","mpi-esm1-2-hr","ssp126",2,0.703064787999861,20.0383828299386
"342",864,"Canton of Ticino","mpi-esm1-2-hr","ssp126",2.75,12.5537779718018,17.9382840837751
"343",865,"Canton of Ticino","mpi-esm1-2-hr","ssp126",27.5,3.42312976571131,19.3082083565848
"344",866,"Canton of Ticino","mpi-esm1-2-hr","ssp126",21.25,10.9169176896103,19.4386012486049
"345",867,"Canton of Ticino","mpi-esm1-2-hr","ssp126",20.625,6.4621036432592,16.9879252842494
"346",868,"Canton of Ticino","mpi-esm1-2-hr","ssp126",18.625,1.14039464595927,19.9922435215541
"347",869,"Canton of Ticino","mpi-esm1-2-hr","ssp126",21.5,9.39965844091993,18.171392604283
"348",870,"Canton of Ticino","mpi-esm1-2-hr","ssp126",24.5,0.446189129927786,17.9434393746513
"349",871,"Canton of Ticino","mpi-esm1-2-hr","ssp126",44.25,0.0442813362626892,20.3561983380999
"350",872,"Canton of Ticino","mpi-esm1-2-hr","ssp126",50,2.16826921654761,18.7578009469169
"351",873,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.44075298936306,16.854383632115
"352",874,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.86566918626444,18.1238146100726
"353",875,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,16.8865415300642
"354",876,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.3302559090059,12.0549822126116
"355",877,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.47372451120255,8.76916656494143
"356",878,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.53150809164799,9.49273180280414
"357",879,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.73253725827505,12.0577516828265
"358",880,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,10.0034633470516,9.06263558523997
"359",881,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,8.12600119851205,4.23619559151788
"360",882,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.00619775870915,3.1646187918527
"361",883,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.26981727927549,2.79029344831197
"362",884,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.93262890260978,1.74728873116632
"363",885,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,3.76388851028813,4.03648856026788
"364",886,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.236095772041673,0.802945164271787
"365",887,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.655543052406366,2.71992536272324
"366",888,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.01949175508967,-1.68149414062498
"367",889,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.106504839277477,-4.75921587262833
"368",890,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.206720589968817,-3.62892761230466
"369",891,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.96970653965088,-2.73329663957866
"370",892,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.00494541489907922,-5.25109710693357
"371",893,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.1377081224013,-0.702453177315828
"372",894,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.419940510931026,1.88405979701453
"373",895,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,10.1227581024432,1.78378557477681
"374",896,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.26571527595973,1.93343832833429
"375",897,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.72539988123961,5.18646501813618
"376",898,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.85240196951781,4.58906925746375
"377",899,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.68875861953088,5.56277945382257
"378",900,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.529641340420183,6.46001804896765
"379",901,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.38457078375255,3.78129730224612
"380",902,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.447641343764969,7.16935882568362
"381",903,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.5318838866993,10.4398154122489
"382",904,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.6577796598597,8.1044577462333
"383",905,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.71946261694081,12.6557098388672
"384",906,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,18.3794727216342,8.34957493373329
"385",907,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.7316642568642,14.6212173461914
"386",908,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,15.8191243539997,10.5389659336635
"387",909,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,5.60918579251719,10.4646512712751
"388",910,"Canton of Ticino","mpi-esm1-2-hr","ssp126",4.25,4.10155057722607,13.9097795758929
"389",911,"Canton of Ticino","mpi-esm1-2-hr","ssp126",4.75,6.22982358950789,15.5241027832031
"390",912,"Canton of Ticino","mpi-esm1-2-hr","ssp126",22.75,1.22779126654028,14.9927939278739
"391",913,"Canton of Ticino","mpi-esm1-2-hr","ssp126",26.625,0.742499578518618,19.044201878139
"392",914,"Canton of Ticino","mpi-esm1-2-hr","ssp126",12.875,9.3562775315409,18.3541362217495
"393",915,"Canton of Ticino","mpi-esm1-2-hr","ssp126",10.25,2.8610437066683,21.296286882673
"394",916,"Canton of Ticino","mpi-esm1-2-hr","ssp126",18.125,7.82208502314461,19.5249845232282
"395",917,"Canton of Ticino","mpi-esm1-2-hr","ssp126",17.625,0.296648813439658,18.541780090332
"396",918,"Canton of Ticino","mpi-esm1-2-hr","ssp126",52.25,0.183435542982936,20.6351736886161
"397",919,"Canton of Ticino","mpi-esm1-2-hr","ssp126",55.25,2.34780839465592,21.5320155552455
"398",920,"Canton of Ticino","mpi-esm1-2-hr","ssp126",73.375,20.3570160415049,19.5900523594448
"399",921,"Canton of Ticino","mpi-esm1-2-hr","ssp126",75.125,0.351434575506054,19.2546412876675
"400",922,"Canton of Ticino","mpi-esm1-2-hr","ssp126",46.625,3.93954152282926,20.7222773960659
"401",923,"Canton of Ticino","mpi-esm1-2-hr","ssp126",46.25,3.52280437883954,14.911752319336
"402",924,"Canton of Ticino","mpi-esm1-2-hr","ssp126",42.5,0.150397521377142,17.4516180855887
"403",925,"Canton of Ticino","mpi-esm1-2-hr","ssp126",39.75,7.91071834641376,13.3536196027483
"404",926,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.112878778496192,17.1146724155971
"405",927,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.8191718491975,11.0402324131557
"406",928,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.31428127023538,10.2002088274275
"407",929,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.9087478142631,9.85363922119143
"408",930,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,21.1046491159193,11.1070223127093
"409",931,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.37326991869174,7.95832977294923
"410",932,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,7.61952122593357,6.27479705810549
"411",933,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,30.0197549022024,4.99133017403742
"412",934,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,18.676063525241,5.44244973318919
"413",935,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.46211198126756,3.36386914934433
"414",936,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,8.13778436853941,4.84395969935828
"415",937,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,4.8144214741894,4.15885096958707
"416",938,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,6.60019687854531,0.293178449358283
"417",939,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.31767031801116,0.03381282261442
"418",940,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.59609947773944,-0.136827305385022
"419",941,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.17876848807126,-0.96572069440567
"420",942,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.498935566533224,-1.38578316824775
"421",943,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.491401023724133,1.41760406494143
"422",944,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.0208804288766779,1.31973419189456
"423",945,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.45781854619054,2.63812081473217
"424",946,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.92285443180507,3.54163077218194
"425",947,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.61907291871363,4.09784960065572
"426",948,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.448763943235722,5.62743094308038
"427",949,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.14085161402753,2.47715366908484
"428",950,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.924031519025449,3.95529763357982
"429",951,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.51285135620856,2.25331268310549
"430",952,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.252066473772824,3.70343497140069
"431",953,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.475335795804962,4.73666970389232
"432",954,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.19555075226734,2.16448800223217
"433",955,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.28462362169687,4.43176313127792
"434",956,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.3857154559332,5.68087267194478
"435",957,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.3658540698151,9.09611881801062
"436",958,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.98415997124227,7.4200127737863
"437",959,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,28.1631630137521,10.2959980555944
"438",960,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0.75,7.37593029246325,10.312043762207
"439",961,"Canton of Ticino","mpi-esm1-2-hr","ssp126",1.25,1.90967630436977,9.61596396309992
"440",962,"Canton of Ticino","mpi-esm1-2-hr","ssp126",5.5,15.031243278645,9.97513405936109
"441",963,"Canton of Ticino","mpi-esm1-2-hr","ssp126",7,4.72311320731283,13.4855928693499
"442",964,"Canton of Ticino","mpi-esm1-2-hr","ssp126",13.25,2.67090734778322,16.5978430611747
"443",965,"Canton of Ticino","mpi-esm1-2-hr","ssp126",12.75,4.42170239636782,16.2570074898856
"444",966,"Canton of Ticino","mpi-esm1-2-hr","ssp126",28,0.142684724674577,18.718051801409
"445",967,"Canton of Ticino","mpi-esm1-2-hr","ssp126",22.25,9.195192943298,16.687512425014
"446",968,"Canton of Ticino","mpi-esm1-2-hr","ssp126",35.375,2.0811347606858,17.0331043788365
"447",969,"Canton of Ticino","mpi-esm1-2-hr","ssp126",40.875,0.655814502936534,16.65882699149
"448",970,"Canton of Ticino","mpi-esm1-2-hr","ssp126",42.75,7.26933936000154,15.6950044904437
"449",971,"Canton of Ticino","mpi-esm1-2-hr","ssp126",44.375,5.03738972370879,17.6717261178153
"450",972,"Canton of Ticino","mpi-esm1-2-hr","ssp126",62.25,1.30084402509445,15.1268064226423
"451",973,"Canton of Ticino","mpi-esm1-2-hr","ssp126",65.75,0.581417717434566,19.5742507934571
"452",974,"Canton of Ticino","mpi-esm1-2-hr","ssp126",55,7.44765976331629,14.4546567644392
"453",975,"Canton of Ticino","mpi-esm1-2-hr","ssp126",58.25,5.64405489255608,14.3829982212612
"454",976,"Canton of Ticino","mpi-esm1-2-hr","ssp126",56.375,0.0380062104211122,15.4498393467494
"455",977,"Canton of Ticino","mpi-esm1-2-hr","ssp126",56.5,4.52160865487323,14.3365842546736
"456",978,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.719043565966007,12.2959119524275
"457",979,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.04206347428512,11.9764321463449
"458",980,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.578213414194448,9.78739100864959
"459",981,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,21.8663841034868,7.89625919886999
"460",982,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.50886207574512,9.19768131801061
"461",983,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.25895163735757,7.71389269147605
"462",984,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.686544160687065,8.36170785086498
"463",985,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.22005957289366,6.33301478794645
"464",986,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.09082153181745,5.8811715262277
"465",987,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,3.21672346659137,2.5877144949777
"466",988,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.56589623802158,2.10127737862726
"467",989,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.830054994185048,1.95279519217357
"468",990,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.523333353963347,3.16296103341241
"469",991,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,6.27005667912661,3.99982604980471
"470",992,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.77292154839961,-0.550632585797968
"471",993,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0,-0.568182373046853
"472",994,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.0640009580820335,0.541460745675247
"473",995,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.08487375649774,-1.15850786481582
"474",996,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,2.49052475633757,1.92590266636442
"475",997,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.399113276736378,0.701778302873905
"476",998,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.92680374522232,1.15835505894254
"477",999,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.0242137466557324,0.207402256556943
"478",1000,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,0.0880901787500727,2.28689945765906
"479",1001,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,1.08270250925021,5.3328066144671
"480",1002,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.68311716416585,1.90396379743306
"481",1003,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.22378589589789,1.10858633858819
"482",1004,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.852325146583359,1.5843946184431
"483",1005,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.14148901837429,3.5651325770787
"484",1006,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.7401672654045,3.7563164847238
"485",1007,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.59461066019659,4.90514308384489
"486",1008,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.1090367280537,9.98197980608261
"487",1009,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.69255594090022,7.87983529227125
"488",1010,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0808183693152388,13.805436706543
"489",1011,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,12.3411382175748,12.9108880179269
"490",1012,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0,12.1726855768689,12.2234348842076
"491",1013,"Canton of Ticino","mpi-esm1-2-hr","ssp126",0.5,9.6383616462325,12.6704879760743
"492",1014,"Canton of Ticino","mpi-esm1-2-hr","ssp126",1.625,4.04139803878414,13.4372922624861
"493",1015,"Canton of Ticino","mpi-esm1-2-hr","ssp126",2.625,8.41472941444539,12.1778078351702
"494",1016,"Canton of Ticino","mpi-esm1-2-hr","ssp126",11,2.10936665981925,13.8336589268276
