"","Week_index","Region","gcm","ssp","value","pr","tas"
"3098",4142,"Tuscany","ukesm1-0-ll","ssp585",NA,1.14236598648339,19.7569199335008
"3099",4143,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00289761987265332,23.5564819335938
"3100",4144,"Tuscany","ukesm1-0-ll","ssp585",NA,0.349647104719354,25.8666829427084
"3101",4145,"Tuscany","ukesm1-0-ll","ssp585",NA,2.08219987169806,25.7478009905134
"3102",4146,"Tuscany","ukesm1-0-ll","ssp585",NA,1.23255512428711,22.4371824234251
"3103",4147,"Tuscany","ukesm1-0-ll","ssp585",NA,1.96086526339059,24.9759368412079
"3104",4148,"Tuscany","ukesm1-0-ll","ssp585",NA,3.31977039084969,26.5114791627914
"3105",4149,"Tuscany","ukesm1-0-ll","ssp585",NA,0.691764073365318,28.7439906529018
"3106",4150,"Tuscany","ukesm1-0-ll","ssp585",NA,0.818592180387766,29.0494769383991
"3107",4151,"Tuscany","ukesm1-0-ll","ssp585",NA,1.66218808902028,29.9956124441965
"3108",4152,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0434231926192297,31.971342250279
"3109",4153,"Tuscany","ukesm1-0-ll","ssp585",NA,2.50687069487217,32.3666306268601
"3110",4154,"Tuscany","ukesm1-0-ll","ssp585",NA,1.33102425154773,33.2122736855159
"3111",4155,"Tuscany","ukesm1-0-ll","ssp585",NA,0.190962268295282,32.9988957480779
"3112",4156,"Tuscany","ukesm1-0-ll","ssp585",NA,0.385160726727918,32.5256572420635
"3113",4157,"Tuscany","ukesm1-0-ll","ssp585",NA,1.6778526203,31.1443357437376
"3114",4158,"Tuscany","ukesm1-0-ll","ssp585",NA,0.665865460645624,29.0764733692956
"3115",4159,"Tuscany","ukesm1-0-ll","ssp585",NA,1.64582389380874,29.5348255944631
"3116",4160,"Tuscany","ukesm1-0-ll","ssp585",NA,0.72582283553077,28.6732945033482
"3117",4161,"Tuscany","ukesm1-0-ll","ssp585",NA,5.33500087559722,27.0106610010541
"3118",4162,"Tuscany","ukesm1-0-ll","ssp585",NA,0.127805190277286,25.9528142051091
"3119",4163,"Tuscany","ukesm1-0-ll","ssp585",NA,0,24.898091343471
"3120",4164,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00191212228466091,23.4628157358321
"3121",4165,"Tuscany","ukesm1-0-ll","ssp585",NA,0.169303786450265,22.771622624473
"3122",4166,"Tuscany","ukesm1-0-ll","ssp585",NA,0,22.5074295286149
"3123",4167,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0285370867849061,21.7894308423239
"3124",4168,"Tuscany","ukesm1-0-ll","ssp585",NA,2.06909104802305,19.9953135656932
"3125",4169,"Tuscany","ukesm1-0-ll","ssp585",NA,5.14388066533554,15.8834942530072
"3126",4170,"Tuscany","ukesm1-0-ll","ssp585",NA,0.294759142291566,14.7213083418589
"3127",4171,"Tuscany","ukesm1-0-ll","ssp585",NA,7.75489026605751,15.2114477732825
"3128",4172,"Tuscany","ukesm1-0-ll","ssp585",NA,5.43447067409163,13.1081738668775
"3129",4173,"Tuscany","ukesm1-0-ll","ssp585",NA,0.367121517150995,8.34712117513023
"3130",4174,"Tuscany","ukesm1-0-ll","ssp585",NA,7.42923701758887,12.2376357305618
"3131",4175,"Tuscany","ukesm1-0-ll","ssp585",NA,3.93208938148746,12.9262275816903
"3132",4176,"Tuscany","ukesm1-0-ll","ssp585",NA,1.91490619971384,11.4579605344742
"3133",4177,"Tuscany","ukesm1-0-ll","ssp585",NA,2.87201002320217,12.4137342664931
"3134",4178,"Tuscany","ukesm1-0-ll","ssp585",NA,1.11544683059037,10.9325839572483
"3135",4179,"Tuscany","ukesm1-0-ll","ssp585",NA,0,9.96767481243802
"3136",4180,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00842073807559376,11.1499267578125
"3137",4181,"Tuscany","ukesm1-0-ll","ssp585",NA,0.446577204171003,12.5539828830295
"3138",4182,"Tuscany","ukesm1-0-ll","ssp585",NA,6.57245855088279,6.53213132828003
"3139",4183,"Tuscany","ukesm1-0-ll","ssp585",NA,3.01859656870615,9.56623060438371
"3140",4184,"Tuscany","ukesm1-0-ll","ssp585",NA,7.01447997255725,11.5786774166047
"3141",4185,"Tuscany","ukesm1-0-ll","ssp585",NA,0.981997760806865,11.6282016330295
"3142",4186,"Tuscany","ukesm1-0-ll","ssp585",NA,5.58406898552286,12.7144074939546
"3143",4187,"Tuscany","ukesm1-0-ll","ssp585",NA,0.818849651217793,13.2502574133495
"3144",4188,"Tuscany","ukesm1-0-ll","ssp585",NA,0.086196803801743,13.5019848051525
"3145",4189,"Tuscany","ukesm1-0-ll","ssp585",NA,3.10513208371828,12.2100773887029
"3146",4190,"Tuscany","ukesm1-0-ll","ssp585",NA,0.309392840582794,14.3279503231957
"3147",4191,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0162297788587499,16.199838983445
"3148",4192,"Tuscany","ukesm1-0-ll","ssp585",NA,1.00008860998579,17.9825305757069
"3149",4193,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00892927762054439,18.8604239327567
"3150",4194,"Tuscany","ukesm1-0-ll","ssp585",NA,5.39207769033965,18.630506921193
"3151",4195,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0347620599703597,21.7243053617932
"3152",4196,"Tuscany","ukesm1-0-ll","ssp585",NA,0.431221489738423,23.8667987157428
"3153",4197,"Tuscany","ukesm1-0-ll","ssp585",NA,0.352303685472829,25.7424366784474
"3154",4198,"Tuscany","ukesm1-0-ll","ssp585",NA,2.90283598977632,26.5615778847346
"3155",4199,"Tuscany","ukesm1-0-ll","ssp585",NA,6.63423182049882,27.065569390191
"3156",4200,"Tuscany","ukesm1-0-ll","ssp585",NA,2.48407598306325,26.9358939034598
"3157",4201,"Tuscany","ukesm1-0-ll","ssp585",NA,0.192655570364358,30.4846261160714
"3158",4202,"Tuscany","ukesm1-0-ll","ssp585",NA,0.134683757953878,27.9949265252977
"3159",4203,"Tuscany","ukesm1-0-ll","ssp585",NA,0.205652211869684,31.9613794720362
"3160",4204,"Tuscany","ukesm1-0-ll","ssp585",NA,2.21169106152956,30.7367730034723
"3161",4205,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0459794138026024,30.8819204179068
"3162",4206,"Tuscany","ukesm1-0-ll","ssp585",NA,1.49381448552179,30.122702656095
"3163",4207,"Tuscany","ukesm1-0-ll","ssp585",NA,2.07985716858405,29.8859763493614
"3164",4208,"Tuscany","ukesm1-0-ll","ssp585",NA,0.451634232116963,28.5166526188926
"3165",4209,"Tuscany","ukesm1-0-ll","ssp585",NA,0.500503723950326,29.661760796441
"3166",4210,"Tuscany","ukesm1-0-ll","ssp585",NA,0.232109615639534,29.0325362916977
"3167",4211,"Tuscany","ukesm1-0-ll","ssp585",NA,3.23987422811375,28.478422328404
"3168",4212,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0610602846011587,28.4985799153646
"3169",4213,"Tuscany","ukesm1-0-ll","ssp585",NA,2.48159224335853,27.2135704403832
"3170",4214,"Tuscany","ukesm1-0-ll","ssp585",NA,1.16402982223787,25.5568195645772
"3171",4215,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0836393989240086,23.0219650995164
"3172",4216,"Tuscany","ukesm1-0-ll","ssp585",NA,0.207110481538361,23.0317476787264
"3173",4217,"Tuscany","ukesm1-0-ll","ssp585",NA,6.71626862089657,21.8379566979787
"3174",4218,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00863657582418194,20.8920212518601
"3175",4219,"Tuscany","ukesm1-0-ll","ssp585",NA,4.63202394119955,21.5025995163691
"3176",4220,"Tuscany","ukesm1-0-ll","ssp585",NA,6.81286836827765,20.3163977244544
"3177",4221,"Tuscany","ukesm1-0-ll","ssp585",NA,1.58662681897113,16.6485583108569
"3178",4222,"Tuscany","ukesm1-0-ll","ssp585",NA,5.0758391157225,17.3322731623574
"3179",4223,"Tuscany","ukesm1-0-ll","ssp585",NA,2.31134482050298,14.6622108096168
"3180",4224,"Tuscany","ukesm1-0-ll","ssp585",NA,0.312380616586389,14.2064966595362
"3181",4225,"Tuscany","ukesm1-0-ll","ssp585",NA,5.96486378188794,17.5796932159908
"3182",4226,"Tuscany","ukesm1-0-ll","ssp585",NA,1.87956968329672,10.3361958821615
"3183",4227,"Tuscany","ukesm1-0-ll","ssp585",NA,8.33780368047882,12.6417993939112
"3184",4228,"Tuscany","ukesm1-0-ll","ssp585",NA,1.37256968550251,10.4907155839224
"3185",4229,"Tuscany","ukesm1-0-ll","ssp585",NA,0,7.47634471106153
"3186",4230,"Tuscany","ukesm1-0-ll","ssp585",NA,1.60327684191413,7.5537033807664
"3187",4231,"Tuscany","ukesm1-0-ll","ssp585",NA,5.67486479974053,7.79666932121158
"3188",4232,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00186984793149999,8.30330374581475
"3189",4233,"Tuscany","ukesm1-0-ll","ssp585",NA,0.423474279367448,12.4372429741754
"3190",4234,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0881349865397038,12.7355246892051
"3191",4235,"Tuscany","ukesm1-0-ll","ssp585",NA,2.06053955225798,12.5757738870288
"3192",4236,"Tuscany","ukesm1-0-ll","ssp585",NA,0.85092075106721,14.3757718525236
"3193",4237,"Tuscany","ukesm1-0-ll","ssp585",NA,0.218878049158125,15.0758988637773
"3194",4238,"Tuscany","ukesm1-0-ll","ssp585",NA,4.87519609118213,14.2863974919395
"3195",4239,"Tuscany","ukesm1-0-ll","ssp585",NA,1.94006589964764,14.8633395724827
"3196",4240,"Tuscany","ukesm1-0-ll","ssp585",NA,3.1251635647225,15.1807199629526
"3197",4241,"Tuscany","ukesm1-0-ll","ssp585",NA,1.14988829632888,17.3470364040799
"3198",4242,"Tuscany","ukesm1-0-ll","ssp585",NA,1.74628414513011,16.8140081496466
"3199",4243,"Tuscany","ukesm1-0-ll","ssp585",NA,2.16876801392313,18.1545538039435
"3200",4244,"Tuscany","ukesm1-0-ll","ssp585",NA,0.806113511810379,17.7118290008061
"3201",4245,"Tuscany","ukesm1-0-ll","ssp585",NA,0.677887385349355,18.7581207759797
"3202",4246,"Tuscany","ukesm1-0-ll","ssp585",NA,9.85929545006781,22.1498274545821
"3203",4247,"Tuscany","ukesm1-0-ll","ssp585",NA,2.8985265709967,19.1300501263331
"3204",4248,"Tuscany","ukesm1-0-ll","ssp585",NA,3.17724512673781,21.4715394035218
"3205",4249,"Tuscany","ukesm1-0-ll","ssp585",NA,0.951656848857445,22.5437846834698
"3206",4250,"Tuscany","ukesm1-0-ll","ssp585",NA,3.8267241545587,23.6537458147322
"3207",4251,"Tuscany","ukesm1-0-ll","ssp585",NA,3.69958175953278,23.5088638547867
"3208",4252,"Tuscany","ukesm1-0-ll","ssp585",NA,0.551593008016685,27.0225042433966
"3209",4253,"Tuscany","ukesm1-0-ll","ssp585",NA,0.543376065719972,28.459125530909
"3210",4254,"Tuscany","ukesm1-0-ll","ssp585",NA,0.18722077521878,30.0003712487599
"3211",4255,"Tuscany","ukesm1-0-ll","ssp585",NA,0.404089592848323,31.4549204024058
"3212",4256,"Tuscany","ukesm1-0-ll","ssp585",NA,0.304054580296257,31.5773021879651
"3213",4257,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00202158516913187,31.6960591634115
"3214",4258,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00662500387988984,30.3429959736173
"3215",4259,"Tuscany","ukesm1-0-ll","ssp585",NA,8.19439590720451,29.0182283916171
"3216",4260,"Tuscany","ukesm1-0-ll","ssp585",NA,1.42620083799037,29.3665540907118
"3217",4261,"Tuscany","ukesm1-0-ll","ssp585",NA,0.441583631254616,29.7380755712116
"3218",4262,"Tuscany","ukesm1-0-ll","ssp585",NA,1.32546834600882,29.5086521693639
"3219",4263,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0790002175822987,29.4703947521392
"3220",4264,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00719735627561542,29.1102185446119
"3221",4265,"Tuscany","ukesm1-0-ll","ssp585",NA,0.029435908852195,28.1882224431114
"3222",4266,"Tuscany","ukesm1-0-ll","ssp585",NA,0.696924327816565,26.7118323916481
"3223",4267,"Tuscany","ukesm1-0-ll","ssp585",NA,0.701383151681511,24.0756556919643
"3224",4268,"Tuscany","ukesm1-0-ll","ssp585",NA,1.54044056970244,22.0855617947049
"3225",4269,"Tuscany","ukesm1-0-ll","ssp585",NA,1.59170531322681,21.7054295131139
"3226",4270,"Tuscany","ukesm1-0-ll","ssp585",NA,12.8974121494269,21.1347968207465
"3227",4271,"Tuscany","ukesm1-0-ll","ssp585",NA,0.903554150240131,18.9397754487537
"3228",4272,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0018103817897749,16.2040838332404
"3229",4273,"Tuscany","ukesm1-0-ll","ssp585",NA,0.127214141217077,17.5776756649926
"3230",4274,"Tuscany","ukesm1-0-ll","ssp585",NA,5.2539762116794,17.7222800602989
"3231",4275,"Tuscany","ukesm1-0-ll","ssp585",NA,7.68872257259708,16.7107763865638
"3232",4276,"Tuscany","ukesm1-0-ll","ssp585",NA,4.75072200705264,14.0239472888765
"3233",4277,"Tuscany","ukesm1-0-ll","ssp585",NA,1.5295874900143,13.7049412318639
"3234",4278,"Tuscany","ukesm1-0-ll","ssp585",NA,2.33554575949841,12.5027375720796
"3235",4279,"Tuscany","ukesm1-0-ll","ssp585",NA,5.36521523733557,11.0799606081039
"3236",4280,"Tuscany","ukesm1-0-ll","ssp585",NA,0.335994184674097,13.5389866420201
"3237",4281,"Tuscany","ukesm1-0-ll","ssp585",NA,1.64294936969652,12.5426056392609
"3238",4282,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0610890503074707,13.396614873977
"3239",4283,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0167341018823208,11.7468011765253
"3240",4284,"Tuscany","ukesm1-0-ll","ssp585",NA,4.3841585478471,13.2925528390067
"3241",4285,"Tuscany","ukesm1-0-ll","ssp585",NA,4.006275449709,12.6513785226005
"3242",4286,"Tuscany","ukesm1-0-ll","ssp585",NA,4.65115721864484,11.8909390888517
"3243",4287,"Tuscany","ukesm1-0-ll","ssp585",NA,0.730667965503276,12.0654981825087
"3244",4288,"Tuscany","ukesm1-0-ll","ssp585",NA,2.00199606068574,10.3576487707714
"3245",4289,"Tuscany","ukesm1-0-ll","ssp585",NA,3.38466566931207,10.1619342137897
"3246",4290,"Tuscany","ukesm1-0-ll","ssp585",NA,0.616634582963473,12.1550638834636
"3247",4291,"Tuscany","ukesm1-0-ll","ssp585",NA,1.06213913225344,13.413728938027
"3248",4292,"Tuscany","ukesm1-0-ll","ssp585",NA,1.70176601573725,13.458872670976
"3249",4293,"Tuscany","ukesm1-0-ll","ssp585",NA,2.04614546975271,14.7971861824157
"3250",4294,"Tuscany","ukesm1-0-ll","ssp585",NA,7.67997735820245,15.2422138516865
"3251",4295,"Tuscany","ukesm1-0-ll","ssp585",NA,0.473778958205782,15.0145905025422
"3252",4296,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0686609519886718,20.9993602934338
"3253",4297,"Tuscany","ukesm1-0-ll","ssp585",NA,1.764175772405,22.0710359119234
"3254",4298,"Tuscany","ukesm1-0-ll","ssp585",NA,3.23162415547163,19.695456562345
"3255",4299,"Tuscany","ukesm1-0-ll","ssp585",NA,0.6213790820766,19.3516799200149
"3256",4300,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0763068379975656,19.9165147569445
"3257",4301,"Tuscany","ukesm1-0-ll","ssp585",NA,1.11054183830025,22.5914715479291
"3258",4302,"Tuscany","ukesm1-0-ll","ssp585",NA,0.565294384224607,25.5215770903088
"3259",4303,"Tuscany","ukesm1-0-ll","ssp585",NA,1.02637990036913,25.6607663109189
"3260",4304,"Tuscany","ukesm1-0-ll","ssp585",NA,0.115269128894267,29.0841526576451
"3261",4305,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0811508689366746,30.5479781862289
"3262",4306,"Tuscany","ukesm1-0-ll","ssp585",NA,0.849819367431337,31.5715682741196
"3263",4307,"Tuscany","ukesm1-0-ll","ssp585",NA,1.74393261186196,30.5134473043775
"3264",4308,"Tuscany","ukesm1-0-ll","ssp585",NA,0.540714264830708,28.1497669038318
"3265",4309,"Tuscany","ukesm1-0-ll","ssp585",NA,0.437876108584793,28.1979691762773
"3266",4310,"Tuscany","ukesm1-0-ll","ssp585",NA,1.53257051284267,31.4292962937128
"3267",4311,"Tuscany","ukesm1-0-ll","ssp585",NA,0.123957605787187,33.3212161109561
"3268",4312,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0514377987981009,32.7922660706535
"3269",4313,"Tuscany","ukesm1-0-ll","ssp585",NA,0.275061435968383,31.875150359623
"3270",4314,"Tuscany","ukesm1-0-ll","ssp585",NA,0.772675278026975,30.5536583310082
"3271",4315,"Tuscany","ukesm1-0-ll","ssp585",NA,0.158790993477201,30.0087500193763
"3272",4316,"Tuscany","ukesm1-0-ll","ssp585",NA,0.303856928907667,26.9333386617994
"3273",4317,"Tuscany","ukesm1-0-ll","ssp585",NA,0.301937616521692,26.2272302052332
"3274",4318,"Tuscany","ukesm1-0-ll","ssp585",NA,0.297373990802693,24.9147248767671
"3275",4319,"Tuscany","ukesm1-0-ll","ssp585",NA,0.26777171302196,25.4735637362041
"3276",4320,"Tuscany","ukesm1-0-ll","ssp585",NA,0.270477825584488,24.763812062097
"3277",4321,"Tuscany","ukesm1-0-ll","ssp585",NA,0,23.2666627914187
"3278",4322,"Tuscany","ukesm1-0-ll","ssp585",NA,0,22.1008433508495
"3279",4323,"Tuscany","ukesm1-0-ll","ssp585",NA,1.30047647450868,19.0562261672247
"3280",4324,"Tuscany","ukesm1-0-ll","ssp585",NA,9.65781515915295,20.2154547797309
"3281",4325,"Tuscany","ukesm1-0-ll","ssp585",NA,3.85523116908319,17.0668520972843
"3282",4326,"Tuscany","ukesm1-0-ll","ssp585",NA,0.141690126578656,16.0859202551464
"3283",4327,"Tuscany","ukesm1-0-ll","ssp585",NA,1.88590322130559,13.7581120566717
"3284",4328,"Tuscany","ukesm1-0-ll","ssp585",NA,0,11.5007282559834
"3285",4329,"Tuscany","ukesm1-0-ll","ssp585",NA,1.01293310747548,11.5239104740204
"3286",4330,"Tuscany","ukesm1-0-ll","ssp585",NA,1.71459668885551,9.56390448676218
"3287",4331,"Tuscany","ukesm1-0-ll","ssp585",NA,2.64718931211973,9.91554158528648
"3288",4332,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0414052826402311,8.55671444847473
"3289",4333,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0281355507468106,9.06594044518852
"3290",4334,"Tuscany","ukesm1-0-ll","ssp585",NA,0.136821173509816,11.3995673285591
"3291",4335,"Tuscany","ukesm1-0-ll","ssp585",NA,0.321075330638061,11.122952125186
"3292",4336,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0027968776911231,10.7191009037079
"3293",4337,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0968246974870064,13.2333884587364
"3294",4338,"Tuscany","ukesm1-0-ll","ssp585",NA,0.2095958717421,11.9676970951141
"3295",4339,"Tuscany","ukesm1-0-ll","ssp585",NA,0.23720723734836,12.3999645414807
"3296",4340,"Tuscany","ukesm1-0-ll","ssp585",NA,0.520381738169817,12.9675038171193
"3297",4341,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0721925412238177,13.8698645213294
"3298",4342,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0891859864558293,15.8367762005519
"3299",4343,"Tuscany","ukesm1-0-ll","ssp585",NA,0.018546331869272,11.4452734568763
"3300",4344,"Tuscany","ukesm1-0-ll","ssp585",NA,0,16.5781731499566
"3301",4345,"Tuscany","ukesm1-0-ll","ssp585",NA,0.453813839391972,16.3743942018539
"3302",4346,"Tuscany","ukesm1-0-ll","ssp585",NA,5.13836470480393,15.8200399731833
"3303",4347,"Tuscany","ukesm1-0-ll","ssp585",NA,0.923269300775635,15.9324366978237
"3304",4348,"Tuscany","ukesm1-0-ll","ssp585",NA,0.17690763914808,19.6414375426277
"3305",4349,"Tuscany","ukesm1-0-ll","ssp585",NA,1.50695291777083,18.3501511346727
"3306",4350,"Tuscany","ukesm1-0-ll","ssp585",NA,5.05089562118103,18.7224626813616
"3307",4351,"Tuscany","ukesm1-0-ll","ssp585",NA,0.644592672636334,21.2196841285343
"3308",4352,"Tuscany","ukesm1-0-ll","ssp585",NA,2.48857860642602,22.5447811066158
"3309",4353,"Tuscany","ukesm1-0-ll","ssp585",NA,1.64112795376111,25.2634318033854
"3310",4354,"Tuscany","ukesm1-0-ll","ssp585",NA,0.883216996693851,28.2533900669643
"3311",4355,"Tuscany","ukesm1-0-ll","ssp585",NA,3.65808727448374,27.0287729414683
"3312",4356,"Tuscany","ukesm1-0-ll","ssp585",NA,0.303736733569947,25.1106850275918
"3313",4357,"Tuscany","ukesm1-0-ll","ssp585",NA,0.68138273517044,29.1854124038939
"3314",4358,"Tuscany","ukesm1-0-ll","ssp585",NA,0.14506603069354,28.377338421534
"3315",4359,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0490045906190062,30.3351282513331
"3316",4360,"Tuscany","ukesm1-0-ll","ssp585",NA,1.76198827466578,30.3198563833085
"3317",4361,"Tuscany","ukesm1-0-ll","ssp585",NA,0.369996931840433,32.2576010083395
"3318",4362,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00600810952684177,32.1543086945065
"3319",4363,"Tuscany","ukesm1-0-ll","ssp585",NA,0,31.9315192328559
"3320",4364,"Tuscany","ukesm1-0-ll","ssp585",NA,1.92394112860451,30.9755129859561
"3321",4365,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0452665734753411,31.2712079729353
"3322",4366,"Tuscany","ukesm1-0-ll","ssp585",NA,2.65758486181897,30.705227515811
"3323",4367,"Tuscany","ukesm1-0-ll","ssp585",NA,3.16875258712181,29.3166675385975
"3324",4368,"Tuscany","ukesm1-0-ll","ssp585",NA,0.429007379144813,26.4506057981461
"3325",4369,"Tuscany","ukesm1-0-ll","ssp585",NA,0.98531248918984,26.7961553664435
"3326",4370,"Tuscany","ukesm1-0-ll","ssp585",NA,0.715611159154962,26.3881048293341
"3327",4371,"Tuscany","ukesm1-0-ll","ssp585",NA,2.4938900282515,25.4968006921193
"3328",4372,"Tuscany","ukesm1-0-ll","ssp585",NA,0.539534211514236,24.6205402677022
"3329",4373,"Tuscany","ukesm1-0-ll","ssp585",NA,1.92965065777701,18.5499763609871
"3330",4374,"Tuscany","ukesm1-0-ll","ssp585",NA,9.94708418870037,20.1225583031064
"3331",4375,"Tuscany","ukesm1-0-ll","ssp585",NA,2.48202488427134,21.3442491319445
"3332",4376,"Tuscany","ukesm1-0-ll","ssp585",NA,0.340692706647263,17.2266416519408
"3333",4377,"Tuscany","ukesm1-0-ll","ssp585",NA,1.52463934573461,15.4424435570127
"3334",4378,"Tuscany","ukesm1-0-ll","ssp585",NA,6.90309468097569,17.5319520980593
"3335",4379,"Tuscany","ukesm1-0-ll","ssp585",NA,7.92922951560676,14.6032833038815
"3336",4380,"Tuscany","ukesm1-0-ll","ssp585",NA,1.55702373636554,13.6036906893291
"3337",4381,"Tuscany","ukesm1-0-ll","ssp585",NA,0.134206185456216,12.3380589076451
"3338",4382,"Tuscany","ukesm1-0-ll","ssp585",NA,0.305234546145324,9.67186889648439
"3339",4383,"Tuscany","ukesm1-0-ll","ssp585",NA,2.82864952257244,12.282377406529
"3340",4384,"Tuscany","ukesm1-0-ll","ssp585",NA,1.89622123216395,10.1617288256449
"3341",4385,"Tuscany","ukesm1-0-ll","ssp585",NA,7.02389746688173,10.759897577195
"3342",4386,"Tuscany","ukesm1-0-ll","ssp585",NA,0.287087199727206,10.4966694180928
"3343",4387,"Tuscany","ukesm1-0-ll","ssp585",NA,0.275403334983691,8.85497727167041
"3344",4388,"Tuscany","ukesm1-0-ll","ssp585",NA,2.07484341408417,11.8934865800161
"3345",4389,"Tuscany","ukesm1-0-ll","ssp585",NA,0.332000258952446,9.60612822033113
"3346",4390,"Tuscany","ukesm1-0-ll","ssp585",NA,0,7.7582220168341
"3347",4391,"Tuscany","ukesm1-0-ll","ssp585",NA,0.527709150680623,13.2659390888517
"3348",4392,"Tuscany","ukesm1-0-ll","ssp585",NA,1.51782685726565,15.3640036931114
"3349",4393,"Tuscany","ukesm1-0-ll","ssp585",NA,0.164006894192426,14.9826681470114
"3350",4394,"Tuscany","ukesm1-0-ll","ssp585",NA,0.252472823402578,10.9389621310764
"3351",4395,"Tuscany","ukesm1-0-ll","ssp585",NA,3.55442215602255,13.7170378185454
"3352",4396,"Tuscany","ukesm1-0-ll","ssp585",NA,0.580502408307178,15.029441421751
"3353",4397,"Tuscany","ukesm1-0-ll","ssp585",NA,0.435103093436088,16.9463309151786
"3354",4398,"Tuscany","ukesm1-0-ll","ssp585",NA,3.9861935216842,14.0722881014385
"3355",4399,"Tuscany","ukesm1-0-ll","ssp585",NA,3.97847905686441,15.4103400336372
"3356",4400,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0265142834645563,17.9836422874814
"3357",4401,"Tuscany","ukesm1-0-ll","ssp585",NA,0.759289067458926,21.2836179703001
"3358",4402,"Tuscany","ukesm1-0-ll","ssp585",NA,1.61820402905245,19.8208499000186
"3359",4403,"Tuscany","ukesm1-0-ll","ssp585",NA,2.39260267439282,19.4519723074777
"3360",4404,"Tuscany","ukesm1-0-ll","ssp585",NA,1.78378978801317,21.4380674331908
"3361",4405,"Tuscany","ukesm1-0-ll","ssp585",NA,3.55093447589232,21.400281343006
"3362",4406,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0613700322511639,26.4494001116072
"3363",4407,"Tuscany","ukesm1-0-ll","ssp585",NA,0.108791525677329,26.251353139726
"3364",4408,"Tuscany","ukesm1-0-ll","ssp585",NA,0.766508389278897,28.6823761470734
"3365",4409,"Tuscany","ukesm1-0-ll","ssp585",NA,0.279864865972611,26.465959530785
"3366",4410,"Tuscany","ukesm1-0-ll","ssp585",NA,0.277999071944837,27.1330132378473
"3367",4411,"Tuscany","ukesm1-0-ll","ssp585",NA,0.559747758649921,28.0981534443205
"3368",4412,"Tuscany","ukesm1-0-ll","ssp585",NA,5.23990107540157,29.0713696676588
"3369",4413,"Tuscany","ukesm1-0-ll","ssp585",NA,3.43823250893495,30.218150014726
"3370",4414,"Tuscany","ukesm1-0-ll","ssp585",NA,0.149366249492492,30.3266046433222
"3371",4415,"Tuscany","ukesm1-0-ll","ssp585",NA,0.4455667415771,32.949851093595
"3372",4416,"Tuscany","ukesm1-0-ll","ssp585",NA,0.369908174252486,30.0551982576885
"3373",4417,"Tuscany","ukesm1-0-ll","ssp585",NA,0.344183725662463,30.9231646825397
"3374",4418,"Tuscany","ukesm1-0-ll","ssp585",NA,3.20508891241584,30.3575896732391
"3375",4419,"Tuscany","ukesm1-0-ll","ssp585",NA,0.510420719677183,29.2991354321677
"3376",4420,"Tuscany","ukesm1-0-ll","ssp585",NA,3.97954972026387,28.3216414194259
"3377",4421,"Tuscany","ukesm1-0-ll","ssp585",NA,19.0194482835588,24.2334974500868
"3378",4422,"Tuscany","ukesm1-0-ll","ssp585",NA,0.52509512819857,24.7663779606895
"3379",4423,"Tuscany","ukesm1-0-ll","ssp585",NA,0.459985436879964,24.6883944072421
"3380",4424,"Tuscany","ukesm1-0-ll","ssp585",NA,0.607862402726563,23.0694955008371
"3381",4425,"Tuscany","ukesm1-0-ll","ssp585",NA,2.85498934660739,22.7861330062624
"3382",4426,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0385262506045235,21.816069297185
"3383",4427,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0218106713873567,19.9442014663939
