"","Week_index","Region","gcm","ssp","value","pr","tas"
"3767",4308,"Sicily","ukesm1-0-ll","ssp370",NA,0.455654221254268,29.3437220982143
"3768",4309,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.185431780134
"3769",4310,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.435196358817
"3770",4311,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.7036289760045
"3771",4312,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.9343113490514
"3772",4313,"Sicily","ukesm1-0-ll","ssp370",NA,1.02591623269421,30.4091212681362
"3773",4314,"Sicily","ukesm1-0-ll","ssp370",NA,2.54470323478537,31.0804425920759
"3774",4315,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.7651262555804
"3775",4316,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.3895769391741
"3776",4317,"Sicily","ukesm1-0-ll","ssp370",NA,2.76936824998951,28.903955078125
"3777",4318,"Sicily","ukesm1-0-ll","ssp370",NA,4.00306355337047,26.4321838378906
"3778",4319,"Sicily","ukesm1-0-ll","ssp370",NA,0.152577384973743,26.1030473981585
"3779",4320,"Sicily","ukesm1-0-ll","ssp370",NA,0.427769919458244,25.4483407156808
"3780",4321,"Sicily","ukesm1-0-ll","ssp370",NA,1.00009052257519,23.0729221888951
"3781",4322,"Sicily","ukesm1-0-ll","ssp370",NA,0.189621595200151,20.1426679338728
"3782",4323,"Sicily","ukesm1-0-ll","ssp370",NA,12.4448093469255,20.7583993094308
"3783",4324,"Sicily","ukesm1-0-ll","ssp370",NA,6.74373099006646,21.3029462541853
"3784",4325,"Sicily","ukesm1-0-ll","ssp370",NA,4.56802425989216,18.7976274762835
"3785",4326,"Sicily","ukesm1-0-ll","ssp370",NA,6.75814553230469,18.0771118164063
"3786",4327,"Sicily","ukesm1-0-ll","ssp370",NA,0.219214494635318,17.3986406598773
"3787",4328,"Sicily","ukesm1-0-ll","ssp370",NA,10.9701670495269,13.7610412597656
"3788",4329,"Sicily","ukesm1-0-ll","ssp370",NA,0.0323756314173806,15.2149422781808
"3789",4330,"Sicily","ukesm1-0-ll","ssp370",NA,4.10055680882319,15.709858921596
"3790",4331,"Sicily","ukesm1-0-ll","ssp370",NA,1.04183833599174,13.0007742745536
"3791",4332,"Sicily","ukesm1-0-ll","ssp370",NA,1.42989094685098,12.708145577567
"3792",4333,"Sicily","ukesm1-0-ll","ssp370",NA,3.86344904545695,12.9278023856027
"3793",4334,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.5855521065848
"3794",4335,"Sicily","ukesm1-0-ll","ssp370",NA,4.39361702571789,9.49687674386163
"3795",4336,"Sicily","ukesm1-0-ll","ssp370",NA,16.1642979930288,11.9237871442523
"3796",4337,"Sicily","ukesm1-0-ll","ssp370",NA,2.37545198802504,10.690079171317
"3797",4338,"Sicily","ukesm1-0-ll","ssp370",NA,2.19676798785388,12.0150913783482
"3798",4339,"Sicily","ukesm1-0-ll","ssp370",NA,4.49200494081846,12.7963806152344
"3799",4340,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.995734514509
"3800",4341,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.422265625
"3801",4342,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.3987234933036
"3802",4343,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.1052315848214
"3803",4344,"Sicily","ukesm1-0-ll","ssp370",NA,0.80842425564437,16.9246590750558
"3804",4345,"Sicily","ukesm1-0-ll","ssp370",NA,1.95254199612204,16.2209368024554
"3805",4346,"Sicily","ukesm1-0-ll","ssp370",NA,0.608192226250789,18.0621276855469
"3806",4347,"Sicily","ukesm1-0-ll","ssp370",NA,1.17716264628273,20.5289725167411
"3807",4348,"Sicily","ukesm1-0-ll","ssp370",NA,0.990124278801626,17.3083609444755
"3808",4349,"Sicily","ukesm1-0-ll","ssp370",NA,0.842880119203723,19.1091727120536
"3809",4350,"Sicily","ukesm1-0-ll","ssp370",NA,0.387636976977644,19.598051234654
"3810",4351,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.7331961495536
"3811",4352,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.4344988141741
"3812",4353,"Sicily","ukesm1-0-ll","ssp370",NA,0.308493963010343,28.5626595633371
"3813",4354,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.2884155273438
"3814",4355,"Sicily","ukesm1-0-ll","ssp370",NA,1.03492690582893,26.3502833775112
"3815",4356,"Sicily","ukesm1-0-ll","ssp370",NA,0.631073811590405,27.4889596121652
"3816",4357,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.892467389788
"3817",4358,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.5065333775112
"3818",4359,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.2116550990514
"3819",4360,"Sicily","ukesm1-0-ll","ssp370",NA,0.0147545355243242,28.461803327288
"3820",4361,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.6263105119978
"3821",4362,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.1059901646206
"3822",4363,"Sicily","ukesm1-0-ll","ssp370",NA,1.41334361064115,31.3439488002232
"3823",4364,"Sicily","ukesm1-0-ll","ssp370",NA,0.0949167800302218,32.3993338448661
"3824",4365,"Sicily","ukesm1-0-ll","ssp370",NA,0.952024072258999,32.1216413225447
"3825",4366,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.5907531738281
"3826",4367,"Sicily","ukesm1-0-ll","ssp370",NA,0.490527256624773,31.2881495884487
"3827",4368,"Sicily","ukesm1-0-ll","ssp370",NA,0.694688780224949,28.6428466796875
"3828",4369,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.8184012276786
"3829",4370,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.4971383231027
"3830",4371,"Sicily","ukesm1-0-ll","ssp370",NA,3.39592447770493,27.7273542131697
"3831",4372,"Sicily","ukesm1-0-ll","ssp370",NA,0.872172558281039,26.3168884277344
"3832",4373,"Sicily","ukesm1-0-ll","ssp370",NA,5.4727876292288,25.1123160226005
"3833",4374,"Sicily","ukesm1-0-ll","ssp370",NA,14.2017219467172,23.9651384626116
"3834",4375,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.333402797154
"3835",4376,"Sicily","ukesm1-0-ll","ssp370",NA,4.00780561883169,22.0607456752232
"3836",4377,"Sicily","ukesm1-0-ll","ssp370",NA,2.17333988465335,22.1794023786273
"3837",4378,"Sicily","ukesm1-0-ll","ssp370",NA,5.40665715650123,19.2057870047433
"3838",4379,"Sicily","ukesm1-0-ll","ssp370",NA,1.63070972443425,16.6590079171317
"3839",4380,"Sicily","ukesm1-0-ll","ssp370",NA,0.836720882528295,17.699347795759
"3840",4381,"Sicily","ukesm1-0-ll","ssp370",NA,12.2508437630521,16.9240051269531
"3841",4382,"Sicily","ukesm1-0-ll","ssp370",NA,0.823562399351171,17.6136151994978
"3842",4383,"Sicily","ukesm1-0-ll","ssp370",NA,0.656851823441684,16.2995936802456
"3843",4384,"Sicily","ukesm1-0-ll","ssp370",NA,0.199640984543034,15.226225062779
"3844",4385,"Sicily","ukesm1-0-ll","ssp370",NA,3.75183125974477,14.4065229143415
"3845",4386,"Sicily","ukesm1-0-ll","ssp370",NA,1.02071886150433,15.1920628138951
"3846",4387,"Sicily","ukesm1-0-ll","ssp370",NA,1.3006301230884,14.7615774972098
"3847",4388,"Sicily","ukesm1-0-ll","ssp370",NA,3.34700044643666,12.8974940708706
"3848",4389,"Sicily","ukesm1-0-ll","ssp370",NA,0.401399258875504,13.4616899762835
"3849",4390,"Sicily","ukesm1-0-ll","ssp370",NA,3.20127082190343,14.8901262555804
"3850",4391,"Sicily","ukesm1-0-ll","ssp370",NA,1.57060568620052,14.4956168038505
"3851",4392,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.8716849190848
"3852",4393,"Sicily","ukesm1-0-ll","ssp370",NA,4.67225859174505,16.1150495256697
"3853",4394,"Sicily","ukesm1-0-ll","ssp370",NA,0.752697973179498,16.16494140625
"3854",4395,"Sicily","ukesm1-0-ll","ssp370",NA,2.26237412342536,15.2160016741072
"3855",4396,"Sicily","ukesm1-0-ll","ssp370",NA,2.38014277420007,15.7504385811942
"3856",4397,"Sicily","ukesm1-0-ll","ssp370",NA,1.3139236493901,18.5974103655134
"3857",4398,"Sicily","ukesm1-0-ll","ssp370",NA,0.186381020466797,20.7827915736607
"3858",4399,"Sicily","ukesm1-0-ll","ssp370",NA,3.74183472324928,19.0067077636719
"3859",4400,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.6422668457031
"3860",4401,"Sicily","ukesm1-0-ll","ssp370",NA,0.716670233357166,22.9021196637835
"3861",4402,"Sicily","ukesm1-0-ll","ssp370",NA,0.266030178837744,22.9966544015067
"3862",4403,"Sicily","ukesm1-0-ll","ssp370",NA,0.525440749645765,20.624405343192
"3863",4404,"Sicily","ukesm1-0-ll","ssp370",NA,0.310357956082693,23.084619140625
"3864",4405,"Sicily","ukesm1-0-ll","ssp370",NA,0.0251386737675473,23.2879970005581
"3865",4406,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.1657653808594
"3866",4407,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.3409406389509
"3867",4408,"Sicily","ukesm1-0-ll","ssp370",NA,0.0964630503273968,28.3633623395648
"3868",4409,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.2530151367188
"3869",4410,"Sicily","ukesm1-0-ll","ssp370",NA,1.86652538000739,29.1110430036273
"3870",4411,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.1272434779576
"3871",4412,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.5021824428014
"3872",4413,"Sicily","ukesm1-0-ll","ssp370",NA,0.0399382681020402,31.9544267926898
"3873",4414,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.9150547572545
"3874",4415,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.5099600655692
"3875",4416,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.6243661063058
"3876",4417,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.0078107561384
"3877",4418,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.1447954450335
"3878",4419,"Sicily","ukesm1-0-ll","ssp370",NA,2.71531680648747,29.070929827009
"3879",4420,"Sicily","ukesm1-0-ll","ssp370",NA,0.357118605981148,27.8908630371094
"3880",4421,"Sicily","ukesm1-0-ll","ssp370",NA,9.5792996198205,26.5385855538505
"3881",4422,"Sicily","ukesm1-0-ll","ssp370",NA,2.30609981808811,26.5563991001674
"3882",4423,"Sicily","ukesm1-0-ll","ssp370",NA,1.35152794100577,25.9216116768973
"3883",4424,"Sicily","ukesm1-0-ll","ssp370",NA,4.98727658663743,26.2938781738281
"3884",4425,"Sicily","ukesm1-0-ll","ssp370",NA,5.88195078307763,23.5982648577009
"3885",4426,"Sicily","ukesm1-0-ll","ssp370",NA,0.524081534240395,23.7357727050781
"3886",4427,"Sicily","ukesm1-0-ll","ssp370",NA,0.692856011612873,23.732568359375
"3887",4428,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.9266906738281
"3888",4429,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.8024056570871
"3889",4430,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.8388872419085
"3890",4431,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.7246555873326
"3891",4432,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.179341343471
"3892",4433,"Sicily","ukesm1-0-ll","ssp370",NA,2.83615601781223,18.1965532575335
"3893",4434,"Sicily","ukesm1-0-ll","ssp370",NA,1.30802794592455,17.1067051478795
"3894",4435,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.6252990722656
"3895",4436,"Sicily","ukesm1-0-ll","ssp370",NA,3.32797529242401,14.9260280064174
"3896",4437,"Sicily","ukesm1-0-ll","ssp370",NA,15.4369601863436,14.4456115722656
"3897",4438,"Sicily","ukesm1-0-ll","ssp370",NA,4.63156333675475,14.8494812011719
"3898",4439,"Sicily","ukesm1-0-ll","ssp370",NA,3.0057907254169,13.5876316615514
"3899",4440,"Sicily","ukesm1-0-ll","ssp370",NA,0,14.7513671875
"3900",4441,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.997456577846
"3901",4442,"Sicily","ukesm1-0-ll","ssp370",NA,0.774501166805359,16.6515311104911
"3902",4443,"Sicily","ukesm1-0-ll","ssp370",NA,2.68754615431785,16.5039481026786
"3903",4444,"Sicily","ukesm1-0-ll","ssp370",NA,0.0358218284548327,17.0066249302456
"3904",4445,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.2514238630023
"3905",4446,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.0491751534598
"3906",4447,"Sicily","ukesm1-0-ll","ssp370",NA,0.32828608361472,17.0475533621652
"3907",4448,"Sicily","ukesm1-0-ll","ssp370",NA,1.64461844500953,18.5019993373326
"3908",4449,"Sicily","ukesm1-0-ll","ssp370",NA,4.99063448182174,18.7449802943639
"3909",4450,"Sicily","ukesm1-0-ll","ssp370",NA,13.7385159132204,17.3305210658482
"3910",4451,"Sicily","ukesm1-0-ll","ssp370",NA,2.9224369810046,17.0478236607143
"3911",4452,"Sicily","ukesm1-0-ll","ssp370",NA,18.1863469483298,16.7257629394531
"3912",4453,"Sicily","ukesm1-0-ll","ssp370",NA,0.284458509538256,19.4414786202567
"3913",4454,"Sicily","ukesm1-0-ll","ssp370",NA,0.211294098491115,20.7580723353795
"3914",4455,"Sicily","ukesm1-0-ll","ssp370",NA,0.0228693703060604,24.6776933942523
"3915",4456,"Sicily","ukesm1-0-ll","ssp370",NA,0.0208573711591141,26.3757088797433
"3916",4457,"Sicily","ukesm1-0-ll","ssp370",NA,0.934477968673621,27.0415283203125
"3917",4458,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.3169974190848
"3918",4459,"Sicily","ukesm1-0-ll","ssp370",NA,0.0988684956350231,29.5636492047991
"3919",4460,"Sicily","ukesm1-0-ll","ssp370",NA,0.314140274921166,30.953258405413
"3920",4461,"Sicily","ukesm1-0-ll","ssp370",NA,1.94234802371024,29.4451450892857
"3921",4462,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.5010620117188
"3922",4463,"Sicily","ukesm1-0-ll","ssp370",NA,0.280426815983706,29.6464303152902
"3923",4464,"Sicily","ukesm1-0-ll","ssp370",NA,0.13239430471523,31.8269505092076
"3924",4465,"Sicily","ukesm1-0-ll","ssp370",NA,0,33.1175170898438
"3925",4466,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.6208565848214
"3926",4467,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.0801068987165
"3927",4468,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.0069911411831
"3928",4469,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.42421875
"3929",4470,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.9978794642857
"3930",4471,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.9312683105469
"3931",4472,"Sicily","ukesm1-0-ll","ssp370",NA,0.0159243470469456,32.0966953822545
"3932",4473,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.8979736328125
"3933",4474,"Sicily","ukesm1-0-ll","ssp370",NA,1.36120160490723,26.256476702009
"3934",4475,"Sicily","ukesm1-0-ll","ssp370",NA,0.26990903082021,25.6316990443639
"3935",4476,"Sicily","ukesm1-0-ll","ssp370",NA,18.4998341869297,25.0324210030692
"3936",4477,"Sicily","ukesm1-0-ll","ssp370",NA,0.83786395287981,23.4952200753348
"3937",4478,"Sicily","ukesm1-0-ll","ssp370",NA,8.2211045465166,22.7322370256697
"3938",4479,"Sicily","ukesm1-0-ll","ssp370",NA,0.466737681043534,21.5885820661273
"3939",4480,"Sicily","ukesm1-0-ll","ssp370",NA,0.0899365712289831,19.4827427455357
"3940",4481,"Sicily","ukesm1-0-ll","ssp370",NA,0.294784028249394,19.1249285016741
"3941",4482,"Sicily","ukesm1-0-ll","ssp370",NA,0.712926553595545,19.182262311663
"3942",4483,"Sicily","ukesm1-0-ll","ssp370",NA,0.918735297974698,17.7329258510045
"3943",4484,"Sicily","ukesm1-0-ll","ssp370",NA,3.59687148156809,17.7320887974331
"3944",4485,"Sicily","ukesm1-0-ll","ssp370",NA,1.0087766252192,17.4327026367188
"3945",4486,"Sicily","ukesm1-0-ll","ssp370",NA,0.24285584804602,17.1173470633371
"3946",4487,"Sicily","ukesm1-0-ll","ssp370",NA,7.79799920107637,16.7758030482701
"3947",4488,"Sicily","ukesm1-0-ll","ssp370",NA,2.97805972264281,16.4258231026786
"3948",4489,"Sicily","ukesm1-0-ll","ssp370",NA,1.32381182920653,14.6561087472098
"3949",4490,"Sicily","ukesm1-0-ll","ssp370",NA,7.40635333848851,13.9366263253348
"3950",4491,"Sicily","ukesm1-0-ll","ssp370",NA,7.84660612698644,11.4145228794643
"3951",4492,"Sicily","ukesm1-0-ll","ssp370",NA,3.23409581220143,10.8532217843192
"3952",4493,"Sicily","ukesm1-0-ll","ssp370",NA,8.16903423131277,13.6931876046317
"3953",4494,"Sicily","ukesm1-0-ll","ssp370",NA,3.32463169886198,15.6553501674107
"3954",4495,"Sicily","ukesm1-0-ll","ssp370",NA,16.8723339081875,12.8450081961496
"3955",4496,"Sicily","ukesm1-0-ll","ssp370",NA,16.3303790056878,11.925927734375
"3956",4497,"Sicily","ukesm1-0-ll","ssp370",NA,1.6155543716325,14.3925109863281
"3957",4498,"Sicily","ukesm1-0-ll","ssp370",NA,3.28908219900248,15.279670061384
"3958",4499,"Sicily","ukesm1-0-ll","ssp370",NA,0.679378876728671,17.2980285644531
"3959",4500,"Sicily","ukesm1-0-ll","ssp370",NA,0.585535762365907,18.4333173479353
"3960",4501,"Sicily","ukesm1-0-ll","ssp370",NA,4.1285151333016,17.1506984165737
"3961",4502,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.1298200334822
"3962",4503,"Sicily","ukesm1-0-ll","ssp370",NA,0.832477810659579,19.3746102469308
"3963",4504,"Sicily","ukesm1-0-ll","ssp370",NA,12.6351000200624,20.949857875279
"3964",4505,"Sicily","ukesm1-0-ll","ssp370",NA,1.2913337093778,18.6734122140067
"3965",4506,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.0558454241072
"3966",4507,"Sicily","ukesm1-0-ll","ssp370",NA,0.152629901900322,24.4299952915737
"3967",4508,"Sicily","ukesm1-0-ll","ssp370",NA,1.08179361393143,22.1506199428014
"3968",4509,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.0440394810268
"3969",4510,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.8276262555804
"3970",4511,"Sicily","ukesm1-0-ll","ssp370",NA,0.0550571371734674,25.69814453125
"3971",4512,"Sicily","ukesm1-0-ll","ssp370",NA,0.40579607178058,25.660285295759
"3972",4513,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.0004647391183
"3973",4514,"Sicily","ukesm1-0-ll","ssp370",NA,0.0263667133237634,29.9038984026228
"3974",4515,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.5267142159598
"3975",4516,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.4474687848773
"3976",4517,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.1883222307478
"3977",4518,"Sicily","ukesm1-0-ll","ssp370",NA,0,33.153937639509
"3978",4519,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.0876534598214
"3979",4520,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.467671421596
"3980",4521,"Sicily","ukesm1-0-ll","ssp370",NA,0.0205937270948198,33.5296657017299
"3981",4522,"Sicily","ukesm1-0-ll","ssp370",NA,0.464009332271027,33.1258396693639
"3982",4523,"Sicily","ukesm1-0-ll","ssp370",NA,0.045760417560814,31.3305428641183
"3983",4524,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.7089913504464
"3984",4525,"Sicily","ukesm1-0-ll","ssp370",NA,0.186039973362183,29.0871782575335
"3985",4526,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.3114693777902
"3986",4527,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.1372314453125
"3987",4528,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.430793108259
"3988",4529,"Sicily","ukesm1-0-ll","ssp370",NA,0.297264068753326,25.7294512067523
"3989",4530,"Sicily","ukesm1-0-ll","ssp370",NA,1.01738496700169,23.1069536481585
"3990",4531,"Sicily","ukesm1-0-ll","ssp370",NA,0.392328658407288,19.6613795689174
"3991",4532,"Sicily","ukesm1-0-ll","ssp370",NA,15.0841685928754,20.7525050571987
"3992",4533,"Sicily","ukesm1-0-ll","ssp370",NA,8.33573683131752,20.9330950055804
"3993",4534,"Sicily","ukesm1-0-ll","ssp370",NA,0.119384807060539,19.099516078404
"3994",4535,"Sicily","ukesm1-0-ll","ssp370",NA,3.53638358397542,18.0545157296317
"3995",4536,"Sicily","ukesm1-0-ll","ssp370",NA,2.68454966977255,16.9062526157924
"3996",4537,"Sicily","ukesm1-0-ll","ssp370",NA,0.330882445476683,16.7587262834822
"3997",4538,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.9152378627232
"3998",4539,"Sicily","ukesm1-0-ll","ssp370",NA,0.614435445666978,16.8669154575893
"3999",4540,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.7945059640067
"4000",4541,"Sicily","ukesm1-0-ll","ssp370",NA,0.872013065444272,16.2029052734375
"4001",4542,"Sicily","ukesm1-0-ll","ssp370",NA,0.0230431128459583,15.1300728934152
"4002",4543,"Sicily","ukesm1-0-ll","ssp370",NA,0.07204319865975,12.355358014788
"4003",4544,"Sicily","ukesm1-0-ll","ssp370",NA,4.5126322413645,14.6843069893973
"4004",4545,"Sicily","ukesm1-0-ll","ssp370",NA,0.263367989100516,12.8740565708706
"4005",4546,"Sicily","ukesm1-0-ll","ssp370",NA,0.594005039394168,12.2974618094308
"4006",4547,"Sicily","ukesm1-0-ll","ssp370",NA,0,14.992329624721
"4007",4548,"Sicily","ukesm1-0-ll","ssp370",NA,13.9940911571362,12.3009582519531
"4008",4549,"Sicily","ukesm1-0-ll","ssp370",NA,3.22935552602368,13.9051103864398
"4009",4550,"Sicily","ukesm1-0-ll","ssp370",NA,2.52439054186522,12.4632986886161
"4010",4551,"Sicily","ukesm1-0-ll","ssp370",NA,3.14608317400728,17.0652404785156
"4011",4552,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.4034144810268
"4012",4553,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.4698120117188
"4013",4554,"Sicily","ukesm1-0-ll","ssp370",NA,9.13911400628941,17.8789263044085
"4014",4555,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.0141889299665
"4015",4556,"Sicily","ukesm1-0-ll","ssp370",NA,0.0864232441277376,17.2936471121652
"4016",4557,"Sicily","ukesm1-0-ll","ssp370",NA,0.465881609956601,21.7053205217634
"4017",4558,"Sicily","ukesm1-0-ll","ssp370",NA,2.06839915481396,20.8937229701451
"4018",4559,"Sicily","ukesm1-0-ll","ssp370",NA,0.579696347683369,23.7987784249442
"4019",4560,"Sicily","ukesm1-0-ll","ssp370",NA,0.213433773855546,23.3410714285714
"4020",4561,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.5232526506697
"4021",4562,"Sicily","ukesm1-0-ll","ssp370",NA,8.55058054980223,23.7256888253348
"4022",4563,"Sicily","ukesm1-0-ll","ssp370",NA,0.451194427608113,25.6952671595982
"4023",4564,"Sicily","ukesm1-0-ll","ssp370",NA,0.0648614156359274,24.6467049734933
"4024",4565,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.3317897251674
"4025",4566,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.3868390764509
"4026",4567,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.3350289481027
"4027",4568,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.687145124163
"4028",4569,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.8073887416295
"4029",4570,"Sicily","ukesm1-0-ll","ssp370",NA,0.512773710735408,32.5456917898996
"4030",4571,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.2972917829241
"4031",4572,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.0042750767299
"4032",4573,"Sicily","ukesm1-0-ll","ssp370",NA,0.433869056204068,30.4553030831473
"4033",4574,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.9404497419085
"4034",4575,"Sicily","ukesm1-0-ll","ssp370",NA,0.117373447782094,31.7313607352121
"4035",4576,"Sicily","ukesm1-0-ll","ssp370",NA,0.437065255495587,31.3512425013951
"4036",4577,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.4019496372768
"4037",4578,"Sicily","ukesm1-0-ll","ssp370",NA,23.215093446197,27.7244812011719
"4038",4579,"Sicily","ukesm1-0-ll","ssp370",NA,0.0285550888552929,26.2446053641183
"4039",4580,"Sicily","ukesm1-0-ll","ssp370",NA,1.35883907288579,26.2309596470424
"4040",4581,"Sicily","ukesm1-0-ll","ssp370",NA,0.0171603989916288,25.5833025251116
"4041",4582,"Sicily","ukesm1-0-ll","ssp370",NA,18.893381009028,24.3741394042969
"4042",4583,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.6302908761161
"4043",4584,"Sicily","ukesm1-0-ll","ssp370",NA,7.23624032356643,21.1611267089844
"4044",4585,"Sicily","ukesm1-0-ll","ssp370",NA,2.5761562965012,19.222301374163
"4045",4586,"Sicily","ukesm1-0-ll","ssp370",NA,0.460165451347296,20.3144775390625
"4046",4587,"Sicily","ukesm1-0-ll","ssp370",NA,0.685840650528137,19.4554382324219
"4047",4588,"Sicily","ukesm1-0-ll","ssp370",NA,0.0338256323759976,18.1778547014509
"4048",4589,"Sicily","ukesm1-0-ll","ssp370",NA,0.49312302913417,17.6665065220424
"4049",4590,"Sicily","ukesm1-0-ll","ssp370",NA,1.49413066849645,18.2340811593192
"4050",4591,"Sicily","ukesm1-0-ll","ssp370",NA,12.7599374890061,15.4316127232143
"4051",4592,"Sicily","ukesm1-0-ll","ssp370",NA,0.35706177836151,17.1070887974331
"4052",4593,"Sicily","ukesm1-0-ll","ssp370",NA,8.95764042922695,14.127090890067
"4053",4594,"Sicily","ukesm1-0-ll","ssp370",NA,4.21456083256219,14.7279078892299
"4054",4595,"Sicily","ukesm1-0-ll","ssp370",NA,8.74448662590502,15.7199645996094
"4055",4596,"Sicily","ukesm1-0-ll","ssp370",NA,0,14.7808035714286
"4056",4597,"Sicily","ukesm1-0-ll","ssp370",NA,4.34074932210414,14.9313424246652
"4057",4598,"Sicily","ukesm1-0-ll","ssp370",NA,6.63418742229364,13.5468252999442
"4058",4599,"Sicily","ukesm1-0-ll","ssp370",NA,0.177526890599568,14.6371180943081
"4059",4600,"Sicily","ukesm1-0-ll","ssp370",NA,0.228643874704306,16.1726231166295
"4060",4601,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.2684352329799
"4061",4602,"Sicily","ukesm1-0-ll","ssp370",NA,15.2269165031612,12.8415771484375
"4062",4603,"Sicily","ukesm1-0-ll","ssp370",NA,1.52339108327786,13.3556631905692
"4063",4604,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.3854570661273
"4064",4605,"Sicily","ukesm1-0-ll","ssp370",NA,4.75297476171233,15.9343505859375
"4065",4606,"Sicily","ukesm1-0-ll","ssp370",NA,0.921141113732509,17.620006452288
"4066",4607,"Sicily","ukesm1-0-ll","ssp370",NA,2.12156495295598,17.4736659458706
"4067",4608,"Sicily","ukesm1-0-ll","ssp370",NA,0.162587296966064,17.4928789411273
"4068",4609,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.5910409109933
"4069",4610,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.5631434849331
