"","Week_index","Region","gcm","ssp","value","pr","tas"
"4147",4669,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.0506051342402,21.0929460797991
"4148",4670,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.3645869862271,19.5082888648624
"4149",4671,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.45369602942082,20.2780221121652
"4150",4672,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.75722686866564,21.4699704124814
"4151",4673,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.57663098386963,19.0294985816592
"4152",4674,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.86859262663971,20.8449994768416
"4153",4675,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.8171147404355,20.4728681291853
"4154",4676,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.05463737490936,22.1939592633929
"4155",4677,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.00425774091855,22.803357514881
"4156",4678,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.75639931245574,23.2987900506883
"4157",4679,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4235223934063,20.6846005394345
"4158",4680,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.5731062396621,20.4172011602493
"4159",4681,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.44450054201297,17.9408595493862
"4160",4682,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.16217402974143,19.5195207868304
"4161",4683,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.403656645179,15.0363345191592
"4162",4684,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.77461248301968,14.1634169805618
"4163",4685,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.4526866400598,10.504529389881
"4164",4686,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.301422602206003,11.4391447521391
"4165",4687,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0392609392292797,8.09272519066222
"4166",4688,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.146010745707567,8.28262736002606
"4167",4689,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0597190067180367,8.82173490978424
"4168",4690,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.54678302703542,5.29551449730285
"4169",4691,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.604213900729,5.18441452752978
"4170",4692,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.19805543850193,5.51179693312874
"4171",4693,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.4911767673704,5.97973313104541
"4172",4694,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.06677506835383,4.16839715866818
"4173",4695,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.2797819019678,4.21398606073291
"4174",4696,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.92277085837226,3.89393368675598
"4175",4697,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.342729533128607,1.59887520926342
"4176",4698,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.809054063055166,2.141986374628
"4177",4699,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.11360947173255,3.47845139276416
"4178",4700,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.96299607090519,4.08352341424853
"4179",4701,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.952381619364523,4.172992234003
"4180",4702,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.00862695409783297,3.43973039899556
"4181",4703,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0300183338757571,3.74738827659972
"4182",4704,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.609410697714859,5.56059599376862
"4183",4705,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.89861945701497,4.73644845145091
"4184",4706,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.73715475151301,9.70722714378723
"4185",4707,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.503841451427434,10.908330717541
"4186",4708,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.21565383003742,11.8490960984003
"4187",4709,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.04187781595725,6.59911644345241
"4188",4710,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.21792774203433,12.3354867117746
"4189",4711,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.0713093540398,12.7062418619792
"4190",4712,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0459682878239878,12.7267220633371
"4191",4713,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.64109806021276,13.4683733258929
"4192",4714,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.7209361985858,7.96634608677458
"4193",4715,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.95362465456128,12.7422845749628
"4194",4716,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.70271927145742,11.341457984561
"4195",4717,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.154303607996553,14.2966974167597
"4196",4718,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.749008383822262,14.6557614281064
"4197",4719,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.9622117702591,17.7242210751488
"4198",4720,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.1360250811475,16.8021644228981
"4199",4721,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.03268690736565,18.2496117001488
"4200",4722,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.1261009886013,18.7956467401414
"4201",4723,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.2569490150324,19.0332638695127
"4202",4724,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.2343286984999,21.117578125
"4203",4725,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.5105064627382,18.483303687686
"4204",4726,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.72360559580349,21.8794029599144
"4205",4727,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.3292362059084,22.7147054036458
"4206",4728,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.70813662698493,18.9083045596168
"4207",4729,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.36387459850604,20.2805507114956
"4208",4730,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.8931221343685,21.5773457845053
"4209",4731,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.700035489613325,18.4319585890997
"4210",4732,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.7247461136971,18.235979062035
"4211",4733,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.83807287059192,18.3832888648624
"4212",4734,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.47762349691558,12.7915443057106
"4213",4735,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.4968980986825,14.1877089727493
"4214",4736,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4064524380498,14.6070568266369
"4215",4737,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.0701096394249,13.8886803036644
"4216",4738,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.12330184221667,13.3563142322359
"4217",4739,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.33952299310891,11.8989545549665
"4218",4740,"Canton of Ticino","gfdl-esm4","ssp585",NA,26.9649348758061,10.6108221144903
"4219",4741,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.71771479227547,7.91021554129466
"4220",4742,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,6.14010009765627
"4221",4743,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.50028822889934,8.32246151878722
"4222",4744,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.31608383972863,3.44190150669645
"4223",4745,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.55485382991278,3.70907854352681
"4224",4746,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.65931946454969,4.27276727585568
"4225",4747,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.76004595445453,3.05225888206848
"4226",4748,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.116597928562052,2.0676441010975
"4227",4749,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0500802530690895,-1.77662469773063
"4228",4750,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.7896558493355,1.25691557384675
"4229",4751,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.16582237064306,3.41710524786089
"4230",4752,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.327837450666785,4.0796811058408
"4231",4753,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.43315820115718,4.17102893647695
"4232",4754,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.23033794213968,4.69828113374258
"4233",4755,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.79259725492531,3.82875831240702
"4234",4756,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.42357740644781,1.81730259486609
"4235",4757,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.48975534850199,-0.21452723911828
"4236",4758,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.337623016717511,-1.37244989304313
"4237",4759,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.08554024750733,4.22662179129466
"4238",4760,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.55703227312603,6.66502278645835
"4239",4761,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.13486019240893,9.83965599423366
"4240",4762,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.88751529763769,3.62788144066223
"4241",4763,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.205708168089456,6.03559192475821
"4242",4764,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.8501702399808,11.851225062779
"4243",4765,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.02887544068965,9.12308872767859
"4244",4766,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.5985225267692,10.5590817406064
"4245",4767,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.68306322811571,13.300419108073
"4246",4768,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.46490732024956,15.0646359398252
"4247",4769,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0872177068231396,18.3098359607515
"4248",4770,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.6462899880217,18.0330720447359
"4249",4771,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.9896953127047,15.6548197428386
"4250",4772,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.4781233837462,12.257473609561
"4251",4773,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.84096595416486,16.4019147600447
"4252",4774,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.341658659869738,18.8807253882999
"4253",4775,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.00121647784752,20.4915550595238
"4254",4776,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.95292403597185,20.9751380557106
"4255",4777,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.032188102237082,20.5004632859003
"4256",4778,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0194776776230096,23.523816499256
"4257",4779,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.30660642357543,25.0263610839844
"4258",4780,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.36014693582131,22.0472496396019
"4259",4781,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.59087406290096,22.0747445242746
"4260",4782,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.183437296072952,19.3953520275298
"4261",4783,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.04683969733222,19.0819452194941
"4262",4784,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.680138793541118,14.7399913969494
"4263",4785,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0693766902778798,17.2553126743862
"4264",4786,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.3864861325669,14.5848327636719
"4265",4787,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.3893824463178,15.840228562128
"4266",4788,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.41699473585634,11.0948890322731
"4267",4789,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.161162303265883,15.1499776204427
"4268",4790,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.91299660623606,13.8131580171131
"4269",4791,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.65212732525626,12.2519818987166
"4270",4792,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.17749057565068,9.47578619094126
"4271",4793,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.103000221965236,4.11847040085567
"4272",4794,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,7.54133213588174
"4273",4795,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.82989605714933,8.18236694335941
"4274",4796,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.59300063553383,4.47137131463916
"4275",4797,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.2406719840822,3.10660778227309
"4276",4798,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.324329385642029,3.32010003952755
"4277",4799,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,3.36070004417785
"4278",4800,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0048923564463621,1.76990298316594
"4279",4801,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.90624838809058,3.3425726027716
"4280",4802,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.69950287010995,0.740289306640646
"4281",4803,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.38270672728374,1.05534697033112
"4282",4804,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.61669725636186,2.05068504696803
"4283",4805,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.9956786843083,4.16731887090776
"4284",4806,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.959537428311054,3.82049095517115
"4285",4807,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0525100386377226,2.49216250465032
"4286",4808,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.33708028463713,2.20834030877979
"4287",4809,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.90060501509911,2.88102184477309
"4288",4810,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.5162728338993,5.85740414574034
"4289",4811,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.23260920320172,8.67059006463915
"4290",4812,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.758765840561992,6.14573567708337
"4291",4813,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.45899638061694,8.48574364071805
"4292",4814,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.1356570099597,9.77681303478425
"4293",4815,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.36135261487966,10.3640148344494
"4294",4816,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.2404546188024,9.68787754603797
"4295",4817,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.79442558443199,12.3554132370722
"4296",4818,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.043937177389,12.5654541015625
"4297",4819,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.91681969208002,9.25386236281623
"4298",4820,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.15274239908572,10.9982573009673
"4299",4821,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.18018766452276,12.6124046688989
"4300",4822,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.77060173861017,12.5811052594866
"4301",4823,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.73843048998554,15.7949680873326
"4302",4824,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.25879930479484,11.1431053524926
"4303",4825,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.107827630355522,20.4246445428758
"4304",4826,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.55563211883834,20.0864356631325
"4305",4827,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.97292444312812,17.9447759719122
"4306",4828,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.43870535734043,18.4976091657366
"4307",4829,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.2253815496224,20.1062764485677
"4308",4830,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.78096418227401,18.6385887509301
"4309",4831,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.24247878426728,20.30359874907
"4310",4832,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.73464808134096,21.7281781877791
"4311",4833,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.39785068154535,22.2073753720238
"4312",4834,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.54330621244818,19.1462384905134
"4313",4835,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.00233712714648,17.0525713239398
"4314",4836,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.308234710558151,16.865148344494
"4315",4837,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.466428308832942,19.3521042596727
"4316",4838,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.04835561723199,16.5147644042969
"4317",4839,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.92543209848892,14.8882327125186
"4318",4840,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.651666241964,13.0170009068081
"4319",4841,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.25990377392113,12.5269060407366
"4320",4842,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.951803175433139,11.9114871070499
"4321",4843,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.61280630987936,10.4939543224517
"4322",4844,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.9496642057784,10.8405017671131
"4323",4845,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.39719214535684,9.99825584774926
"4324",4846,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.73057065557389,9.33961094447547
"4325",4847,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.90350836250997,6.99234415690108
"4326",4848,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.1769070733239,4.56204049246654
"4327",4849,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.6021284599389,5.76538638160345
"4328",4850,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.92058070881051,3.98879249209452
"4329",4851,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.954373559008153,3.4204302106585
"4330",4852,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.96554744530503,3.81157836914065
"4331",4853,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.80683759382686,5.1304143996466
"4332",4854,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.15711645035271,3.62812703450523
"4333",4855,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.6791064669981,4.0805603027344
"4334",4856,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,2.57425188337056
"4335",4857,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.28604464158499,3.36637776692711
"4336",4858,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.515399358742539,5.48510277157741
"4337",4859,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.20358400100876,5.29698079427086
"4338",4860,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.64445307973074,4.59049014136907
"4339",4861,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.1939274871568,7.39435657319571
"4340",4862,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.12755218837992,6.11236688523067
"4341",4863,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.842046068386739,5.21644490559898
"4342",4864,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.53712557137312,6.80674205961682
"4343",4865,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.259691746240215,7.73256109328501
"4344",4866,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.39012035433968,9.50122331891744
"4345",4867,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.604731355269905,10.2042218889509
"4346",4868,"Canton of Ticino","gfdl-esm4","ssp585",NA,21.1526193067195,7.41233433314734
"4347",4869,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.73383966304287,9.3701139904204
"4348",4870,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.114565898443938,11.2157924107143
"4349",4871,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.0263629948604,11.250143577939
"4350",4872,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.08080137671121,14.5292718796503
"4351",4873,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.45090918647059,14.3933393205916
"4352",4874,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.8052672794189,13.94960210891
"4353",4875,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.32267652287348,18.0922180175782
"4354",4876,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.84358545567167,17.2691691080729
"4355",4877,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.34511504781299,19.3462565104167
"4356",4878,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.415814803013096,18.7829441615514
"4357",4879,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.62952585897542,17.4065883091518
"4358",4880,"Canton of Ticino","gfdl-esm4","ssp585",NA,22.2418378073988,17.2846807570685
"4359",4881,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.21119268044796,17.1809776669457
"4360",4882,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.175347323550211,19.5424322219122
"4361",4883,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.08431674981589,22.0304911295573
"4362",4884,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.79920337944557,20.0801243373326
"4363",4885,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.520187805781,21.0058925083706
"4364",4886,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.8964778178238,21.9089948381697
"4365",4887,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.55113961921805,20.5725341796875
"4366",4888,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.55510227486957,19.1221252441406
"4367",4889,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.51921298238449,17.8494550432478
"4368",4890,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.246571269755285,17.1013413202195
"4369",4891,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.00984860525932163,14.7238228934152
"4370",4892,"Canton of Ticino","gfdl-esm4","ssp585",NA,25.3374714278574,16.7777663457962
"4371",4893,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,13.1077529180618
"4372",4894,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.96485891531587,12.2995878673735
"4373",4895,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.104912483948283,10.8499462309338
"4374",4896,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.85277393942566,9.77496454148068
"4375",4897,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,7.35798833937876
"4376",4898,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.51037923184673,5.79444056919645
"4377",4899,"Canton of Ticino","gfdl-esm4","ssp585",NA,20.5117884532748,7.99357212611609
"4378",4900,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.01281786527709,1.24140683128723
"4379",4901,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.45409765858702,6.89925827752978
"4380",4902,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.3813578647657,5.60100853329615
"4381",4903,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.81166274393244,5.2456487746466
"4382",4904,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.54950342642094,4.30492408389139
"4383",4905,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.53140897330429,0.457639857700915
"4384",4906,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.503507608456338,0.605908784412225
"4385",4907,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.5279760170545,3.62344185965404
"4386",4908,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.295426971674065,-0.15134567987349
"4387",4909,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.811571874978005,2.1776062011719
"4388",4910,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.420604469452102,2.18587791806178
"4389",4911,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.518061678511523,5.17102893647696
"4390",4912,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.304448300864481,5.08413231259303
"4391",4913,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.258398441032374,7.4408595493862
"4392",4914,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.97155133947464,6.14167974562876
"4393",4915,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.7536184875228,7.10464593796505
"4394",4916,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.02795069628337,8.75791393461684
"4395",4917,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.5841419220295,5.26557965959824
"4396",4918,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.248548715067695,10.7098937988282
"4397",4919,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.32028744717536,8.42913643973217
"4398",4920,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.49210373775193,10.5860476539249
"4399",4921,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.4338866236233,9.127096702939
"4400",4922,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.61862606137791,5.76272699265255
"4401",4923,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.157189010808777,10.231599062965
"4402",4924,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.225018291842259,15.4525608607701
"4403",4925,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.79753339616582,13.1588669549852
"4404",4926,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.50331091613874,11.0663754417783
"4405",4927,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.12754866640483,12.97938726516
"4406",4928,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.3743994593887,14.6464855375744
"4407",4929,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.19944594147715,16.3535865420387
"4408",4930,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.58014359572345,18.2224699474517
"4409",4931,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.68974122860735,19.67227289109
"4410",4932,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.19117430084485,18.9869076683408
"4411",4933,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.160338355635759,20.1166393461682
"4412",4934,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.67084766299065,19.9687816801526
"4413",4935,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.80846953202437,20.4990769159226
"4414",4936,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.589147919215194,21.9915448869978
"4415",4937,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.547528147788918,22.0125526064918
"4416",4938,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.92830749903806,22.5485517229353
"4417",4939,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.305559194904552,20.8623479933966
"4418",4940,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.29287228067239,21.648573811849
"4419",4941,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.41482437440053,16.822880045573
"4420",4942,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.83101746335991,15.2854756673177
"4421",4943,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.268844747552066,14.948145984468
"4422",4944,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,14.9127659388951
"4423",4945,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.83514233870042,13.1935930524554
"4424",4946,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.890665611586884,15.7151660737537
"4425",4947,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.53878038731636,17.5242146809896
"4426",4948,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.46430562804952,13.4734290713356
