"","Week_index","Region","gcm","ssp","value","pr","tas"
"261",783,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.134403542019387,7.12016681173576
"262",784,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,4.20157169772025,5.03582751215723
"263",785,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0112848039550175,2.71209255919167
"264",786,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,6.18966448185811,4.366917450574
"265",787,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,4.6500981236928,1.68767015106826
"266",788,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,5.15387340435136,1.42395741988204
"267",789,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,4.45315321786234,3.26380814532847
"268",790,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.94392233219518,5.32263333067604
"269",791,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.934045223922502,3.72057171257177
"270",792,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,6.73707007732223,2.64736975845028
"271",793,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.38676975128729,6.91166481485174
"272",794,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.06483322907505,9.85101530114001
"273",795,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.77050924869563,10.134709696867
"274",796,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.44878927510343,10.2317496163505
"275",797,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00778284694818895,12.2285583496094
"276",798,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.33622428905682,11.8551940917969
"277",799,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.878744550672661,13.6884913853237
"278",800,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.71153242943086,14.9235285544882
"279",801,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.66473164333611,16.2451942910954
"280",802,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.0499328589542,16.5425193319515
"281",803,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",74.6666666666667,5.84844035922659,17.263088926977
"282",804,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",79.952380952381,3.27019811739161,19.4081110740195
"283",805,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",147.5,6.63181097746222,19.8033089773996
"284",806,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",156.779411764706,1.8486183008615,20.8019059161751
"285",807,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",130.071428571429,7.34228346344173,20.3272391183036
"286",808,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",133.6,3.27019563882329,23.8800108617666
"287",809,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",359.614285714286,2.90917885667058,23.044700653699
"288",810,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",370.071428571429,1.18782366528853,23.7918420908403
"289",811,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",357.985714285714,2.57024460522356,23.2972620127153
"290",812,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",364.357142857143,8.00822877904819,19.3347403390067
"291",813,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",200.867647058824,0.1512979433696,20.7579691984216
"292",814,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",196.308823529412,1.11426897775512,23.1676076460858
"293",815,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",167.871428571429,1.07439074800136,23.2915203483738
"294",816,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",168.128571428571,0.447021307478949,23.1453587123326
"295",817,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",253.842857142857,4.65678873832299,23.3688592404735
"296",818,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",255.414285714286,1.03557975387809,25.3242609763632
"297",819,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",184.342857142857,6.96854377384011,23.8992836465641
"298",820,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",189.7,1.15052680976003,22.5367660833865
"299",821,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",63.5,0.989155068619971,22.0667795609455
"300",822,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",63.7205882352941,0.0749735840672285,20.4300360231984
"301",823,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,25.2315194826343,17.6779243313537
"302",824,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.28640938217055,17.1816601811623
"303",825,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.500855885593966,17.379019725566
"304",826,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.643877716248259,13.1220150071747
"305",827,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.497280679520205,10.8070565359933
"306",828,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0140388938835917,11.1037995007574
"307",829,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0414427155355581,8.50910507513555
"308",830,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0125642519738829,5.55138948401628
"309",831,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0459176040645357,5.3488013442682
"310",832,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,3.31616227072693,7.71228849449939
"311",833,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,11.0069577477422,4.62906842912949
"312",834,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,5.81608361667925,4.60597060845825
"313",835,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.58359934141674,3.52462120834664
"314",836,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,3.36697924550895,4.94430741290659
"315",837,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0148417667203051,4.14205135423312
"316",838,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,3.23317019225957,1.26069286112885
"317",839,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.852087810255435,0.756247010522982
"318",840,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0,1.76983405911195
"319",841,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.30308250812291,7.14464572205838
"320",842,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.382278466692826,4.46916441625481
"321",843,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.36702092346909,6.065892059949
"322",844,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.30900753831891,2.92662241410238
"323",845,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.75438663963293,4.5334072813696
"324",846,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.1126986021581,6.97420841139192
"325",847,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.28718965330722,8.01469303053255
"326",848,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.171534887405721,12.5859305245536
"327",849,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.29535205247847,12.111167191486
"328",850,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.36063179013982,13.2060117137676
"329",851,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.76610113127212,12.9826102120536
"330",852,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.7228936705841,15.6680666553731
"331",853,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.03157856378007,15.1845467703683
"332",854,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.58647519767603,14.9070404675542
"333",855,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",27.046875,0.26906190650616,20.0045858577806
"334",856,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",29.96875,4.87362801474199,17.4060929278938
"335",857,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",26.4,5.12379898526647,17.8924837073502
"336",858,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",27.4,1.97823026368979,18.8469608229034
"337",859,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",75.1818181818182,0.824631541637449,20.3188461615115
"338",860,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",78.9242424242424,4.40591767536327,19.1224681620695
"339",861,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",149.441176470588,1.76052071659574,19.3354007643096
"340",862,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",150.955882352941,2.09882326724663,23.3865092374841
"341",863,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",137.385714285714,5.86218968222371,23.5628543775909
"342",864,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",141.114285714286,3.63580607110337,23.1820532973932
"343",865,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",203.205882352941,0.534979206486427,25.4764380630182
"344",866,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",202.382352941176,1.23862621380219,23.3060337611607
"345",867,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",135.642857142857,0.53100735510994,28.0434830646126
"346",868,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",137.071428571429,0.00427176820693955,27.5039610570791
"347",869,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",226.147058823529,2.26653892386079,24.7087680115992
"348",870,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",222.514705882353,0.901005750344425,25.7103602818081
"349",871,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",205.971428571429,1.6080236751307,24.60388769033
"350",872,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",208.614285714286,1.3837674110522,22.3039723921796
"351",873,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",100.571428571429,10.7726093802817,19.4343012595664
"352",874,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",103.357142857143,8.77830472290729,19.8605645627392
"353",875,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.51282880787455,18.6563035614637
"354",876,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.120314440573566,18.5604759994818
"355",877,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.21341873797361,14.1528023856027
"356",878,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0685877669887731,12.5054703693001
"357",879,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0334730893682346,10.1653331523039
"358",880,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,11.2160082618772,9.16932385503032
"359",881,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.2511939869226,4.26565987723217
"360",882,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,5.99666952806506,3.98282570352362
"361",883,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.72605900289028,3.86122386698822
"362",884,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.49057474558311,7.32587155711897
"363",885,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,3.2359225579911,7.59045746472419
"364",886,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.770206855742465,4.57413379902744
"365",887,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.037136838809416,1.93480697943242
"366",888,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.27176849173123,5.10089622030455
"367",889,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.370381261044323,6.44057459755552
"368",890,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.2009467074027,2.18181145077662
"369",891,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.52186584639692,0.823851642911419
"370",892,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,5.00250703542926,1.21505357045978
"371",893,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.759652939775281,3.99624289860803
"372",894,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.74235572871372,5.03442523290243
"373",895,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.965821839651783,3.61641264415925
"374",896,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.104290075017031,8.83893059624568
"375",897,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.314094920421277,8.69090568905787
"376",898,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.29122141846373,5.03670230441625
"377",899,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.831258448306472,12.8142399379186
"378",900,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.83681712467764,10.432267640129
"379",901,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0697180416864286,13.9788218422542
"380",902,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.150104476571349,16.2562624734546
"381",903,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.108014553968262,17.4531996711852
"382",904,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.39735005453362,16.1686408148872
"383",905,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.28280024997522,17.3885957748171
"384",906,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.51819102890555,17.663594636463
"385",907,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.06658156909439,19.0827615647089
"386",908,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",47.1034482758621,0.0335059023720013,23.997934444367
"387",909,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",50.2241379310345,1.23565334153162,19.334244089278
"388",910,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",68.5277777777778,2.51040442522675,19.439356437562
"389",911,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",70.2916666666667,3.73082622279201,21.0913053966704
"390",912,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",135.791666666667,0.560363118659422,21.0812551831442
"391",913,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",145.680555555556,1.3701923451403,22.0083054557679
"392",914,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",204.257142857143,0.532410305874821,24.5392008705745
"393",915,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",207.285714285714,1.11805170762247,26.672123330737
"394",916,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",225.805555555556,2.95460824225821,26.9505695887975
"395",917,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",230.194444444444,0.00572850648105876,23.9383994935051
"396",918,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",230.236111111111,2.36823744272832,26.8398136683873
"397",919,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",232.597222222222,0.906377493330573,28.1181126670232
"398",920,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",203.472222222222,0.123367840205901,27.1002887059772
"399",921,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",207.152777777778,0.342075719033476,28.3055653163365
"400",922,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",200.5,3.32711643243653,26.2745221576994
"401",923,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",201.541666666667,0,25.9962620326451
"402",924,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",53.8055555555556,1.56953397884406,22.3265733991351
"403",925,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",56.1111111111111,12.4908523855473,19.6881047324529
"404",926,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",74.4428571428572,1.43954562050307,19.6771255493164
"405",927,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",75.3857142857143,7.88783415353984,17.1312796698676
"406",928,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.85284061263675,17.2718960716611
"407",929,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.317797198087126,17.0055805509053
"408",930,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.37670705685897,15.3005610390315
"409",931,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,15.4819228883774
"410",932,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0555931297120489,9.53456776936851
"411",933,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.43475625326183,15.0149719722687
"412",934,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.5709589874428,13.0049549405537
"413",935,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,7.46378079536173,7.929951816135
"414",936,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.8692791987591,9.69720018174916
"415",937,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.0944878754734,9.00970381479417
"416",938,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.09172825543646,5.00311710418219
"417",939,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.00487770998266309,3.82084711468411
"418",940,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0432399237719697,4.53870144798644
"419",941,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.000738102192242097,4.20754551963203
"420",942,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.28670118948295,4.23790033734036
"421",943,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.721629107595488,5.93685593377979
"422",944,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.603175586768753,4.25137045724053
"423",945,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.1831768917504,5.03121156238377
"424",946,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.2108758469107,8.42770187135729
"425",947,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0234186585138169,9.38955598861455
"426",948,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0,9.73137575179813
"427",949,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.499938485804056,8.77004055447051
"428",950,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0206671548117551,10.1751764206659
"429",951,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.188596357475035,9.42059309217667
"430",952,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00119573180979517,14.8633911617219
"431",953,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.062989949479483,12.4863751850431
"432",954,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0544299150793189,13.4532414512029
"433",955,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.763884437960118,15.040182640439
"434",956,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.15170032044105,14.3807203020369
"435",957,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.0666177632546,15.5481575375512
"436",958,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.0623189752514,16.6739924112956
"437",959,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.39955473179206,15.3625306144593
"438",960,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",73.2361111111111,3.19096184536777,17.334978206574
"439",961,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",77.9027777777778,0.766400517958182,19.4488710191515
"440",962,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",119.263888888889,0.48290527619039,26.0645753890749
"441",963,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",124.361111111111,1.15392143979989,22.5543626573351
"442",964,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",177.166666666667,0.36546041524811,18.7503163897802
"443",965,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",187.458333333333,0.372394180392023,24.1242370121063
"444",966,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",257.388888888889,0.0874648009942445,23.8401285322886
"445",967,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",257.402777777778,0.730138744945309,22.2122535826668
"446",968,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",291.222222222222,0.545067337017307,24.5607288421147
"447",969,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",299.361111111111,0.104683199489435,23.9830912756542
"448",970,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",420.333333333333,1.65065353125361,23.1098595997644
"449",971,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",430.361111111111,1.35943823014324,24.6756086319212
"450",972,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",244.263888888889,0.802566154197848,26.8217857724145
"451",973,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",251.625,0.297405414208437,25.3432841951885
"452",974,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",204.319444444444,1.037337237111,26.3486675201901
"453",975,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",203.319444444444,0.995363541460392,24.9722875685919
"454",976,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",291.472222222222,0.00257497070249103,21.6672192043729
"455",977,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",296.944444444444,0.51861411652031,24.4914574517144
"456",978,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",91.6805555555556,4.02517998383181,21.2497650146485
"457",979,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",90.6111111111111,0.327586069345541,18.5413418240018
"458",980,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.14407183296186,15.080228726826
"459",981,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.232556560123547,18.4254125685919
"460",982,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.399198744084321,15.4059625776987
"461",983,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.90563178740766,13.6370874556284
"462",984,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,5.89232255696126,12.8726571219308
"463",985,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.99109702436025,10.1035592942011
"464",986,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,9.36510267609785,12.3842221941267
"465",987,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.57059129918551,10.3411628602043
"466",988,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.63820739805617,9.38933110312811
"467",989,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,3.42796260257663,6.36790437244236
"468",990,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.28274059386188,6.05975845579119
"469",991,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.14498521566254,-0.191956946963332
"470",992,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.551019744619095,3.75925646585134
"471",993,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.08513439468287,7.20033082742298
"472",994,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.500258844287332,5.72295180641563
"473",995,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.0409316058294239,7.01035595028084
"474",996,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0,6.54805162842924
"475",997,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,1.05577057698518,8.44319294872374
"476",998,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,3.4938531883874,5.69560454056562
"477",999,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,0.685216311150373,2.59273597260227
"478",1000,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,2.85007029889729,1.18362744590656
"479",1001,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",0,6.28834958966629,2.90944894535753
"480",1002,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.455172110032688,7.10418793990318
"481",1003,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.68671624673303,7.97981460500974
"482",1004,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.535469679982044,9.90529771092853
"483",1005,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.26622385883096,12.3579318982665
"484",1006,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.84562050500707,11.3534882857503
"485",1007,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.78127399646617,14.654910404891
"486",1008,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.59356659191525,11.5973302041331
"487",1009,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.09532632952813,13.0511489516579
"488",1010,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.614026528277179,14.4059806296353
"489",1011,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.374031217977947,16.8186708230577
"490",1012,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",7.75806451612903,0.393068069688483,16.3728081628475
"491",1013,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",9.04838709677419,0.190189979535038,17.4697748843426
