"","Week_index","Region","gcm","ssp","value","pr","tas"
"307",1248,"Veneto","gfdl-esm4","ssp585",NA,1.99098447735326,-0.392120651971703
"308",1249,"Veneto","gfdl-esm4","ssp585",NA,1.73532248284443,1.32499157133559
"309",1250,"Veneto","gfdl-esm4","ssp585",NA,8.26556896281545,-2.21911868140809
"310",1251,"Veneto","gfdl-esm4","ssp585",NA,4.0099021171045,-6.53484918503532
"311",1252,"Veneto","gfdl-esm4","ssp585",NA,1.06181584726853,-4.96331816173733
"312",1253,"Veneto","gfdl-esm4","ssp585",NA,0.776767454512342,-1.03233729771203
"313",1254,"Veneto","gfdl-esm4","ssp585",NA,0.208920727059844,-1.55491739908852
"314",1255,"Veneto","gfdl-esm4","ssp585",NA,0.331177700822341,-9.10020621163502
"315",1256,"Veneto","gfdl-esm4","ssp585",NA,2.1780216226294,-1.83161156063986
"316",1257,"Veneto","gfdl-esm4","ssp585",NA,3.3161029720629,-1.28232276553197
"317",1258,"Veneto","gfdl-esm4","ssp585",NA,3.86707985484723,-3.62229730515251
"318",1259,"Veneto","gfdl-esm4","ssp585",NA,1.30684910000127,-4.39162510463167
"319",1260,"Veneto","gfdl-esm4","ssp585",NA,1.35945445448929,-4.89936930338539
"320",1261,"Veneto","gfdl-esm4","ssp585",NA,0.721579390093601,-2.01800202869231
"321",1262,"Veneto","gfdl-esm4","ssp585",NA,0.563079883925509,1.94107753208708
"322",1263,"Veneto","gfdl-esm4","ssp585",NA,2.27088420727211,1.75561857677644
"323",1264,"Veneto","gfdl-esm4","ssp585",NA,0.801433990220955,6.57267586844312
"324",1265,"Veneto","gfdl-esm4","ssp585",NA,6.97917226503445,4.49607384091335
"325",1266,"Veneto","gfdl-esm4","ssp585",NA,0.872055012145471,-2.90228227887832
"326",1267,"Veneto","gfdl-esm4","ssp585",NA,3.43819908344553,1.95121736072361
"327",1268,"Veneto","gfdl-esm4","ssp585",NA,2.24375003739884,2.19647769019719
"328",1269,"Veneto","gfdl-esm4","ssp585",NA,4.77927270601088,1.95061209542413
"329",1270,"Veneto","gfdl-esm4","ssp585",NA,1.18460858414307,5.25720912388396
"330",1271,"Veneto","gfdl-esm4","ssp585",NA,4.77473215749861,3.82286115373886
"331",1272,"Veneto","gfdl-esm4","ssp585",NA,0.683703076720121,7.85899832589288
"332",1273,"Veneto","gfdl-esm4","ssp585",NA,1.0442585247022,7.53067350841707
"333",1274,"Veneto","gfdl-esm4","ssp585",NA,1.6634154793532,6.83933701288135
"334",1275,"Veneto","gfdl-esm4","ssp585",NA,1.48097959432302,11.1724596296038
"335",1276,"Veneto","gfdl-esm4","ssp585",NA,5.19233315296463,11.177634538923
"336",1277,"Veneto","gfdl-esm4","ssp585",NA,4.39705117493889,13.383200218564
"337",1278,"Veneto","gfdl-esm4","ssp585",NA,1.58492843630873,15.9733883812314
"338",1279,"Veneto","gfdl-esm4","ssp585",NA,2.03725242406238,13.5400031680153
"339",1280,"Veneto","gfdl-esm4","ssp585",NA,0.423310810817513,15.0895368303572
"340",1281,"Veneto","gfdl-esm4","ssp585",NA,2.6339271580842,17.3068772088914
"341",1282,"Veneto","gfdl-esm4","ssp585",NA,2.32430023866722,16.6704193115235
"342",1283,"Veneto","gfdl-esm4","ssp585",NA,1.17875972578726,19.7711934407552
"343",1284,"Veneto","gfdl-esm4","ssp585",NA,5.90380212774367,14.6758260091146
"344",1285,"Veneto","gfdl-esm4","ssp585",NA,3.44964993439914,14.8991601853144
"345",1286,"Veneto","gfdl-esm4","ssp585",NA,3.46103937083951,15.4704790387835
"346",1287,"Veneto","gfdl-esm4","ssp585",NA,1.72120106539556,16.6880868094308
"347",1288,"Veneto","gfdl-esm4","ssp585",NA,3.50230604103022,12.4142816452753
"348",1289,"Veneto","gfdl-esm4","ssp585",NA,1.661097030436,10.9235103062221
"349",1290,"Veneto","gfdl-esm4","ssp585",NA,1.59171015043934,10.8078479585194
"350",1291,"Veneto","gfdl-esm4","ssp585",NA,5.5955498820757,6.64872276669458
"351",1292,"Veneto","gfdl-esm4","ssp585",NA,4.42733445296264,4.20246204194571
"352",1293,"Veneto","gfdl-esm4","ssp585",NA,0.145110748910935,7.42171848842078
"353",1294,"Veneto","gfdl-esm4","ssp585",NA,4.76033180789922,5.74987763904391
"354",1295,"Veneto","gfdl-esm4","ssp585",NA,0.71195532582351,7.41362551734563
"355",1296,"Veneto","gfdl-esm4","ssp585",NA,0.184181103915242,2.60825137183782
"356",1297,"Veneto","gfdl-esm4","ssp585",NA,12.0862171845926,3.04608633858819
"357",1298,"Veneto","gfdl-esm4","ssp585",NA,6.56030694249888,6.60302487327942
"358",1299,"Veneto","gfdl-esm4","ssp585",NA,3.20548498579488,5.52016601562502
"359",1300,"Veneto","gfdl-esm4","ssp585",NA,1.46943856704768,2.01591753278462
"360",1301,"Veneto","gfdl-esm4","ssp585",NA,0.0904978289846829,-0.450890241350423
"361",1302,"Veneto","gfdl-esm4","ssp585",NA,6.36953562872285,1.08316374279206
"362",1303,"Veneto","gfdl-esm4","ssp585",NA,0.532391379939717,-0.911361984979514
"363",1304,"Veneto","gfdl-esm4","ssp585",NA,2.91912797472053,1.90571056547621
"364",1305,"Veneto","gfdl-esm4","ssp585",NA,1.63679503618498,-1.24427025204611
"365",1306,"Veneto","gfdl-esm4","ssp585",NA,1.30055393547082,-2.53257053920199
"366",1307,"Veneto","gfdl-esm4","ssp585",NA,1.5888978570469,-0.99509567987349
"367",1308,"Veneto","gfdl-esm4","ssp585",NA,2.10305862120939,-1.98530317034038
"368",1309,"Veneto","gfdl-esm4","ssp585",NA,0.699159393401975,-7.82336818150109
"369",1310,"Veneto","gfdl-esm4","ssp585",NA,3.71716081946423,-3.25697573707215
"370",1311,"Veneto","gfdl-esm4","ssp585",NA,0.868702636996334,-1.44323977515809
"371",1312,"Veneto","gfdl-esm4","ssp585",NA,0.0455538579054909,-0.69954456147691
"372",1313,"Veneto","gfdl-esm4","ssp585",NA,2.09843786368375,0.830406988234771
"373",1314,"Veneto","gfdl-esm4","ssp585",NA,0.247865629015515,2.54723728724891
"374",1315,"Veneto","gfdl-esm4","ssp585",NA,0.471389311522736,0.855275181361632
"375",1316,"Veneto","gfdl-esm4","ssp585",NA,0.107066197129565,-0.847453816731748
"376",1317,"Veneto","gfdl-esm4","ssp585",NA,3.8669834360657,-0.233899361746628
"377",1318,"Veneto","gfdl-esm4","ssp585",NA,1.5983536555463,-0.0617642357235635
"378",1319,"Veneto","gfdl-esm4","ssp585",NA,3.68964878549118,3.88714570545017
"379",1320,"Veneto","gfdl-esm4","ssp585",NA,2.56516335916136,6.93145650227866
"380",1321,"Veneto","gfdl-esm4","ssp585",NA,2.51380178134631,7.88692554292227
"381",1322,"Veneto","gfdl-esm4","ssp585",NA,4.53298877556725,6.99385768345426
"382",1323,"Veneto","gfdl-esm4","ssp585",NA,4.97154963036987,4.61816377185643
"383",1324,"Veneto","gfdl-esm4","ssp585",NA,2.84657872637451,5.10390915643604
"384",1325,"Veneto","gfdl-esm4","ssp585",NA,2.45422878742829,5.57334798177085
"385",1326,"Veneto","gfdl-esm4","ssp585",NA,13.0581642109194,9.14226975213916
"386",1327,"Veneto","gfdl-esm4","ssp585",NA,5.14977677565704,12.0391210646857
"387",1328,"Veneto","gfdl-esm4","ssp585",NA,2.25826067614565,11.610730561756
"388",1329,"Veneto","gfdl-esm4","ssp585",NA,7.09981091780979,12.6452481224424
"389",1330,"Veneto","gfdl-esm4","ssp585",NA,3.45846588310711,13.6861067998977
"390",1331,"Veneto","gfdl-esm4","ssp585",NA,1.41448409298651,16.2889081682478
"391",1332,"Veneto","gfdl-esm4","ssp585",NA,1.48628076219341,15.5491373697917
"392",1333,"Veneto","gfdl-esm4","ssp585",NA,4.90683200155867,14.123178100586
"393",1334,"Veneto","gfdl-esm4","ssp585",NA,6.59076932944507,10.6141230991909
"394",1335,"Veneto","gfdl-esm4","ssp585",NA,2.7795715299622,13.6164649600074
"395",1336,"Veneto","gfdl-esm4","ssp585",NA,3.20655493550086,16.9925403413319
"396",1337,"Veneto","gfdl-esm4","ssp585",NA,5.42346613531533,14.2090901692708
"397",1338,"Veneto","gfdl-esm4","ssp585",NA,2.51126954455166,15.9309180850075
"398",1339,"Veneto","gfdl-esm4","ssp585",NA,5.29982033398742,14.771142578125
"399",1340,"Veneto","gfdl-esm4","ssp585",NA,9.07855390178156,13.3191685267857
"400",1341,"Veneto","gfdl-esm4","ssp585",NA,3.35984780758736,11.7492193312872
"401",1342,"Veneto","gfdl-esm4","ssp585",NA,2.79345161291401,11.7588178362166
"402",1343,"Veneto","gfdl-esm4","ssp585",NA,1.22146329155969,10.4268345424107
"403",1344,"Veneto","gfdl-esm4","ssp585",NA,4.84663761183453,11.0327465239026
"404",1345,"Veneto","gfdl-esm4","ssp585",NA,0.420390601123342,10.4527323404948
"405",1346,"Veneto","gfdl-esm4","ssp585",NA,17.3341279911516,9.5227491106306
"406",1347,"Veneto","gfdl-esm4","ssp585",NA,0,8.01713823590961
"407",1348,"Veneto","gfdl-esm4","ssp585",NA,0.410421927907529,8.63044637044273
"408",1349,"Veneto","gfdl-esm4","ssp585",NA,4.61575342092796,9.53778337751119
"409",1350,"Veneto","gfdl-esm4","ssp585",NA,5.75433963339102,9.19488714308969
"410",1351,"Veneto","gfdl-esm4","ssp585",NA,5.7616886019397,1.43488682338172
"411",1352,"Veneto","gfdl-esm4","ssp585",NA,1.11381996929205,-2.10622471400667
"412",1353,"Veneto","gfdl-esm4","ssp585",NA,12.0765130499941,-3.65246175130206
"413",1354,"Veneto","gfdl-esm4","ssp585",NA,5.82829935444482,0.650285702659992
"414",1355,"Veneto","gfdl-esm4","ssp585",NA,6.60845276808167,-1.79695085797989
"415",1356,"Veneto","gfdl-esm4","ssp585",NA,0.679012653277563,-0.687600562685987
"416",1357,"Veneto","gfdl-esm4","ssp585",NA,4.02640683236573,-3.82836943126858
"417",1358,"Veneto","gfdl-esm4","ssp585",NA,0.874478225731375,-1.7763224283854
"418",1359,"Veneto","gfdl-esm4","ssp585",NA,0.306429547968686,-1.09011070614767
"419",1360,"Veneto","gfdl-esm4","ssp585",NA,0.551714485352152,-0.983027430943058
"420",1361,"Veneto","gfdl-esm4","ssp585",NA,0.367744767936528,0.388886660621302
"421",1362,"Veneto","gfdl-esm4","ssp585",NA,5.23173334778611,-2.7064989362444
"422",1363,"Veneto","gfdl-esm4","ssp585",NA,1.51130953223141,-7.42516028994603
"423",1364,"Veneto","gfdl-esm4","ssp585",NA,0.659556790586585,-8.86879214332215
"424",1365,"Veneto","gfdl-esm4","ssp585",NA,0.598542682538599,-7.46825982956657
"425",1366,"Veneto","gfdl-esm4","ssp585",NA,1.87777299249449,-0.778069923037552
"426",1367,"Veneto","gfdl-esm4","ssp585",NA,0.0775892079088536,-5.21601460774737
"427",1368,"Veneto","gfdl-esm4","ssp585",NA,1.99798568953286,3.47751043410531
"428",1369,"Veneto","gfdl-esm4","ssp585",NA,1.40119256253196,4.55658874511721
"429",1370,"Veneto","gfdl-esm4","ssp585",NA,0.489256710482421,3.75641348702569
"430",1371,"Veneto","gfdl-esm4","ssp585",NA,1.40943724711958,5.46045183454243
"431",1372,"Veneto","gfdl-esm4","ssp585",NA,0.169429621330762,2.96102585565479
"432",1373,"Veneto","gfdl-esm4","ssp585",NA,2.38871529831418,4.2197705950056
"433",1374,"Veneto","gfdl-esm4","ssp585",NA,5.9751064971871,6.41734502883187
"434",1375,"Veneto","gfdl-esm4","ssp585",NA,0.694023539628168,8.11038978213356
"435",1376,"Veneto","gfdl-esm4","ssp585",NA,5.39091750646809,11.4723645891462
"436",1377,"Veneto","gfdl-esm4","ssp585",NA,4.96566446859755,7.73595871698291
"437",1378,"Veneto","gfdl-esm4","ssp585",NA,4.42323924287068,10.7408197312128
"438",1379,"Veneto","gfdl-esm4","ssp585",NA,0.247116524016227,15.9290623256139
"439",1380,"Veneto","gfdl-esm4","ssp585",NA,1.28137248305263,14.823863147554
"440",1381,"Veneto","gfdl-esm4","ssp585",NA,0.473366832375177,17.3203252883185
"441",1382,"Veneto","gfdl-esm4","ssp585",NA,0.0831468550001903,15.8178642636254
"442",1383,"Veneto","gfdl-esm4","ssp585",NA,2.13639889157743,12.7427219935826
"443",1384,"Veneto","gfdl-esm4","ssp585",NA,0.636247951765003,17.9733164469401
"444",1385,"Veneto","gfdl-esm4","ssp585",NA,2.1984995454529,15.6860457647415
"445",1386,"Veneto","gfdl-esm4","ssp585",NA,3.30498207248249,14.3345617385138
"446",1387,"Veneto","gfdl-esm4","ssp585",NA,8.86353791367062,13.4808368501209
"447",1388,"Veneto","gfdl-esm4","ssp585",NA,1.69303494829884,12.8460378011068
"448",1389,"Veneto","gfdl-esm4","ssp585",NA,4.37716737516374,14.270886811756
"449",1390,"Veneto","gfdl-esm4","ssp585",NA,2.48168650157043,13.9525790259952
"450",1391,"Veneto","gfdl-esm4","ssp585",NA,6.1476500813764,12.9986206054688
"451",1392,"Veneto","gfdl-esm4","ssp585",NA,9.18423452401059,13.1984598795573
"452",1393,"Veneto","gfdl-esm4","ssp585",NA,1.16818220202341,13.2940438406808
"453",1394,"Veneto","gfdl-esm4","ssp585",NA,3.71133773195262,14.8920343308222
"454",1395,"Veneto","gfdl-esm4","ssp585",NA,2.25366782516566,11.3949640183222
"455",1396,"Veneto","gfdl-esm4","ssp585",NA,2.77527240739021,12.2961103166853
"456",1397,"Veneto","gfdl-esm4","ssp585",NA,8.93801932610847,10.8583807082404
"457",1398,"Veneto","gfdl-esm4","ssp585",NA,5.16974804236919,9.31312895275301
"458",1399,"Veneto","gfdl-esm4","ssp585",NA,4.02702241439588,7.758196585519
"459",1400,"Veneto","gfdl-esm4","ssp585",NA,5.22860173264884,7.07147987002421
"460",1401,"Veneto","gfdl-esm4","ssp585",NA,0.143800282551508,2.92307434082034
"461",1402,"Veneto","gfdl-esm4","ssp585",NA,1.0806463161446,0.63083946591334
"462",1403,"Veneto","gfdl-esm4","ssp585",NA,9.00385174008987,-0.438631620861213
"463",1404,"Veneto","gfdl-esm4","ssp585",NA,0.150557783178686,-4.28984680175779
"464",1405,"Veneto","gfdl-esm4","ssp585",NA,5.94748105470769,2.22497093563991
"465",1406,"Veneto","gfdl-esm4","ssp585",NA,1.68714033186136,-1.56660417829239
"466",1407,"Veneto","gfdl-esm4","ssp585",NA,4.54564108978437,-2.09523838588167
"467",1408,"Veneto","gfdl-esm4","ssp585",NA,0.522583183685908,-11.5101441156296
"468",1409,"Veneto","gfdl-esm4","ssp585",NA,0.159036665718304,-13.6471237182617
"469",1410,"Veneto","gfdl-esm4","ssp585",NA,0.236414130475688,-8.02997509184336
"470",1411,"Veneto","gfdl-esm4","ssp585",NA,2.23947309903971,-2.13021443684893
"471",1412,"Veneto","gfdl-esm4","ssp585",NA,0.0024714149081514,-4.98635239374068
"472",1413,"Veneto","gfdl-esm4","ssp585",NA,0.984076848388732,-1.97787577311196
"473",1414,"Veneto","gfdl-esm4","ssp585",NA,1.50349062657499,-4.79711434500556
"474",1415,"Veneto","gfdl-esm4","ssp585",NA,0.297660634272948,-1.59122169131322
"475",1416,"Veneto","gfdl-esm4","ssp585",NA,0.32997876499264,-1.35353480747766
"476",1417,"Veneto","gfdl-esm4","ssp585",NA,0.87969554533629,-3.63420570010228
"477",1418,"Veneto","gfdl-esm4","ssp585",NA,0.960714206822948,-4.05868486676895
"478",1419,"Veneto","gfdl-esm4","ssp585",NA,2.87638990469402,0.65039978027346
"479",1420,"Veneto","gfdl-esm4","ssp585",NA,4.23706015938348,0.0079568045480134
"480",1421,"Veneto","gfdl-esm4","ssp585",NA,2.5866793905152,2.74935084751676
"481",1422,"Veneto","gfdl-esm4","ssp585",NA,2.33900294624618,2.65729675292971
"482",1423,"Veneto","gfdl-esm4","ssp585",NA,1.77625026431737,2.79469124930248
"483",1424,"Veneto","gfdl-esm4","ssp585",NA,3.11035776971299,3.39297456287205
"484",1425,"Veneto","gfdl-esm4","ssp585",NA,0.0833471018008172,7.94480866931736
"485",1426,"Veneto","gfdl-esm4","ssp585",NA,0.32886321132537,7.78258521670389
"486",1427,"Veneto","gfdl-esm4","ssp585",NA,5.96949477816711,3.61496378580731
"487",1428,"Veneto","gfdl-esm4","ssp585",NA,4.65172410861539,2.44057471865701
"488",1429,"Veneto","gfdl-esm4","ssp585",NA,3.37750372439457,9.61583789643789
"489",1430,"Veneto","gfdl-esm4","ssp585",NA,3.93868333568597,10.4118736630395
"490",1431,"Veneto","gfdl-esm4","ssp585",NA,6.52297040217361,9.71261567615329
"491",1432,"Veneto","gfdl-esm4","ssp585",NA,4.6698101061598,10.8559342157273
"492",1433,"Veneto","gfdl-esm4","ssp585",NA,4.07976129044982,5.92054501488097
"493",1434,"Veneto","gfdl-esm4","ssp585",NA,4.31417264865429,12.5476347423735
"494",1435,"Veneto","gfdl-esm4","ssp585",NA,4.65133107055797,15.8068895612444
"495",1436,"Veneto","gfdl-esm4","ssp585",NA,11.8877799858767,11.8329246884301
"496",1437,"Veneto","gfdl-esm4","ssp585",NA,2.15432855797449,15.3558005196708
"497",1438,"Veneto","gfdl-esm4","ssp585",NA,4.01688602266534,17.3697216215588
"498",1439,"Veneto","gfdl-esm4","ssp585",NA,6.12390105114692,15.0271603538877
"499",1440,"Veneto","gfdl-esm4","ssp585",NA,4.21740610701298,15.6692254929316
"500",1441,"Veneto","gfdl-esm4","ssp585",NA,4.18239087490032,13.0653683617002
"501",1442,"Veneto","gfdl-esm4","ssp585",NA,1.43491984131937,13.6054648263114
"502",1443,"Veneto","gfdl-esm4","ssp585",NA,2.6406589994232,14.9018028622582
"503",1444,"Veneto","gfdl-esm4","ssp585",NA,5.20400226643167,12.8104586646671
"504",1445,"Veneto","gfdl-esm4","ssp585",NA,3.0495293493524,12.8651512509301
"505",1446,"Veneto","gfdl-esm4","ssp585",NA,3.1917680501335,10.8484043666295
"506",1447,"Veneto","gfdl-esm4","ssp585",NA,3.40873820179175,12.016251772926
"507",1448,"Veneto","gfdl-esm4","ssp585",NA,10.8909972452758,14.7459546770369
"508",1449,"Veneto","gfdl-esm4","ssp585",NA,1.7585812973266,5.31087501162577
"509",1450,"Veneto","gfdl-esm4","ssp585",NA,0.00249993559659093,8.01681198846728
"510",1451,"Veneto","gfdl-esm4","ssp585",NA,4.98992247984071,6.61333545503165
"511",1452,"Veneto","gfdl-esm4","ssp585",NA,3.98774020140991,3.06196710495724
"512",1453,"Veneto","gfdl-esm4","ssp585",NA,12.5296678225693,3.88960673014326
"513",1454,"Veneto","gfdl-esm4","ssp585",NA,2.02383856015201,4.35725882393975
"514",1455,"Veneto","gfdl-esm4","ssp585",NA,0.888516201380949,2.86206606910344
"515",1456,"Veneto","gfdl-esm4","ssp585",NA,1.47428875040662,-2.15602576846166
"516",1457,"Veneto","gfdl-esm4","ssp585",NA,7.44935363977025,-1.70057198660712
"517",1458,"Veneto","gfdl-esm4","ssp585",NA,0.619925342938846,-6.88331851050965
"518",1459,"Veneto","gfdl-esm4","ssp585",NA,1.2644424341488,-5.33313090006508
"519",1460,"Veneto","gfdl-esm4","ssp585",NA,0.773437478970404,-6.77864685058592
"520",1461,"Veneto","gfdl-esm4","ssp585",NA,2.25311626880804,-2.0450994582403
"521",1462,"Veneto","gfdl-esm4","ssp585",NA,6.00785116902053,-0.690719895135767
"522",1463,"Veneto","gfdl-esm4","ssp585",NA,1.99070544113056,-2.21003025599886
"523",1464,"Veneto","gfdl-esm4","ssp585",NA,0.191517874970616,-0.52882632300965
"524",1465,"Veneto","gfdl-esm4","ssp585",NA,2.95544096820127,-2.98959597632996
"525",1466,"Veneto","gfdl-esm4","ssp585",NA,0.565884868644519,-4.35907810756136
"526",1467,"Veneto","gfdl-esm4","ssp585",NA,1.95531047419146,-8.15833856491815
"527",1468,"Veneto","gfdl-esm4","ssp585",NA,1.66615845716608,-3.29503479003904
"528",1469,"Veneto","gfdl-esm4","ssp585",NA,1.90951684100063,-3.33610927036828
"529",1470,"Veneto","gfdl-esm4","ssp585",NA,5.58584953827708,-1.30074521019343
"530",1471,"Veneto","gfdl-esm4","ssp585",NA,0.221549912696771,3.27093258812316
"531",1472,"Veneto","gfdl-esm4","ssp585",NA,0.00543662494497507,-1.20235871814544
"532",1473,"Veneto","gfdl-esm4","ssp585",NA,0.00304877110985607,-1.67992030552453
"533",1474,"Veneto","gfdl-esm4","ssp585",NA,7.15375534751469,1.28372889927458
"534",1475,"Veneto","gfdl-esm4","ssp585",NA,1.08778773693692,-3.98197530110675
"535",1476,"Veneto","gfdl-esm4","ssp585",NA,0.197385028981704,0.506254359654039
"536",1477,"Veneto","gfdl-esm4","ssp585",NA,1.28231655196162,5.42544090634303
"537",1478,"Veneto","gfdl-esm4","ssp585",NA,5.24856849806383,7.03764750162763
"538",1479,"Veneto","gfdl-esm4","ssp585",NA,0,10.2575157528832
"539",1480,"Veneto","gfdl-esm4","ssp585",NA,2.3577721404633,6.56277800060456
"540",1481,"Veneto","gfdl-esm4","ssp585",NA,1.37325428001662,7.55457385835196
"541",1482,"Veneto","gfdl-esm4","ssp585",NA,2.48254896666497,10.8523767380488
"542",1483,"Veneto","gfdl-esm4","ssp585",NA,2.76501944078648,13.6359620593843
"543",1484,"Veneto","gfdl-esm4","ssp585",NA,7.90716022828356,9.33365493047808
"544",1485,"Veneto","gfdl-esm4","ssp585",NA,5.28723775959017,13.4049468994141
"545",1486,"Veneto","gfdl-esm4","ssp585",NA,0.492579659632091,13.7965651739212
"546",1487,"Veneto","gfdl-esm4","ssp585",NA,1.71517982468816,17.0847571963356
"547",1488,"Veneto","gfdl-esm4","ssp585",NA,8.85112017650889,14.8386721656436
"548",1489,"Veneto","gfdl-esm4","ssp585",NA,0.468768321505714,14.4579384940011
"549",1490,"Veneto","gfdl-esm4","ssp585",NA,2.11616954714243,17.5588390531994
"550",1491,"Veneto","gfdl-esm4","ssp585",NA,2.40174520370471,16.3540384928385
"551",1492,"Veneto","gfdl-esm4","ssp585",NA,2.23817939999468,14.7103653680711
"552",1493,"Veneto","gfdl-esm4","ssp585",NA,2.5941426983731,18.0827401297433
"553",1494,"Veneto","gfdl-esm4","ssp585",NA,8.03792787267281,16.3529711042132
"554",1495,"Veneto","gfdl-esm4","ssp585",NA,9.51399254606387,16.4864172072638
"555",1496,"Veneto","gfdl-esm4","ssp585",NA,2.85711678737113,16.5861159551712
"556",1497,"Veneto","gfdl-esm4","ssp585",NA,1.09020048647445,16.5212021600633
"557",1498,"Veneto","gfdl-esm4","ssp585",NA,8.24038727870564,12.2279006231399
"558",1499,"Veneto","gfdl-esm4","ssp585",NA,0.267706393658175,9.43540198916483
"559",1500,"Veneto","gfdl-esm4","ssp585",NA,11.0753666969166,12.639800008138
"560",1501,"Veneto","gfdl-esm4","ssp585",NA,5.01315088092399,7.05744759695873
"561",1502,"Veneto","gfdl-esm4","ssp585",NA,4.07456753746374,5.73117472330731
"562",1503,"Veneto","gfdl-esm4","ssp585",NA,0.0615533193402891,6.63583272298179
"563",1504,"Veneto","gfdl-esm4","ssp585",NA,1.70484811567024,9.36494271414623
"564",1505,"Veneto","gfdl-esm4","ssp585",NA,3.41992416004879,4.69342157273067
"565",1506,"Veneto","gfdl-esm4","ssp585",NA,0.00268841195065762,2.98914199102495
"566",1507,"Veneto","gfdl-esm4","ssp585",NA,1.53491973859283,3.27097763788135
"567",1508,"Veneto","gfdl-esm4","ssp585",NA,3.37490490011468,1.72600708007815
